+106.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+106.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+107.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+107.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+108.2400E-06,+3.0150754005E+00,+5.0251256675E+00
+108.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+109.0800E-06,+3.0150754005E+00,+5.0000000391E+00
+109.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+109.9200E-06,+3.0150754005E+00,+5.0251256675E+00
+110.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+110.7600E-06,+3.0150754005E+00,+5.0251256675E+00
+111.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+111.6000E-06,+3.0150754005E+00,+5.0125628533E+00
+112.0200E-06,+3.0150754005E+00,+5.0251256675E+00
+112.4400E-06,+3.0150754005E+00,+5.0251256675E+00
+112.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+113.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+113.7000E-06,+3.0150754005E+00,+4.9246231541E+00
+114.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+114.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+114.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+115.3800E-06,+3.0150754005E+00,+4.9623115966E+00
+115.8000E-06,+3.0150754005E+00,+5.0125628533E+00
+116.2200E-06,+3.0150754005E+00,+4.9497487824E+00
+116.6400E-06,+3.0150754005E+00,+4.8869347116E+00
+117.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+117.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+117.9000E-06,+2.9271357013E+00,+4.8994975258E+00
+118.3200E-06,+3.0150754005E+00,+5.0000000391E+00
+118.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+119.1600E-06,+2.9020100730E+00,+4.9246231541E+00
+119.5800E-06,+3.0150754005E+00,+4.9748744108E+00
+120.0000E-06,+3.0150754005E+00,+5.0251256675E+00
+120.4200E-06,+3.0150754005E+00,+4.8994975258E+00
+120.8400E-06,+3.0150754005E+00,+4.8743718974E+00
+121.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+121.6800E-06,+3.1407035422E+00,+4.8241206408E+00
+122.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+122.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+122.9400E-06,+3.0150754005E+00,+5.0251256675E+00
+123.3600E-06,+3.0150754005E+00,+4.8994975258E+00
+123.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+124.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+124.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+125.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+125.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+125.8800E-06,+3.0904522855E+00,+4.8241206408E+00
+126.3000E-06,+3.0653266571E+00,+4.8241206408E+00
+126.7200E-06,+2.8140703738E+00,+4.8241206408E+00
+127.1400E-06,+3.0150754005E+00,+4.9497487824E+00
+127.5600E-06,+2.8768844446E+00,+4.8241206408E+00
+127.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+128.4000E-06,+3.0150754005E+00,+4.9623115966E+00
+128.8200E-06,+3.0150754005E+00,+5.0251256675E+00
+129.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+129.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+130.0800E-06,+2.9020100730E+00,+4.8241206408E+00
+130.5000E-06,+3.0150754005E+00,+4.9748744108E+00
+130.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+131.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+131.7600E-06,+3.0150754005E+00,+4.9623115966E+00
+132.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+132.6000E-06,+3.0150754005E+00,+4.8869347116E+00
+133.0200E-06,+2.8768844446E+00,+5.0251256675E+00
+133.4400E-06,+3.0150754005E+00,+5.0125628533E+00
+133.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+134.2800E-06,+3.0150754005E+00,+4.9371859683E+00
+134.7000E-06,+3.0150754005E+00,+5.0000000391E+00
+135.1200E-06,+3.0150754005E+00,+4.9748744108E+00
+135.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+135.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+136.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+136.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+137.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+137.6400E-06,+3.0150754005E+00,+5.0251256675E+00
+138.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+138.4800E-06,+2.8768844446E+00,+4.8869347116E+00
+138.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+139.3200E-06,+3.0150754005E+00,+4.8743718974E+00
+139.7400E-06,+3.0150754005E+00,+5.0251256675E+00
+140.1600E-06,+3.0150754005E+00,+4.8366834549E+00
+140.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+141.0000E-06,+3.0150754005E+00,+4.9246231541E+00
+141.4200E-06,+3.0150754005E+00,+5.0251256675E+00
+141.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+142.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+142.6800E-06,+3.0150754005E+00,+4.9623115966E+00
+143.1000E-06,+3.0150754005E+00,+5.0251256675E+00
+143.5200E-06,+3.0150754005E+00,+4.9497487824E+00
+143.9400E-06,+3.0150754005E+00,+4.9497487824E+00
+144.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+144.7800E-06,+3.0150754005E+00,+4.8743718974E+00
+145.2000E-06,+3.1281407280E+00,+4.9371859683E+00
+145.6200E-06,+3.0150754005E+00,+5.0000000391E+00
+146.0400E-06,+3.0150754005E+00,+4.9748744108E+00
+146.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+146.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+147.3000E-06,+3.0150754005E+00,+4.8366834549E+00
+147.7200E-06,+3.0150754005E+00,+4.8994975258E+00
+148.1400E-06,+3.0150754005E+00,+4.9623115966E+00
+148.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+148.9800E-06,+2.8768844446E+00,+4.8869347116E+00
+149.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+149.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+150.2400E-06,+3.0150754005E+00,+5.0251256675E+00
+150.6600E-06,+3.1281407280E+00,+4.8241206408E+00
+151.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+151.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+151.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+152.3400E-06,+3.0150754005E+00,+4.8618090833E+00
+152.7600E-06,+3.0150754005E+00,+4.8366834549E+00
+153.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+153.6000E-06,+3.0150754005E+00,+5.0251256675E+00
+154.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+154.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+154.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+155.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+155.7000E-06,+3.0150754005E+00,+4.8743718974E+00
+156.1200E-06,+3.0150754005E+00,+4.9371859683E+00
+156.5400E-06,+3.0150754005E+00,+5.0000000391E+00
+156.9600E-06,+3.0150754005E+00,+5.0251256675E+00
+157.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+157.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+158.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+158.6400E-06,+3.0150754005E+00,+5.0251256675E+00
+159.0600E-06,+3.0150754005E+00,+5.0251256675E+00
+159.4800E-06,+3.0150754005E+00,+5.0125628533E+00
+159.9000E-06,+3.0150754005E+00,+5.0251256675E+00
+160.3200E-06,+3.0150754005E+00,+4.8869347116E+00
+160.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+161.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+161.5800E-06,+2.9271357013E+00,+4.8241206408E+00
+162.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+162.4200E-06,+3.0150754005E+00,+4.8618090833E+00
+162.8400E-06,+3.0150754005E+00,+4.9246231541E+00
+163.2600E-06,+3.0150754005E+00,+5.0251256675E+00
+163.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+164.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+164.5200E-06,+3.0150754005E+00,+4.9623115966E+00
+164.9400E-06,+3.0150754005E+00,+5.0125628533E+00
+165.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+165.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+166.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+166.6200E-06,+3.0150754005E+00,+4.8743718974E+00
+167.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+167.4600E-06,+3.0150754005E+00,+4.8366834549E+00
+167.8800E-06,+3.0150754005E+00,+5.0251256675E+00
+168.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+168.7200E-06,+3.0150754005E+00,+4.8618090833E+00
+169.1400E-06,+3.0150754005E+00,+5.0000000391E+00
+169.5600E-06,+3.0150754005E+00,+4.9371859683E+00
+169.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+170.4000E-06,+3.0150754005E+00,+5.0125628533E+00
+170.8200E-06,+3.0150754005E+00,+4.8869347116E+00
+171.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+171.6600E-06,+3.0150754005E+00,+5.0251256675E+00
+172.0800E-06,+3.0150754005E+00,+4.9623115966E+00
+172.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+172.9200E-06,+3.0150754005E+00,+4.8366834549E+00
+173.3400E-06,+3.0150754005E+00,+4.8618090833E+00
+173.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+174.1800E-06,+3.0150754005E+00,+4.9748744108E+00
+174.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+175.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+175.4400E-06,+3.0150754005E+00,+4.8743718974E+00
+175.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+176.2800E-06,+2.8768844446E+00,+4.8869347116E+00
+176.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+177.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+177.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+177.9600E-06,+3.1281407280E+00,+5.0251256675E+00
+178.3800E-06,+3.0150754005E+00,+5.0000000391E+00
+178.8000E-06,+3.0150754005E+00,+4.9748744108E+00
+179.2200E-06,+3.0150754005E+00,+4.9120603399E+00
+179.6400E-06,+3.0150754005E+00,+4.8618090833E+00
+180.0600E-06,+3.0150754005E+00,+4.8366834549E+00
+180.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+180.9000E-06,+3.0150754005E+00,+4.9623115966E+00
+181.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+181.7400E-06,+3.0150754005E+00,+4.8869347116E+00
+182.1600E-06,+3.1407035422E+00,+4.8869347116E+00
+182.5800E-06,+2.8140703738E+00,+5.0251256675E+00
+183.0000E-06,+3.0150754005E+00,+4.9623115966E+00
+183.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+183.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+184.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+184.6800E-06,+3.0150754005E+00,+4.9120603399E+00
+185.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+185.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+185.9400E-06,+3.0150754005E+00,+4.8994975258E+00
+186.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+186.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+187.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+187.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+188.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+188.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+188.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+189.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+189.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+190.1400E-06,+3.0150754005E+00,+4.8241206408E+00
+190.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+190.9800E-06,+3.0150754005E+00,+5.0251256675E+00
+191.4000E-06,+3.0150754005E+00,+5.0251256675E+00
+191.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+192.2400E-06,+3.0150754005E+00,+5.0125628533E+00
+192.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+193.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+193.5000E-06,+3.0150754005E+00,+5.0125628533E+00
+193.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+194.3400E-06,+3.0150754005E+00,+4.9371859683E+00
+194.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+195.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+195.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+196.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+196.4400E-06,+3.0276382146E+00,+5.0251256675E+00
+196.8600E-06,+3.0904522855E+00,+4.9371859683E+00
+197.2800E-06,+3.0150754005E+00,+4.9623115966E+00
+197.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+198.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+198.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+198.9600E-06,+3.0150754005E+00,+5.0125628533E+00
+199.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+199.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+200.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+200.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+201.0600E-06,+3.0150754005E+00,+4.9120603399E+00
+201.4800E-06,+3.0150754005E+00,+4.8618090833E+00
+201.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+202.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+202.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+203.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+203.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+204.0000E-06,+3.1407035422E+00,+4.9497487824E+00
+204.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+204.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+205.2600E-06,+3.0150754005E+00,+5.0251256675E+00
+205.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+206.1000E-06,+3.0150754005E+00,+4.8241206408E+00
+206.5200E-06,+3.0150754005E+00,+4.9246231541E+00
+206.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+207.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+207.7800E-06,+3.0150754005E+00,+4.9371859683E+00
+208.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+208.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+209.0400E-06,+3.1407035422E+00,+4.8869347116E+00
+209.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+209.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+210.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+210.7200E-06,+3.0150754005E+00,+4.8994975258E+00
+211.1400E-06,+3.0150754005E+00,+4.8366834549E+00
+211.5600E-06,+3.0150754005E+00,+4.9748744108E+00
+211.9800E-06,+3.0150754005E+00,+5.0251256675E+00
+212.4000E-06,+3.1658291705E+00,+4.9748744108E+00
+212.8200E-06,+2.8266331879E+00,+4.8241206408E+00
+213.2400E-06,+2.8894472588E+00,+4.9371859683E+00
+213.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+214.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+214.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+214.9200E-06,+3.0150754005E+00,+4.8869347116E+00
+215.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+215.7600E-06,+3.0150754005E+00,+4.9623115966E+00
+216.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+216.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+217.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+217.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+217.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+218.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+218.7000E-06,+2.9271357013E+00,+4.8241206408E+00
+219.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+219.5400E-06,+3.0025125863E+00,+4.8241206408E+00
+219.9600E-06,+3.0150754005E+00,+4.9497487824E+00
+220.3800E-06,+3.0778894713E+00,+4.8241206408E+00
+220.8000E-06,+3.0150754005E+00,+5.0125628533E+00
+221.2200E-06,+3.0150754005E+00,+4.9623115966E+00
+221.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+222.0600E-06,+2.8266331879E+00,+4.8241206408E+00
+222.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+222.9000E-06,+3.0150754005E+00,+4.9246231541E+00
+223.3200E-06,+3.0150754005E+00,+4.8618090833E+00
+223.7400E-06,+3.0150754005E+00,+5.0251256675E+00
+224.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+224.5800E-06,+3.0150754005E+00,+4.9623115966E+00
+225.0000E-06,+3.0150754005E+00,+5.0251256675E+00
+225.4200E-06,+3.0150754005E+00,+4.8869347116E+00
+225.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+226.2600E-06,+3.0150754005E+00,+5.0125628533E+00
+226.6800E-06,+3.0150754005E+00,+4.8743718974E+00
+227.1000E-06,+3.0150754005E+00,+4.9371859683E+00
+227.5200E-06,+3.0150754005E+00,+4.8366834549E+00
+227.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+228.3600E-06,+3.0150754005E+00,+4.9120603399E+00
+228.7800E-06,+3.0150754005E+00,+4.8618090833E+00
+229.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+229.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+230.0400E-06,+3.0150754005E+00,+4.9623115966E+00
+230.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+230.8800E-06,+2.9396985155E+00,+4.9497487824E+00
+231.3000E-06,+3.0150754005E+00,+4.9497487824E+00
+231.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+232.1400E-06,+3.0150754005E+00,+4.8743718974E+00
+232.5600E-06,+3.0150754005E+00,+4.9371859683E+00
+232.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+233.4000E-06,+3.0150754005E+00,+4.8618090833E+00
+233.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+234.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+234.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+235.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+235.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+235.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+236.3400E-06,+3.0150754005E+00,+4.8241206408E+00
+236.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+237.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+237.6000E-06,+3.0150754005E+00,+4.8743718974E+00
+238.0200E-06,+3.0150754005E+00,+5.0251256675E+00
+238.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+238.8600E-06,+3.0150754005E+00,+4.8618090833E+00
+239.2800E-06,+3.0150754005E+00,+4.9246231541E+00
+239.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+240.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+240.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+240.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+241.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+241.8000E-06,+2.8768844446E+00,+4.8241206408E+00
+242.2200E-06,+3.0150754005E+00,+4.9497487824E+00
+242.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+243.0600E-06,+3.0150754005E+00,+5.0251256675E+00
+243.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+243.9000E-06,+3.0276382146E+00,+4.8241206408E+00
+244.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+244.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+245.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+245.5800E-06,+3.0150754005E+00,+5.0000000391E+00
+246.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+246.4200E-06,+3.0150754005E+00,+4.8743718974E+00
+246.8400E-06,+3.0150754005E+00,+5.0125628533E+00
+247.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+247.6800E-06,+3.0150754005E+00,+5.0251256675E+00
+248.1000E-06,+3.0150754005E+00,+5.0251256675E+00
+248.5200E-06,+3.0150754005E+00,+4.9623115966E+00
+248.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+249.3600E-06,+3.0150754005E+00,+5.0251256675E+00
+249.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+250.2000E-06,+3.0150754005E+00,+4.9120603399E+00
+250.6200E-06,+3.0150754005E+00,+4.9748744108E+00
+251.0400E-06,+3.0150754005E+00,+4.8366834549E+00
+251.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+251.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+252.3000E-06,+3.0150754005E+00,+5.0125628533E+00
+252.7200E-06,+3.0025125863E+00,+1.7839196119E+00
+253.1400E-06,+3.0150754005E+00,+464.8241242E-03
+253.5600E-06,+3.0150754005E+00,+0.0E+00
+253.9800E-06,+3.0150754005E+00,+0.0E+00
+254.4000E-06,+3.0150754005E+00,-113.0653275E-03
+254.8200E-06,+3.0150754005E+00,+0.0E+00
+255.2400E-06,+3.0150754005E+00,+0.0E+00
+255.6600E-06,+3.0150754005E+00,+0.0E+00
+256.0800E-06,+3.0150754005E+00,+0.0E+00
+256.5000E-06,+3.0150754005E+00,+0.0E+00
+256.9200E-06,+3.0150754005E+00,+0.0E+00
+257.3400E-06,+3.0150754005E+00,-50.2512567E-03
+257.7600E-06,+3.0150754005E+00,+0.0E+00
+258.1800E-06,+3.0150754005E+00,+0.0E+00
+258.6000E-06,+3.0150754005E+00,+0.0E+00
+259.0200E-06,+3.0150754005E+00,+0.0E+00
+259.4400E-06,+3.0150754005E+00,+138.1909559E-03
+259.8600E-06,+3.0150754005E+00,+0.0E+00
+260.2800E-06,+3.0150754005E+00,+0.0E+00
+260.7000E-06,+3.0150754005E+00,+37.6884425E-03
+261.1200E-06,+3.0150754005E+00,+0.0E+00
+261.5400E-06,+3.0150754005E+00,+37.6884425E-03
+261.9600E-06,+3.0150754005E+00,+201.0050267E-03
+262.3800E-06,+3.0150754005E+00,+2.4874372054E+00
+262.8000E-06,+3.2160804272E+00,+4.8241206408E+00
+263.2200E-06,+3.0150754005E+00,+5.0125628533E+00
+263.6400E-06,+3.0150754005E+00,+4.9497487824E+00
+264.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+264.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+264.9000E-06,+3.0150754005E+00,+4.8241206408E+00
+265.3200E-06,+3.0150754005E+00,+75.3768850E-03
+265.7400E-06,+3.0150754005E+00,-12.5628142E-03
+266.1600E-06,+3.0150754005E+00,+0.0E+00
+266.5800E-06,+3.0150754005E+00,+0.0E+00
+267.0000E-06,+3.0150754005E+00,+0.0E+00
+267.4200E-06,+3.0150754005E+00,-12.5628142E-03
+267.8400E-06,+3.0150754005E+00,-75.3768850E-03
+268.2600E-06,+3.0150754005E+00,-138.1909559E-03
+268.6800E-06,+3.0150754005E+00,+0.0E+00
+269.1000E-06,+3.0150754005E+00,+0.0E+00
+269.5200E-06,+3.0150754005E+00,-125.6281417E-03
+269.9400E-06,+3.0150754005E+00,-201.0050267E-03
+270.3600E-06,+3.0150754005E+00,+0.0E+00
+270.7800E-06,+3.0150754005E+00,+0.0E+00
+271.2000E-06,+3.0150754005E+00,-201.0050267E-03
+271.6200E-06,+3.0150754005E+00,-37.6884425E-03
+272.0400E-06,+3.0150754005E+00,+0.0E+00
+272.4600E-06,+3.0150754005E+00,-37.6884425E-03
+272.8800E-06,+3.0150754005E+00,+0.0E+00
+273.3000E-06,+3.0150754005E+00,+0.0E+00
+273.7200E-06,+2.8643216304E+00,+1.5452261427E+00
+274.1400E-06,+3.0150754005E+00,+4.8241206408E+00
+274.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+274.9800E-06,+3.0150754005E+00,+5.0251256675E+00
+275.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+275.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+276.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+276.6600E-06,+3.0150754005E+00,+4.8366834549E+00
+277.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+277.5000E-06,+3.0150754005E+00,+4.9120603399E+00
+277.9200E-06,+3.0150754005E+00,+4.9748744108E+00
+278.3400E-06,+3.0150754005E+00,+5.0000000391E+00
+278.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+279.1800E-06,+3.0150754005E+00,+4.9623115966E+00
+279.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+280.0200E-06,+3.0150754005E+00,+4.8869347116E+00
+280.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+280.8600E-06,+3.0150754005E+00,+5.0125628533E+00
+281.2800E-06,+3.0150754005E+00,+5.0251256675E+00
+281.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+282.1200E-06,+3.0150754005E+00,+5.0000000391E+00
+282.5400E-06,+3.0150754005E+00,+4.9748744108E+00
+282.9600E-06,+3.0150754005E+00,+5.0251256675E+00
+283.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+283.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+284.2200E-06,+3.0150754005E+00,+4.9371859683E+00
+284.6400E-06,+3.0150754005E+00,+4.9623115966E+00
+285.0600E-06,+3.0150754005E+00,+4.8241206408E+00
+285.4800E-06,+3.0150754005E+00,+4.9497487824E+00
+285.9000E-06,+3.0150754005E+00,+4.9497487824E+00
+286.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+286.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+287.1600E-06,+3.0150754005E+00,+4.8994975258E+00
+287.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+288.0000E-06,+2.9648241438E+00,+4.9748744108E+00
+288.4200E-06,+3.0150754005E+00,+5.0251256675E+00
+288.8400E-06,+3.0150754005E+00,+4.8618090833E+00
+289.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+289.6800E-06,+3.0150754005E+00,+4.8994975258E+00
+290.1000E-06,+2.9522613296E+00,+5.0251256675E+00
+290.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+290.9400E-06,+3.0150754005E+00,+5.0251256675E+00
+291.3600E-06,+3.0150754005E+00,+5.0251256675E+00
+291.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+292.2000E-06,+3.0150754005E+00,+4.9623115966E+00
+292.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+293.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+293.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+293.8800E-06,+3.0150754005E+00,+4.9246231541E+00
+294.3000E-06,+3.0150754005E+00,+5.0251256675E+00
+294.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+295.1400E-06,+3.0150754005E+00,+4.8241206408E+00
+295.5600E-06,+3.0150754005E+00,+4.8241206408E+00
+295.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+296.4000E-06,+3.0150754005E+00,+4.8241206408E+00
+296.8200E-06,+3.0150754005E+00,+4.8241206408E+00
