x-axis,1,2
second,Volt,Volt
+25.9000E-06,+3.0150754005E+00,+0.0E+00
+26.0300E-06,+3.0150754005E+00,+0.0E+00
+26.1600E-06,+3.0150754005E+00,+0.0E+00
+26.2900E-06,+3.0150754005E+00,+0.0E+00
+26.4200E-06,+3.0150754005E+00,-62.8140708E-03
+26.5500E-06,+3.0150754005E+00,-25.1256283E-03
+26.6800E-06,+3.0150754005E+00,+0.0E+00
+26.8100E-06,+3.0150754005E+00,-201.0050267E-03
+26.9400E-06,+3.0150754005E+00,+0.0E+00
+27.0700E-06,+3.0150754005E+00,-25.1256283E-03
+27.2000E-06,+3.0150754005E+00,+0.0E+00
+27.3300E-06,+3.0150754005E+00,+0.0E+00
+27.4600E-06,+3.0150754005E+00,+0.0E+00
+27.5900E-06,+3.0150754005E+00,+0.0E+00
+27.7200E-06,+3.0150754005E+00,+804.0201068E-03
+27.8500E-06,+2.8391960021E+00,+1.6080402136E+00
+27.9800E-06,+3.0150754005E+00,+4.0201005340E+00
+28.1100E-06,+3.0150754005E+00,+4.6231156141E+00
+28.2400E-06,+3.0150754005E+00,+4.8241206408E+00
+28.3700E-06,+3.0150754005E+00,+5.0251256675E+00
+28.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+28.6300E-06,+3.0150754005E+00,+5.0251256675E+00
+28.7600E-06,+3.0150754005E+00,+5.0251256675E+00
+28.8900E-06,+2.9773869580E+00,+4.8241206408E+00
+29.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+29.1500E-06,+3.0150754005E+00,+4.8492462691E+00
+29.2800E-06,+3.0150754005E+00,+5.0251256675E+00
+29.4100E-06,+2.8391960021E+00,+4.8241206408E+00
+29.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+29.6700E-06,+2.8391960021E+00,+4.8492462691E+00
+29.8000E-06,+3.0150754005E+00,+5.0251256675E+00
+29.9300E-06,+3.0150754005E+00,+4.8241206408E+00
+30.0600E-06,+3.0150754005E+00,+5.0251256675E+00
+30.1900E-06,+3.0150754005E+00,+4.8241206408E+00
+30.3200E-06,+3.0150754005E+00,+4.8241206408E+00
+30.4500E-06,+3.0150754005E+00,+4.8492462691E+00
+30.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+30.7100E-06,+3.0150754005E+00,+4.9874372249E+00
+30.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+30.9700E-06,+2.8391960021E+00,+4.8241206408E+00
+31.1000E-06,+3.0150754005E+00,+4.9497487824E+00
+31.2300E-06,+3.0150754005E+00,+4.8241206408E+00
+31.3600E-06,+3.0778894713E+00,+4.8241206408E+00
+31.4900E-06,+3.0150754005E+00,+4.8241206408E+00
+31.6200E-06,+3.0150754005E+00,+4.9497487824E+00
+31.7500E-06,+3.0150754005E+00,+4.8241206408E+00
+31.8800E-06,+3.0150754005E+00,+5.0251256675E+00
+32.0100E-06,+3.0150754005E+00,+4.8241206408E+00
+32.1400E-06,+3.0150754005E+00,+5.0251256675E+00
+32.2700E-06,+3.0150754005E+00,+4.9874372249E+00
+32.4000E-06,+3.0150754005E+00,+4.8869347116E+00
+32.5300E-06,+3.0150754005E+00,+5.0251256675E+00
+32.6600E-06,+2.8768844446E+00,+4.8869347116E+00
+32.7900E-06,+3.0150754005E+00,+4.9874372249E+00
+32.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+33.0500E-06,+3.0150754005E+00,+4.8492462691E+00
+33.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+33.3100E-06,+3.0150754005E+00,+4.9874372249E+00
+33.4400E-06,+2.8768844446E+00,+4.8241206408E+00
+33.5700E-06,+3.0150754005E+00,+4.9874372249E+00
+33.7000E-06,+3.0150754005E+00,+4.8869347116E+00
+33.8300E-06,+2.8391960021E+00,+4.8241206408E+00
+33.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+34.0900E-06,+3.0150754005E+00,+4.9874372249E+00
+34.2200E-06,+3.0150754005E+00,+4.9497487824E+00
+34.3500E-06,+3.0150754005E+00,+4.8492462691E+00
+34.4800E-06,+3.0150754005E+00,+4.9497487824E+00
+34.6100E-06,+3.0150754005E+00,+4.8241206408E+00
+34.7400E-06,+3.0150754005E+00,+4.8241206408E+00
+34.8700E-06,+3.0150754005E+00,+5.0251256675E+00
+35.0000E-06,+3.0150754005E+00,+4.8869347116E+00
+35.1300E-06,+3.0150754005E+00,+5.0251256675E+00
+35.2600E-06,+2.8140703738E+00,+4.8869347116E+00
+35.3900E-06,+3.0150754005E+00,+4.8492462691E+00
+35.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+35.6500E-06,+3.0150754005E+00,+4.8241206408E+00
+35.7800E-06,+3.0150754005E+00,+4.9497487824E+00
+35.9100E-06,+3.0150754005E+00,+4.8241206408E+00
+36.0400E-06,+3.0150754005E+00,+4.8241206408E+00
+36.1700E-06,+3.0150754005E+00,+4.8241206408E+00
+36.3000E-06,+3.0150754005E+00,+4.9497487824E+00
+36.4300E-06,+3.0150754005E+00,+4.8241206408E+00
+36.5600E-06,+3.0150754005E+00,+5.0251256675E+00
+36.6900E-06,+3.0402010288E+00,+4.8241206408E+00
+36.8200E-06,+3.0150754005E+00,+4.9497487824E+00
+36.9500E-06,+3.0150754005E+00,+4.9874372249E+00
+37.0800E-06,+3.1407035422E+00,+4.8869347116E+00
+37.2100E-06,+3.0150754005E+00,+4.8241206408E+00
+37.3400E-06,+3.0150754005E+00,+4.9497487824E+00
+37.4700E-06,+3.0150754005E+00,+5.0251256675E+00
+37.6000E-06,+3.1407035422E+00,+4.8241206408E+00
+37.7300E-06,+3.0150754005E+00,+4.8241206408E+00
+37.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+37.9900E-06,+3.0150754005E+00,+5.0251256675E+00
+38.1200E-06,+3.0150754005E+00,+5.0251256675E+00
+38.2500E-06,+3.0150754005E+00,+4.8241206408E+00
+38.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+38.5100E-06,+2.8140703738E+00,+4.8492462691E+00
+38.6400E-06,+3.0150754005E+00,+4.9497487824E+00
+38.7700E-06,+3.0150754005E+00,+4.9874372249E+00
+38.9000E-06,+3.0150754005E+00,+5.0251256675E+00
+39.0300E-06,+3.0150754005E+00,+4.8492462691E+00
+39.1600E-06,+3.0150754005E+00,+5.0251256675E+00
+39.2900E-06,+3.0150754005E+00,+4.9874372249E+00
+39.4200E-06,+3.0150754005E+00,+5.0251256675E+00
+39.5500E-06,+3.0150754005E+00,+4.8241206408E+00
+39.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+39.8100E-06,+3.0150754005E+00,+4.8241206408E+00
+39.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+40.0700E-06,+3.0150754005E+00,+4.8241206408E+00
+40.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+40.3300E-06,+3.0150754005E+00,+4.9874372249E+00
+40.4600E-06,+3.0150754005E+00,+5.0251256675E+00
+40.5900E-06,+2.8391960021E+00,+4.9874372249E+00
+40.7200E-06,+3.0150754005E+00,+5.0251256675E+00
+40.8500E-06,+3.0150754005E+00,+4.8241206408E+00
+40.9800E-06,+3.0150754005E+00,+4.8241206408E+00
+41.1100E-06,+3.0150754005E+00,+4.8241206408E+00
+41.2400E-06,+3.0150754005E+00,+5.0251256675E+00
+41.3700E-06,+3.0150754005E+00,+4.8492462691E+00
+41.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+41.6300E-06,+3.0150754005E+00,+5.0251256675E+00
+41.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+41.8900E-06,+3.0150754005E+00,+4.8241206408E+00
+42.0200E-06,+3.0150754005E+00,+4.9497487824E+00
+42.1500E-06,+2.9773869580E+00,+5.0251256675E+00
+42.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+42.4100E-06,+3.1783919847E+00,+4.8241206408E+00
+42.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+42.6700E-06,+3.0150754005E+00,+4.8492462691E+00
+42.8000E-06,+3.0150754005E+00,+4.9497487824E+00
+42.9300E-06,+3.0150754005E+00,+4.8492462691E+00
+43.0600E-06,+2.9396985155E+00,+5.0251256675E+00
+43.1900E-06,+3.0150754005E+00,+4.9874372249E+00
+43.3200E-06,+3.0150754005E+00,+4.8869347116E+00
+43.4500E-06,+3.1783919847E+00,+4.9874372249E+00
+43.5800E-06,+3.0150754005E+00,+4.9497487824E+00
+43.7100E-06,+3.0150754005E+00,+4.8241206408E+00
+43.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+43.9700E-06,+3.0150754005E+00,+4.8241206408E+00
+44.1000E-06,+3.0150754005E+00,+4.8869347116E+00
+44.2300E-06,+3.0150754005E+00,+4.8241206408E+00
+44.3600E-06,+3.0150754005E+00,+5.0251256675E+00
+44.4900E-06,+3.0150754005E+00,+4.8241206408E+00
+44.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+44.7500E-06,+3.0150754005E+00,+4.8492462691E+00
+44.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+45.0100E-06,+3.0150754005E+00,+4.8241206408E+00
+45.1400E-06,+3.0150754005E+00,+4.8869347116E+00
+45.2700E-06,+3.0150754005E+00,+4.8492462691E+00
+45.4000E-06,+3.0150754005E+00,+5.0251256675E+00
+45.5300E-06,+3.0150754005E+00,+4.8241206408E+00
+45.6600E-06,+3.0150754005E+00,+4.8241206408E+00
+45.7900E-06,+3.0150754005E+00,+4.9874372249E+00
+45.9200E-06,+3.0150754005E+00,+4.8869347116E+00
+46.0500E-06,+3.0150754005E+00,+4.8241206408E+00
+46.1800E-06,+3.0150754005E+00,+5.0251256675E+00
+46.3100E-06,+3.0150754005E+00,+5.0251256675E+00
+46.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+46.5700E-06,+3.1783919847E+00,+4.9874372249E+00
+46.7000E-06,+3.2160804272E+00,+4.9497487824E+00
+46.8300E-06,+3.0150754005E+00,+4.9874372249E+00
+46.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+47.0900E-06,+3.0402010288E+00,+5.0251256675E+00
+47.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+47.3500E-06,+3.0150754005E+00,+4.8241206408E+00
+47.4800E-06,+3.0150754005E+00,+4.8869347116E+00
+47.6100E-06,+3.0150754005E+00,+4.8492462691E+00
+47.7400E-06,+3.0150754005E+00,+4.8869347116E+00
+47.8700E-06,+3.0150754005E+00,+4.8241206408E+00
+48.0000E-06,+3.0150754005E+00,+4.9497487824E+00
+48.1300E-06,+3.1783919847E+00,+5.0251256675E+00
+48.2600E-06,+3.0150754005E+00,+4.9497487824E+00
+48.3900E-06,+3.0150754005E+00,+4.9874372249E+00
+48.5200E-06,+3.0150754005E+00,+4.8869347116E+00
+48.6500E-06,+3.1783919847E+00,+4.8241206408E+00
+48.7800E-06,+3.0150754005E+00,+4.8241206408E+00
+48.9100E-06,+3.0150754005E+00,+4.8492462691E+00
+49.0400E-06,+3.0150754005E+00,+4.9497487824E+00
+49.1700E-06,+3.0150754005E+00,+4.8492462691E+00
+49.3000E-06,+3.0150754005E+00,+4.9497487824E+00
+49.4300E-06,+3.0150754005E+00,+4.8241206408E+00
+49.5600E-06,+3.0150754005E+00,+4.8869347116E+00
+49.6900E-06,+3.0150754005E+00,+4.8492462691E+00
+49.8200E-06,+3.0150754005E+00,+4.8869347116E+00
+49.9500E-06,+3.0150754005E+00,+4.8241206408E+00
+50.0800E-06,+3.0150754005E+00,+4.8241206408E+00
+50.2100E-06,+3.0150754005E+00,+4.8492462691E+00
+50.3400E-06,+3.0778894713E+00,+4.8241206408E+00
+50.4700E-06,+3.0150754005E+00,+5.0251256675E+00
+50.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+50.7300E-06,+3.0150754005E+00,+4.8241206408E+00
+50.8600E-06,+3.0150754005E+00,+4.8869347116E+00
+50.9900E-06,+3.0150754005E+00,+4.8492462691E+00
+51.1200E-06,+3.0150754005E+00,+4.9497487824E+00
+51.2500E-06,+3.0150754005E+00,+4.9874372249E+00
+51.3800E-06,+3.0778894713E+00,+4.8241206408E+00
+51.5100E-06,+3.0150754005E+00,+4.8241206408E+00
+51.6400E-06,+3.0150754005E+00,+4.9497487824E+00
+51.7700E-06,+3.0150754005E+00,+4.8241206408E+00
+51.9000E-06,+2.9396985155E+00,+4.8241206408E+00
+52.0300E-06,+3.0150754005E+00,+4.8492462691E+00
+52.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+52.2900E-06,+3.0150754005E+00,+4.8241206408E+00
+52.4200E-06,+3.0150754005E+00,+5.0251256675E+00
+52.5500E-06,+3.0150754005E+00,+4.9874372249E+00
+52.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+52.8100E-06,+3.0150754005E+00,+4.8492462691E+00
+52.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+53.0700E-06,+3.0150754005E+00,+4.8492462691E+00
+53.2000E-06,+3.0150754005E+00,+4.8241206408E+00
+53.3300E-06,+3.0150754005E+00,+4.8241206408E+00
+53.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+53.5900E-06,+3.0150754005E+00,+4.8492462691E+00
+53.7200E-06,+3.0150754005E+00,+4.8869347116E+00
+53.8500E-06,+3.0150754005E+00,+5.0251256675E+00
+53.9800E-06,+3.0150754005E+00,+5.0251256675E+00
+54.1100E-06,+3.0150754005E+00,+4.8492462691E+00
+54.2400E-06,+3.0150754005E+00,+4.8869347116E+00
+54.3700E-06,+3.0150754005E+00,+5.0251256675E+00
+54.5000E-06,+3.0150754005E+00,+5.0251256675E+00
+54.6300E-06,+3.0150754005E+00,+4.8241206408E+00
+54.7600E-06,+2.8768844446E+00,+4.8241206408E+00
+54.8900E-06,+3.0150754005E+00,+5.0251256675E+00
+55.0200E-06,+3.0778894713E+00,+4.8869347116E+00
+55.1500E-06,+3.0150754005E+00,+4.8241206408E+00
+55.2800E-06,+3.0150754005E+00,+4.8241206408E+00
+55.4100E-06,+3.0150754005E+00,+4.8492462691E+00
+55.5400E-06,+3.0150754005E+00,+4.8241206408E+00
+55.6700E-06,+3.0150754005E+00,+4.8492462691E+00
+55.8000E-06,+3.0150754005E+00,+4.8241206408E+00
+55.9300E-06,+3.0150754005E+00,+4.9874372249E+00
+56.0600E-06,+3.0150754005E+00,+4.8869347116E+00
+56.1900E-06,+3.0150754005E+00,+4.9874372249E+00
+56.3200E-06,+3.0150754005E+00,+4.8869347116E+00
+56.4500E-06,+3.0150754005E+00,+4.8241206408E+00
+56.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+56.7100E-06,+3.0150754005E+00,+4.9874372249E+00
+56.8400E-06,+3.0150754005E+00,+4.8241206408E+00
+56.9700E-06,+3.0150754005E+00,+4.8241206408E+00
+57.1000E-06,+3.0150754005E+00,+5.0251256675E+00
+57.2300E-06,+3.0150754005E+00,+4.8241206408E+00
+57.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+57.4900E-06,+3.0150754005E+00,+4.9874372249E+00
+57.6200E-06,+3.0150754005E+00,+5.0251256675E+00
+57.7500E-06,+3.0150754005E+00,+4.9874372249E+00
+57.8800E-06,+3.0150754005E+00,+4.9497487824E+00
+58.0100E-06,+3.0150754005E+00,+4.9874372249E+00
+58.1400E-06,+3.0150754005E+00,+5.0251256675E+00
+58.2700E-06,+3.0150754005E+00,+4.8241206408E+00
+58.4000E-06,+3.0150754005E+00,+5.0251256675E+00
+58.5300E-06,+3.0150754005E+00,+5.0251256675E+00
+58.6600E-06,+2.9396985155E+00,+5.0251256675E+00
+58.7900E-06,+3.0150754005E+00,+4.8492462691E+00
+58.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+59.0500E-06,+3.0150754005E+00,+4.9874372249E+00
+59.1800E-06,+3.0150754005E+00,+5.0251256675E+00
+59.3100E-06,+3.0150754005E+00,+4.8241206408E+00
+59.4400E-06,+3.0150754005E+00,+4.9497487824E+00
+59.5700E-06,+3.0150754005E+00,+4.9874372249E+00
+59.7000E-06,+3.0150754005E+00,+4.9497487824E+00
+59.8300E-06,+3.0402010288E+00,+4.8492462691E+00
+59.9600E-06,+3.0150754005E+00,+4.8241206408E+00
+60.0900E-06,+3.0150754005E+00,+4.8241206408E+00
+60.2200E-06,+3.0150754005E+00,+5.0251256675E+00
+60.3500E-06,+3.0150754005E+00,+4.9874372249E+00
+60.4800E-06,+3.0150754005E+00,+4.8869347116E+00
+60.6100E-06,+3.0150754005E+00,+5.0251256675E+00
+60.7400E-06,+3.0150754005E+00,+4.8869347116E+00
+60.8700E-06,+3.0150754005E+00,+4.8241206408E+00
+61.0000E-06,+3.0150754005E+00,+4.8241206408E+00
+61.1300E-06,+3.0150754005E+00,+4.9874372249E+00
+61.2600E-06,+3.0150754005E+00,+4.8241206408E+00
+61.3900E-06,+3.0150754005E+00,+5.0251256675E+00
+61.5200E-06,+3.0150754005E+00,+5.0251256675E+00
+61.6500E-06,+3.0150754005E+00,+5.0251256675E+00
+61.7800E-06,+3.0150754005E+00,+5.0251256675E+00
+61.9100E-06,+3.0150754005E+00,+4.9874372249E+00
+62.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+62.1700E-06,+3.1783919847E+00,+4.8241206408E+00
+62.3000E-06,+3.0150754005E+00,+4.8241206408E+00
+62.4300E-06,+3.0150754005E+00,+4.8241206408E+00
+62.5600E-06,+3.0150754005E+00,+4.8869347116E+00
+62.6900E-06,+3.0150754005E+00,+5.0251256675E+00
+62.8200E-06,+3.0150754005E+00,+4.8869347116E+00
+62.9500E-06,+3.0150754005E+00,+4.8492462691E+00
+63.0800E-06,+3.0150754005E+00,+4.9497487824E+00
+63.2100E-06,+3.0150754005E+00,+4.8241206408E+00
+63.3400E-06,+3.0150754005E+00,+4.8869347116E+00
+63.4700E-06,+3.0150754005E+00,+5.0251256675E+00
+63.6000E-06,+3.0150754005E+00,+5.0251256675E+00
+63.7300E-06,+3.0150754005E+00,+5.0251256675E+00
+63.8600E-06,+3.0150754005E+00,+5.0251256675E+00
+63.9900E-06,+3.0150754005E+00,+4.8241206408E+00
+64.1200E-06,+3.0150754005E+00,+5.0251256675E+00
+64.2500E-06,+3.0150754005E+00,+5.0251256675E+00
+64.3800E-06,+3.0150754005E+00,+4.8241206408E+00
+64.5100E-06,+3.0150754005E+00,+4.8241206408E+00
+64.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+64.7700E-06,+3.0150754005E+00,+4.9874372249E+00
+64.9000E-06,+3.0150754005E+00,+5.0251256675E+00
+65.0300E-06,+3.0150754005E+00,+5.0251256675E+00
+65.1600E-06,+3.0150754005E+00,+4.8241206408E+00
+65.2900E-06,+3.0150754005E+00,+4.9874372249E+00
+65.4200E-06,+3.0150754005E+00,+4.8241206408E+00
+65.5500E-06,+3.0150754005E+00,+4.9874372249E+00
+65.6800E-06,+3.0150754005E+00,+4.8241206408E+00
+65.8100E-06,+3.0150754005E+00,+5.0251256675E+00
+65.9400E-06,+3.0150754005E+00,+4.8241206408E+00
+66.0700E-06,+3.0150754005E+00,+4.8241206408E+00
+66.2000E-06,+3.0150754005E+00,+4.8869347116E+00
+66.3300E-06,+3.0150754005E+00,+4.8241206408E+00
+66.4600E-06,+3.0150754005E+00,+4.9497487824E+00
+66.5900E-06,+3.0150754005E+00,+4.9874372249E+00
+66.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+66.8500E-06,+3.0150754005E+00,+4.9874372249E+00
+66.9800E-06,+3.0150754005E+00,+4.9497487824E+00
+67.1100E-06,+3.0150754005E+00,+5.0251256675E+00
+67.2400E-06,+3.0150754005E+00,+4.8869347116E+00
+67.3700E-06,+2.8391960021E+00,+4.8492462691E+00
+67.5000E-06,+3.0150754005E+00,+4.8241206408E+00
+67.6300E-06,+3.0150754005E+00,+4.9874372249E+00
+67.7600E-06,+3.0150754005E+00,+4.8869347116E+00
+67.8900E-06,+3.0150754005E+00,+4.8241206408E+00
+68.0200E-06,+3.0150754005E+00,+4.8241206408E+00
+68.1500E-06,+3.0150754005E+00,+4.8241206408E+00
+68.2800E-06,+3.0150754005E+00,+4.8869347116E+00
+68.4100E-06,+3.0150754005E+00,+5.0251256675E+00
+68.5400E-06,+3.0150754005E+00,+4.8869347116E+00
+68.6700E-06,+3.0150754005E+00,+4.9874372249E+00
+68.8000E-06,+3.0150754005E+00,+4.8869347116E+00
+68.9300E-06,+3.0150754005E+00,+4.8492462691E+00
+69.0600E-06,+3.0150754005E+00,+4.9497487824E+00
+69.1900E-06,+3.0150754005E+00,+4.9874372249E+00
+69.3200E-06,+3.0150754005E+00,+4.9497487824E+00
+69.4500E-06,+3.0150754005E+00,+4.8241206408E+00
+69.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+69.7100E-06,+3.0150754005E+00,+4.8241206408E+00
+69.8400E-06,+3.0150754005E+00,+4.8869347116E+00
+69.9700E-06,+3.0150754005E+00,+4.8492462691E+00
+70.1000E-06,+3.0150754005E+00,+4.9497487824E+00
+70.2300E-06,+3.0150754005E+00,+4.8492462691E+00
+70.3600E-06,+3.0150754005E+00,+4.8241206408E+00
+70.4900E-06,+3.0150754005E+00,+4.8241206408E+00
+70.6200E-06,+3.0150754005E+00,+4.9497487824E+00
+70.7500E-06,+3.0150754005E+00,+4.9874372249E+00
+70.8800E-06,+3.0150754005E+00,+4.8241206408E+00
+71.0100E-06,+3.1783919847E+00,+4.8241206408E+00
+71.1400E-06,+3.0150754005E+00,+4.9497487824E+00
+71.2700E-06,+3.0150754005E+00,+4.8241206408E+00
+71.4000E-06,+3.0150754005E+00,+5.0251256675E+00
+71.5300E-06,+3.0150754005E+00,+4.9874372249E+00
+71.6600E-06,+3.0150754005E+00,+4.9497487824E+00
+71.7900E-06,+3.0150754005E+00,+4.8241206408E+00
+71.9200E-06,+3.0150754005E+00,+4.8241206408E+00
+72.0500E-06,+3.0150754005E+00,+4.8492462691E+00
+72.1800E-06,+3.0150754005E+00,+4.8241206408E+00
+72.3100E-06,+3.0150754005E+00,+4.9874372249E+00
+72.4400E-06,+3.0150754005E+00,+4.8241206408E+00
+72.5700E-06,+3.0150754005E+00,+4.8241206408E+00
+72.7000E-06,+3.0150754005E+00,+4.8241206408E+00
+72.8300E-06,+3.0150754005E+00,+4.8492462691E+00
+72.9600E-06,+3.0150754005E+00,+4.8869347116E+00
+73.0900E-06,+3.0150754005E+00,+4.9874372249E+00
+73.2200E-06,+3.0150754005E+00,+4.8241206408E+00
+73.3500E-06,+3.0150754005E+00,+4.9874372249E+00
+73.4800E-06,+3.0150754005E+00,+4.8241206408E+00
+73.6100E-06,+3.0150754005E+00,+4.8492462691E+00
+73.7400E-06,+3.0150754005E+00,+4.8869347116E+00
+73.8700E-06,+3.0150754005E+00,+4.8241206408E+00
+74.0000E-06,+3.0150754005E+00,+4.8869347116E+00
+74.1300E-06,+3.0150754005E+00,+4.8492462691E+00
+74.2600E-06,+3.0150754005E+00,+5.0251256675E+00
+74.3900E-06,+3.0150754005E+00,+4.9874372249E+00
+74.5200E-06,+3.0150754005E+00,+4.8241206408E+00
+74.6500E-06,+3.0150754005E+00,+4.8241206408E+00
+74.7800E-06,+3.0150754005E+00,+5.0251256675E+00
+74.9100E-06,+3.0150754005E+00,+4.8492462691E+00
+75.0400E-06,+3.0150754005E+00,+5.0251256675E+00
+75.1700E-06,+3.0150754005E+00,+5.0251256675E+00
+75.3000E-06,+3.0150754005E+00,+4.8869347116E+00
+75.4300E-06,+3.0150754005E+00,+5.0251256675E+00
+75.5600E-06,+3.0150754005E+00,+5.0251256675E+00
+75.6900E-06,+3.0150754005E+00,+4.8492462691E+00
+75.8200E-06,+3.0150754005E+00,+4.8241206408E+00
+75.9500E-06,+3.0150754005E+00,+4.8241206408E+00
+76.0800E-06,+3.0150754005E+00,+4.8869347116E+00
+76.2100E-06,+2.9773869580E+00,+4.8241206408E+00
+76.3400E-06,+3.0150754005E+00,+4.9497487824E+00
+76.4700E-06,+3.0150754005E+00,+4.8241206408E+00
+76.6000E-06,+3.0150754005E+00,+4.8241206408E+00
+76.7300E-06,+3.0150754005E+00,+5.0251256675E+00
+76.8600E-06,+3.0150754005E+00,+4.8241206408E+00
+76.9900E-06,+3.0150754005E+00,+4.8241206408E+00
+77.1200E-06,+3.0150754005E+00,+4.8241206408E+00
+77.2500E-06,+3.0150754005E+00,+5.0251256675E+00
+77.3800E-06,+3.0150754005E+00,+5.0251256675E+00
+77.5100E-06,+3.0150754005E+00,+5.0251256675E+00
+77.6400E-06,+3.0150754005E+00,+4.8241206408E+00
+77.7700E-06,+3.0150754005E+00,+4.8241206408E+00
+77.9000E-06,+3.0150754005E+00,+4.9497487824E+00
+78.0300E-06,+3.1783919847E+00,+5.0251256675E+00
+78.1600E-06,+3.0150754005E+00,+4.8869347116E+00
+78.2900E-06,+3.0150754005E+00,+4.8241206408E+00
+78.4200E-06,+3.0150754005E+00,+4.9497487824E+00
+78.5500E-06,+3.0150754005E+00,+4.9874372249E+00
+78.6800E-06,+3.0150754005E+00,+5.0251256675E+00
+78.8100E-06,+2.8140703738E+00,+4.8241206408E+00
+78.9400E-06,+3.0778894713E+00,+4.8241206408E+00
+79.0700E-06,+3.0150754005E+00,+4.9874372249E+00
+79.2000E-06,+3.0150754005E+00,+4.9497487824E+00
+79.3300E-06,+3.0150754005E+00,+4.8241206408E+00
+79.4600E-06,+3.0150754005E+00,+4.8241206408E+00
+79.5900E-06,+3.0150754005E+00,+4.8241206408E+00
+79.7200E-06,+3.0150754005E+00,+4.8241206408E+00
+79.8500E-06,+3.0150754005E+00,+4.9874372249E+00
+79.9800E-06,+3.0150754005E+00,+4.8869347116E+00
+80.1100E-06,+3.0150754005E+00,+5.0251256675E+00
+80.2400E-06,+3.1407035422E+00,+4.8869347116E+00
+80.3700E-06,+3.0150754005E+00,+4.9874372249E+00
+80.5000E-06,+3.0150754005E+00,+4.9497487824E+00
+80.6300E-06,+3.0150754005E+00,+4.8241206408E+00
+80.7600E-06,+3.0150754005E+00,+4.8241206408E+00
+80.8900E-06,+3.0150754005E+00,+4.8492462691E+00
+81.0200E-06,+3.0150754005E+00,+5.0251256675E+00
+81.1500E-06,+3.0150754005E+00,+5.0251256675E+00
+81.2800E-06,+3.0150754005E+00,+4.9497487824E+00
+81.4100E-06,+3.0150754005E+00,+4.8492462691E+00
+81.5400E-06,+3.0150754005E+00,+5.0251256675E+00
+81.6700E-06,+3.0150754005E+00,+4.8241206408E+00
+81.8000E-06,+3.0150754005E+00,+5.0251256675E+00
+81.9300E-06,+3.0150754005E+00,+5.0251256675E+00
+82.0600E-06,+3.0150754005E+00,+4.8869347116E+00
+82.1900E-06,+3.0150754005E+00,+4.8492462691E+00
+82.3200E-06,+3.0150754005E+00,+4.9497487824E+00
+82.4500E-06,+3.0150754005E+00,+4.8241206408E+00
+82.5800E-06,+3.0150754005E+00,+4.8241206408E+00
+82.7100E-06,+3.0150754005E+00,+4.8241206408E+00
+82.8400E-06,+3.0150754005E+00,+5.0251256675E+00
+82.9700E-06,+3.0150754005E+00,+5.0251256675E+00
+83.1000E-06,+3.0150754005E+00,+4.9497487824E+00
+83.2300E-06,+2.8391960021E+00,+4.8492462691E+00
+83.3600E-06,+3.0150754005E+00,+4.9497487824E+00
+83.4900E-06,+3.0150754005E+00,+5.0251256675E+00
+83.6200E-06,+3.0150754005E+00,+4.8241206408E+00
+83.7500E-06,+3.0150754005E+00,+5.0251256675E+00
+83.8800E-06,+3.0150754005E+00,+4.8869347116E+00
+84.0100E-06,+3.0150754005E+00,+4.8492462691E+00
+84.1400E-06,+3.0150754005E+00,+4.9497487824E+00
+84.2700E-06,+3.0150754005E+00,+4.8241206408E+00
+84.4000E-06,+3.0150754005E+00,+4.8869347116E+00
+84.5300E-06,+3.0150754005E+00,+4.8492462691E+00
