+73.438E-06,+2.027952224E+00,+82.663290E-03
+75.000E-06,+1.577700973E+00,+80.150727E-03
+76.563E-06,+59.711039E-03,+4.060050182E+00
+78.125E-06,+1.976494938E+00,+120.351732E-03
+79.688E-06,+2.851268798E+00,+120.351732E-03
+81.250E-06,+2.851268798E+00,+120.351732E-03
+82.813E-06,+2.851268798E+00,+82.663290E-03
+84.375E-06,+780.113041E-03,+80.150727E-03
+85.938E-06,+329.861790E-03,+4.060050182E+00
+87.500E-06,+2.208052725E+00,+80.150727E-03
+89.063E-06,+2.851268798E+00,+120.351732E-03
+90.625E-06,+2.851268798E+00,+80.150727E-03
+92.188E-06,+2.851268798E+00,+120.351732E-03
+93.750E-06,+1.384736151E+00,+80.150727E-03
+95.313E-06,+1.024535149E+00,+4.019849177E+00
+96.875E-06,+690.062791E-03,+120.351732E-03
+98.438E-06,+2.851268798E+00,+120.351732E-03
+100.000E-06,+2.851268798E+00,+80.150727E-03
+101.563E-06,+2.850464778E+00,+120.351732E-03
+103.125E-06,+2.811871814E+00,+120.351732E-03
+104.688E-06,+1.628354238E+00,+82.663290E-03
+106.250E-06,+188.354254E-03,+3.979648173E+00
+107.813E-06,+2.220917046E+00,+80.150727E-03
+109.375E-06,+2.851268798E+00,+120.351732E-03
+110.938E-06,+2.851268798E+00,+120.351732E-03
+112.500E-06,+2.850464778E+00,+120.351732E-03
+114.063E-06,+1.872776346E+00,+82.663290E-03
+115.625E-06,+1.038203491E+00,+3.534924560E+00
+117.188E-06,+1.783530116E+00,+82.663290E-03
+118.750E-06,+2.246645689E+00,+120.351732E-03
+120.313E-06,+2.851268798E+00,+120.351732E-03
+121.875E-06,+2.850464778E+00,+80.150727E-03
+123.438E-06,+2.773278849E+00,+82.663290E-03
+125.000E-06,+536.494954E-03,+120.351732E-03
+126.563E-06,+1.410464793E+00,+120.351732E-03
+128.125E-06,+2.529660761E+00,+120.351732E-03
+129.688E-06,+2.851268798E+00,+120.351732E-03
+131.250E-06,+2.851268798E+00,+120.351732E-03
+132.813E-06,+2.851268798E+00,+80.150727E-03
+134.375E-06,+1.436193436E+00,+120.351732E-03
+135.938E-06,+612.876862E-03,+3.939447168E+00
+137.500E-06,+1.037399471E+00,+80.150727E-03
+139.063E-06,+2.774082869E+00,+120.351732E-03
+140.625E-06,+2.850464778E+00,+82.663290E-03
+142.188E-06,+2.851268798E+00,+120.351732E-03
+143.750E-06,+1.706344187E+00,+82.663290E-03
+145.313E-06,+575.087918E-03,+3.816331592E+00
+146.875E-06,+664.334148E-03,+4.097738624E+00
+148.438E-06,+2.850464778E+00,+122.864295E-03
+150.000E-06,+2.851268798E+00,+120.351732E-03
+151.563E-06,+2.851268798E+00,+120.351732E-03
+153.125E-06,+2.851268798E+00,+120.351732E-03
+154.688E-06,+1.577700973E+00,+3.655527573E+00
+156.250E-06,+343.530132E-03,+4.017336615E+00
+157.813E-06,+1.705540167E+00,+82.663290E-03
+159.375E-06,+2.850464778E+00,+120.351732E-03
+160.938E-06,+2.851268798E+00,+120.351732E-03
+162.500E-06,+2.851268798E+00,+120.351732E-03
+164.063E-06,+2.259510010E+00,+82.663290E-03
+165.625E-06,+1.012474848E+00,+4.097738624E+00
+167.188E-06,+1.371067809E+00,+82.663290E-03
+168.750E-06,+2.528856741E+00,+120.351732E-03
+170.313E-06,+2.850464778E+00,+120.351732E-03
+171.875E-06,+2.851268798E+00,+120.351732E-03
+173.438E-06,+1.719208509E+00,+82.663290E-03
+175.000E-06,+652.273847E-03,+80.150727E-03
+176.563E-06,+86.243702E-03,+4.057537619E+00
+178.125E-06,+2.631771313E+00,+122.864295E-03
+179.688E-06,+2.850464778E+00,+120.351732E-03
+181.250E-06,+2.851268798E+00,+82.663290E-03
+182.813E-06,+2.426746190E+00,+120.351732E-03
+184.375E-06,+1.243228614E+00,+120.351732E-03
+185.938E-06,+111.972345E-03,+4.097738624E+00
+187.500E-06,+1.602625595E+00,+82.663290E-03
+189.063E-06,+2.425942170E+00,+80.150727E-03
+190.625E-06,+2.850464778E+00,+120.351732E-03
+192.188E-06,+2.851268798E+00,+120.351732E-03
+193.750E-06,+1.860716045E+00,+120.351732E-03
+195.313E-06,+1.307550222E+00,+3.575125564E+00
+196.875E-06,+716.595454E-03,+3.296231095E+00
+198.438E-06,+1.872776346E+00,+82.663290E-03
+200.000E-06,+2.850464778E+00,+80.150727E-03
+201.563E-06,+2.851268798E+00,+80.150727E-03
+203.125E-06,+2.593982369E+00,+80.150727E-03
+204.688E-06,+1.796394438E+00,+3.735929583E+00
+206.250E-06,+394.987417E-03,+3.738442145E+00
+207.813E-06,+2.554585384E+00,+122.864295E-03
+209.375E-06,+2.747550206E+00,+120.351732E-03
+210.938E-06,+2.850464778E+00,+82.663290E-03
+212.500E-06,+2.851268798E+00,+120.351732E-03
+214.063E-06,+1.281821579E+00,+120.351732E-03
+215.625E-06,+407.851739E-03,+3.735929583E+00
+217.188E-06,+1.191771328E+00,+484.673336E-03
+218.750E-06,+2.425942170E+00,+122.864295E-03
+220.313E-06,+2.850464778E+00,+82.663290E-03
+221.875E-06,+2.851268798E+00,+80.150727E-03
+223.438E-06,+2.555389404E+00,+120.351732E-03
+225.000E-06,+793.781383E-03,+3.494723555E+00
+226.563E-06,+639.409525E-03,+122.864295E-03
+228.125E-06,+1.988555240E+00,+120.351732E-03
+229.687E-06,+2.850464778E+00,+82.663290E-03
+231.250E-06,+2.851268798E+00,+80.150727E-03
+232.812E-06,+2.851268798E+00,+120.351732E-03
+234.375E-06,+1.371871829E+00,+82.663290E-03
+235.937E-06,+124.836667E-03,+4.057537619E+00
+237.500E-06,+870.163292E-03,+122.864295E-03
+239.062E-06,+2.850464778E+00,+82.663290E-03
+240.625E-06,+2.851268798E+00,+80.150727E-03
+242.187E-06,+2.851268798E+00,+80.150727E-03
+243.750E-06,+1.680615544E+00,+80.150727E-03
+245.312E-06,+1.128253741E+00,+3.896733601E+00
+246.875E-06,+1.435389416E+00,+82.663290E-03
+248.437E-06,+2.181520062E+00,+80.150727E-03
+250.000E-06,+2.850464778E+00,+120.351732E-03
+251.562E-06,+2.851268798E+00,+82.663290E-03
+253.125E-06,+2.851268798E+00,+120.351732E-03
+254.687E-06,+1.834987402E+00,+120.351732E-03
+256.250E-06,+86.243702E-03,+3.977135610E+00
+257.812E-06,+2.091469811E+00,+82.663290E-03
+259.375E-06,+2.850464778E+00,+80.150727E-03
+260.937E-06,+2.851268798E+00,+120.351732E-03
+262.500E-06,+2.799811512E+00,+120.351732E-03
+264.062E-06,+2.182324082E+00,+120.351732E-03
+265.625E-06,+137.700988E-03,+4.057537619E+00
+267.187E-06,+1.512575345E+00,+4.060050182E+00
+268.750E-06,+2.850464778E+00,+82.663290E-03
+270.312E-06,+2.851268798E+00,+120.351732E-03
+271.875E-06,+2.851268798E+00,+120.351732E-03
+273.437E-06,+2.851268798E+00,+82.663290E-03
+275.000E-06,+1.333278865E+00,+80.150727E-03
+276.562E-06,+472.173346E-03,+120.351732E-03
+278.125E-06,+2.297298955E+00,+120.351732E-03
+279.687E-06,+2.850464778E+00,+120.351732E-03
+281.250E-06,+2.851268798E+00,+82.663290E-03
+282.812E-06,+2.336695939E+00,+120.351732E-03
+284.375E-06,+1.629158258E+00,+82.663290E-03
+285.937E-06,+99.108024E-03,+4.017336615E+00
+287.500E-06,+1.461118059E+00,+82.663290E-03
+289.062E-06,+2.850464778E+00,+120.351732E-03
+290.625E-06,+2.851268798E+00,+120.351732E-03
+292.187E-06,+2.851268798E+00,+82.663290E-03
+293.750E-06,+1.989359260E+00,+120.351732E-03
+295.312E-06,+845.238669E-03,+3.655527573E+00
+296.875E-06,+806.645704E-03,+1.047487400E+00
+298.437E-06,+2.618906992E+00,+82.663290E-03
+300.000E-06,+2.850464778E+00,+80.150727E-03
+301.562E-06,+2.851268798E+00,+120.351732E-03
+303.125E-06,+2.671168298E+00,+120.351732E-03
+304.687E-06,+1.063932134E+00,+120.351732E-03
+306.250E-06,+819.510026E-03,+4.137939628E+00
+307.812E-06,+2.168655740E+00,+82.663290E-03
+309.375E-06,+2.850464778E+00,+120.351732E-03
+310.937E-06,+2.851268798E+00,+120.351732E-03
+312.500E-06,+2.851268798E+00,+120.351732E-03
+314.062E-06,+2.606846690E+00,+120.351732E-03
+315.625E-06,+227.751238E-03,+3.856532596E+00
+317.187E-06,+805.841684E-03,+806.281373E-03
+318.750E-06,+2.850464778E+00,+82.663290E-03
+320.312E-06,+2.851268798E+00,+120.351732E-03
+321.875E-06,+2.851268798E+00,+120.351732E-03
+323.437E-06,+2.092273831E+00,+82.663290E-03
+325.000E-06,+1.141118063E+00,+80.150727E-03
+326.562E-06,+1.115389420E+00,+4.097738624E+00
+328.125E-06,+1.692675846E+00,+122.864295E-03
+329.687E-06,+2.850464778E+00,+120.351732E-03
+331.250E-06,+2.851268798E+00,+82.663290E-03
+332.812E-06,+2.413881868E+00,+120.351732E-03
+334.375E-06,+1.886444688E+00,+120.351732E-03
+335.937E-06,+472.173346E-03,+4.137939628E+00
+337.500E-06,+1.538303988E+00,+42.462285E-03
+339.062E-06,+2.850464778E+00,+120.351732E-03
+340.625E-06,+2.851268798E+00,+82.663290E-03
+342.187E-06,+2.851268798E+00,+80.150727E-03
+343.750E-06,+1.642022580E+00,+80.150727E-03
+345.312E-06,+832.374347E-03,+3.534924560E+00
+346.875E-06,+921.620578E-03,+4.097738624E+00
+348.437E-06,+2.850464778E+00,+122.864295E-03
+350.000E-06,+2.851268798E+00,+82.663290E-03
+351.562E-06,+2.851268798E+00,+80.150727E-03
+353.125E-06,+2.799811512E+00,+120.351732E-03
+354.687E-06,+1.834987402E+00,+82.663290E-03
+356.250E-06,+279.208524E-03,+4.097738624E+00
+357.812E-06,+2.117198454E+00,+82.663290E-03
+359.375E-06,+2.850464778E+00,+120.351732E-03
+360.937E-06,+2.851268798E+00,+120.351732E-03
+362.500E-06,+2.851268798E+00,+120.351732E-03
+364.062E-06,+2.413881868E+00,+120.351732E-03
+365.625E-06,+922.424598E-03,+4.097738624E+00
+367.187E-06,+1.024535149E+00,+122.864295E-03
+368.750E-06,+2.657499956E+00,+120.351732E-03
+370.312E-06,+2.850464778E+00,+120.351732E-03
+371.875E-06,+2.851268798E+00,+82.663290E-03
+373.437E-06,+2.182324082E+00,+120.351732E-03
+375.000E-06,+1.590565294E+00,+82.663290E-03
+376.562E-06,+1.205439670E+00,+4.097738624E+00
+378.125E-06,+2.091469811E+00,+82.663290E-03
+379.687E-06,+2.850464778E+00,+80.150727E-03
+381.250E-06,+2.851268798E+00,+80.150727E-03
+382.812E-06,+2.722625583E+00,+80.150727E-03
+384.375E-06,+1.667751223E+00,+80.150727E-03
+385.937E-06,+626.545204E-03,+3.735929583E+00
+387.500E-06,+985.942185E-03,+82.663290E-03
+389.062E-06,+2.618906992E+00,+120.351732E-03
+390.625E-06,+2.850464778E+00,+82.663290E-03
+392.187E-06,+2.851268798E+00,+120.351732E-03
+393.750E-06,+2.748354226E+00,+120.351732E-03
+395.312E-06,+755.188419E-03,+120.351732E-03
+396.875E-06,+600.816561E-03,+4.097738624E+00
+398.437E-06,+2.708957242E+00,+82.663290E-03
+400.000E-06,+2.850464778E+00,+120.351732E-03
+401.562E-06,+2.851268798E+00,+82.663290E-03
+403.125E-06,+2.851268798E+00,+120.351732E-03
+404.687E-06,+1.513379365E+00,+120.351732E-03
+406.250E-06,+202.022595E-03,+4.097738624E+00
+407.812E-06,+1.345339166E+00,+82.663290E-03
+409.375E-06,+2.850464778E+00,+80.150727E-03
+410.937E-06,+2.851268798E+00,+120.351732E-03
+412.500E-06,+2.851268798E+00,+120.351732E-03
+414.062E-06,+1.706344187E+00,+120.351732E-03
+415.625E-06,+189.158274E-03,+3.856532596E+00
+417.187E-06,+1.114585400E+00,+122.864295E-03
+418.750E-06,+2.657499956E+00,+120.351732E-03
+420.312E-06,+2.850464778E+00,+120.351732E-03
+421.875E-06,+2.851268798E+00,+82.663290E-03
+423.437E-06,+1.834987402E+00,+80.150727E-03
+425.000E-06,+1.423329115E+00,+80.150727E-03
+426.562E-06,+433.580382E-03,+4.057537619E+00
+428.125E-06,+2.799007492E+00,+82.663290E-03
+429.687E-06,+2.850464778E+00,+120.351732E-03
+431.250E-06,+2.851268798E+00,+82.663290E-03
+432.812E-06,+2.606846690E+00,+80.150727E-03
+434.375E-06,+2.143731117E+00,+80.150727E-03
+435.937E-06,+510.766311E-03,+3.936934605E+00
+437.500E-06,+2.142927097E+00,+82.663290E-03
+439.062E-06,+2.850464778E+00,+80.150727E-03
+440.625E-06,+2.851268798E+00,+120.351732E-03
+442.187E-06,+2.851268798E+00,+82.663290E-03
+443.750E-06,+2.671168298E+00,+120.351732E-03
+445.312E-06,+73.379381E-03,+4.057537619E+00
+446.875E-06,+754.384398E-03,+122.864295E-03
+448.437E-06,+2.541721063E+00,+82.663290E-03
+450.000E-06,+2.850464778E+00,+80.150727E-03
+451.562E-06,+2.851268798E+00,+80.150727E-03
+453.125E-06,+2.851268798E+00,+120.351732E-03
+454.687E-06,+1.063932134E+00,+82.663290E-03
+456.250E-06,+665.138168E-03,+3.977135610E+00
+457.812E-06,+2.528856741E+00,+122.864295E-03
+459.375E-06,+2.850464778E+00,+120.351732E-03
+460.937E-06,+2.851268798E+00,+120.351732E-03
+462.500E-06,+2.851268798E+00,+82.663290E-03
+464.062E-06,+2.452474833E+00,+80.150727E-03
+465.625E-06,-3.806548E-03,+3.896733601E+00
+467.187E-06,+1.576896952E+00,+82.663290E-03
+468.750E-06,+2.181520062E+00,+80.150727E-03
+470.312E-06,+2.850464778E+00,+120.351732E-03
+471.875E-06,+2.851268798E+00,+120.351732E-03
+473.437E-06,+2.323831618E+00,+120.351732E-03
+475.000E-06,+1.051067812E+00,+82.663290E-03
+476.562E-06,+1.293881880E+00,+3.977135610E+00
+478.125E-06,+1.666947203E+00,+122.864295E-03
+479.687E-06,+2.850464778E+00,+120.351732E-03
+481.250E-06,+2.851268798E+00,+120.351732E-03
+482.812E-06,+2.851268798E+00,+120.351732E-03
+484.375E-06,+1.384736151E+00,+120.351732E-03
+485.937E-06,+240.615560E-03,+3.695728578E+00
+487.500E-06,+1.628354238E+00,+82.663290E-03
+489.062E-06,+2.850464778E+00,+120.351732E-03
+490.625E-06,+2.851268798E+00,+120.351732E-03
+492.187E-06,+2.851268798E+00,+120.351732E-03
+493.750E-06,+2.401017547E+00,+82.663290E-03
+495.312E-06,+472.173346E-03,+80.150727E-03
+496.875E-06,+1.602625595E+00,+4.017336615E+00
+498.437E-06,+2.567449706E+00,+82.663290E-03
+500.000E-06,+2.850464778E+00,+120.351732E-03
+501.562E-06,+2.851268798E+00,+120.351732E-03
+503.125E-06,+2.298102975E+00,+120.351732E-03
+504.687E-06,+716.595454E-03,+3.695728578E+00
+506.250E-06,+678.002490E-03,+4.097738624E+00
+507.812E-06,+1.666947203E+00,+122.864295E-03
+509.375E-06,+2.850464778E+00,+120.351732E-03
+510.937E-06,+2.851268798E+00,+120.351732E-03
+512.500E-06,+2.851268798E+00,+120.351732E-03
+514.062E-06,+2.298102975E+00,+120.351732E-03
+515.625E-06,+47.650738E-03,+3.977135610E+00
+517.187E-06,+1.937097954E+00,+122.864295E-03
+518.750E-06,+2.387349205E+00,+120.351732E-03
+520.312E-06,+2.850464778E+00,+120.351732E-03
+521.875E-06,+2.851268798E+00,+120.351732E-03
+523.437E-06,+2.709761262E+00,+82.663290E-03
+525.000E-06,+343.530132E-03,+3.494723555E+00
+526.562E-06,+677.198470E-03,+4.057537619E+00
+528.125E-06,+2.091469811E+00,+122.864295E-03
+529.687E-06,+2.850464778E+00,+120.351732E-03
+531.250E-06,+2.851268798E+00,+120.351732E-03
+532.812E-06,+2.851268798E+00,+120.351732E-03
+534.375E-06,+1.487650722E+00,+3.494723555E+00
+535.937E-06,+34.786416E-03,+3.977135610E+00
+537.500E-06,+2.078605490E+00,+122.864295E-03
+539.062E-06,+2.850464778E+00,+82.663290E-03
+540.625E-06,+2.851268798E+00,+80.150727E-03
+542.187E-06,+2.851268798E+00,+80.150727E-03
+543.750E-06,+2.375288904E+00,+80.150727E-03
+545.313E-06,+600.816561E-03,+3.534924560E+00
+546.875E-06,+1.101721078E+00,+82.663290E-03
+548.438E-06,+2.580314027E+00,+120.351732E-03
+550.000E-06,+2.850464778E+00,+82.663290E-03
+551.563E-06,+2.851268798E+00,+80.150727E-03
+553.125E-06,+2.851268798E+00,+120.351732E-03
+554.688E-06,+1.179711027E+00,+3.575125564E+00
+556.250E-06,+626.545204E-03,+3.936934605E+00
+557.813E-06,+1.718404489E+00,+82.663290E-03
+559.375E-06,+2.774082869E+00,+120.351732E-03
+560.938E-06,+2.851268798E+00,+80.150727E-03
+562.500E-06,+2.850464778E+00,+120.351732E-03
+564.063E-06,+2.232977347E+00,+82.663290E-03
+565.625E-06,+433.580382E-03,+4.097738624E+00
+567.188E-06,+1.166846706E+00,+4.017336615E+00
+568.750E-06,+2.092273831E+00,+120.351732E-03
+570.313E-06,+2.851268798E+00,+120.351732E-03
+571.875E-06,+2.851268798E+00,+120.351732E-03
+573.438E-06,+2.850464778E+00,+122.864295E-03
+575.000E-06,+703.731133E-03,+3.859045159E+00
+576.563E-06,+845.238669E-03,+4.097738624E+00
+578.125E-06,+2.735489905E+00,+120.351732E-03
+579.688E-06,+2.851268798E+00,+120.351732E-03
+581.250E-06,+2.851268798E+00,+80.150727E-03
+582.813E-06,+2.850464778E+00,+82.663290E-03
+584.375E-06,+1.409660773E+00,+122.864295E-03
+585.938E-06,+420.716060E-03,+4.017336615E+00
+587.500E-06,+1.564836651E+00,+82.663290E-03
+589.063E-06,+2.851268798E+00,+120.351732E-03
+590.625E-06,+2.851268798E+00,+82.663290E-03
+592.188E-06,+2.850464778E+00,+120.351732E-03
+593.750E-06,+2.258705990E+00,+82.663290E-03
+595.313E-06,+652.273847E-03,+3.617839132E+00
+596.875E-06,+1.281821579E+00,+3.977135610E+00
+598.438E-06,+2.851268798E+00,+120.351732E-03
+600.000E-06,+2.851268798E+00,+120.351732E-03
+601.563E-06,+2.851268798E+00,+82.663290E-03
+603.125E-06,+2.850464778E+00,+122.864295E-03
+604.688E-06,+1.011670828E+00,+3.537437122E+00
+606.250E-06,+163.429631E-03,+4.097738624E+00
+607.813E-06,+2.208052725E+00,+120.351732E-03
+609.375E-06,+2.851268798E+00,+82.663290E-03
+610.938E-06,+2.851268798E+00,+120.351732E-03
+612.500E-06,+2.850464778E+00,+82.663290E-03
+614.063E-06,+2.181520062E+00,+122.864295E-03
+615.625E-06,+150.565309E-03,+4.097738624E+00
+617.188E-06,+1.179711027E+00,+2.369095426E+00
+618.750E-06,+2.774082869E+00,+80.150727E-03
+620.313E-06,+2.851268798E+00,+82.663290E-03
+621.875E-06,+2.850464778E+00,+120.351732E-03
+623.438E-06,+2.438806491E+00,+82.663290E-03
+625.000E-06,+960.213542E-03,+3.615326569E+00
+626.563E-06,+806.645704E-03,+120.351732E-03
+628.125E-06,+1.989359260E+00,+82.663290E-03
+629.688E-06,+2.851268798E+00,+120.351732E-03
+631.250E-06,+2.851268798E+00,+80.150727E-03
+632.813E-06,+2.850464778E+00,+80.150727E-03
+634.375E-06,+2.052876847E+00,+82.663290E-03
+635.938E-06,+176.293952E-03,+4.097738624E+00
+637.500E-06,+1.397600472E+00,+120.351732E-03
+639.063E-06,+2.851268798E+00,+120.351732E-03
+640.625E-06,+2.851268798E+00,+80.150727E-03
+642.188E-06,+2.850464778E+00,+80.150727E-03
+643.750E-06,+2.130062776E+00,+82.663290E-03
+645.313E-06,+639.409525E-03,+3.818844154E+00
+646.875E-06,+1.564836651E+00,+3.896733601E+00
+648.438E-06,+2.581118047E+00,+120.351732E-03
+650.000E-06,+2.851268798E+00,+120.351732E-03
+651.563E-06,+2.850464778E+00,+120.351732E-03
+653.125E-06,+2.297298955E+00,+82.663290E-03
+654.688E-06,+792.977363E-03,+122.864295E-03
+656.250E-06,+189.158274E-03,+4.057537619E+00
+657.813E-06,+1.629158258E+00,+120.351732E-03
+659.375E-06,+2.851268798E+00,+82.663290E-03
+660.938E-06,+2.851268798E+00,+120.351732E-03
+662.500E-06,+2.850464778E+00,+120.351732E-03
+664.063E-06,+1.564032631E+00,+82.663290E-03
+665.625E-06,+163.429631E-03,+3.977135610E+00
+667.188E-06,+896.695955E-03,+120.351732E-03
+668.750E-06,+2.092273831E+00,+82.663290E-03
+670.313E-06,+2.851268798E+00,+120.351732E-03
+671.875E-06,+2.850464778E+00,+80.150727E-03
+673.438E-06,+2.297298955E+00,+82.663290E-03
+675.000E-06,+921.620578E-03,+122.864295E-03
+676.563E-06,+124.836667E-03,+2.931909491E+00
+678.125E-06,+1.616293937E+00,+80.150727E-03
+679.688E-06,+2.851268798E+00,+82.663290E-03
+681.250E-06,+2.850464778E+00,+120.351732E-03
+682.813E-06,+2.696092920E+00,+120.351732E-03
+684.375E-06,+1.281017559E+00,+122.864295E-03
+685.938E-06,+729.459776E-03,+4.017336615E+00
+687.500E-06,+1.076796455E+00,+82.663290E-03
+689.063E-06,+2.851268798E+00,+120.351732E-03
+690.625E-06,+2.851268798E+00,+120.351732E-03
+692.188E-06,+2.850464778E+00,+120.351732E-03
+693.750E-06,+1.782726096E+00,+122.864295E-03
+695.313E-06,+690.062791E-03,+3.698241141E+00
+696.875E-06,+626.545204E-03,+4.097738624E+00
+698.438E-06,+2.722625583E+00,+80.150727E-03
+700.000E-06,+2.851268798E+00,+82.663290E-03
+701.563E-06,+2.850464778E+00,+120.351732E-03
+703.125E-06,+2.786143171E+00,+82.663290E-03
+704.688E-06,+844.434649E-03,+3.617839132E+00
+706.250E-06,+124.836667E-03,+4.097738624E+00
+707.813E-06,+2.298102975E+00,+120.351732E-03
+709.375E-06,+2.851268798E+00,+120.351732E-03
+710.938E-06,+2.851268798E+00,+120.351732E-03
+712.500E-06,+2.850464778E+00,+80.150727E-03
+714.063E-06,+1.589761274E+00,+82.663290E-03
+715.625E-06,+356.394453E-03,+3.896733601E+00
+717.188E-06,+1.500515044E+00,+82.663290E-03
+718.750E-06,+2.851268798E+00,+120.351732E-03
+720.313E-06,+2.851268798E+00,+120.351732E-03
+721.875E-06,+2.850464778E+00,+120.351732E-03
+723.438E-06,+2.413077848E+00,+122.864295E-03
+725.000E-06,+330.665810E-03,+3.778643150E+00
+726.563E-06,+780.917061E-03,+3.896733601E+00
+728.125E-06,+1.487650722E+00,+120.351732E-03
+729.688E-06,+2.851268798E+00,+120.351732E-03
+731.250E-06,+2.850464778E+00,+82.663290E-03
+732.813E-06,+2.515992420E+00,+120.351732E-03
+734.375E-06,+1.988555240E+00,+122.864295E-03
+735.938E-06,+21.922095E-03,+4.017336615E+00
+737.500E-06,+1.963630617E+00,+42.462285E-03
+739.063E-06,+2.555389404E+00,+120.351732E-03
+740.625E-06,+2.851268798E+00,+120.351732E-03
+742.188E-06,+2.850464778E+00,+120.351732E-03
+743.750E-06,+1.641218560E+00,+82.663290E-03
+745.313E-06,+1.128253741E+00,+4.057537619E+00
+746.875E-06,+1.654886901E+00,+3.615326569E+00
+748.438E-06,+1.963630617E+00,+120.351732E-03
+750.000E-06,+2.851268798E+00,+80.150727E-03
+751.563E-06,+2.850464778E+00,+82.663290E-03
+753.125E-06,+2.155791419E+00,+122.864295E-03
+754.688E-06,+895.891935E-03,+1.771105483E+00
+756.250E-06,+214.886917E-03,+4.137939628E+00
+757.813E-06,+1.256092936E+00,+120.351732E-03
+759.375E-06,+2.851268798E+00,+82.663290E-03
+760.938E-06,+2.851268798E+00,+120.351732E-03
+762.500E-06,+2.850464778E+00,+80.150727E-03
+764.063E-06,+1.988555240E+00,+82.663290E-03
+765.625E-06,+86.243702E-03,+3.816331592E+00
+767.188E-06,+600.816561E-03,+120.351732E-03
+768.750E-06,+2.581118047E+00,+80.150727E-03
+770.313E-06,+2.851268798E+00,+82.663290E-03
+771.875E-06,+2.851268798E+00,+120.351732E-03
+773.438E-06,+2.850464778E+00,+82.663290E-03
+775.000E-06,+639.409525E-03,+3.577638127E+00
+776.563E-06,+716.595454E-03,+4.057537619E+00
+778.125E-06,+2.748354226E+00,+82.663290E-03
+779.688E-06,+2.851268798E+00,+120.351732E-03
+781.250E-06,+2.851268798E+00,+120.351732E-03
+782.813E-06,+2.850464778E+00,+80.150727E-03
+784.375E-06,+1.345339166E+00,+82.663290E-03
+785.938E-06,+562.223596E-03,+4.097738624E+00
+787.500E-06,+1.783530116E+00,+120.351732E-03
+789.063E-06,+2.851268798E+00,+120.351732E-03
+790.625E-06,+2.851268798E+00,+80.150727E-03
+792.188E-06,+2.850464778E+00,+82.663290E-03
+793.750E-06,+2.065741168E+00,+120.351732E-03
+795.313E-06,+176.293952E-03,+122.864295E-03
+796.875E-06,+703.731133E-03,+4.057537619E+00
+798.438E-06,+2.851268798E+00,+80.150727E-03
+800.000E-06,+2.851268798E+00,+82.663290E-03
+801.563E-06,+2.850464778E+00,+120.351732E-03
+803.125E-06,+2.503128098E+00,+120.351732E-03
+804.688E-06,+1.178907007E+00,+82.663290E-03
+806.250E-06,+780.917061E-03,+4.097738624E+00
