+73.438E-06,+2.328146995E+00,+93.671496E-03
+75.000E-06,+2.328146995E+00,+93.671496E-03
+76.563E-06,+2.328146995E+00,+93.671496E-03
+78.125E-06,+2.328146995E+00,+93.671496E-03
+79.688E-06,+2.328146995E+00,+93.671496E-03
+81.250E-06,+2.328146995E+00,+93.671496E-03
+82.813E-06,+2.328146995E+00,+93.671496E-03
+84.375E-06,+2.328146995E+00,+93.671496E-03
+85.938E-06,+2.328146995E+00,+93.671496E-03
+87.500E-06,+2.328146995E+00,+93.671496E-03
+89.063E-06,+2.328146995E+00,+93.671496E-03
+90.625E-06,+2.328146995E+00,+93.671496E-03
+92.188E-06,+2.328146995E+00,+93.671496E-03
+93.750E-06,+2.328146995E+00,+93.671496E-03
+95.313E-06,+2.328146995E+00,+93.671496E-03
+96.875E-06,+2.328146995E+00,+93.671496E-03
+98.438E-06,+2.328146995E+00,+93.671496E-03
+100.000E-06,+2.328146995E+00,+93.671496E-03
+101.563E-06,+2.328146995E+00,+93.671496E-03
+103.125E-06,+2.328146995E+00,+93.671496E-03
+104.688E-06,+2.328146995E+00,+93.671496E-03
+106.250E-06,+2.328146995E+00,+93.671496E-03
+107.813E-06,+2.328146995E+00,+93.671496E-03
+109.375E-06,+2.328146995E+00,+93.671496E-03
+110.938E-06,+2.328146995E+00,+93.671496E-03
+112.500E-06,+2.328146995E+00,+93.671496E-03
+114.063E-06,+2.328146995E+00,+93.671496E-03
+115.625E-06,+2.328146995E+00,+93.671496E-03
+117.188E-06,+2.328146995E+00,+93.671496E-03
+118.750E-06,+2.328146995E+00,+93.671496E-03
+120.313E-06,+2.328146995E+00,+93.671496E-03
+121.875E-06,+2.328146995E+00,+93.671496E-03
+123.438E-06,+2.328146995E+00,+93.671496E-03
+125.000E-06,+2.328146995E+00,+93.671496E-03
+126.563E-06,+2.328146995E+00,+93.671496E-03
+128.125E-06,+2.328146995E+00,+93.671496E-03
+129.688E-06,+2.328146995E+00,+93.671496E-03
+131.250E-06,+2.328146995E+00,+93.671496E-03
+132.813E-06,+2.328146995E+00,+93.671496E-03
+134.375E-06,+2.328146995E+00,+93.671496E-03
+135.938E-06,+2.328146995E+00,+93.671496E-03
+137.500E-06,+2.328146995E+00,+93.671496E-03
+139.063E-06,+2.328146995E+00,+93.671496E-03
+140.625E-06,+2.328146995E+00,+93.671496E-03
+142.188E-06,+2.328146995E+00,+93.671496E-03
+143.750E-06,+2.328146995E+00,+93.671496E-03
+145.313E-06,+2.328146995E+00,+93.671496E-03
+146.875E-06,+2.328146995E+00,+93.671496E-03
+148.438E-06,+2.328146995E+00,+93.671496E-03
+150.000E-06,+2.328146995E+00,+93.671496E-03
+151.563E-06,+2.328146995E+00,+93.671496E-03
+153.125E-06,+2.328146995E+00,+93.671496E-03
+154.688E-06,+2.328146995E+00,+93.671496E-03
+156.250E-06,+2.328146995E+00,+93.671496E-03
+157.813E-06,+2.328146995E+00,+93.671496E-03
+159.375E-06,+2.328146995E+00,+93.671496E-03
+160.938E-06,+2.328146995E+00,+93.671496E-03
+162.500E-06,+2.328146995E+00,+93.671496E-03
+164.063E-06,+2.328146995E+00,+93.671496E-03
+165.625E-06,+2.328146995E+00,+93.671496E-03
+167.188E-06,+2.328146995E+00,+93.671496E-03
+168.750E-06,+2.328146995E+00,+93.671496E-03
+170.313E-06,+2.328146995E+00,+93.671496E-03
+171.875E-06,+2.328146995E+00,+93.671496E-03
+173.438E-06,+2.328146995E+00,+93.671496E-03
+175.000E-06,+2.328146995E+00,+93.671496E-03
+176.563E-06,+2.328146995E+00,+93.671496E-03
+178.125E-06,+2.328146995E+00,+93.671496E-03
+179.688E-06,+2.328146995E+00,+93.671496E-03
+181.250E-06,+2.328146995E+00,+93.671496E-03
+182.813E-06,+2.328146995E+00,+93.671496E-03
+184.375E-06,+2.328146995E+00,+93.671496E-03
+185.938E-06,+2.328146995E+00,+93.671496E-03
+187.500E-06,+2.328146995E+00,+93.671496E-03
+189.063E-06,+2.328146995E+00,+93.671496E-03
+190.625E-06,+2.328146995E+00,+93.671496E-03
+192.188E-06,+2.328146995E+00,+93.671496E-03
+193.750E-06,+2.328146995E+00,+93.671496E-03
+195.313E-06,+2.328146995E+00,+93.671496E-03
+196.875E-06,+2.328146995E+00,+93.671496E-03
+198.438E-06,+2.328146995E+00,+93.671496E-03
+200.000E-06,+2.328146995E+00,+93.671496E-03
+201.563E-06,+2.328146995E+00,+93.671496E-03
+203.125E-06,+2.328146995E+00,+93.671496E-03
+204.688E-06,+2.328146995E+00,+93.828531E-03
+206.250E-06,+2.328146995E+00,+94.142602E-03
+207.813E-06,+2.328146995E+00,+94.299637E-03
+209.375E-06,+2.328146995E+00,+94.613707E-03
+210.938E-06,+2.328146995E+00,+94.927778E-03
+212.500E-06,+2.328146995E+00,+95.084813E-03
+214.063E-06,+2.328146995E+00,+95.398883E-03
+215.625E-06,+2.328146995E+00,+95.555918E-03
+217.188E-06,+2.328146995E+00,+95.869989E-03
+218.750E-06,+2.328146995E+00,+96.184059E-03
+220.313E-06,+2.328146995E+00,+95.869989E-03
+221.875E-06,+2.328146995E+00,+95.555918E-03
+223.438E-06,+2.328146995E+00,+95.398883E-03
+225.000E-06,+2.328146995E+00,+95.084813E-03
+226.563E-06,+2.328146995E+00,+94.927778E-03
+228.125E-06,+2.328146995E+00,+94.613707E-03
+229.687E-06,+2.328146995E+00,+94.299637E-03
+231.250E-06,+2.328146995E+00,+94.142602E-03
+232.812E-06,+2.328146995E+00,+93.828531E-03
+234.375E-06,+2.328146995E+00,+93.671496E-03
+235.937E-06,+2.328146995E+00,+93.671496E-03
+237.500E-06,+2.328146995E+00,+93.671496E-03
+239.062E-06,+2.328146995E+00,+93.671496E-03
+240.625E-06,+2.328146995E+00,+93.671496E-03
+242.187E-06,+2.328146995E+00,+93.671496E-03
+243.750E-06,+2.328146995E+00,+93.671496E-03
+245.312E-06,+2.328146995E+00,+93.671496E-03
+246.875E-06,+2.328146995E+00,+93.671496E-03
+248.437E-06,+2.328146995E+00,+93.671496E-03
+250.000E-06,+2.328146995E+00,+93.671496E-03
+251.562E-06,+2.328146995E+00,+93.671496E-03
+253.125E-06,+2.328146995E+00,+93.671496E-03
+254.687E-06,+2.328146995E+00,+93.671496E-03
+256.250E-06,+2.328146995E+00,+93.671496E-03
+257.812E-06,+2.328146995E+00,+93.671496E-03
+259.375E-06,+2.328146995E+00,+93.671496E-03
+260.937E-06,+2.328146995E+00,+93.671496E-03
+262.500E-06,+2.328146995E+00,+93.671496E-03
+264.062E-06,+2.328146995E+00,+93.671496E-03
+265.625E-06,+2.328146995E+00,+93.671496E-03
+267.187E-06,+2.328146995E+00,+93.828531E-03
+268.750E-06,+2.328146995E+00,+94.142602E-03
+270.312E-06,+2.328146995E+00,+94.299637E-03
+271.875E-06,+2.328146995E+00,+94.613707E-03
+273.437E-06,+2.328146995E+00,+94.927778E-03
+275.000E-06,+2.328146995E+00,+95.084813E-03
+276.562E-06,+2.328146995E+00,+95.398883E-03
+278.125E-06,+2.328146995E+00,+95.555918E-03
+279.687E-06,+2.328146995E+00,+95.869989E-03
+281.250E-06,+2.328146995E+00,+96.184059E-03
+282.812E-06,+2.328146995E+00,+95.869989E-03
+284.375E-06,+2.328146995E+00,+95.555918E-03
+285.937E-06,+2.328146995E+00,+95.398883E-03
+287.500E-06,+2.328146995E+00,+95.084813E-03
+289.062E-06,+2.328146995E+00,+94.927778E-03
+290.625E-06,+2.328146995E+00,+94.613707E-03
+292.187E-06,+2.328146995E+00,+94.299637E-03
+293.750E-06,+2.328146995E+00,+94.142602E-03
+295.312E-06,+2.328146995E+00,+93.828531E-03
+296.875E-06,+2.328146995E+00,+93.671496E-03
+298.437E-06,+2.328146995E+00,+93.671496E-03
+300.000E-06,+2.328146995E+00,+93.671496E-03
+301.562E-06,+2.328146995E+00,+93.671496E-03
+303.125E-06,+2.328146995E+00,+93.671496E-03
+304.687E-06,+2.328146995E+00,+93.671496E-03
+306.250E-06,+2.328146995E+00,+93.671496E-03
+307.812E-06,+2.328146995E+00,+93.671496E-03
+309.375E-06,+2.328146995E+00,+93.671496E-03
+310.937E-06,+2.328146995E+00,+93.671496E-03
+312.500E-06,+2.328146995E+00,+93.671496E-03
+314.062E-06,+2.328146995E+00,+93.828531E-03
+315.625E-06,+2.328146995E+00,+94.142602E-03
+317.187E-06,+2.328146995E+00,+94.299637E-03
+318.750E-06,+2.328146995E+00,+94.613707E-03
+320.312E-06,+2.328146995E+00,+94.927778E-03
+321.875E-06,+2.328146995E+00,+95.084813E-03
+323.437E-06,+2.328146995E+00,+95.398883E-03
+325.000E-06,+2.328146995E+00,+95.555918E-03
+326.562E-06,+2.328146995E+00,+95.869989E-03
+328.125E-06,+2.328146995E+00,+96.184059E-03
+329.687E-06,+2.328146995E+00,+95.869989E-03
+331.250E-06,+2.328146995E+00,+95.555918E-03
+332.812E-06,+2.328146995E+00,+95.398883E-03
+334.375E-06,+2.328146995E+00,+95.084813E-03
+335.937E-06,+2.328146995E+00,+94.927778E-03
+337.500E-06,+2.328146995E+00,+94.613707E-03
+339.062E-06,+2.328146995E+00,+94.299637E-03
+340.625E-06,+2.328146995E+00,+94.142602E-03
+342.187E-06,+2.328146995E+00,+93.828531E-03
+343.750E-06,+2.328146995E+00,+93.671496E-03
+345.312E-06,+2.328146995E+00,+93.671496E-03
+346.875E-06,+2.328146995E+00,+93.671496E-03
+348.437E-06,+2.328146995E+00,+93.671496E-03
+350.000E-06,+2.328146995E+00,+93.671496E-03
+351.562E-06,+2.328146995E+00,+93.671496E-03
+353.125E-06,+2.328146995E+00,+93.671496E-03
+354.687E-06,+2.328146995E+00,+93.671496E-03
+356.250E-06,+2.328146995E+00,+93.671496E-03
+357.812E-06,+2.328146995E+00,+93.671496E-03
+359.375E-06,+2.328146995E+00,+93.671496E-03
+360.937E-06,+2.328146995E+00,+93.671496E-03
+362.500E-06,+2.328146995E+00,+93.671496E-03
+364.062E-06,+2.328146995E+00,+93.671496E-03
+365.625E-06,+2.328146995E+00,+93.671496E-03
+367.187E-06,+2.328146995E+00,+93.671496E-03
+368.750E-06,+2.328146995E+00,+93.671496E-03
+370.312E-06,+2.328146995E+00,+93.671496E-03
+371.875E-06,+2.328146995E+00,+93.671496E-03
+373.437E-06,+2.328146995E+00,+93.671496E-03
+375.000E-06,+2.328146995E+00,+93.671496E-03
+376.562E-06,+2.328146995E+00,+93.671496E-03
+378.125E-06,+2.328146995E+00,+93.671496E-03
+379.687E-06,+2.328146995E+00,+93.671496E-03
+381.250E-06,+2.328146995E+00,+93.671496E-03
+382.812E-06,+2.328146995E+00,+93.671496E-03
+384.375E-06,+2.328146995E+00,+93.671496E-03
+385.937E-06,+2.328146995E+00,+93.671496E-03
+387.500E-06,+2.328146995E+00,+93.671496E-03
+389.062E-06,+2.328146995E+00,+93.671496E-03
+390.625E-06,+2.328146995E+00,+93.671496E-03
+392.187E-06,+2.328146995E+00,+93.671496E-03
+393.750E-06,+2.328146995E+00,+93.671496E-03
+395.312E-06,+2.328146995E+00,+93.671496E-03
+396.875E-06,+2.328146995E+00,+93.671496E-03
+398.437E-06,+2.328146995E+00,+93.671496E-03
+400.000E-06,+2.328146995E+00,+93.671496E-03
+401.562E-06,+2.328146995E+00,+93.671496E-03
+403.125E-06,+2.328146995E+00,+93.671496E-03
+404.687E-06,+2.328146995E+00,+93.671496E-03
+406.250E-06,+2.328146995E+00,+93.671496E-03
+407.812E-06,+2.328146995E+00,+93.671496E-03
+409.375E-06,+2.328146995E+00,+93.671496E-03
+410.937E-06,+2.328146995E+00,+93.671496E-03
+412.500E-06,+2.328146995E+00,+93.671496E-03
+414.062E-06,+2.328146995E+00,+93.671496E-03
+415.625E-06,+2.328146995E+00,+93.671496E-03
+417.187E-06,+2.328146995E+00,+93.671496E-03
+418.750E-06,+2.328146995E+00,+93.671496E-03
+420.312E-06,+2.328146995E+00,+93.671496E-03
+421.875E-06,+2.328146995E+00,+93.671496E-03
+423.437E-06,+2.328146995E+00,+93.828531E-03
+425.000E-06,+2.328146995E+00,+94.142602E-03
+426.562E-06,+2.328146995E+00,+94.299637E-03
+428.125E-06,+2.328146995E+00,+94.613707E-03
+429.687E-06,+2.328146995E+00,+94.927778E-03
+431.250E-06,+2.328146995E+00,+95.084813E-03
+432.812E-06,+2.328146995E+00,+95.398883E-03
+434.375E-06,+2.328146995E+00,+95.555918E-03
+435.937E-06,+2.328146995E+00,+95.869989E-03
+437.500E-06,+2.328146995E+00,+96.027024E-03
+439.062E-06,+2.328146995E+00,+95.869989E-03
+440.625E-06,+2.328146995E+00,+95.555918E-03
+442.187E-06,+2.328146995E+00,+95.398883E-03
+443.750E-06,+2.328146995E+00,+95.084813E-03
+445.312E-06,+2.328146995E+00,+94.927778E-03
+446.875E-06,+2.328146995E+00,+94.613707E-03
+448.437E-06,+2.328146995E+00,+94.299637E-03
+450.000E-06,+2.328146995E+00,+94.142602E-03
+451.562E-06,+2.328146995E+00,+93.828531E-03
+453.125E-06,+2.328146995E+00,+93.671496E-03
+454.687E-06,+2.328146995E+00,+93.671496E-03
+456.250E-06,+2.328146995E+00,+93.671496E-03
+457.812E-06,+2.328146995E+00,+93.671496E-03
+459.375E-06,+2.328146995E+00,+93.671496E-03
+460.937E-06,+2.328146995E+00,+93.671496E-03
+462.500E-06,+2.328146995E+00,+93.671496E-03
+464.062E-06,+2.328146995E+00,+93.671496E-03
+465.625E-06,+2.328146995E+00,+93.671496E-03
+467.187E-06,+2.328146995E+00,+93.671496E-03
+468.750E-06,+2.328146995E+00,+93.671496E-03
+470.312E-06,+2.328146995E+00,+93.671496E-03
+471.875E-06,+2.328146995E+00,+93.671496E-03
+473.437E-06,+2.328146995E+00,+93.671496E-03
+475.000E-06,+2.328146995E+00,+93.671496E-03
+476.562E-06,+2.328146995E+00,+93.671496E-03
+478.125E-06,+2.328146995E+00,+93.671496E-03
+479.687E-06,+2.328146995E+00,+93.671496E-03
+481.250E-06,+2.328146995E+00,+93.671496E-03
+482.812E-06,+2.328146995E+00,+93.671496E-03
+484.375E-06,+2.328146995E+00,+93.671496E-03
+485.937E-06,+2.328146995E+00,+93.671496E-03
+487.500E-06,+2.328146995E+00,+93.671496E-03
+489.062E-06,+2.328146995E+00,+93.671496E-03
+490.625E-06,+2.328146995E+00,+93.671496E-03
+492.187E-06,+2.328146995E+00,+93.671496E-03
+493.750E-06,+2.328146995E+00,+93.671496E-03
+495.312E-06,+2.328146995E+00,+93.671496E-03
+496.875E-06,+2.328146995E+00,+93.671496E-03
+498.437E-06,+2.328146995E+00,+93.671496E-03
+500.000E-06,+2.328146995E+00,+93.671496E-03
+501.562E-06,+2.328146995E+00,+93.671496E-03
+503.125E-06,+2.328146995E+00,+93.671496E-03
+504.687E-06,+2.328146995E+00,+93.671496E-03
+506.250E-06,+2.328146995E+00,+93.671496E-03
+507.812E-06,+2.328146995E+00,+93.671496E-03
+509.375E-06,+2.328146995E+00,+93.671496E-03
+510.937E-06,+2.328146995E+00,+93.671496E-03
+512.500E-06,+2.328146995E+00,+93.671496E-03
+514.062E-06,+2.328146995E+00,+93.671496E-03
+515.625E-06,+2.328146995E+00,+93.671496E-03
+517.187E-06,+2.328146995E+00,+93.671496E-03
+518.750E-06,+2.328146995E+00,+93.671496E-03
+520.312E-06,+2.328146995E+00,+93.671496E-03
+521.875E-06,+2.328146995E+00,+93.671496E-03
+523.437E-06,+2.328146995E+00,+93.671496E-03
+525.000E-06,+2.328146995E+00,+93.671496E-03
+526.562E-06,+2.328146995E+00,+93.671496E-03
+528.125E-06,+2.328146995E+00,+93.671496E-03
+529.687E-06,+2.328146995E+00,+93.671496E-03
+531.250E-06,+2.328146995E+00,+93.671496E-03
+532.812E-06,+2.328146995E+00,+93.671496E-03
+534.375E-06,+2.328146995E+00,+93.671496E-03
+535.937E-06,+2.328146995E+00,+93.671496E-03
+537.500E-06,+2.328146995E+00,+93.671496E-03
+539.062E-06,+2.328146995E+00,+93.671496E-03
+540.625E-06,+2.328146995E+00,+93.671496E-03
+542.187E-06,+2.328146995E+00,+93.671496E-03
+543.750E-06,+2.328146995E+00,+93.671496E-03
+545.313E-06,+2.328146995E+00,+93.671496E-03
+546.875E-06,+2.328146995E+00,+93.671496E-03
+548.438E-06,+2.327543980E+00,+93.671496E-03
+550.000E-06,+2.326940965E+00,+93.671496E-03
+551.563E-06,+2.326337950E+00,+93.671496E-03
+553.125E-06,+2.325734935E+00,+93.671496E-03
+554.688E-06,+2.325131920E+00,+93.671496E-03
+556.250E-06,+2.324503779E+00,+93.671496E-03
+557.813E-06,+2.323925890E+00,+93.671496E-03
+559.375E-06,+2.323322875E+00,+93.671496E-03
+560.938E-06,+2.322719860E+00,+93.671496E-03
+562.500E-06,+2.322116845E+00,+93.671496E-03
+564.063E-06,+2.314704784E+00,+93.671496E-03
+565.625E-06,+2.307317850E+00,+93.671496E-03
+567.188E-06,+2.299905790E+00,+93.671496E-03
+568.750E-06,+2.292518855E+00,+93.671496E-03
+570.313E-06,+2.285106795E+00,+93.671496E-03
+571.875E-06,+2.277719860E+00,+93.671496E-03
+573.438E-06,+2.270332926E+00,+93.671496E-03
+575.000E-06,+2.262920865E+00,+93.671496E-03
+576.563E-06,+2.255533931E+00,+93.671496E-03
+578.125E-06,+2.248121870E+00,+93.671496E-03
+579.688E-06,+2.238197247E+00,+93.357426E-03
+581.250E-06,+2.228272624E+00,+93.043355E-03
+582.813E-06,+2.218348001E+00,+92.886320E-03
+584.375E-06,+2.208423378E+00,+92.572250E-03
+585.938E-06,+2.198473630E+00,+92.415215E-03
+587.500E-06,+2.188549007E+00,+92.101144E-03
+589.063E-06,+2.178624384E+00,+91.787074E-03
+590.625E-06,+2.168699761E+00,+91.630039E-03
+592.188E-06,+2.158775138E+00,+91.315969E-03
+593.750E-06,+2.148825389E+00,+91.158933E-03
+595.313E-06,+2.138473630E+00,+91.158933E-03
+596.875E-06,+2.128096746E+00,+91.158933E-03
+598.438E-06,+2.117719862E+00,+91.158933E-03
+600.000E-06,+2.107342978E+00,+91.158933E-03
+601.563E-06,+2.096966093E+00,+91.158933E-03
+603.125E-06,+2.086614335E+00,+91.158933E-03
+604.688E-06,+2.076237450E+00,+91.158933E-03
+606.250E-06,+2.065860566E+00,+91.158933E-03
+607.813E-06,+2.055483682E+00,+91.158933E-03
+609.375E-06,+2.045106797E+00,+91.158933E-03
+610.938E-06,+2.034252526E+00,+91.158933E-03
+612.500E-06,+2.023398255E+00,+91.158933E-03
+614.063E-06,+2.012543984E+00,+91.158933E-03
+615.625E-06,+2.001689712E+00,+91.158933E-03
+617.188E-06,+1.990835441E+00,+91.158933E-03
+618.750E-06,+1.979981170E+00,+91.158933E-03
+620.313E-06,+1.969126899E+00,+91.158933E-03
+621.875E-06,+1.958272627E+00,+91.158933E-03
+623.438E-06,+1.947418356E+00,+91.158933E-03
+625.000E-06,+1.936564085E+00,+91.158933E-03
+626.563E-06,+1.925433432E+00,+91.158933E-03
+628.125E-06,+1.914302779E+00,+91.158933E-03
+629.688E-06,+1.903172125E+00,+91.158933E-03
+631.250E-06,+1.892041472E+00,+91.158933E-03
+632.813E-06,+1.880885694E+00,+91.158933E-03
+634.375E-06,+1.869755040E+00,+91.158933E-03
+635.938E-06,+1.858624387E+00,+91.158933E-03
+637.500E-06,+1.847493734E+00,+91.158933E-03
+639.063E-06,+1.836363081E+00,+91.158933E-03
+640.625E-06,+1.825207302E+00,+91.001898E-03
+642.188E-06,+1.813800267E+00,+90.844863E-03
+643.750E-06,+1.802393232E+00,+90.530793E-03
+645.313E-06,+1.790961071E+00,+90.373757E-03
+646.875E-06,+1.779554036E+00,+90.059687E-03
+648.438E-06,+1.768121876E+00,+89.745617E-03
+650.000E-06,+1.756714841E+00,+89.588582E-03
+651.563E-06,+1.745307806E+00,+89.274511E-03
+653.125E-06,+1.733875645E+00,+89.117476E-03
+654.688E-06,+1.722468610E+00,+88.803406E-03
+656.250E-06,+1.711036449E+00,+88.646371E-03
+657.813E-06,+1.699353032E+00,+88.803406E-03
+659.375E-06,+1.687644490E+00,+89.117476E-03
+660.938E-06,+1.675961073E+00,+89.274511E-03
+662.500E-06,+1.664252530E+00,+89.588582E-03
+664.063E-06,+1.652543987E+00,+89.902652E-03
+665.625E-06,+1.640860570E+00,+90.059687E-03
+667.188E-06,+1.629152028E+00,+90.373757E-03
+668.750E-06,+1.617468611E+00,+90.530793E-03
+670.313E-06,+1.605760068E+00,+90.844863E-03
+671.875E-06,+1.594051526E+00,+91.158933E-03
+673.438E-06,+1.582242481E+00,+91.158933E-03
+675.000E-06,+1.570433436E+00,+91.158933E-03
+676.563E-06,+1.558599265E+00,+91.158933E-03
+678.125E-06,+1.546790220E+00,+91.158933E-03
+679.688E-06,+1.534956049E+00,+91.158933E-03
+681.250E-06,+1.523147004E+00,+91.158933E-03
+682.813E-06,+1.511337959E+00,+91.158933E-03
+684.375E-06,+1.499503788E+00,+91.158933E-03
+685.938E-06,+1.487694743E+00,+91.158933E-03
+687.500E-06,+1.475860572E+00,+91.158933E-03
+689.063E-06,+1.464177155E+00,+244.425263E-03
+690.625E-06,+1.452468613E+00,+397.691593E-03
+692.188E-06,+1.440785196E+00,+550.957923E-03
+693.750E-06,+1.429076653E+00,+704.224253E-03
+695.313E-06,+1.417368111E+00,+857.490583E-03
+696.875E-06,+1.405684694E+00,+1.010756913E+00
+698.438E-06,+1.393976151E+00,+1.164023243E+00
+700.000E-06,+1.382292734E+00,+1.317289573E+00
+701.563E-06,+1.370584191E+00,+1.470555903E+00
+703.125E-06,+1.358875649E+00,+1.623822234E+00
+704.688E-06,+1.346714845E+00,+1.822942834E+00
+706.250E-06,+1.334528915E+00,+2.022220470E+00
+707.813E-06,+1.322342986E+00,+2.221498107E+00
+709.375E-06,+1.310157056E+00,+2.420775743E+00
+710.938E-06,+1.297971127E+00,+2.620053379E+00
+712.500E-06,+1.285810323E+00,+2.819173980E+00
+714.063E-06,+1.273624393E+00,+3.018451616E+00
+715.625E-06,+1.261438464E+00,+3.217729252E+00
+717.188E-06,+1.249252534E+00,+3.417006888E+00
+718.750E-06,+1.237066605E+00,+3.616284524E+00
+720.313E-06,+1.224654545E+00,+3.644550855E+00
+721.875E-06,+1.212242485E+00,+3.672974222E+00
+723.438E-06,+1.199805299E+00,+3.701397588E+00
+725.000E-06,+1.187393239E+00,+3.729820955E+00
+726.563E-06,+1.174956053E+00,+3.758244321E+00
+728.125E-06,+1.162543993E+00,+3.786510653E+00
+729.688E-06,+1.150131932E+00,+3.814934019E+00
+731.250E-06,+1.137694747E+00,+3.843357386E+00
+732.813E-06,+1.125282687E+00,+3.871780752E+00
+734.375E-06,+1.112845501E+00,+3.900204119E+00
+735.938E-06,+1.100358064E+00,+3.910254370E+00
+737.500E-06,+1.087845501E+00,+3.920304621E+00
+739.063E-06,+1.075358064E+00,+3.930354872E+00
+740.625E-06,+1.062845501E+00,+3.940405123E+00
+742.188E-06,+1.050332939E+00,+3.950455374E+00
+743.750E-06,+1.037845502E+00,+3.960505626E+00
+745.313E-06,+1.025332939E+00,+3.970555877E+00
+746.875E-06,+1.012845502E+00,+3.980606128E+00
+748.438E-06,+1.000332939E+00,+3.990656379E+00
+750.000E-06,+987.820376E-03,+4.000706630E+00
+751.563E-06,+975.332939E-03,+4.011385022E+00
+753.125E-06,+962.820377E-03,+4.022220449E+00
+754.688E-06,+950.332940E-03,+4.033055876E+00
+756.250E-06,+937.820377E-03,+4.043891303E+00
+757.813E-06,+925.307814E-03,+4.054726730E+00
+759.375E-06,+912.820377E-03,+4.065405122E+00
+760.938E-06,+900.307815E-03,+4.076240549E+00
+762.500E-06,+887.820378E-03,+4.087075976E+00
+764.063E-06,+875.307815E-03,+4.097911403E+00
+765.625E-06,+862.795252E-03,+4.108746830E+00
+767.188E-06,+850.634448E-03,+4.119425222E+00
+768.750E-06,+838.448519E-03,+4.130260649E+00
+770.313E-06,+826.262589E-03,+4.141096076E+00
+771.875E-06,+814.076660E-03,+4.151931503E+00
+773.438E-06,+801.890730E-03,+4.162766930E+00
+775.000E-06,+789.729926E-03,+4.173445322E+00
+776.563E-06,+777.543997E-03,+4.184280749E+00
+778.125E-06,+765.358067E-03,+4.195116176E+00
+779.688E-06,+753.172138E-03,+4.205951603E+00
+781.250E-06,+740.986208E-03,+4.216787030E+00
+782.813E-06,+736.337967E-03,+4.225266929E+00
+784.375E-06,+731.664600E-03,+4.233746829E+00
+785.938E-06,+727.016359E-03,+4.242383763E+00
+787.500E-06,+722.342992E-03,+4.250863663E+00
+789.063E-06,+717.669626E-03,+4.259500597E+00
+790.625E-06,+713.021384E-03,+4.267980497E+00
+792.188E-06,+708.348018E-03,+4.276460396E+00
+793.750E-06,+703.699776E-03,+4.285097331E+00
+795.313E-06,+699.026410E-03,+4.293577230E+00
+796.875E-06,+694.378169E-03,+4.302214165E+00
+798.438E-06,+694.378169E-03,+4.303941552E+00
+800.000E-06,+694.378169E-03,+4.305668938E+00
+801.563E-06,+694.378169E-03,+4.307396325E+00
+803.125E-06,+694.378169E-03,+4.309123712E+00
+804.688E-06,+694.378169E-03,+4.311008134E+00
