+73.438E-06,+850.326685E-03,+3.650675227E+00
+75.000E-06,+834.497539E-03,+3.713646332E+00
+76.563E-06,+818.668393E-03,+3.776774472E+00
+78.125E-06,+802.839248E-03,+3.839902612E+00
+79.688E-06,+787.060354E-03,+3.851680250E+00
+81.250E-06,+771.281459E-03,+3.863457888E+00
+82.813E-06,+755.552816E-03,+3.875235526E+00
+84.375E-06,+739.773922E-03,+3.887013164E+00
+85.938E-06,+724.045279E-03,+3.898947837E+00
+87.500E-06,+708.266385E-03,+3.910725475E+00
+89.063E-06,+692.487490E-03,+3.922503113E+00
+90.625E-06,+676.758847E-03,+3.934280751E+00
+92.188E-06,+660.979953E-03,+3.946058390E+00
+93.750E-06,+645.251310E-03,+3.957993063E+00
+95.313E-06,+629.472416E-03,+3.968200349E+00
+96.875E-06,+613.693521E-03,+3.978564671E+00
+98.438E-06,+597.964878E-03,+3.988771957E+00
+100.000E-06,+582.185984E-03,+3.999136278E+00
+101.563E-06,+566.457341E-03,+4.009500600E+00
+103.125E-06,+550.678447E-03,+4.019707886E+00
+104.688E-06,+534.899552E-03,+4.030072208E+00
+106.250E-06,+519.170909E-03,+4.040279494E+00
+107.813E-06,+503.392015E-03,+4.050643816E+00
+109.375E-06,+487.663372E-03,+4.061008137E+00
+110.938E-06,+471.934729E-03,+4.072000599E+00
+112.500E-06,+456.306588E-03,+4.082993061E+00
+114.063E-06,+440.577945E-03,+4.094142559E+00
+115.625E-06,+424.899553E-03,+4.105135021E+00
+117.188E-06,+409.271413E-03,+4.116284518E+00
+118.750E-06,+393.542770E-03,+4.127276981E+00
+120.313E-06,+377.914629E-03,+4.138269443E+00
+121.875E-06,+362.185986E-03,+4.149418940E+00
+123.438E-06,+346.507595E-03,+4.160411402E+00
+125.000E-06,+330.879454E-03,+4.171560900E+00
+126.563E-06,+315.150811E-03,+4.181611151E+00
+128.125E-06,+299.522670E-03,+4.191504367E+00
+129.688E-06,+283.794027E-03,+4.201711653E+00
+131.250E-06,+268.115636E-03,+4.211761904E+00
+132.813E-06,+252.487495E-03,+4.221812155E+00
+134.375E-06,+236.758852E-03,+4.231862407E+00
+135.938E-06,+221.130711E-03,+4.241755623E+00
+137.500E-06,+205.452320E-03,+4.251805874E+00
+139.063E-06,+189.723677E-03,+4.262013160E+00
+140.625E-06,+174.095536E-03,+4.272063411E+00
+142.188E-06,+159.522672E-03,+4.276303361E+00
+143.750E-06,+144.949808E-03,+4.280543311E+00
+145.313E-06,+130.427195E-03,+4.284783260E+00
+146.875E-06,+115.854331E-03,+4.289023210E+00
+148.438E-06,+101.331718E-03,+4.293420195E+00
+150.000E-06,+86.758854E-03,+4.297660145E+00
+151.563E-06,+72.185989E-03,+4.301900094E+00
+153.125E-06,+57.663377E-03,+4.306140044E+00
+154.688E-06,+43.090512E-03,+4.310379994E+00
+156.250E-06,+28.567899E-03,+4.314776979E+00
+157.813E-06,+35.804080E-03,+4.313991803E+00
+159.375E-06,+42.990010E-03,+4.313206627E+00
+160.938E-06,+50.226191E-03,+4.312421451E+00
+162.500E-06,+57.512623E-03,+4.311636275E+00
+164.063E-06,+64.748804E-03,+4.311008134E+00
+165.625E-06,+71.984984E-03,+4.310222959E+00
+167.188E-06,+79.170914E-03,+4.309437783E+00
+168.750E-06,+86.407095E-03,+4.308652607E+00
+170.313E-06,+93.643276E-03,+4.307867431E+00
+171.875E-06,+100.929708E-03,+4.307239290E+00
+173.438E-06,+116.608099E-03,+4.299073461E+00
+175.000E-06,+132.236240E-03,+4.291064667E+00
+176.563E-06,+147.914632E-03,+4.283055873E+00
+178.125E-06,+163.593024E-03,+4.275047079E+00
+179.688E-06,+179.321667E-03,+4.267038286E+00
+181.250E-06,+195.000058E-03,+4.258872457E+00
+182.813E-06,+210.628199E-03,+4.250863663E+00
+184.375E-06,+226.306591E-03,+4.242854869E+00
+185.938E-06,+241.984983E-03,+4.234846075E+00
+187.500E-06,+257.663374E-03,+4.226837281E+00
+189.063E-06,+273.442269E-03,+4.216001854E+00
+190.625E-06,+289.221163E-03,+4.205166427E+00
+192.188E-06,+304.949806E-03,+4.194331000E+00
+193.750E-06,+320.728700E-03,+4.183495573E+00
+195.313E-06,+336.457343E-03,+4.172817181E+00
+196.875E-06,+352.236238E-03,+4.161981754E+00
+198.438E-06,+368.015132E-03,+4.151146327E+00
+200.000E-06,+383.743775E-03,+4.140310900E+00
+201.563E-06,+399.522669E-03,+4.129475473E+00
+203.125E-06,+415.251312E-03,+4.118797081E+00
+204.688E-06,+431.030207E-03,+4.108118689E+00
+206.250E-06,+446.809101E-03,+4.097597333E+00
+207.813E-06,+462.537744E-03,+4.087075976E+00
+209.375E-06,+478.316638E-03,+4.076554619E+00
+210.938E-06,+494.045281E-03,+4.066033263E+00
+212.500E-06,+509.824176E-03,+4.055354871E+00
+214.063E-06,+525.603070E-03,+4.044833514E+00
+215.625E-06,+541.331713E-03,+4.034312157E+00
+217.188E-06,+557.110607E-03,+4.023790801E+00
+218.750E-06,+572.839250E-03,+4.013269444E+00
+220.313E-06,+588.618145E-03,+4.002591052E+00
+221.875E-06,+604.397039E-03,+3.992069696E+00
+223.438E-06,+620.125682E-03,+3.981548339E+00
+225.000E-06,+635.904576E-03,+3.971026982E+00
+226.563E-06,+651.633219E-03,+3.960505626E+00
+228.125E-06,+667.412114E-03,+3.949827234E+00
+229.687E-06,+683.191008E-03,+3.939305877E+00
+231.250E-06,+698.919651E-03,+3.928784520E+00
+232.812E-06,+714.698545E-03,+3.918263164E+00
+234.375E-06,+730.427188E-03,+3.907741807E+00
+235.937E-06,+746.356836E-03,+3.883558390E+00
+237.500E-06,+762.286485E-03,+3.859374973E+00
+239.062E-06,+778.216133E-03,+3.835348592E+00
+240.625E-06,+794.145781E-03,+3.811165175E+00
+242.187E-06,+810.025177E-03,+3.787138793E+00
+243.750E-06,+825.954826E-03,+3.762955376E+00
+245.312E-06,+841.884474E-03,+3.738771960E+00
+246.875E-06,+857.814122E-03,+3.714745578E+00
+248.437E-06,+873.743770E-03,+3.690562161E+00
+250.000E-06,+889.623167E-03,+3.666535779E+00
+251.562E-06,+905.402061E-03,+3.538866183E+00
+253.125E-06,+921.180955E-03,+3.411196586E+00
+254.687E-06,+936.909598E-03,+3.283526990E+00
+256.250E-06,+952.688493E-03,+3.155857393E+00
+257.812E-06,+968.417136E-03,+3.028344832E+00
+259.375E-06,+984.196030E-03,+2.900675235E+00
+260.937E-06,+999.974924E-03,+2.773005638E+00
+262.500E-06,+1.015703567E+00,+2.645336042E+00
+264.062E-06,+1.031482462E+00,+2.517666445E+00
+265.625E-06,+1.047211105E+00,+2.390153884E+00
+267.187E-06,+1.062487486E+00,+2.187892579E+00
+268.750E-06,+1.077763868E+00,+1.985631275E+00
+270.312E-06,+1.093040250E+00,+1.783369971E+00
+271.875E-06,+1.108316632E+00,+1.581108666E+00
+273.437E-06,+1.123593013E+00,+1.378847362E+00
+275.000E-06,+1.138869395E+00,+1.176586057E+00
+276.562E-06,+1.154145777E+00,+974.324753E-03
+278.125E-06,+1.169422159E+00,+772.063449E-03
+279.687E-06,+1.184698540E+00,+569.802144E-03
+281.250E-06,+1.199974922E+00,+367.540840E-03
+282.812E-06,+1.215603063E+00,+339.588579E-03
+284.375E-06,+1.231180952E+00,+311.636318E-03
+285.937E-06,+1.246809092E+00,+283.841092E-03
+287.500E-06,+1.262386982E+00,+255.888831E-03
+289.062E-06,+1.277964871E+00,+228.093605E-03
+290.625E-06,+1.293593012E+00,+200.141344E-03
+292.187E-06,+1.309170901E+00,+172.189083E-03
+293.750E-06,+1.324799041E+00,+144.393857E-03
+295.312E-06,+1.340376931E+00,+116.441596E-03
+296.875E-06,+1.355954820E+00,+88.646371E-03
+298.437E-06,+1.371884468E+00,+88.646371E-03
+300.000E-06,+1.387814116E+00,+88.646371E-03
+301.562E-06,+1.403743764E+00,+88.646371E-03
+303.125E-06,+1.419673412E+00,+88.646371E-03
+304.687E-06,+1.435552809E+00,+88.646371E-03
+306.250E-06,+1.451482457E+00,+88.646371E-03
+307.812E-06,+1.467412105E+00,+88.646371E-03
+309.375E-06,+1.483341753E+00,+88.646371E-03
+310.937E-06,+1.499271401E+00,+88.646371E-03
+312.500E-06,+1.515150798E+00,+88.646371E-03
+314.062E-06,+1.531030195E+00,+88.646371E-03
+315.625E-06,+1.546859340E+00,+88.646371E-03
+317.187E-06,+1.562688486E+00,+88.646371E-03
+318.750E-06,+1.578517632E+00,+88.646371E-03
+320.312E-06,+1.594346777E+00,+88.646371E-03
+321.875E-06,+1.610226174E+00,+88.646371E-03
+323.437E-06,+1.626055320E+00,+88.646371E-03
+325.000E-06,+1.641884465E+00,+88.646371E-03
+326.562E-06,+1.657713611E+00,+88.646371E-03
+328.125E-06,+1.673542756E+00,+88.646371E-03
+329.687E-06,+1.689321650E+00,+88.803406E-03
+331.250E-06,+1.705100545E+00,+89.117476E-03
+332.812E-06,+1.720829188E+00,+89.274511E-03
+334.375E-06,+1.736608082E+00,+89.588582E-03
+335.937E-06,+1.752336725E+00,+89.902652E-03
+337.500E-06,+1.768115619E+00,+90.059687E-03
+339.062E-06,+1.783894514E+00,+90.373757E-03
+340.625E-06,+1.799623157E+00,+90.530793E-03
+342.187E-06,+1.815402051E+00,+90.844863E-03
+343.750E-06,+1.831130694E+00,+91.158933E-03
+345.312E-06,+1.846909588E+00,+91.158933E-03
+346.875E-06,+1.862688483E+00,+91.158933E-03
+348.437E-06,+1.878417126E+00,+91.158933E-03
+350.000E-06,+1.894196020E+00,+91.158933E-03
+351.562E-06,+1.909924663E+00,+91.158933E-03
+353.125E-06,+1.925703557E+00,+91.158933E-03
+354.687E-06,+1.941482452E+00,+91.158933E-03
+356.250E-06,+1.957211095E+00,+91.158933E-03
+357.812E-06,+1.972989989E+00,+91.158933E-03
+359.375E-06,+1.988718632E+00,+91.158933E-03
+360.937E-06,+2.004598029E+00,+91.158933E-03
+362.500E-06,+2.020427175E+00,+91.158933E-03
+364.062E-06,+2.036256320E+00,+91.158933E-03
+365.625E-06,+2.052085466E+00,+91.158933E-03
+367.187E-06,+2.067914611E+00,+91.158933E-03
+368.750E-06,+2.083794008E+00,+91.158933E-03
+370.312E-06,+2.099623154E+00,+91.158933E-03
+371.875E-06,+2.115452299E+00,+91.158933E-03
+373.437E-06,+2.131281445E+00,+91.158933E-03
+375.000E-06,+2.147110590E+00,+91.158933E-03
+376.562E-06,+2.162889485E+00,+91.158933E-03
+378.125E-06,+2.178668379E+00,+91.158933E-03
+379.687E-06,+2.194397022E+00,+91.158933E-03
+381.250E-06,+2.210175916E+00,+91.158933E-03
+382.812E-06,+2.225904559E+00,+91.158933E-03
+384.375E-06,+2.241683454E+00,+91.158933E-03
+385.937E-06,+2.257462348E+00,+91.158933E-03
+387.500E-06,+2.273190991E+00,+91.158933E-03
+389.062E-06,+2.288969885E+00,+91.158933E-03
+390.625E-06,+2.304698528E+00,+91.158933E-03
+392.187E-06,+2.320326669E+00,+91.158933E-03
+393.750E-06,+2.335904558E+00,+91.158933E-03
+395.312E-06,+2.351532699E+00,+91.158933E-03
+396.875E-06,+2.367110588E+00,+91.158933E-03
+398.437E-06,+2.382688477E+00,+91.158933E-03
+400.000E-06,+2.398316618E+00,+91.158933E-03
+401.562E-06,+2.413894507E+00,+91.158933E-03
+403.125E-06,+2.429522648E+00,+91.158933E-03
+404.687E-06,+2.445100537E+00,+91.158933E-03
+406.250E-06,+2.460678426E+00,+91.158933E-03
+407.812E-06,+2.476055310E+00,+91.158933E-03
+409.375E-06,+2.491432195E+00,+91.158933E-03
+410.937E-06,+2.506758828E+00,+91.158933E-03
+412.500E-06,+2.522135712E+00,+91.158933E-03
+414.062E-06,+2.537462345E+00,+91.158933E-03
+415.625E-06,+2.552839229E+00,+91.158933E-03
+417.187E-06,+2.568216113E+00,+91.158933E-03
+418.750E-06,+2.583542746E+00,+91.158933E-03
+420.312E-06,+2.598919631E+00,+91.158933E-03
+421.875E-06,+2.614246264E+00,+91.158933E-03
+423.437E-06,+2.629371892E+00,+91.158933E-03
+425.000E-06,+2.644497520E+00,+91.158933E-03
+426.562E-06,+2.659623148E+00,+91.158933E-03
+428.125E-06,+2.674748776E+00,+91.158933E-03
+429.687E-06,+2.689824152E+00,+91.158933E-03
+431.250E-06,+2.704949780E+00,+91.158933E-03
+432.812E-06,+2.720075408E+00,+91.158933E-03
+434.375E-06,+2.735201036E+00,+91.158933E-03
+435.937E-06,+2.750326664E+00,+91.158933E-03
+437.500E-06,+2.765402041E+00,+91.158933E-03
+439.062E-06,+2.772236212E+00,+91.158933E-03
+440.625E-06,+2.779070383E+00,+91.158933E-03
+442.187E-06,+2.785904553E+00,+91.158933E-03
+443.750E-06,+2.792738724E+00,+91.158933E-03
+445.312E-06,+2.799572895E+00,+91.158933E-03
+446.875E-06,+2.806407066E+00,+91.158933E-03
+448.437E-06,+2.813241236E+00,+91.158933E-03
+450.000E-06,+2.820075407E+00,+91.158933E-03
+451.562E-06,+2.826909578E+00,+91.158933E-03
+453.125E-06,+2.833743749E+00,+91.158933E-03
+454.687E-06,+2.833794000E+00,+91.158933E-03
+456.250E-06,+2.833794000E+00,+91.158933E-03
+457.812E-06,+2.833794000E+00,+91.158933E-03
+459.375E-06,+2.833794000E+00,+91.158933E-03
+460.937E-06,+2.833794000E+00,+91.158933E-03
+462.500E-06,+2.833794000E+00,+91.158933E-03
+464.062E-06,+2.833794000E+00,+91.158933E-03
+465.625E-06,+2.833794000E+00,+91.158933E-03
+467.187E-06,+2.833794000E+00,+91.158933E-03
+468.750E-06,+2.833794000E+00,+91.158933E-03
+470.312E-06,+2.833794000E+00,+91.158933E-03
+471.875E-06,+2.833794000E+00,+91.158933E-03
+473.437E-06,+2.833794000E+00,+91.158933E-03
+475.000E-06,+2.833794000E+00,+91.158933E-03
+476.562E-06,+2.833794000E+00,+91.158933E-03
+478.125E-06,+2.833794000E+00,+91.158933E-03
+479.687E-06,+2.833794000E+00,+91.158933E-03
+481.250E-06,+2.833794000E+00,+91.158933E-03
+482.812E-06,+2.833794000E+00,+91.158933E-03
+484.375E-06,+2.833794000E+00,+91.158933E-03
+485.937E-06,+2.833794000E+00,+91.158933E-03
+487.500E-06,+2.833794000E+00,+91.158933E-03
+489.062E-06,+2.833794000E+00,+91.158933E-03
+490.625E-06,+2.833794000E+00,+91.158933E-03
+492.187E-06,+2.833794000E+00,+91.158933E-03
+493.750E-06,+2.833794000E+00,+91.158933E-03
+495.312E-06,+2.833794000E+00,+91.158933E-03
+496.875E-06,+2.833794000E+00,+91.158933E-03
+498.437E-06,+2.833794000E+00,+91.158933E-03
+500.000E-06,+2.833794000E+00,+91.158933E-03
+501.562E-06,+2.833794000E+00,+91.315969E-03
+503.125E-06,+2.833794000E+00,+91.630039E-03
+504.687E-06,+2.833794000E+00,+91.787074E-03
+506.250E-06,+2.833794000E+00,+92.101144E-03
+507.812E-06,+2.833794000E+00,+92.415215E-03
+509.375E-06,+2.833794000E+00,+92.572250E-03
+510.937E-06,+2.833794000E+00,+92.886320E-03
+512.500E-06,+2.833794000E+00,+93.043355E-03
+514.062E-06,+2.833794000E+00,+93.357426E-03
+515.625E-06,+2.833794000E+00,+93.671496E-03
+517.187E-06,+2.833794000E+00,+93.671496E-03
+518.750E-06,+2.833794000E+00,+93.671496E-03
+520.312E-06,+2.833794000E+00,+93.671496E-03
+521.875E-06,+2.833794000E+00,+93.671496E-03
+523.437E-06,+2.833794000E+00,+93.671496E-03
+525.000E-06,+2.833794000E+00,+93.671496E-03
+526.562E-06,+2.833794000E+00,+93.671496E-03
+528.125E-06,+2.833794000E+00,+93.671496E-03
+529.687E-06,+2.833794000E+00,+93.671496E-03
+531.250E-06,+2.833794000E+00,+93.671496E-03
+532.812E-06,+2.833794000E+00,+93.671496E-03
+534.375E-06,+2.833794000E+00,+93.671496E-03
+535.937E-06,+2.833794000E+00,+93.671496E-03
+537.500E-06,+2.833794000E+00,+93.671496E-03
+539.062E-06,+2.833794000E+00,+93.671496E-03
+540.625E-06,+2.833794000E+00,+93.671496E-03
+542.187E-06,+2.833794000E+00,+93.671496E-03
+543.750E-06,+2.833794000E+00,+93.671496E-03
+545.313E-06,+2.833794000E+00,+93.671496E-03
+546.875E-06,+2.833794000E+00,+93.671496E-03
+548.438E-06,+2.833794000E+00,+93.671496E-03
+550.000E-06,+2.833794000E+00,+93.671496E-03
+551.563E-06,+2.833794000E+00,+93.671496E-03
+553.125E-06,+2.833794000E+00,+93.671496E-03
+554.688E-06,+2.833794000E+00,+93.671496E-03
+556.250E-06,+2.833794000E+00,+93.671496E-03
+557.813E-06,+2.833794000E+00,+93.671496E-03
+559.375E-06,+2.833794000E+00,+93.671496E-03
+560.938E-06,+2.833794000E+00,+93.671496E-03
+562.500E-06,+2.833794000E+00,+93.671496E-03
+564.063E-06,+2.833794000E+00,+93.671496E-03
+565.625E-06,+2.833794000E+00,+93.671496E-03
+567.188E-06,+2.833794000E+00,+93.671496E-03
+568.750E-06,+2.833794000E+00,+93.671496E-03
+570.313E-06,+2.833794000E+00,+93.671496E-03
+571.875E-06,+2.833794000E+00,+93.671496E-03
+573.438E-06,+2.833794000E+00,+93.671496E-03
+575.000E-06,+2.833794000E+00,+93.671496E-03
+576.563E-06,+2.833794000E+00,+93.671496E-03
+578.125E-06,+2.833794000E+00,+93.671496E-03
+579.688E-06,+2.833794000E+00,+93.671496E-03
+581.250E-06,+2.833794000E+00,+93.671496E-03
+582.813E-06,+2.833794000E+00,+93.671496E-03
+584.375E-06,+2.833794000E+00,+93.671496E-03
+585.938E-06,+2.833794000E+00,+93.671496E-03
+587.500E-06,+2.833794000E+00,+93.671496E-03
+589.063E-06,+2.833794000E+00,+93.671496E-03
+590.625E-06,+2.833794000E+00,+93.671496E-03
+592.188E-06,+2.833794000E+00,+93.671496E-03
+593.750E-06,+2.833794000E+00,+93.671496E-03
+595.313E-06,+2.833794000E+00,+93.671496E-03
+596.875E-06,+2.833794000E+00,+93.671496E-03
+598.438E-06,+2.833794000E+00,+93.671496E-03
+600.000E-06,+2.833794000E+00,+93.671496E-03
+601.563E-06,+2.833794000E+00,+93.671496E-03
+603.125E-06,+2.833794000E+00,+93.671496E-03
+604.688E-06,+2.833794000E+00,+93.671496E-03
+606.250E-06,+2.833794000E+00,+93.671496E-03
+607.813E-06,+2.833794000E+00,+93.671496E-03
+609.375E-06,+2.833794000E+00,+93.671496E-03
+610.938E-06,+2.833794000E+00,+93.671496E-03
+612.500E-06,+2.833794000E+00,+93.671496E-03
+614.063E-06,+2.833794000E+00,+93.671496E-03
+615.625E-06,+2.833794000E+00,+93.671496E-03
+617.188E-06,+2.833794000E+00,+93.671496E-03
+618.750E-06,+2.833794000E+00,+93.671496E-03
+620.313E-06,+2.833794000E+00,+93.671496E-03
+621.875E-06,+2.833794000E+00,+93.671496E-03
+623.438E-06,+2.833794000E+00,+93.671496E-03
+625.000E-06,+2.833794000E+00,+93.671496E-03
+626.563E-06,+2.833794000E+00,+93.671496E-03
+628.125E-06,+2.833794000E+00,+93.671496E-03
+629.688E-06,+2.833794000E+00,+93.671496E-03
+631.250E-06,+2.833794000E+00,+93.671496E-03
+632.813E-06,+2.833794000E+00,+93.671496E-03
+634.375E-06,+2.833794000E+00,+93.671496E-03
+635.938E-06,+2.833794000E+00,+93.671496E-03
+637.500E-06,+2.833794000E+00,+93.671496E-03
+639.063E-06,+2.833794000E+00,+93.671496E-03
+640.625E-06,+2.833794000E+00,+93.671496E-03
+642.188E-06,+2.833794000E+00,+93.671496E-03
+643.750E-06,+2.833794000E+00,+93.671496E-03
+645.313E-06,+2.833794000E+00,+93.671496E-03
+646.875E-06,+2.833794000E+00,+93.671496E-03
+648.438E-06,+2.833794000E+00,+93.671496E-03
+650.000E-06,+2.833794000E+00,+93.671496E-03
+651.563E-06,+2.833794000E+00,+93.671496E-03
+653.125E-06,+2.833794000E+00,+93.671496E-03
+654.688E-06,+2.833794000E+00,+93.671496E-03
+656.250E-06,+2.833794000E+00,+93.671496E-03
+657.813E-06,+2.833794000E+00,+93.828531E-03
+659.375E-06,+2.833794000E+00,+94.142602E-03
+660.938E-06,+2.833794000E+00,+94.299637E-03
+662.500E-06,+2.833794000E+00,+94.613707E-03
+664.063E-06,+2.833794000E+00,+94.927778E-03
+665.625E-06,+2.833794000E+00,+95.084813E-03
+667.188E-06,+2.833794000E+00,+95.398883E-03
+668.750E-06,+2.833794000E+00,+95.555918E-03
+670.313E-06,+2.833794000E+00,+95.869989E-03
+671.875E-06,+2.833794000E+00,+96.027024E-03
+673.438E-06,+2.833794000E+00,+95.869989E-03
+675.000E-06,+2.833794000E+00,+95.555918E-03
+676.563E-06,+2.833794000E+00,+95.398883E-03
+678.125E-06,+2.833794000E+00,+95.084813E-03
+679.688E-06,+2.833794000E+00,+94.770742E-03
+681.250E-06,+2.833794000E+00,+94.613707E-03
+682.813E-06,+2.833794000E+00,+94.299637E-03
+684.375E-06,+2.833794000E+00,+94.142602E-03
+685.938E-06,+2.833794000E+00,+93.828531E-03
+687.500E-06,+2.833794000E+00,+93.671496E-03
+689.063E-06,+2.833794000E+00,+93.828531E-03
+690.625E-06,+2.833794000E+00,+94.142602E-03
+692.188E-06,+2.833794000E+00,+94.299637E-03
+693.750E-06,+2.833794000E+00,+94.613707E-03
+695.313E-06,+2.833794000E+00,+94.927778E-03
+696.875E-06,+2.833794000E+00,+95.084813E-03
+698.438E-06,+2.833794000E+00,+95.398883E-03
+700.000E-06,+2.833794000E+00,+95.555918E-03
+701.563E-06,+2.833794000E+00,+95.869989E-03
+703.125E-06,+2.833794000E+00,+96.027024E-03
+704.688E-06,+2.833794000E+00,+95.869989E-03
+706.250E-06,+2.833794000E+00,+95.555918E-03
+707.813E-06,+2.833794000E+00,+95.398883E-03
+709.375E-06,+2.833794000E+00,+95.084813E-03
+710.938E-06,+2.833794000E+00,+94.770742E-03
+712.500E-06,+2.833794000E+00,+94.613707E-03
+714.063E-06,+2.833794000E+00,+94.299637E-03
+715.625E-06,+2.833794000E+00,+94.142602E-03
+717.188E-06,+2.833794000E+00,+93.828531E-03
+718.750E-06,+2.833794000E+00,+93.671496E-03
+720.313E-06,+2.833794000E+00,+93.671496E-03
+721.875E-06,+2.833794000E+00,+93.671496E-03
+723.438E-06,+2.833794000E+00,+93.671496E-03
+725.000E-06,+2.833794000E+00,+93.671496E-03
+726.563E-06,+2.833794000E+00,+93.671496E-03
+728.125E-06,+2.833794000E+00,+93.671496E-03
+729.688E-06,+2.833794000E+00,+93.671496E-03
+731.250E-06,+2.833794000E+00,+93.671496E-03
+732.813E-06,+2.833794000E+00,+93.671496E-03
+734.375E-06,+2.833794000E+00,+93.671496E-03
+735.938E-06,+2.833794000E+00,+93.671496E-03
+737.500E-06,+2.833794000E+00,+93.671496E-03
+739.063E-06,+2.833794000E+00,+93.671496E-03
+740.625E-06,+2.833794000E+00,+93.671496E-03
+742.188E-06,+2.833794000E+00,+93.671496E-03
+743.750E-06,+2.833794000E+00,+93.671496E-03
+745.313E-06,+2.833794000E+00,+93.671496E-03
+746.875E-06,+2.833794000E+00,+93.671496E-03
+748.438E-06,+2.833794000E+00,+93.671496E-03
+750.000E-06,+2.833794000E+00,+93.671496E-03
+751.563E-06,+2.833794000E+00,+93.671496E-03
+753.125E-06,+2.833794000E+00,+93.671496E-03
+754.688E-06,+2.833794000E+00,+93.671496E-03
+756.250E-06,+2.833794000E+00,+93.671496E-03
+757.813E-06,+2.833794000E+00,+93.671496E-03
+759.375E-06,+2.833794000E+00,+93.671496E-03
+760.938E-06,+2.833794000E+00,+93.671496E-03
+762.500E-06,+2.833794000E+00,+93.671496E-03
+764.063E-06,+2.833794000E+00,+93.671496E-03
+765.625E-06,+2.833794000E+00,+93.671496E-03
+767.188E-06,+2.833794000E+00,+93.671496E-03
+768.750E-06,+2.833794000E+00,+93.671496E-03
+770.313E-06,+2.833794000E+00,+93.671496E-03
+771.875E-06,+2.833794000E+00,+93.671496E-03
+773.438E-06,+2.833794000E+00,+93.671496E-03
+775.000E-06,+2.833794000E+00,+93.671496E-03
+776.563E-06,+2.833794000E+00,+93.671496E-03
+778.125E-06,+2.833794000E+00,+93.671496E-03
+779.688E-06,+2.833794000E+00,+93.671496E-03
+781.250E-06,+2.833794000E+00,+93.671496E-03
+782.813E-06,+2.833794000E+00,+93.671496E-03
+784.375E-06,+2.833794000E+00,+93.671496E-03
+785.938E-06,+2.833794000E+00,+93.671496E-03
+787.500E-06,+2.833794000E+00,+93.671496E-03
+789.063E-06,+2.833794000E+00,+93.671496E-03
+790.625E-06,+2.833794000E+00,+93.671496E-03
+792.188E-06,+2.833794000E+00,+93.671496E-03
+793.750E-06,+2.833794000E+00,+93.671496E-03
+795.313E-06,+2.833794000E+00,+93.671496E-03
+796.875E-06,+2.833794000E+00,+93.514461E-03
+798.438E-06,+2.833794000E+00,+93.357426E-03
+800.000E-06,+2.833794000E+00,+93.043355E-03
+801.563E-06,+2.833794000E+00,+92.886320E-03
+803.125E-06,+2.833794000E+00,+92.572250E-03
+804.688E-06,+2.833794000E+00,+92.258180E-03
+806.250E-06,+2.833794000E+00,+92.101144E-03
