-137.5700E-06,+454.2310253E-03,-16.2138817E-03
-137.3200E-06,+451.5300203E-03,-13.7798365E-03
-137.0700E-06,+449.8654474E-03,-14.5650124E-03
-136.8200E-06,+449.2058997E-03,-13.1516958E-03
-136.5700E-06,+446.7875580E-03,-12.5235551E-03
-136.3200E-06,+446.6619299E-03,-14.1724245E-03
-136.0700E-06,+444.6832867E-03,-10.1680275E-03
-135.8200E-06,+442.4219802E-03,-11.2672737E-03
-135.5700E-06,+441.4483621E-03,-14.6435300E-03
-135.3200E-06,+440.1292666E-03,-12.5235551E-03
-135.0700E-06,+438.2762516E-03,-15.5072235E-03
-134.8200E-06,+436.1091661E-03,-14.0153893E-03
-134.5700E-06,+433.5651963E-03,-11.2672737E-03
-134.3200E-06,+433.3139400E-03,-14.8790828E-03
-134.0700E-06,+430.7071562E-03,-13.3872486E-03
-133.8200E-06,+429.5450959E-03,-14.2509421E-03
-133.5700E-06,+428.5086637E-03,-15.0361179E-03
-133.3200E-06,+424.6455984E-03,-12.0524496E-03
-133.0700E-06,+424.0488648E-03,-12.6020727E-03
-132.8200E-06,+422.1330356E-03,-14.4864948E-03
-132.5700E-06,+419.4320306E-03,-10.7176506E-03
-132.3200E-06,+417.0136890E-03,-10.2465451E-03
-132.0700E-06,+416.7938397E-03,-13.3087310E-03
-131.8200E-06,+414.1242418E-03,-13.1516958E-03
-131.5700E-06,+411.0149453E-03,-15.0361179E-03
-131.3200E-06,+409.0363021E-03,-12.7591079E-03
-131.0700E-06,+408.0626840E-03,-17.3131280E-03
-130.8200E-06,+406.0526338E-03,-11.8168969E-03
-130.5700E-06,+402.6920811E-03,-17.7057159E-03
-130.3200E-06,+400.5564027E-03,-13.6228014E-03
-130.0700E-06,+398.6405736E-03,-14.5650124E-03
-129.8200E-06,+396.8817796E-03,-12.7591079E-03
-129.5700E-06,+394.1807746E-03,-12.8376255E-03
-129.3200E-06,+391.2285134E-03,-12.9161431E-03
-129.0700E-06,+389.1242420E-03,-12.6020727E-03
-128.8200E-06,+386.5174581E-03,-13.7798365E-03
-128.5700E-06,+384.6644431E-03,-9.8539572E-03
-128.3200E-06,+383.3139406E-03,-15.0361179E-03
-128.0700E-06,+380.3302723E-03,-13.5442838E-03
-127.8200E-06,+377.4722321E-03,-12.5235551E-03
-127.5700E-06,+375.2737397E-03,-13.9368717E-03
-127.3200E-06,+372.2272573E-03,-11.1102386E-03
-127.0700E-06,+368.8667046E-03,-17.5486807E-03
-126.8200E-06,+367.7360513E-03,-16.2923993E-03
-126.5700E-06,+363.9672071E-03,-11.0317210E-03
-126.3200E-06,+362.2712272E-03,-13.1516958E-03
-126.0700E-06,+360.2297700E-03,-12.7591079E-03
-125.8200E-06,+356.5865539E-03,-13.7798365E-03
-125.5700E-06,+355.0790163E-03,-12.9161431E-03
-125.3200E-06,+351.5928354E-03,-12.5235551E-03
-125.0700E-06,+348.7976093E-03,-16.0568466E-03
-124.8200E-06,+346.5048958E-03,-10.2465451E-03
-124.5700E-06,+343.9295189E-03,-14.0939069E-03
-124.3200E-06,+341.6368054E-03,-13.5442838E-03
-124.0700E-06,+338.9043933E-03,-15.4287059E-03
-123.8200E-06,+335.2297702E-03,-14.5650124E-03
-123.5700E-06,+332.0576597E-03,-10.2465451E-03
-123.3200E-06,+329.1682125E-03,-12.0524496E-03
-123.0700E-06,+327.0639412E-03,-11.6598617E-03
-122.8200E-06,+324.0488658E-03,-10.7176506E-03
-122.5700E-06,+321.1908257E-03,-12.9946607E-03
-122.3200E-06,+318.2699714E-03,-11.7383793E-03
-122.0700E-06,+314.5011272E-03,-15.0361179E-03
-121.8200E-06,+313.0564036E-03,-11.8954144E-03
-121.5700E-06,+308.0940921E-03,-15.8998114E-03
-121.3200E-06,+307.3717303E-03,-15.7427762E-03
-121.0700E-06,+303.0689666E-03,-15.0361179E-03
-120.8200E-06,+301.1217304E-03,-12.8376255E-03
-120.5700E-06,+296.8817807E-03,-18.4908918E-03
-120.3200E-06,+294.7775094E-03,-14.8005652E-03
-120.0700E-06,+291.2285144E-03,-13.4657662E-03
-119.8200E-06,+287.7109265E-03,-10.2465451E-03
-119.5700E-06,+285.1355497E-03,-12.2880024E-03
-119.3200E-06,+281.7121829E-03,-16.3709169E-03
-119.0700E-06,+277.8491176E-03,-12.9161431E-03
-118.8200E-06,+274.4571578E-03,-11.4243089E-03
-118.5700E-06,+271.8503739E-03,-11.5813441E-03
-118.3200E-06,+268.3327860E-03,-13.7798365E-03
-118.0700E-06,+266.5111780E-03,-14.4864948E-03
-117.8200E-06,+262.0827861E-03,-10.4035803E-03
-117.5700E-06,+257.7172083E-03,-14.0153893E-03
-117.3200E-06,+255.7385651E-03,-13.7798365E-03
-117.0700E-06,+252.7863038E-03,-13.7798365E-03
-116.8200E-06,+249.5199722E-03,-11.6598617E-03
-116.5700E-06,+244.9031380E-03,-13.7798365E-03
-116.3200E-06,+242.2963542E-03,-12.9946607E-03
-116.0700E-06,+239.4383140E-03,-10.6391331E-03
-115.8200E-06,+234.0991181E-03,-15.0361179E-03
-115.5700E-06,+231.6493693E-03,-13.6228014E-03
-115.3200E-06,+228.0061533E-03,-15.8998114E-03
-115.0700E-06,+224.9596709E-03,-17.5486807E-03
-114.8200E-06,+221.3478619E-03,-9.6969220E-03
-114.5700E-06,+217.2963544E-03,-12.2880024E-03
-114.3200E-06,+214.5011283E-03,-10.2465451E-03
-114.0700E-06,+211.9257515E-03,-11.9739320E-03
-113.8200E-06,+207.4659525E-03,-12.7591079E-03
-113.5700E-06,+204.8591686E-03,-11.2672737E-03
-113.3200E-06,+200.4307767E-03,-13.7798365E-03
-113.0700E-06,+196.9131888E-03,-13.4657662E-03
-112.8200E-06,+193.8981135E-03,-14.8790828E-03
-112.5700E-06,+190.3805256E-03,-15.9783290E-03
-112.3200E-06,+186.0463548E-03,-13.1516958E-03
-112.0700E-06,+182.6229880E-03,-11.2672737E-03
-111.8200E-06,+179.0739930E-03,-12.9946607E-03
-111.5700E-06,+176.0903247E-03,-15.0361179E-03
-111.3200E-06,+172.0702243E-03,-17.3916455E-03
-111.0700E-06,+168.3013801E-03,-13.9368717E-03
-110.8200E-06,+163.6217319E-03,-11.8168969E-03
-110.5700E-06,+161.3918324E-03,-15.0361179E-03
-110.3200E-06,+156.7121842E-03,-11.3457913E-03
-110.0700E-06,+152.8491189E-03,-12.1309672E-03
-109.8200E-06,+149.4885662E-03,-16.2923993E-03
-109.5700E-06,+145.6255009E-03,-11.2672737E-03
-109.3200E-06,+142.6418326E-03,-12.7591079E-03
-109.0700E-06,+138.4018829E-03,-15.5072235E-03
-108.8200E-06,+133.8164558E-03,-12.4450376E-03
-108.5700E-06,+131.7121845E-03,-13.7013189E-03
-108.3200E-06,+129.6393202E-03,-12.8376255E-03
-108.0700E-06,+124.4885665E-03,-10.0109924E-03
-107.8200E-06,+119.8403253E-03,-11.5813441E-03
-107.5700E-06,+114.9408279E-03,-13.7798365E-03
-107.3200E-06,+112.1770088E-03,-11.5028265E-03
-107.0700E-06,+108.7536420E-03,-12.8376255E-03
-106.8200E-06,+105.2046471E-03,-16.6849873E-03
-106.5700E-06,+100.4621848E-03,-11.6598617E-03
-106.3200E-06,+96.4734914E-03,-15.1931531E-03
-106.0700E-06,+92.3277628E-03,-13.5442838E-03
-105.8200E-06,+89.9408281E-03,-16.8420224E-03
-105.5700E-06,+86.1091699E-03,-15.7427762E-03
-105.3200E-06,+81.1154514E-03,-12.3665200E-03
-105.0700E-06,+77.3152001E-03,-14.7220476E-03
-104.8200E-06,+73.8290193E-03,-16.2923993E-03
-104.5700E-06,+68.9609289E-03,-13.0731783E-03
-104.3200E-06,+66.4483661E-03,-15.5072235E-03
-104.0700E-06,+62.5224867E-03,-13.8583541E-03
-103.8200E-06,+58.5337933E-03,-15.5072235E-03
-103.5700E-06,+54.0111803E-03,-12.5235551E-03
-103.3200E-06,+50.6506276E-03,-11.3457913E-03
-103.0700E-06,+46.7875623E-03,-14.4079772E-03
-102.8200E-06,+43.4584166E-03,-12.9161431E-03
-102.5700E-06,+38.1192207E-03,-13.1516958E-03
-102.3200E-06,+34.4131906E-03,-14.4864948E-03
-102.0700E-06,+31.3667082E-03,-13.3087310E-03
-101.8200E-06,+27.5350499E-03,-11.5813441E-03
-101.5700E-06,+23.8604268E-03,-12.5235551E-03
-101.3200E-06,+19.6832912E-03,-14.7220476E-03
-101.0700E-06,+15.1292712E-03,-15.0361179E-03
-100.8200E-06,+13.4646983E-03,-15.3501883E-03
-100.5700E-06,+8.7222361E-03,-16.0568466E-03
-100.3200E-06,+5.3616833E-03,-14.1724245E-03
-100.0700E-06,+1.4986180E-03,-14.0153893E-03
-99.8200E-06,-3.0868090E-03,-16.0568466E-03
-99.5700E-06,-6.1018844E-03,-14.0153893E-03
-99.3200E-06,-10.9071607E-03,-15.6642586E-03
-99.0700E-06,-14.9586682E-03,-15.0361179E-03
-98.8200E-06,-17.0001255E-03,-13.2302134E-03
-98.5700E-06,-23.0930902E-03,-17.4701631E-03
-98.3200E-06,-26.2023867E-03,-17.5486807E-03
-98.0700E-06,-29.3430902E-03,-18.0197862E-03
-97.8200E-06,-32.7350499E-03,-16.9990576E-03
-97.5700E-06,-37.9172107E-03,-15.5072235E-03
-97.3200E-06,-41.3719845E-03,-20.0612435E-03
-97.0700E-06,-45.2978639E-03,-18.8834797E-03
-96.8200E-06,-49.0981151E-03,-21.7101128E-03
-96.5700E-06,-52.1760045E-03,-19.2760676E-03
-96.3200E-06,-57.6094215E-03,-18.8049621E-03
-96.0700E-06,-60.1219843E-03,-22.1812184E-03
-95.8200E-06,-63.3255019E-03,-20.6108666E-03
-95.5700E-06,-68.4448485E-03,-23.8300877E-03
-95.3200E-06,-71.9310294E-03,-20.2182787E-03
-95.0700E-06,-76.2966073E-03,-15.7427762E-03
-94.8200E-06,-79.9084163E-03,-1.0599874E-03
-94.5700E-06,-83.6144464E-03,+23.4374997E-03
-94.3200E-06,-87.7601750E-03,+52.7245597E-03
-94.0700E-06,-92.0315317E-03,+67.8784540E-03
-93.8200E-06,-94.4812804E-03,+75.5731776E-03
-93.5700E-06,-98.6898231E-03,+75.7302128E-03
-93.3200E-06,-103.2124361E-03,+79.6560921E-03
-93.0700E-06,-107.3895717E-03,+79.2635042E-03
-92.8200E-06,-110.5616823E-03,+80.4412680E-03
-92.5700E-06,-113.7966069E-03,+83.9745594E-03
-92.3200E-06,-116.6546470E-03,+89.2352377E-03
-92.0700E-06,-122.7162048E-03,+93.7892578E-03
-91.8200E-06,-124.7262550E-03,+99.2854889E-03
-91.5700E-06,-129.9712298E-03,+103.6039562E-03
-91.3200E-06,-133.2375614E-03,+107.2157652E-03
-91.0700E-06,-137.5089182E-03,+114.5179008E-03
-90.8200E-06,-142.2827875E-03,+116.8734284E-03
-90.5700E-06,-144.5755010E-03,+116.6378756E-03
-90.3200E-06,-148.1559030E-03,+121.8985540E-03
-90.0700E-06,-152.1760034E-03,+125.5888806E-03
-89.8200E-06,-156.7300235E-03,+128.1799609E-03
-89.5700E-06,-158.9913300E-03,+135.7176493E-03
-89.3200E-06,-163.3883149E-03,+138.3087297E-03
-89.0700E-06,-166.3719832E-03,+140.5857397E-03
-88.8200E-06,-170.7061540E-03,+145.6108653E-03
-88.5700E-06,-173.7526364E-03,+148.5945336E-03
-88.3200E-06,-177.3958524E-03,+154.7189054E-03
-88.0700E-06,-180.7249981E-03,+155.4255637E-03
-87.8200E-06,-184.5880634E-03,+161.9425234E-03
-87.5700E-06,-188.3883146E-03,+162.3351113E-03
-87.3200E-06,-192.5340432E-03,+167.6743072E-03
-87.0700E-06,-196.4913296E-03,+171.6001866E-03
-86.8200E-06,-198.6898220E-03,+176.4682770E-03
-86.5700E-06,-202.6785155E-03,+178.7452870E-03
-86.3200E-06,-208.5516310E-03,+182.3570960E-03
-86.0700E-06,-210.5616812E-03,+187.0681513E-03
-85.8200E-06,-213.7651988E-03,+188.9525734E-03
-85.5700E-06,-216.6546460E-03,+194.3702869E-03
-85.3200E-06,-221.4285153E-03,+197.2754376E-03
-85.0700E-06,-224.3807765E-03,+201.0442818E-03
-84.8200E-06,-228.2124348E-03,+204.5775732E-03
-84.5700E-06,-231.2275101E-03,+208.5819701E-03
-84.3200E-06,-235.6244950E-03,+211.2515681E-03
-84.0700E-06,-237.7601734E-03,+216.1196585E-03
-83.8200E-06,-241.8744949E-03,+220.4381258E-03
-83.5700E-06,-244.4184648E-03,+220.4381258E-03
-83.3200E-06,-247.3393190E-03,+224.1284524E-03
-83.0700E-06,-251.8933390E-03,+232.4513166E-03
-82.8200E-06,-256.0704747E-03,+233.9431508E-03
-82.5700E-06,-258.7086656E-03,+237.3194070E-03
-82.3200E-06,-262.6973590E-03,+239.9890050E-03
-82.0700E-06,-265.5239922E-03,+242.0304622E-03
-81.8200E-06,-269.5440926E-03,+245.5637537E-03
-81.5700E-06,-273.9096705E-03,+246.6629999E-03
-81.3200E-06,-276.3908262E-03,+248.6259395E-03
-81.0700E-06,-278.7463538E-03,+258.2050852E-03
-80.8200E-06,-282.7036402E-03,+258.8332259E-03
-80.5700E-06,-285.2476100E-03,+260.6391304E-03
-80.3200E-06,-287.5089166E-03,+262.6020701E-03
-80.0700E-06,-292.1885647E-03,+265.5857384E-03
-79.8200E-06,-295.0151979E-03,+271.2390046E-03
-79.5700E-06,-298.3757506E-03,+275.4004367E-03
-79.3200E-06,-301.8933385E-03,+281.4462910E-03
-79.0700E-06,-303.5893184E-03,+280.7396327E-03
-78.8200E-06,-306.6043937E-03,+283.4877482E-03
-78.5700E-06,-310.8757505E-03,+288.9839793E-03
-78.3200E-06,-314.1734891E-03,+292.7528235E-03
-78.0700E-06,-316.6546449E-03,+296.1290797E-03
-77.8200E-06,-319.0101725E-03,+298.1705370E-03
-77.5700E-06,-322.9360519E-03,+301.5467933E-03
-77.3200E-06,-325.8883131E-03,+305.1586023E-03
-77.0700E-06,-328.8405744E-03,+302.5675219E-03
-76.8200E-06,-331.8242427E-03,+309.0844816E-03
-76.5700E-06,-335.1533884E-03,+313.4814665E-03
-76.3200E-06,-338.1056497E-03,+317.8784514E-03
-76.0700E-06,-339.4875592E-03,+318.5851097E-03
-75.8200E-06,-344.0101722E-03,+318.8991800E-03
-75.5700E-06,-345.0466044E-03,+318.8206624E-03
-75.3200E-06,-348.9096697E-03,+324.3168935E-03
-75.0700E-06,-351.8933380E-03,+331.3049588E-03
-74.8200E-06,-353.7463530E-03,+335.5449085E-03
-74.5700E-06,-357.7978605E-03,+334.9167678E-03
-74.3200E-06,-360.3418303E-03,+340.4915165E-03
-74.0700E-06,-361.8179610E-03,+343.0040792E-03
-73.8200E-06,-365.4925841E-03,+346.5373707E-03
-73.5700E-06,-368.3820313E-03,+352.8187776E-03
-73.3200E-06,-368.4134383E-03,+349.7565917E-03
-73.0700E-06,-373.2501217E-03,+356.8231746E-03
-72.8200E-06,-374.9461015E-03,+356.1950339E-03
-72.5700E-06,-378.1496191E-03,+358.4720439E-03
-72.3200E-06,-380.9134382E-03,+360.3564660E-03
-72.0700E-06,-383.9913276E-03,+361.8483001E-03
-71.8200E-06,-386.3782622E-03,+369.5430237E-03
-71.5700E-06,-388.3569054E-03,+369.3859885E-03
-71.3200E-06,-390.8066541E-03,+371.1133754E-03
-71.0700E-06,-392.6596692E-03,+377.0807120E-03
-70.8200E-06,-396.9624330E-03,+377.3947824E-03
-70.5700E-06,-398.0616792E-03,+379.4362397E-03
-70.3200E-06,-400.9825334E-03,+382.8910135E-03
-70.0700E-06,-402.9611766E-03,+382.2628728E-03
-69.8200E-06,-405.1910761E-03,+385.1680235E-03
-69.5700E-06,-408.6144429E-03,+387.6805863E-03
-69.3200E-06,-409.6194680E-03,+387.5235511E-03
-69.0700E-06,-412.5717293E-03,+390.3501843E-03
-68.8200E-06,-415.0842921E-03,+392.1560888E-03
-68.5700E-06,-416.8116790E-03,+393.8834757E-03
-68.3200E-06,-418.9787644E-03,+398.2804606E-03
-68.0700E-06,-420.8631865E-03,+403.3055861E-03
-67.8200E-06,-424.0667040E-03,+401.8137520E-03
-67.5700E-06,-425.3543925E-03,+403.0700334E-03
-67.3200E-06,-427.6471060E-03,+403.3841037E-03
-67.0700E-06,-429.6257492E-03,+408.5662645E-03
-66.8200E-06,-431.3845432E-03,+412.8062142E-03
-66.5700E-06,-432.9863019E-03,+412.0210383E-03
-66.3200E-06,-434.3996185E-03,+415.0047066E-03
-66.0700E-06,-437.6031361E-03,+416.0254352E-03
-65.8200E-06,-439.2991159E-03,+420.8935256E-03
-65.5700E-06,-441.2149451E-03,+418.6950332E-03
-65.3200E-06,-442.1257491E-03,+422.9349829E-03
-65.0700E-06,-444.7953470E-03,+423.4060884E-03
-64.8200E-06,-445.6747440E-03,+424.1912643E-03
-64.5700E-06,-448.3129349E-03,+428.4312140E-03
-64.3200E-06,-450.3543922E-03,+433.3778220E-03
-64.0700E-06,-451.9561510E-03,+433.1422692E-03
-63.8200E-06,-453.2752464E-03,+432.2000582E-03
-63.5700E-06,-455.7878092E-03,+435.4192793E-03
-63.3200E-06,-457.1697188E-03,+439.1881234E-03
-63.0700E-06,-458.4888142E-03,+438.1673948E-03
-62.8200E-06,-460.3104222E-03,+443.5851083E-03
-62.5700E-06,-461.2840403E-03,+442.3288269E-03
-62.3200E-06,-462.2890654E-03,+445.3910128E-03
-62.0700E-06,-464.2048946E-03,+444.9984249E-03
-61.8200E-06,-465.3669548E-03,+448.7672691E-03
-61.5700E-06,-466.0579096E-03,+448.8457867E-03
-61.3200E-06,-468.8531357E-03,+451.6724198E-03
-61.0700E-06,-469.3870553E-03,+454.5775705E-03
-60.8200E-06,-470.9260000E-03,+453.2427715E-03
-60.5700E-06,-472.6219799E-03,+458.8960378E-03
-60.3200E-06,-473.9410754E-03,+457.9538268E-03
-60.0700E-06,-474.9461005E-03,+458.5819675E-03
-59.8200E-06,-476.4536381E-03,+457.9538268E-03
-59.5700E-06,-477.4586633E-03,+462.2722940E-03
-59.3200E-06,-478.4636884E-03,+461.4086006E-03
-59.0700E-06,-479.4687135E-03,+461.4871182E-03
-58.8200E-06,-481.0076582E-03,+463.4500579E-03
-58.5700E-06,-480.5365527E-03,+466.1981734E-03
-58.3200E-06,-481.6986130E-03,+464.3137513E-03
-58.0700E-06,-484.9335376E-03,+468.3966658E-03
-57.8200E-06,-485.4674571E-03,+467.7685251E-03
-57.5700E-06,-487.0064019E-03,+470.0455352E-03
-57.3200E-06,-487.5089144E-03,+470.0455352E-03
-57.0700E-06,-487.5403214E-03,+469.5744296E-03
-56.8200E-06,-489.8016280E-03,+472.9506859E-03
-56.5700E-06,-490.0214772E-03,+473.6573442E-03
-56.3200E-06,-490.4611757E-03,+474.9136256E-03
-56.0700E-06,-490.7752460E-03,+473.2647562E-03
-55.8200E-06,-491.9687134E-03,+476.3269421E-03
-55.5700E-06,-492.5026330E-03,+477.5047059E-03
-55.3200E-06,-493.0365525E-03,+478.4469170E-03
-55.0700E-06,-493.6961003E-03,+477.7402587E-03
-54.8200E-06,-494.5440902E-03,+483.4720426E-03
-54.5700E-06,-496.3656982E-03,+479.1535753E-03
-54.3200E-06,-495.7061505E-03,+479.0750577E-03
-54.0700E-06,-496.8053967E-03,+476.0913894E-03
-53.8200E-06,-496.7425827E-03,+481.5876205E-03
-53.5700E-06,-497.4021304E-03,+483.7075953E-03
-53.3200E-06,-498.0616781E-03,+483.6290777E-03
-53.0700E-06,-497.6533867E-03,+484.3357360E-03
-52.8200E-06,-498.4071555E-03,+482.4513139E-03
-52.5700E-06,-499.3179595E-03,+481.6661381E-03
-52.3200E-06,-499.0667032E-03,+482.8439019E-03
-52.0700E-06,-499.0667032E-03,+482.4513139E-03
-51.8200E-06,-499.6320299E-03,+482.3727963E-03
-51.5700E-06,-500.5742409E-03,+484.8068415E-03
-51.3200E-06,-500.1659495E-03,+481.2735501E-03
-51.0700E-06,-501.0767535E-03,+485.4349822E-03
-50.8200E-06,-501.1709746E-03,+485.9060878E-03
-50.5700E-06,-500.5742409E-03,+483.7075953E-03
-50.3200E-06,-500.6370550E-03,+489.5178968E-03
-50.0700E-06,-500.5742409E-03,+485.0423943E-03
-49.8200E-06,-501.0767535E-03,+486.4557109E-03
-49.5700E-06,-500.1659495E-03,+486.2201581E-03
-49.3200E-06,-501.0767535E-03,+486.2201581E-03
-49.0700E-06,-500.9511253E-03,+486.9268164E-03
-48.8200E-06,-501.8933364E-03,+484.9638767E-03
-48.5700E-06,-501.5164520E-03,+486.0631229E-03
-48.3200E-06,-499.8832861E-03,+482.4513139E-03
-48.0700E-06,-500.5742409E-03,+485.7490526E-03
-47.8200E-06,-500.5742409E-03,+483.1579722E-03
-47.5700E-06,-499.5692158E-03,+482.7653843E-03
-47.3200E-06,-499.5064017E-03,+485.5920174E-03
-47.0700E-06,-499.0667032E-03,+484.9638767E-03
-46.8200E-06,-499.6634369E-03,+485.1209119E-03
-46.5700E-06,-498.9096681E-03,+482.3727963E-03
-46.3200E-06,-498.5641907E-03,+483.0794546E-03
-46.0700E-06,-498.4385625E-03,+481.2735501E-03
-45.8200E-06,-498.5641907E-03,+482.4513139E-03
-45.5700E-06,-497.0566530E-03,+483.4720426E-03
-45.3200E-06,-496.9624319E-03,+482.1372436E-03
-45.0700E-06,-496.6483615E-03,+482.4513139E-03
-44.8200E-06,-494.9209746E-03,+481.1950325E-03
-44.5700E-06,-494.2614269E-03,+480.6454094E-03
-44.3200E-06,-494.2928339E-03,+481.5091029E-03
-44.0700E-06,-493.4134370E-03,+482.0587260E-03
-43.8200E-06,-492.5968541E-03,+476.2484245E-03
-43.5700E-06,-492.9423314E-03,+480.0172687E-03
-43.3200E-06,-491.4347938E-03,+478.6824697E-03
-43.0700E-06,-490.3041405E-03,+477.6617411E-03
-42.8200E-06,-489.3305224E-03,+479.9387511E-03
-42.5700E-06,-490.3983616E-03,+470.8307110E-03
-42.3200E-06,-487.0692159E-03,+476.1699070E-03
-42.0700E-06,-486.9121807E-03,+474.9136256E-03
-41.8200E-06,-486.6923315E-03,+473.2647562E-03
-41.5700E-06,-486.2526330E-03,+470.5166407E-03
-41.3200E-06,-484.6822813E-03,+471.5373693E-03
-41.0700E-06,-484.6822813E-03,+466.1196558E-03
-40.8200E-06,-482.9863014E-03,+464.8633744E-03
-40.5700E-06,-481.1332863E-03,+469.6529472E-03
-40.3200E-06,-480.6621808E-03,+465.2559624E-03
-40.0700E-06,-479.2488642E-03,+464.8633744E-03
-39.8200E-06,-477.6471055E-03,+466.7477965E-03
-39.5700E-06,-477.2702211E-03,+463.8426458E-03
-39.3200E-06,-474.0667035E-03,+458.7390026E-03
-39.0700E-06,-475.7312763E-03,+460.7804599E-03
-38.8200E-06,-473.2187136E-03,+460.1523192E-03
-38.5700E-06,-471.4285126E-03,+459.6026961E-03
-38.3200E-06,-470.7375578E-03,+455.7553343E-03
-38.0700E-06,-469.1986131E-03,+453.5568419E-03
-37.8200E-06,-467.4712262E-03,+452.4575957E-03
-37.5700E-06,-465.4925830E-03,+451.1227967E-03
-37.3200E-06,-464.5189649E-03,+448.5317163E-03
-37.0700E-06,-462.8857991E-03,+444.7628721E-03
-36.8200E-06,-462.3518795E-03,+442.7999324E-03
-36.5700E-06,-460.4674574E-03,+449.0028218E-03
-36.3200E-06,-458.3631861E-03,+443.5065907E-03
-36.0700E-06,-457.8292665E-03,+441.0725455E-03
-35.8200E-06,-455.9762514E-03,+442.4858621E-03
-35.5700E-06,-454.1860504E-03,+440.9940279E-03
-35.3200E-06,-451.8305228E-03,+440.9940279E-03
-35.0700E-06,-452.0189650E-03,+434.2415154E-03
-34.8200E-06,-449.8204726E-03,+435.9689024E-03
-34.5700E-06,-447.3079098E-03,+433.3778220E-03
-34.3200E-06,-444.9523822E-03,+427.7245557E-03
-34.0700E-06,-444.1043923E-03,+429.7660130E-03
-33.8200E-06,-442.0943420E-03,+422.8564653E-03
-33.5700E-06,-440.7438395E-03,+424.2697819E-03
-33.3200E-06,-438.1684627E-03,+426.3897567E-03
-33.0700E-06,-437.1634376E-03,+420.8935256E-03
-32.8200E-06,-435.3104225E-03,+419.4802091E-03
-32.5700E-06,-432.1697190E-03,+418.6950332E-03
-32.3200E-06,-429.5315281E-03,+416.1824704E-03
-32.0700E-06,-428.7149452E-03,+416.5750584E-03
-31.8200E-06,-425.1031362E-03,+413.9839780E-03
-31.5700E-06,-423.2501211E-03,+407.8596062E-03
-31.3200E-06,-422.2450960E-03,+407.0744303E-03
-31.0700E-06,-419.6697192E-03,+402.5989278E-03
-30.8200E-06,-416.2777594E-03,+404.3263148E-03
-30.5700E-06,-415.2099202E-03,+400.1648826E-03
-30.3200E-06,-413.0114278E-03,+402.5204103E-03
-30.0700E-06,-411.5667042E-03,+398.8300837E-03
-29.8200E-06,-408.6772570E-03,+392.0775712E-03
-29.5700E-06,-406.9184630E-03,+397.4952847E-03
-29.3200E-06,-405.1282620E-03,+391.6064657E-03
-29.0700E-06,-401.6106741E-03,+386.2672697E-03
-28.8200E-06,-399.0667043E-03,+386.1102346E-03
-28.5700E-06,-397.1508752E-03,+383.8332245E-03
-28.3200E-06,-396.0516290E-03,+383.1265662E-03
