+53.43000E-06,+198.40502297E-03,-429.64823660E-03
+53.48000E-06,+192.37487228E-03,-422.11054824E-03
+53.53000E-06,+198.40502297E-03,-422.11054824E-03
+53.58000E-06,+206.44522388E-03,-422.11054824E-03
+53.63000E-06,+206.44522388E-03,-422.11054824E-03
+53.68000E-06,+206.44522388E-03,-422.11054824E-03
+53.73000E-06,+214.48542480E-03,-422.11054824E-03
+53.78000E-06,+214.48542480E-03,-435.92964357E-03
+53.83000E-06,+214.48542480E-03,-442.21105054E-03
+53.88000E-06,+222.52562572E-03,-442.21105054E-03
+53.93000E-06,+222.52562572E-03,-442.21105054E-03
+53.98000E-06,+222.52562572E-03,-422.11054824E-03
+54.03000E-06,+230.56582664E-03,-442.21105054E-03
+54.08000E-06,+230.56582664E-03,-442.21105054E-03
+54.13000E-06,+238.60602756E-03,-437.18592497E-03
+54.18000E-06,+238.60602756E-03,-440.95476915E-03
+54.23000E-06,+238.60602756E-03,-442.21105054E-03
+54.28000E-06,+238.60602756E-03,-442.21105054E-03
+54.33000E-06,+242.62612802E-03,-442.21105054E-03
+54.38000E-06,+246.64622848E-03,-442.21105054E-03
+54.43000E-06,+246.64622848E-03,-442.21105054E-03
+54.48000E-06,+254.68642940E-03,-442.21105054E-03
+54.53000E-06,+254.68642940E-03,-442.21105054E-03
+54.58000E-06,+254.68642940E-03,-442.21105054E-03
+54.63000E-06,+262.72663032E-03,-442.21105054E-03
+54.68000E-06,+262.72663032E-03,-442.21105054E-03
+54.73000E-06,+264.73668055E-03,-442.21105054E-03
+54.78000E-06,+263.22914287E-03,-442.21105054E-03
+54.83000E-06,+270.76683124E-03,-440.95476915E-03
+54.88000E-06,+270.76683124E-03,-442.21105054E-03
+54.93000E-06,+270.76683124E-03,-442.21105054E-03
+54.98000E-06,+278.80703215E-03,-442.21105054E-03
+55.03000E-06,+278.80703215E-03,-442.21105054E-03
+55.08000E-06,+286.84723307E-03,-442.21105054E-03
+55.13000E-06,+278.80703215E-03,-442.21105054E-03
+55.18000E-06,+286.84723307E-03,-442.21105054E-03
+55.23000E-06,+286.84723307E-03,-442.21105054E-03
+55.28000E-06,+294.88743399E-03,-442.21105054E-03
+55.33000E-06,+294.88743399E-03,-442.21105054E-03
+55.38000E-06,+296.39497166E-03,-442.21105054E-03
+55.43000E-06,+302.92763491E-03,-442.21105054E-03
+55.48000E-06,+302.92763491E-03,-442.21105054E-03
+55.53000E-06,+302.92763491E-03,-442.21105054E-03
+55.58000E-06,+306.94773537E-03,-451.00502030E-03
+55.63000E-06,+310.96783583E-03,-462.31155284E-03
+55.68000E-06,+310.96783583E-03,-442.21105054E-03
+55.73000E-06,+311.47034839E-03,-442.21105054E-03
+55.78000E-06,+319.00803675E-03,-442.21105054E-03
+55.83000E-06,+319.00803675E-03,-462.31155284E-03
+55.88000E-06,+319.00803675E-03,-453.51758308E-03
+55.93000E-06,+323.53064977E-03,-449.74873890E-03
+55.98000E-06,+327.04823767E-03,-442.21105054E-03
+56.03000E-06,+327.04823767E-03,-443.46733193E-03
+56.08000E-06,+327.04823767E-03,-442.21105054E-03
+56.13000E-06,+335.08843859E-03,-457.28642726E-03
+56.18000E-06,+335.08843859E-03,-442.21105054E-03
+56.23000E-06,+335.08843859E-03,-442.21105054E-03
+56.28000E-06,+340.61607672E-03,-442.21105054E-03
+56.33000E-06,+343.12863951E-03,-442.21105054E-03
+56.38000E-06,+343.12863951E-03,-462.31155284E-03
+56.43000E-06,+343.12863951E-03,-444.72361333E-03
+56.48000E-06,+351.16884043E-03,-442.21105054E-03
+56.53000E-06,+351.16884043E-03,-452.26130169E-03
+56.58000E-06,+351.16884043E-03,-448.49245751E-03
+56.63000E-06,+359.20904134E-03,-462.31155284E-03
+56.68000E-06,+359.20904134E-03,-442.21105054E-03
+56.73000E-06,+359.20904134E-03,-444.72361333E-03
+56.78000E-06,+359.20904134E-03,-462.31155284E-03
+56.83000E-06,+367.24924226E-03,-462.31155284E-03
+56.88000E-06,+367.24924226E-03,-462.31155284E-03
+56.93000E-06,+367.24924226E-03,-462.31155284E-03
+56.98000E-06,+367.24924226E-03,-443.46733193E-03
+57.03000E-06,+375.28944318E-03,-443.46733193E-03
+57.08000E-06,+368.75677994E-03,-462.31155284E-03
+57.13000E-06,+375.28944318E-03,-453.51758308E-03
+57.18000E-06,+375.28944318E-03,-462.31155284E-03
+57.23000E-06,+377.29949341E-03,-462.31155284E-03
+57.28000E-06,+382.32461899E-03,-462.31155284E-03
+57.33000E-06,+383.32964410E-03,-462.31155284E-03
+57.38000E-06,+383.32964410E-03,-462.31155284E-03
+57.43000E-06,+383.32964410E-03,-462.31155284E-03
+57.48000E-06,+386.84723200E-03,-462.31155284E-03
+57.53000E-06,+391.36984502E-03,-462.31155284E-03
+57.58000E-06,+391.36984502E-03,-458.54270866E-03
+57.63000E-06,+391.36984502E-03,-462.31155284E-03
+57.68000E-06,+397.90250827E-03,-462.31155284E-03
+57.73000E-06,+399.41004594E-03,-462.31155284E-03
+57.78000E-06,+399.41004594E-03,-462.31155284E-03
+57.83000E-06,+399.41004594E-03,-462.31155284E-03
+57.88000E-06,+400.91758361E-03,-462.31155284E-03
+57.93000E-06,+407.45024686E-03,-462.31155284E-03
+57.98000E-06,+400.41507105E-03,-462.31155284E-03
+58.03000E-06,+404.93768407E-03,-462.31155284E-03
+58.08000E-06,+407.45024686E-03,-462.31155284E-03
+58.13000E-06,+407.45024686E-03,-462.31155284E-03
+58.18000E-06,+413.48039755E-03,-462.31155284E-03
+58.23000E-06,+407.95275941E-03,-462.31155284E-03
+58.28000E-06,+415.49044778E-03,-462.31155284E-03
+58.33000E-06,+415.49044778E-03,-462.31155284E-03
+58.38000E-06,+415.49044778E-03,-462.31155284E-03
+58.43000E-06,+423.53064870E-03,-462.31155284E-03
+58.48000E-06,+423.53064870E-03,-462.31155284E-03
+58.53000E-06,+423.53064870E-03,-462.31155284E-03
+58.58000E-06,+423.53064870E-03,-462.31155284E-03
+58.63000E-06,+423.53064870E-03,-466.08039702E-03
+58.68000E-06,+431.57084961E-03,-462.31155284E-03
+58.73000E-06,+431.57084961E-03,-462.31155284E-03
+58.78000E-06,+431.57084961E-03,-462.31155284E-03
+58.83000E-06,+431.57084961E-03,-462.31155284E-03
+58.88000E-06,+431.57084961E-03,-462.31155284E-03
+58.93000E-06,+431.57084961E-03,-462.31155284E-03
+58.98000E-06,+434.08341240E-03,-462.31155284E-03
+59.03000E-06,+439.61105053E-03,-462.31155284E-03
+59.08000E-06,+439.61105053E-03,-462.31155284E-03
+59.13000E-06,+439.61105053E-03,-462.31155284E-03
+59.18000E-06,+447.14873889E-03,-462.31155284E-03
+59.23000E-06,+439.61105053E-03,-462.31155284E-03
+59.28000E-06,+439.61105053E-03,-462.31155284E-03
+59.33000E-06,+443.63115099E-03,-462.31155284E-03
+59.38000E-06,+447.65125145E-03,-462.31155284E-03
+59.43000E-06,+447.65125145E-03,-462.31155284E-03
+59.48000E-06,+447.65125145E-03,-462.31155284E-03
+59.53000E-06,+447.65125145E-03,-462.31155284E-03
+59.58000E-06,+449.15878912E-03,-462.31155284E-03
+59.63000E-06,+452.17386447E-03,-462.31155284E-03
+59.68000E-06,+450.66632680E-03,-462.31155284E-03
+59.73000E-06,+455.69145237E-03,-462.31155284E-03
+59.78000E-06,+455.69145237E-03,-462.31155284E-03
+59.83000E-06,+455.69145237E-03,-462.31155284E-03
+59.88000E-06,+455.69145237E-03,-462.31155284E-03
+59.93000E-06,+460.71657795E-03,-482.41205513E-03
+59.98000E-06,+463.73165329E-03,-472.36180399E-03
+60.03000E-06,+463.73165329E-03,-462.31155284E-03
+60.08000E-06,+463.73165329E-03,-462.31155284E-03
+60.13000E-06,+463.73165329E-03,-462.31155284E-03
+60.18000E-06,+463.73165329E-03,-462.31155284E-03
+60.23000E-06,+463.73165329E-03,-462.31155284E-03
+60.28000E-06,+463.73165329E-03,-482.41205513E-03
+60.33000E-06,+466.24421608E-03,-474.87436677E-03
+60.38000E-06,+465.23919096E-03,-462.31155284E-03
+60.43000E-06,+463.73165329E-03,-462.31155284E-03
+60.48000E-06,+470.76682909E-03,-462.31155284E-03
+60.53000E-06,+471.77185421E-03,-462.31155284E-03
+60.58000E-06,+471.77185421E-03,-462.31155284E-03
+60.63000E-06,+471.77185421E-03,-462.31155284E-03
+60.68000E-06,+471.77185421E-03,-466.08039702E-03
+60.73000E-06,+471.77185421E-03,-462.31155284E-03
+60.78000E-06,+471.77185421E-03,-463.56783423E-03
+60.83000E-06,+477.80200490E-03,-477.38692956E-03
+60.88000E-06,+471.77185421E-03,-462.31155284E-03
+60.93000E-06,+471.77185421E-03,-469.84924120E-03
+60.98000E-06,+473.78190444E-03,-476.13064817E-03
+61.03000E-06,+479.81205513E-03,-482.41205513E-03
+61.08000E-06,+479.81205513E-03,-462.31155284E-03
+61.13000E-06,+473.27939188E-03,-462.31155284E-03
+61.18000E-06,+479.81205513E-03,-468.59295981E-03
+61.23000E-06,+479.81205513E-03,-462.31155284E-03
+61.28000E-06,+474.28441700E-03,-462.31155284E-03
+61.33000E-06,+472.77687932E-03,-478.64321095E-03
+61.38000E-06,+479.81205513E-03,-462.31155284E-03
+61.43000E-06,+479.81205513E-03,-462.31155284E-03
+61.48000E-06,+484.83718070E-03,-462.31155284E-03
+61.53000E-06,+479.81205513E-03,-462.31155284E-03
+61.58000E-06,+479.81205513E-03,-462.31155284E-03
+61.63000E-06,+479.81205513E-03,-477.38692956E-03
+61.68000E-06,+479.81205513E-03,-482.41205513E-03
+61.73000E-06,+479.81205513E-03,-462.31155284E-03
+61.78000E-06,+485.33969326E-03,-467.33667841E-03
+61.83000E-06,+487.85225605E-03,-462.31155284E-03
+61.88000E-06,+479.81205513E-03,-469.84924120E-03
+61.93000E-06,+479.81205513E-03,-462.31155284E-03
+61.98000E-06,+486.84723093E-03,-462.31155284E-03
+62.03000E-06,+487.85225605E-03,-462.31155284E-03
+62.08000E-06,+479.81205513E-03,-482.41205513E-03
+62.13000E-06,+482.82713047E-03,-462.31155284E-03
+62.18000E-06,+479.81205513E-03,-462.31155284E-03
+62.23000E-06,+485.33969326E-03,-482.41205513E-03
+62.28000E-06,+480.31456769E-03,-462.31155284E-03
+62.33000E-06,+479.81205513E-03,-462.31155284E-03
+62.38000E-06,+485.84220582E-03,-482.41205513E-03
+62.43000E-06,+484.83718070E-03,-462.31155284E-03
+62.48000E-06,+487.85225605E-03,-472.36180399E-03
+62.53000E-06,+482.32461791E-03,-462.31155284E-03
+62.58000E-06,+480.81708024E-03,-462.31155284E-03
+62.63000E-06,+487.34974349E-03,-481.15577374E-03
+62.68000E-06,+487.85225605E-03,-462.31155284E-03
+62.73000E-06,+487.85225605E-03,-462.31155284E-03
+62.78000E-06,+483.83215559E-03,-462.31155284E-03
+62.83000E-06,+482.32461791E-03,-474.87436677E-03
+62.88000E-06,+485.84220582E-03,-462.31155284E-03
+62.93000E-06,+479.81205513E-03,-462.31155284E-03
+62.98000E-06,+486.84723093E-03,-462.31155284E-03
+63.03000E-06,+479.81205513E-03,-462.31155284E-03
+63.08000E-06,+479.81205513E-03,-472.36180399E-03
+63.13000E-06,+479.81205513E-03,-462.31155284E-03
+63.18000E-06,+479.81205513E-03,-477.38692956E-03
+63.23000E-06,+479.81205513E-03,-479.89949235E-03
+63.28000E-06,+480.31456769E-03,-462.31155284E-03
+63.33000E-06,+479.81205513E-03,-462.31155284E-03
+63.38000E-06,+479.81205513E-03,-462.31155284E-03
+63.43000E-06,+479.81205513E-03,-462.31155284E-03
+63.48000E-06,+485.33969326E-03,-462.31155284E-03
+63.53000E-06,+479.81205513E-03,-482.41205513E-03
+63.58000E-06,+487.34974349E-03,-482.41205513E-03
+63.63000E-06,+479.81205513E-03,-477.38692956E-03
+63.68000E-06,+479.81205513E-03,-468.59295981E-03
+63.73000E-06,+479.81205513E-03,-471.10552259E-03
+63.78000E-06,+479.81205513E-03,-462.31155284E-03
+63.83000E-06,+479.81205513E-03,-464.82411562E-03
+63.88000E-06,+479.30954257E-03,-462.31155284E-03
+63.93000E-06,+479.81205513E-03,-462.31155284E-03
+63.98000E-06,+479.81205513E-03,-462.31155284E-03
+64.03000E-06,+479.81205513E-03,-462.31155284E-03
+64.08000E-06,+479.81205513E-03,-462.31155284E-03
+64.13000E-06,+477.80200490E-03,-462.31155284E-03
+64.18000E-06,+471.77185421E-03,-462.31155284E-03
+64.23000E-06,+471.77185421E-03,-462.31155284E-03
+64.28000E-06,+471.77185421E-03,-462.31155284E-03
+64.33000E-06,+471.77185421E-03,-462.31155284E-03
+64.38000E-06,+471.77185421E-03,-473.61808538E-03
+64.43000E-06,+471.77185421E-03,-462.31155284E-03
+64.48000E-06,+471.77185421E-03,-479.89949235E-03
+64.53000E-06,+471.77185421E-03,-462.31155284E-03
+64.58000E-06,+465.23919096E-03,-462.31155284E-03
+64.63000E-06,+471.77185421E-03,-473.61808538E-03
+64.68000E-06,+467.24924119E-03,-462.31155284E-03
+64.73000E-06,+463.73165329E-03,-462.31155284E-03
+64.78000E-06,+464.23416585E-03,-462.31155284E-03
+64.83000E-06,+463.73165329E-03,-462.31155284E-03
+64.88000E-06,+463.73165329E-03,-482.41205513E-03
+64.93000E-06,+463.73165329E-03,-462.31155284E-03
+64.98000E-06,+463.73165329E-03,-462.31155284E-03
+65.03000E-06,+463.73165329E-03,-462.31155284E-03
+65.08000E-06,+463.73165329E-03,-462.31155284E-03
+65.13000E-06,+463.22914073E-03,-481.15577374E-03
+65.18000E-06,+456.69647749E-03,-462.31155284E-03
+65.23000E-06,+455.69145237E-03,-454.77386448E-03
+65.28000E-06,+455.69145237E-03,-462.31155284E-03
+65.33000E-06,+455.69145237E-03,-482.41205513E-03
+65.38000E-06,+453.68140214E-03,-462.31155284E-03
+65.43000E-06,+455.69145237E-03,-462.31155284E-03
+65.48000E-06,+448.15376401E-03,-462.31155284E-03
+65.53000E-06,+449.66130168E-03,-476.13064817E-03
+65.58000E-06,+447.65125145E-03,-471.10552259E-03
+65.63000E-06,+447.65125145E-03,-462.31155284E-03
+65.68000E-06,+447.65125145E-03,-462.31155284E-03
+65.73000E-06,+447.65125145E-03,-463.56783423E-03
+65.78000E-06,+447.65125145E-03,-462.31155284E-03
+65.83000E-06,+441.11858821E-03,-462.31155284E-03
+65.88000E-06,+447.65125145E-03,-462.31155284E-03
+65.93000E-06,+439.61105053E-03,-462.31155284E-03
+65.98000E-06,+439.61105053E-03,-462.31155284E-03
+66.03000E-06,+432.07336217E-03,-462.31155284E-03
+66.08000E-06,+439.61105053E-03,-462.31155284E-03
+66.13000E-06,+433.07838729E-03,-462.31155284E-03
+66.18000E-06,+434.08341240E-03,-462.31155284E-03
+66.23000E-06,+431.57084961E-03,-462.31155284E-03
+66.28000E-06,+431.57084961E-03,-462.31155284E-03
+66.33000E-06,+431.57084961E-03,-462.31155284E-03
+66.38000E-06,+431.57084961E-03,-462.31155284E-03
+66.43000E-06,+430.06331194E-03,-462.31155284E-03
+66.48000E-06,+423.53064870E-03,-462.31155284E-03
+66.53000E-06,+423.53064870E-03,-462.31155284E-03
+66.58000E-06,+423.53064870E-03,-462.31155284E-03
+66.63000E-06,+423.53064870E-03,-462.31155284E-03
+66.68000E-06,+423.53064870E-03,-462.31155284E-03
+66.73000E-06,+422.52562358E-03,-462.31155284E-03
+66.78000E-06,+415.49044778E-03,-462.31155284E-03
+66.83000E-06,+420.01306079E-03,-462.31155284E-03
+66.88000E-06,+415.49044778E-03,-462.31155284E-03
+66.93000E-06,+408.95778453E-03,-462.31155284E-03
+66.98000E-06,+407.45024686E-03,-462.31155284E-03
+67.03000E-06,+407.45024686E-03,-462.31155284E-03
+67.08000E-06,+407.45024686E-03,-462.31155284E-03
+67.13000E-06,+407.45024686E-03,-462.31155284E-03
+67.18000E-06,+407.45024686E-03,-462.31155284E-03
+67.23000E-06,+404.93768407E-03,-462.31155284E-03
+67.28000E-06,+399.91255850E-03,-462.31155284E-03
+67.33000E-06,+399.41004594E-03,-462.31155284E-03
+67.38000E-06,+399.41004594E-03,-462.31155284E-03
+67.43000E-06,+399.41004594E-03,-462.31155284E-03
+67.48000E-06,+391.36984502E-03,-462.31155284E-03
+67.53000E-06,+391.36984502E-03,-462.31155284E-03
+67.58000E-06,+391.36984502E-03,-462.31155284E-03
+67.63000E-06,+390.86733246E-03,-462.31155284E-03
+67.68000E-06,+383.32964410E-03,-462.31155284E-03
+67.73000E-06,+383.32964410E-03,-462.31155284E-03
+67.78000E-06,+383.32964410E-03,-462.31155284E-03
+67.83000E-06,+380.31456876E-03,-462.31155284E-03
+67.88000E-06,+381.31959387E-03,-462.31155284E-03
+67.93000E-06,+375.28944318E-03,-462.31155284E-03
+67.98000E-06,+375.28944318E-03,-459.79899005E-03
+68.03000E-06,+375.28944318E-03,-462.31155284E-03
+68.08000E-06,+370.26431761E-03,-462.31155284E-03
+68.13000E-06,+367.24924226E-03,-462.31155284E-03
+68.18000E-06,+367.24924226E-03,-462.31155284E-03
+68.23000E-06,+366.24421715E-03,-462.31155284E-03
+68.28000E-06,+367.24924226E-03,-462.31155284E-03
+68.33000E-06,+359.20904134E-03,-462.31155284E-03
+68.38000E-06,+359.20904134E-03,-462.31155284E-03
+68.43000E-06,+355.18894088E-03,-462.31155284E-03
+68.48000E-06,+351.16884043E-03,-462.31155284E-03
+68.53000E-06,+351.16884043E-03,-442.21105054E-03
+68.58000E-06,+351.16884043E-03,-442.21105054E-03
+68.63000E-06,+351.16884043E-03,-445.97989472E-03
+68.68000E-06,+343.12863951E-03,-442.21105054E-03
+68.73000E-06,+343.12863951E-03,-462.31155284E-03
+68.78000E-06,+343.12863951E-03,-448.49245751E-03
+68.83000E-06,+343.12863951E-03,-458.54270866E-03
+68.88000E-06,+335.08843859E-03,-442.21105054E-03
+68.93000E-06,+335.08843859E-03,-462.31155284E-03
+68.98000E-06,+335.08843859E-03,-442.21105054E-03
+69.03000E-06,+330.56582557E-03,-462.31155284E-03
+69.08000E-06,+329.56080046E-03,-462.31155284E-03
+69.13000E-06,+327.04823767E-03,-462.31155284E-03
+69.18000E-06,+319.00803675E-03,-442.21105054E-03
+69.23000E-06,+319.00803675E-03,-462.31155284E-03
+69.28000E-06,+321.01808698E-03,-456.03014587E-03
+69.33000E-06,+319.00803675E-03,-462.31155284E-03
+69.38000E-06,+315.49044885E-03,-453.51758308E-03
+69.43000E-06,+310.96783583E-03,-462.31155284E-03
+69.48000E-06,+310.96783583E-03,-442.21105054E-03
+69.53000E-06,+309.96281072E-03,-459.79899005E-03
+69.58000E-06,+302.92763491E-03,-462.31155284E-03
+69.63000E-06,+302.92763491E-03,-449.74873890E-03
+69.68000E-06,+302.92763491E-03,-442.21105054E-03
+69.73000E-06,+294.88743399E-03,-442.21105054E-03
+69.78000E-06,+294.88743399E-03,-442.21105054E-03
+69.83000E-06,+294.88743399E-03,-461.05527144E-03
+69.88000E-06,+294.88743399E-03,-442.21105054E-03
+69.93000E-06,+286.84723307E-03,-442.21105054E-03
+69.98000E-06,+286.84723307E-03,-442.21105054E-03
+70.03000E-06,+286.84723307E-03,-442.21105054E-03
+70.08000E-06,+278.80703215E-03,-442.21105054E-03
+70.13000E-06,+278.80703215E-03,-442.21105054E-03
+70.18000E-06,+278.80703215E-03,-442.21105054E-03
+70.23000E-06,+270.76683124E-03,-442.21105054E-03
+70.28000E-06,+270.76683124E-03,-442.21105054E-03
+70.33000E-06,+270.76683124E-03,-442.21105054E-03
+70.38000E-06,+262.72663032E-03,-442.21105054E-03
+70.43000E-06,+262.72663032E-03,-442.21105054E-03
+70.48000E-06,+262.72663032E-03,-442.21105054E-03
+70.53000E-06,+256.69647963E-03,-442.21105054E-03
+70.58000E-06,+259.20904242E-03,-442.21105054E-03
+70.63000E-06,+254.68642940E-03,-442.21105054E-03
+70.68000E-06,+252.67637917E-03,-442.21105054E-03
+70.73000E-06,+246.64622848E-03,-442.21105054E-03
+70.78000E-06,+246.64622848E-03,-442.21105054E-03
+70.83000E-06,+244.63617825E-03,-442.21105054E-03
+70.88000E-06,+238.60602756E-03,-442.21105054E-03
+70.93000E-06,+238.60602756E-03,-430.90451800E-03
+70.98000E-06,+232.57587687E-03,-442.21105054E-03
+71.03000E-06,+230.56582664E-03,-442.21105054E-03
+71.08000E-06,+230.56582664E-03,-442.21105054E-03
+71.13000E-06,+224.03316339E-03,-442.21105054E-03
+71.18000E-06,+222.52562572E-03,-442.21105054E-03
+71.23000E-06,+218.00301271E-03,-442.21105054E-03
+71.28000E-06,+214.48542480E-03,-428.39195521E-03
+71.33000E-06,+214.48542480E-03,-442.21105054E-03
+71.38000E-06,+213.98291225E-03,-442.21105054E-03
+71.43000E-06,+206.44522388E-03,-424.62311103E-03
+71.48000E-06,+206.44522388E-03,-442.21105054E-03
+71.53000E-06,+206.44522388E-03,-442.21105054E-03
+71.58000E-06,+198.40502297E-03,-428.39195521E-03
+71.63000E-06,+198.40502297E-03,-422.11054824E-03
+71.68000E-06,+198.40502297E-03,-440.95476915E-03
+71.73000E-06,+190.36482205E-03,-422.11054824E-03
+71.78000E-06,+190.36482205E-03,-442.21105054E-03
+71.83000E-06,+186.84723414E-03,-422.11054824E-03
+71.88000E-06,+182.32462113E-03,-442.21105054E-03
+71.93000E-06,+182.32462113E-03,-422.11054824E-03
+71.98000E-06,+174.78693277E-03,-422.11054824E-03
+72.03000E-06,+174.28442021E-03,-439.69848775E-03
+72.08000E-06,+174.28442021E-03,-422.11054824E-03
+72.13000E-06,+169.25929463E-03,-422.11054824E-03
+72.18000E-06,+166.24421929E-03,-422.11054824E-03
+72.23000E-06,+166.24421929E-03,-422.11054824E-03
+72.28000E-06,+164.73668162E-03,-422.11054824E-03
+72.33000E-06,+158.20401837E-03,-422.11054824E-03
+72.38000E-06,+156.19396814E-03,-422.11054824E-03
+72.43000E-06,+150.16381745E-03,-422.11054824E-03
+72.48000E-06,+150.16381745E-03,-422.11054824E-03
+72.53000E-06,+147.14874211E-03,-422.11054824E-03
+72.58000E-06,+142.12361653E-03,-422.11054824E-03
+72.63000E-06,+141.62110398E-03,-422.11054824E-03
+72.68000E-06,+134.08341561E-03,-422.11054824E-03
+72.73000E-06,+134.08341561E-03,-422.11054824E-03
+72.78000E-06,+126.04321470E-03,-412.06029709E-03
+72.83000E-06,+126.04321470E-03,-422.11054824E-03
+72.88000E-06,+126.04321470E-03,-402.01004595E-03
+72.93000E-06,+126.04321470E-03,-422.11054824E-03
+72.98000E-06,+118.00301378E-03,-403.26632734E-03
+73.03000E-06,+118.00301378E-03,-415.82914128E-03
+73.08000E-06,+109.96281286E-03,-409.54773431E-03
+73.13000E-06,+109.96281286E-03,-402.01004595E-03
+73.18000E-06,+107.45025007E-03,-402.01004595E-03
+73.23000E-06,+101.92261194E-03,-402.01004595E-03
+73.28000E-06,+101.92261194E-03,-402.01004595E-03
+73.33000E-06,+101.92261194E-03,-402.01004595E-03
+73.38000E-06,+93.88241102E-03,-402.01004595E-03
+73.43000E-06,+93.88241102E-03,-402.01004595E-03
+73.48000E-06,+91.36984823E-03,-402.01004595E-03
+73.53000E-06,+85.84221010E-03,-402.01004595E-03
+73.58000E-06,+85.84221010E-03,-402.01004595E-03
+73.63000E-06,+77.80200918E-03,-402.01004595E-03
+73.68000E-06,+77.80200918E-03,-402.01004595E-03
+73.73000E-06,+73.78190872E-03,-402.01004595E-03
+73.78000E-06,+69.76180826E-03,-394.47235758E-03
+73.83000E-06,+69.76180826E-03,-402.01004595E-03
+73.88000E-06,+69.25929571E-03,-381.90954365E-03
+73.93000E-06,+61.72160734E-03,-381.90954365E-03
+73.98000E-06,+55.69145666E-03,-381.90954365E-03
+74.03000E-06,+53.68140643E-03,-381.90954365E-03
+74.08000E-06,+53.68140643E-03,-381.90954365E-03
+74.13000E-06,+45.64120551E-03,-381.90954365E-03
+74.18000E-06,+45.64120551E-03,-381.90954365E-03
+74.23000E-06,+44.63618039E-03,-381.90954365E-03
+74.28000E-06,+37.60100459E-03,-381.90954365E-03
+74.33000E-06,+37.60100459E-03,-381.90954365E-03
+74.38000E-06,+37.60100459E-03,-369.34672971E-03
+74.43000E-06,+29.56080367E-03,-361.80904135E-03
+74.48000E-06,+29.56080367E-03,-361.80904135E-03
+74.53000E-06,+22.02311531E-03,-361.80904135E-03
+74.58000E-06,+21.52060275E-03,-361.80904135E-03
+74.63000E-06,+16.49547718E-03,-361.80904135E-03
+74.68000E-06,+13.48040183E-03,-361.80904135E-03
+74.73000E-06,+7.45025114E-03,-361.80904135E-03
+74.78000E-06,+11.97286416E-03,-361.80904135E-03
+74.83000E-06,+5.44020091E-03,-361.80904135E-03
+74.88000E-06,+5.44020091E-03,-341.70853905E-03
+74.93000E-06,+2.42512557E-03,-341.70853905E-03
+74.98000E-06,-2.60000001E-03,-341.70853905E-03
+75.03000E-06,-5.11256279E-03,-341.70853905E-03
+75.08000E-06,-10.64020093E-03,-337.93969487E-03
+75.13000E-06,-10.64020093E-03,-321.60803676E-03
+75.18000E-06,-17.17286417E-03,-321.60803676E-03
+75.23000E-06,-18.68040184E-03,-326.63316233E-03
+75.28000E-06,-26.72060276E-03,-321.60803676E-03
