-138.0700E-06,+604.9780086E-03,+1.9780935718E+00
-137.8200E-06,+600.5810237E-03,+1.9724403055E+00
-137.5700E-06,+598.0684609E-03,+1.9699277427E+00
-137.3200E-06,+598.0684609E-03,+1.9755810090E+00
-137.0700E-06,+589.4315264E-03,+1.9713410593E+00
-136.8200E-06,+578.4390642E-03,+1.9699277427E+00
-136.5700E-06,+574.6702200E-03,+1.9755810090E+00
-136.3200E-06,+569.9591647E-03,+1.9741676924E+00
-136.0700E-06,+572.6287627E-03,+1.9699277427E+00
-135.8200E-06,+566.8184613E-03,+1.9699277427E+00
-135.5700E-06,+561.9503709E-03,+1.9714980945E+00
-135.3200E-06,+557.8674563E-03,+1.9736965869E+00
-135.0700E-06,+552.8423308E-03,+1.9747958331E+00
-134.8200E-06,+538.8662003E-03,+1.9732254814E+00
-134.5700E-06,+542.7920796E-03,+1.9724403055E+00
-134.3200E-06,+538.8662003E-03,+1.9769943256E+00
-134.0700E-06,+534.7832857E-03,+1.9755810090E+00
-133.8200E-06,+532.4277581E-03,+1.9710269889E+00
-133.5700E-06,+525.8322808E-03,+1.9732254814E+00
-133.3200E-06,+522.6915773E-03,+1.9718121648E+00
-133.0700E-06,+522.6915773E-03,+1.9699277427E+00
-132.8200E-06,+519.8649442E-03,+1.9749528683E+00
-132.5700E-06,+512.9553965E-03,+1.9741676924E+00
-132.3200E-06,+514.6827834E-03,+1.9713410593E+00
-132.0700E-06,+517.0383110E-03,+1.9708699538E+00
-131.8200E-06,+512.4842910E-03,+1.9729114110E+00
-131.5700E-06,+513.7405724E-03,+1.9700847779E+00
-131.3200E-06,+492.5408239E-03,+1.9721262352E+00
-131.0700E-06,+494.2682108E-03,+1.9718121648E+00
-130.8200E-06,+496.4667032E-03,+1.9738536221E+00
-130.5700E-06,+491.1275073E-03,+1.9762091497E+00
-130.3200E-06,+484.2179596E-03,+1.9716551296E+00
-130.0700E-06,+483.1187134E-03,+1.9699277427E+00
-129.8200E-06,+489.7141907E-03,+1.9724403055E+00
-129.5700E-06,+484.3749948E-03,+1.9718121648E+00
-129.3200E-06,+483.2757486E-03,+1.9730684462E+00
-129.0700E-06,+481.2342913E-03,+1.9722832703E+00
-128.8200E-06,+484.0609245E-03,+1.9699277427E+00
-128.5700E-06,+479.9780099E-03,+1.9694566372E+00
-128.3200E-06,+482.3335375E-03,+1.9722832703E+00
-128.0700E-06,+478.0935878E-03,+1.9699277427E+00
-127.8200E-06,+480.7631858E-03,+1.9699277427E+00
-127.5700E-06,+479.8209748E-03,+1.9710269889E+00
-127.3200E-06,+474.0106733E-03,+1.9757380442E+00
-127.0700E-06,+481.8624320E-03,+1.9733825166E+00
-126.8200E-06,+479.9780099E-03,+1.9697707075E+00
-126.5700E-06,+475.7380602E-03,+1.9743247276E+00
-126.3200E-06,+477.4654471E-03,+1.9699277427E+00
-126.0700E-06,+478.8787637E-03,+1.9713410593E+00
-125.8200E-06,+482.4905727E-03,+1.9713410593E+00
-125.5700E-06,+476.8373065E-03,+1.9749528683E+00
-125.3200E-06,+480.1350451E-03,+1.9699277427E+00
-125.0700E-06,+480.1350451E-03,+1.9699277427E+00
-124.8200E-06,+482.4905727E-03,+1.9754239738E+00
-124.5700E-06,+478.4076582E-03,+1.9758950793E+00
-124.3200E-06,+478.5646934E-03,+1.9699277427E+00
-124.0700E-06,+478.8787637E-03,+1.9705558834E+00
-123.8200E-06,+482.4905727E-03,+1.9724403055E+00
-123.5700E-06,+482.1765024E-03,+1.9724403055E+00
-123.3200E-06,+482.4905727E-03,+1.9758950793E+00
-123.0700E-06,+483.2757486E-03,+1.9683573910E+00
-122.8200E-06,+485.0031355E-03,+1.9724403055E+00
-122.5700E-06,+484.0609245E-03,+1.9707129186E+00
-122.3200E-06,+490.3423314E-03,+1.9702418131E+00
-122.0700E-06,+485.0031355E-03,+1.9724403055E+00
-121.8200E-06,+493.0119294E-03,+1.9952104058E+00
-121.5700E-06,+497.4089143E-03,+1.9799779939E+00
-121.3200E-06,+504.9466026E-03,+1.9711840241E+00
-121.0700E-06,+500.7066529E-03,+1.9707129186E+00
-120.8200E-06,+504.6325323E-03,+1.9718121648E+00
-120.5700E-06,+512.9553965E-03,+1.9699277427E+00
-120.3200E-06,+514.8398186E-03,+1.9746387979E+00
-120.0700E-06,+518.2945924E-03,+1.9699277427E+00
-119.8200E-06,+521.5923311E-03,+1.9699277427E+00
-119.5700E-06,+524.1048939E-03,+1.9763661849E+00
-119.3200E-06,+523.9478587E-03,+1.9729114110E+00
-119.0700E-06,+534.7832857E-03,+1.9699277427E+00
-118.8200E-06,+535.2543913E-03,+1.9699277427E+00
-118.5700E-06,+535.7254968E-03,+1.9699277427E+00
-118.3200E-06,+546.8749941E-03,+1.9713410593E+00
-118.0700E-06,+552.2141901E-03,+1.9749528683E+00
-117.8200E-06,+548.7594162E-03,+1.9705558834E+00
-117.5700E-06,+557.8674563E-03,+1.9699277427E+00
-117.3200E-06,+555.5119287E-03,+1.9674151799E+00
-117.0700E-06,+561.7933357E-03,+1.9749528683E+00
-116.8200E-06,+563.6777578E-03,+1.9714980945E+00
-116.5700E-06,+565.0910743E-03,+1.9747958331E+00
-116.3200E-06,+565.4051447E-03,+1.9749528683E+00
-116.0700E-06,+572.9428331E-03,+1.9699277427E+00
-115.8200E-06,+597.9114258E-03,+1.9798209587E+00
-115.5700E-06,+591.4729836E-03,+1.9699277427E+00
-115.3200E-06,+595.5558981E-03,+1.9732254814E+00
-115.0700E-06,+603.0935865E-03,+1.9699277427E+00
-114.8200E-06,+603.0935865E-03,+1.9699277427E+00
-114.5700E-06,+605.6061493E-03,+1.9729114110E+00
-114.3200E-06,+613.1438377E-03,+1.9724403055E+00
-114.0700E-06,+617.5408225E-03,+1.9746387979E+00
-113.8200E-06,+629.9466013E-03,+1.9691425668E+00
-113.5700E-06,+635.7569027E-03,+1.9699277427E+00
-113.3200E-06,+642.1953449E-03,+1.9718121648E+00
-113.0700E-06,+644.5508725E-03,+1.9736965869E+00
-112.8200E-06,+646.4352946E-03,+1.9652166875E+00
-112.5700E-06,+655.2292643E-03,+1.9751099035E+00
-112.3200E-06,+658.9981085E-03,+1.9718121648E+00
-112.0700E-06,+676.2719777E-03,+1.9708699538E+00
-111.8200E-06,+677.0571536E-03,+1.9711840241E+00
-111.5700E-06,+684.1237364E-03,+1.9705558834E+00
-111.3200E-06,+683.0244902E-03,+1.9730684462E+00
-111.0700E-06,+686.0081585E-03,+1.9795068883E+00
-110.8200E-06,+694.4880579E-03,+1.9729114110E+00
-110.5700E-06,+703.7531332E-03,+1.9730684462E+00
-110.3200E-06,+717.2581581E-03,+1.9711840241E+00
-110.0700E-06,+719.4566506E-03,+1.9799779939E+00
-109.8200E-06,+724.0106706E-03,+1.9724403055E+00
-109.5700E-06,+728.5646907E-03,+1.9699277427E+00
-109.3200E-06,+734.0609218E-03,+1.9724403055E+00
-109.0700E-06,+747.0948412E-03,+1.9699277427E+00
-108.8200E-06,+750.0785096E-03,+1.9724403055E+00
-108.5700E-06,+762.9553938E-03,+1.9699277427E+00
-108.3200E-06,+765.7820270E-03,+1.9713410593E+00
-108.0700E-06,+764.2116752E-03,+1.9724403055E+00
-107.8200E-06,+778.0307706E-03,+1.9790357828E+00
-107.5700E-06,+786.1965996E-03,+1.9730684462E+00
-107.3200E-06,+797.5031322E-03,+1.9708699538E+00
-107.0700E-06,+804.0986095E-03,+1.9729114110E+00
-106.8200E-06,+805.9830316E-03,+1.9762091497E+00
-106.5700E-06,+814.1488606E-03,+1.9724403055E+00
-106.3200E-06,+832.9930815E-03,+1.9702418131E+00
-106.0700E-06,+835.3486091E-03,+1.9699277427E+00
-105.8200E-06,+841.7870513E-03,+1.9699277427E+00
-105.5700E-06,+845.5558955E-03,+1.9710269889E+00
-105.3200E-06,+856.0772521E-03,+1.9705558834E+00
-105.0700E-06,+873.3511213E-03,+1.9677292503E+00
-104.8200E-06,+867.0697143E-03,+1.9699277427E+00
-104.5700E-06,+879.9465986E-03,+1.9738536221E+00
-104.3200E-06,+883.5584076E-03,+1.9732254814E+00
-104.0700E-06,+885.5998649E-03,+1.9736965869E+00
-103.8200E-06,+899.4189602E-03,+1.9732254814E+00
-103.5700E-06,+918.7342866E-03,+1.9707129186E+00
-103.3200E-06,+919.6764977E-03,+1.9674151799E+00
-103.0700E-06,+922.5031308E-03,+1.9699277427E+00
-102.8200E-06,+926.2719750E-03,+1.9689855317E+00
-102.5700E-06,+936.9503668E-03,+1.9699277427E+00
-102.3200E-06,+948.0998642E-03,+1.9691425668E+00
-102.0700E-06,+961.7619244E-03,+1.9699277427E+00
-101.8200E-06,+960.0345375E-03,+1.9749528683E+00
-101.5700E-06,+969.6136831E-03,+1.9718121648E+00
-101.3200E-06,+980.2920749E-03,+1.9736965869E+00
-101.0700E-06,+994.2682054E-03,+1.9749528683E+00
-100.8200E-06,+993.9541351E-03,+1.9763661849E+00
-100.5700E-06,+1.0011777531E+00,+1.9703988482E+00
-100.3200E-06,+1.0076161952E+00,+1.9699277427E+00
-100.0700E-06,+1.0248900644E+00,+1.9700847779E+00
-99.8200E-06,+1.0277166975E+00,+1.9699277427E+00
-99.5700E-06,+1.0423209687E+00,+1.9738536221E+00
-99.3200E-06,+1.0438913205E+00,+1.9710269889E+00
-99.0700E-06,+1.0478171998E+00,+1.9691425668E+00
-98.8200E-06,+1.0462468481E+00,+1.9692996020E+00
-98.5700E-06,+1.0672895614E+00,+1.9746387979E+00
-98.3200E-06,+1.0743561443E+00,+1.9703988482E+00
-98.0700E-06,+1.0803234809E+00,+1.9749528683E+00
-97.8200E-06,+1.0855056416E+00,+1.9711840241E+00
-97.5700E-06,+1.0895885562E+00,+1.9741676924E+00
-97.3200E-06,+1.0958699631E+00,+1.9740106572E+00
-97.0700E-06,+1.1106312695E+00,+1.9773083959E+00
-96.8200E-06,+1.1165986061E+00,+1.9719692000E+00
-96.5700E-06,+1.1282192090E+00,+1.9724403055E+00
-96.3200E-06,+1.1335584049E+00,+1.9697707075E+00
-96.0700E-06,+1.1403109174E+00,+1.9730684462E+00
-95.8200E-06,+1.1527166962E+00,+1.9692996020E+00
-95.5700E-06,+1.1558573997E+00,+1.9722832703E+00
-95.3200E-06,+1.1627669473E+00,+1.9700847779E+00
-95.0700E-06,+1.1701476005E+00,+1.9705558834E+00
-94.8200E-06,+1.1783134296E+00,+1.9777795014E+00
-94.5700E-06,+1.1889918214E+00,+1.9743247276E+00
-94.3200E-06,+1.2002983540E+00,+1.9718121648E+00
-94.0700E-06,+1.2013976002E+00,+1.9725973407E+00
-93.8200E-06,+1.2061086554E+00,+1.9700847779E+00
-93.5700E-06,+1.2072079016E+00,+1.9736965869E+00
-93.3200E-06,+1.2155307659E+00,+1.9699277427E+00
-93.0700E-06,+1.2266802632E+00,+1.9699277427E+00
-92.8200E-06,+1.2419126751E+00,+1.9677292503E+00
-92.5700E-06,+1.2408134289E+00,+1.9749528683E+00
-92.3200E-06,+1.2463096600E+00,+1.9746387979E+00
-92.0700E-06,+1.2502355394E+00,+1.9703988482E+00
-91.8200E-06,+1.2604428257E+00,+1.9732254814E+00
-91.5700E-06,+1.2712782527E+00,+1.9736965869E+00
-91.3200E-06,+1.2770885542E+00,+1.9724403055E+00
-91.0700E-06,+1.2839981018E+00,+1.9765232200E+00
-90.8200E-06,+1.2913787550E+00,+1.9699277427E+00
-90.5700E-06,+1.2868247350E+00,+1.9702418131E+00
-90.3200E-06,+1.3058259910E+00,+1.9732254814E+00
-90.0700E-06,+1.3055119207E+00,+1.9685144262E+00
-89.8200E-06,+1.3144629256E+00,+1.9707129186E+00
-89.5700E-06,+1.3221576492E+00,+1.9784076421E+00
-89.3200E-06,+1.3267116692E+00,+1.9724403055E+00
-89.0700E-06,+1.3289101616E+00,+1.9749528683E+00
-88.8200E-06,+1.3304805134E+00,+1.9699277427E+00
-88.5700E-06,+1.3432003625E+00,+1.9699277427E+00
-88.3200E-06,+1.3532506136E+00,+1.9719692000E+00
-88.0700E-06,+1.3585898096E+00,+1.9699277427E+00
-87.8200E-06,+1.3622016186E+00,+1.9721262352E+00
-87.5700E-06,+1.3639290055E+00,+1.9700847779E+00
-87.3200E-06,+1.3656563924E+00,+1.9724403055E+00
-87.0700E-06,+1.3733511159E+00,+1.9733825166E+00
-86.8200E-06,+1.3705244828E+00,+1.9735395517E+00
-86.5700E-06,+1.3808888043E+00,+1.9716551296E+00
-86.3200E-06,+1.3895257389E+00,+1.9763661849E+00
-86.0700E-06,+1.3969063921E+00,+1.9796639235E+00
-85.8200E-06,+1.3980056383E+00,+1.9718121648E+00
-85.5700E-06,+1.4036589046E+00,+1.9680433206E+00
-85.3200E-06,+1.4058573970E+00,+1.9773083959E+00
-85.0700E-06,+1.4071136784E+00,+1.9740106572E+00
-84.8200E-06,+1.4154365426E+00,+1.9707129186E+00
-84.5700E-06,+1.4171639295E+00,+1.9699277427E+00
-84.3200E-06,+1.4152795075E+00,+1.9744817628E+00
-84.0700E-06,+1.4372644318E+00,+1.9724403055E+00
-83.8200E-06,+1.4322393063E+00,+1.9711840241E+00
-83.5700E-06,+1.4338096580E+00,+1.9714980945E+00
-83.3200E-06,+1.4400910650E+00,+1.9784076421E+00
-83.0700E-06,+1.4422895574E+00,+1.9746387979E+00
-82.8200E-06,+1.4441739795E+00,+1.9725973407E+00
-82.5700E-06,+1.4429176981E+00,+1.9644315116E+00
-82.3200E-06,+1.4451161906E+00,+1.9713410593E+00
-82.0700E-06,+1.4462154368E+00,+1.9729114110E+00
-81.8200E-06,+1.4484139292E+00,+1.9718121648E+00
-81.5700E-06,+1.4564227231E+00,+1.9699277427E+00
-81.3200E-06,+1.4504553865E+00,+1.9721262352E+00
-81.0700E-06,+1.4502983513E+00,+1.9711840241E+00
-80.8200E-06,+1.4667870446E+00,+1.9699277427E+00
-80.5700E-06,+1.4606626728E+00,+1.9710269889E+00
-80.3200E-06,+1.4724403109E+00,+1.9741676924E+00
-80.0700E-06,+1.4663159391E+00,+1.9727543759E+00
-79.8200E-06,+1.4677292556E+00,+1.9771513607E+00
-79.5700E-06,+1.4774654364E+00,+1.9724403055E+00
-79.3200E-06,+1.4799779992E+00,+1.9699277427E+00
-79.0700E-06,+1.4747958385E+00,+1.9747958331E+00
-78.8200E-06,+1.4799779992E+00,+1.9707129186E+00
-78.5700E-06,+1.4689855370E+00,+1.9719692000E+00
-78.3200E-06,+1.4798209641E+00,+1.9699277427E+00
-78.0700E-06,+1.4774654364E+00,+1.9677292503E+00
-77.8200E-06,+1.4840609138E+00,+1.9749528683E+00
-77.5700E-06,+1.4813913158E+00,+1.9674151799E+00
-77.3200E-06,+1.4850031248E+00,+1.9730684462E+00
-77.0700E-06,+1.4864164414E+00,+1.9738536221E+00
-76.8200E-06,+1.4752669440E+00,+1.9699277427E+00
-76.5700E-06,+1.4846890545E+00,+1.9724403055E+00
-76.3200E-06,+1.4850031248E+00,+1.9710269889E+00
-76.0700E-06,+1.4824905620E+00,+1.9799779939E+00
-75.8200E-06,+1.4788787530E+00,+1.9699277427E+00
-75.5700E-06,+1.4843749841E+00,+1.9692996020E+00
-75.3200E-06,+1.4821764917E+00,+1.9699277427E+00
-75.0700E-06,+1.4801350344E+00,+1.9724403055E+00
-74.8200E-06,+1.4810772454E+00,+1.9703988482E+00
-74.5700E-06,+1.4834327731E+00,+1.9763661849E+00
-74.3200E-06,+1.4736965923E+00,+1.9765232200E+00
-74.0700E-06,+1.4784076475E+00,+1.9705558834E+00
-73.8200E-06,+1.4719692053E+00,+1.9702418131E+00
-73.5700E-06,+1.4872016172E+00,+1.9722832703E+00
-73.3200E-06,+1.4667870446E+00,+1.9749528683E+00
-73.0700E-06,+1.4699277481E+00,+1.9699277427E+00
-72.8200E-06,+1.4688285019E+00,+1.9724403055E+00
-72.5700E-06,+1.4782506123E+00,+1.9749528683E+00
-72.3200E-06,+1.4589352859E+00,+1.9682003558E+00
-72.0700E-06,+1.4573649341E+00,+1.9699277427E+00
-71.8200E-06,+1.4484139292E+00,+1.9719692000E+00
-71.5700E-06,+1.4572078990E+00,+1.9699277427E+00
-71.3200E-06,+1.4532820196E+00,+1.9790357828E+00
-71.0700E-06,+1.4529679493E+00,+1.9762091497E+00
-70.8200E-06,+1.4473146830E+00,+1.9738536221E+00
-70.5700E-06,+1.4474717182E+00,+1.9746387979E+00
-70.3200E-06,+1.4408762408E+00,+1.9765232200E+00
-70.0700E-06,+1.4473146830E+00,+1.9724403055E+00
-69.8200E-06,+1.4462154368E+00,+1.9777795014E+00
-69.5700E-06,+1.4407192057E+00,+1.9749528683E+00
-69.3200E-06,+1.4347518691E+00,+1.9724403055E+00
-69.0700E-06,+1.4389918188E+00,+1.9725973407E+00
-68.8200E-06,+1.4303548842E+00,+1.9768372904E+00
-68.5700E-06,+1.4203046330E+00,+1.9736965869E+00
-68.3200E-06,+1.4242305124E+00,+1.9769943256E+00
-68.0700E-06,+1.4132380502E+00,+1.9736965869E+00
-67.8200E-06,+1.4071136784E+00,+1.9733825166E+00
-67.5700E-06,+1.4071136784E+00,+1.9752669386E+00
-67.3200E-06,+1.4093121708E+00,+1.9700847779E+00
-67.0700E-06,+1.4050722211E+00,+1.9729114110E+00
-66.8200E-06,+1.3920383017E+00,+1.9705558834E+00
-66.5700E-06,+1.3920383017E+00,+1.9710269889E+00
-66.3200E-06,+1.3910960906E+00,+1.9749528683E+00
-66.0700E-06,+1.3785332767E+00,+1.9744817628E+00
-65.8200E-06,+1.3692682014E+00,+1.9722832703E+00
-65.5700E-06,+1.3689541311E+00,+1.9699277427E+00
-65.3200E-06,+1.3617305131E+00,+1.9689855317E+00
-65.0700E-06,+1.3644001110E+00,+1.9708699538E+00
-64.8200E-06,+1.3519943323E+00,+1.9710269889E+00
-64.5700E-06,+1.3587468447E+00,+1.9703988482E+00
-64.3200E-06,+1.3466551363E+00,+1.9702418131E+00
-64.0700E-06,+1.3347204631E+00,+1.9721262352E+00
-63.8200E-06,+1.3303234782E+00,+1.9752669386E+00
-63.5700E-06,+1.3281249858E+00,+1.9749528683E+00
-63.3200E-06,+1.3251413175E+00,+1.9749528683E+00
-63.0700E-06,+1.3158762422E+00,+1.9699277427E+00
-62.8200E-06,+1.3205872974E+00,+1.9774654311E+00
-62.5700E-06,+1.3091237297E+00,+1.9725973407E+00
-62.3200E-06,+1.3009579006E+00,+1.9678862855E+00
-62.0700E-06,+1.2915357902E+00,+1.9754239738E+00
-61.8200E-06,+1.2880810164E+00,+1.9711840241E+00
-61.5700E-06,+1.2807003632E+00,+1.9716551296E+00
-61.3200E-06,+1.2745759914E+00,+1.9705558834E+00
-61.0700E-06,+1.2690797603E+00,+1.9724403055E+00
-60.8200E-06,+1.2577732277E+00,+1.9718121648E+00
-60.5700E-06,+1.2530621725E+00,+1.9699277427E+00
-60.3200E-06,+1.2463096600E+00,+1.9710269889E+00
-60.0700E-06,+1.2412845344E+00,+1.9749528683E+00
-59.8200E-06,+1.2362594089E+00,+1.9719692000E+00
-59.5700E-06,+1.2285646853E+00,+1.9747958331E+00
-59.3200E-06,+1.2136463438E+00,+1.9699277427E+00
-59.0700E-06,+1.2076790072E+00,+1.9782506070E+00
-58.8200E-06,+1.2061086554E+00,+1.9735395517E+00
-58.5700E-06,+1.2007694595E+00,+1.9724403055E+00
-58.3200E-06,+1.1988850374E+00,+1.9703988482E+00
-58.0700E-06,+1.1908762435E+00,+1.9722832703E+00
-57.8200E-06,+1.1811400627E+00,+1.9746387979E+00
-57.5700E-06,+1.1715609171E+00,+1.9724403055E+00
-57.3200E-06,+1.1637091584E+00,+1.9702418131E+00
-57.0700E-06,+1.1531878017E+00,+1.9708699538E+00
-56.8200E-06,+1.1546011183E+00,+1.9735395517E+00
-56.5700E-06,+1.1360709677E+00,+1.9771513607E+00
-56.3200E-06,+1.1312028773E+00,+1.9795068883E+00
-56.0700E-06,+1.1231940834E+00,+1.9729114110E+00
-55.8200E-06,+1.1195822744E+00,+1.9718121648E+00
-55.5700E-06,+1.1122016213E+00,+1.9710269889E+00
-55.3200E-06,+1.0958699631E+00,+1.9784076421E+00
-55.0700E-06,+1.0900596617E+00,+1.9702418131E+00
-54.8200E-06,+1.0855056416E+00,+1.9722832703E+00
-54.5700E-06,+1.0768687071E+00,+1.9743247276E+00
-54.3200E-06,+1.0768687071E+00,+1.9774654311E+00
-54.0700E-06,+1.0666614207E+00,+1.9699277427E+00
-53.8200E-06,+1.0493875516E+00,+1.9689855317E+00
-53.5700E-06,+1.0453046370E+00,+1.9710269889E+00
-53.3200E-06,+1.0402795115E+00,+1.9798209587E+00
-53.0700E-06,+1.0274026272E+00,+1.9769943256E+00
-52.8200E-06,+1.0259893106E+00,+1.9714980945E+00
-52.5700E-06,+1.0137405670E+00,+1.9699277427E+00
-52.3200E-06,+1.0077732304E+00,+1.9724403055E+00
-52.0700E-06,+1.0010207179E+00,+1.9738536221E+00
-51.8200E-06,+987.9867985E-03,+1.9724403055E+00
-51.5700E-06,+976.5232307E-03,+1.9743247276E+00
-51.3200E-06,+972.1262459E-03,+1.9699277427E+00
-51.0700E-06,+968.8285072E-03,+1.9730684462E+00
-50.8200E-06,+962.7041354E-03,+1.9763661849E+00
-50.5700E-06,+958.6212209E-03,+1.9793498532E+00
-50.3200E-06,+949.0420753E-03,+1.9691425668E+00
-50.0700E-06,+944.4880552E-03,+1.9724403055E+00
-49.8200E-06,+930.8259951E-03,+1.9729114110E+00
-49.5700E-06,+921.5609198E-03,+1.9733825166E+00
-49.3200E-06,+922.3460956E-03,+1.9779365366E+00
-49.0700E-06,+904.6011210E-03,+1.9716551296E+00
-48.8200E-06,+891.5672015E-03,+1.9763661849E+00
-48.5700E-06,+884.5006187E-03,+1.9700847779E+00
-48.3200E-06,+884.5006187E-03,+1.9718121648E+00
-48.0700E-06,+879.4754931E-03,+1.9714980945E+00
-47.8200E-06,+873.3511213E-03,+1.9733825166E+00
-47.5700E-06,+860.9453425E-03,+1.9749528683E+00
-47.3200E-06,+855.4491114E-03,+1.9724403055E+00
-47.0700E-06,+849.1677045E-03,+1.9699277427E+00
-46.8200E-06,+840.3737347E-03,+1.9735395517E+00
-46.5700E-06,+830.0094132E-03,+1.9774654311E+00
-46.3200E-06,+813.2066496E-03,+1.9711840241E+00
-46.0700E-06,+812.4214737E-03,+1.9707129186E+00
-45.8200E-06,+807.5533833E-03,+1.9733825166E+00
-45.5700E-06,+801.5860467E-03,+1.9722832703E+00
-45.3200E-06,+791.6928307E-03,+1.9762091497E+00
-45.0700E-06,+785.7254941E-03,+1.9730684462E+00
-44.8200E-06,+775.3611726E-03,+1.9738536221E+00
-44.5700E-06,+768.4516249E-03,+1.9719692000E+00
-44.3200E-06,+761.8561476E-03,+1.9729114110E+00
-44.0700E-06,+753.8473537E-03,+1.9705558834E+00
-43.8200E-06,+748.9792633E-03,+1.9727543759E+00
-43.5700E-06,+741.7556453E-03,+1.9721262352E+00
-43.3200E-06,+737.2016253E-03,+1.9699277427E+00
-43.0700E-06,+723.8536355E-03,+1.9754239738E+00
-42.8200E-06,+723.6966003E-03,+1.9677292503E+00
-42.5700E-06,+713.6463491E-03,+1.9708699538E+00
-42.3200E-06,+718.3574044E-03,+1.9747958331E+00
-42.0700E-06,+706.1086608E-03,+1.9738536221E+00
-41.8200E-06,+699.1991131E-03,+1.9716551296E+00
-41.5700E-06,+687.2644399E-03,+1.9724403055E+00
-41.3200E-06,+687.5785102E-03,+1.9741676924E+00
-41.0700E-06,+681.2971033E-03,+1.9682003558E+00
-40.8200E-06,+680.9830329E-03,+1.9699277427E+00
-40.5700E-06,+670.9327818E-03,+1.9741676924E+00
-40.3200E-06,+655.7003699E-03,+1.9699277427E+00
-40.0700E-06,+648.3197167E-03,+1.9699277427E+00
-39.8200E-06,+645.0219780E-03,+1.9837468381E+00
-39.5700E-06,+641.7242394E-03,+1.9744817628E+00
-39.3200E-06,+640.6249931E-03,+1.9769943256E+00
-39.0700E-06,+633.7154455E-03,+1.9779365366E+00
-38.8200E-06,+625.7066516E-03,+1.9705558834E+00
-38.5700E-06,+624.9214757E-03,+1.9724403055E+00
-38.3200E-06,+609.6890638E-03,+1.9740106572E+00
-38.0700E-06,+604.9780086E-03,+1.9718121648E+00
-37.8200E-06,+604.8209734E-03,+1.9700847779E+00
-37.5700E-06,+600.5810237E-03,+1.9725973407E+00
-37.3200E-06,+597.4403202E-03,+1.9699277427E+00
-37.0700E-06,+588.9604208E-03,+1.9733825166E+00
-36.8200E-06,+586.7619284E-03,+1.9725973407E+00
-36.5700E-06,+570.7443406E-03,+1.9733825166E+00
-36.3200E-06,+572.1576572E-03,+1.9719692000E+00
-36.0700E-06,+565.4051447E-03,+1.9724403055E+00
-35.8200E-06,+562.8925819E-03,+1.9768372904E+00
-35.5700E-06,+560.3800191E-03,+1.9749528683E+00
-35.3200E-06,+556.4541398E-03,+1.9722832703E+00
-35.0700E-06,+551.1149438E-03,+1.9757380442E+00
-34.8200E-06,+555.6689639E-03,+1.9777795014E+00
-34.5700E-06,+550.1727328E-03,+1.9747958331E+00
-34.3200E-06,+533.0558988E-03,+1.9724403055E+00
-34.0700E-06,+539.0232354E-03,+1.9680433206E+00
