x-axis,1,2
second,Volt,Volt
-12.09500E-03,+279.97142E-03,+279.87594E-03
-12.07000E-03,+277.38034E-03,+277.59893E-03
-12.04500E-03,+274.94629E-03,+273.90860E-03
-12.02000E-03,+273.69001E-03,+267.94127E-03
-11.99500E-03,+270.39227E-03,+264.56501E-03
-11.97000E-03,+268.11526E-03,+262.05245E-03
-11.94500E-03,+263.32569E-03,+259.06878E-03
-11.92000E-03,+259.71388E-03,+256.32066E-03
-11.89500E-03,+256.18059E-03,+253.88662E-03
-11.87000E-03,+252.56878E-03,+249.01853E-03
-11.84500E-03,+248.56438E-03,+245.01413E-03
-11.82000E-03,+244.16740E-03,+243.12971E-03
-11.79500E-03,+241.02669E-03,+241.24529E-03
-11.77000E-03,+237.02230E-03,+238.49717E-03
-11.74500E-03,+234.74529E-03,+234.96388E-03
-11.72000E-03,+232.46828E-03,+231.43059E-03
-11.69500E-03,+228.46388E-03,+227.81878E-03
-11.67000E-03,+224.06689E-03,+224.28549E-03
-11.64500E-03,+218.80622E-03,+220.67368E-03
-11.62000E-03,+215.66551E-03,+217.14039E-03
-11.59500E-03,+213.30998E-03,+214.78486E-03
-11.57000E-03,+209.77669E-03,+208.73901E-03
-11.54500E-03,+205.85081E-03,+205.12720E-03
-11.52000E-03,+200.74717E-03,+202.30056E-03
-11.49500E-03,+197.05684E-03,+199.31689E-03
-11.47000E-03,+194.23021E-03,+195.70509E-03
-11.44500E-03,+190.77544E-03,+192.17179E-03
-11.42000E-03,+187.08511E-03,+188.55999E-03
-11.39500E-03,+182.29554E-03,+183.77041E-03
-11.37000E-03,+177.42745E-03,+180.94378E-03
-11.34500E-03,+175.15044E-03,+178.43122E-03
-11.32000E-03,+172.87343E-03,+174.34830E-03
-11.29500E-03,+169.41865E-03,+170.73649E-03
-11.27000E-03,+165.72833E-03,+165.86840E-03
-11.24500E-03,+161.88097E-03,+161.07883E-03
-11.22000E-03,+157.32695E-03,+157.54554E-03
-11.19500E-03,+153.71514E-03,+153.93373E-03
-11.17000E-03,+151.43813E-03,+151.26413E-03
-11.14500E-03,+148.06187E-03,+145.53235E-03
-11.12000E-03,+143.03674E-03,+141.99906E-03
-11.09500E-03,+138.24717E-03,+139.48649E-03
-11.07000E-03,+135.49906E-03,+136.11024E-03
-11.04500E-03,+132.98649E-03,+132.57695E-03
-11.02000E-03,+130.00283E-03,+127.70886E-03
-10.99500E-03,+125.21325E-03,+124.17556E-03
-10.97000E-03,+120.34516E-03,+120.56375E-03
-10.94500E-03,+116.65484E-03,+117.03046E-03
-10.92000E-03,+113.20006E-03,+114.36087E-03
-10.89500E-03,+109.66677E-03,+108.62908E-03
-10.87000E-03,+104.87720E-03,+105.09579E-03
-10.84500E-03,+99.77355E-03,+101.48398E-03
-10.82000E-03,+95.29805E-03,+96.77293E-03
-10.79500E-03,+92.86401E-03,+91.82632E-03
-10.77000E-03,+89.33071E-03,+87.03675E-03
-10.74500E-03,+85.71891E-03,+83.42494E-03
-10.72000E-03,+80.22267E-03,+80.44127E-03
-10.69500E-03,+76.13976E-03,+77.61463E-03
-10.67000E-03,+73.78423E-03,+74.00283E-03
-10.64500E-03,+71.50722E-03,+70.46953E-03
-10.62000E-03,+67.89541E-03,+66.62217E-03
-10.59500E-03,+64.36212E-03,+62.06815E-03
-10.57000E-03,+58.94441E-03,+59.71262E-03
-10.54500E-03,+55.09705E-03,+54.92305E-03
-10.52000E-03,+52.34893E-03,+51.31124E-03
-10.49500E-03,+48.81564E-03,+45.26539E-03
-10.47000E-03,+44.02607E-03,+41.49654E-03
-10.44500E-03,+39.15798E-03,+38.98398E-03
-10.42000E-03,+34.36840E-03,+35.21514E-03
-10.39500E-03,+32.01288E-03,+30.97519E-03
-10.37000E-03,+27.45886E-03,+26.18562E-03
-10.34500E-03,+24.86778E-03,+21.31752E-03
-10.32000E-03,+18.82192E-03,+19.04051E-03
-10.29500E-03,+15.21011E-03,+16.68499E-03
-10.27000E-03,+11.67682E-03,+11.89541E-03
-10.24500E-03,+8.61464E-03,+6.32067E-03
-10.22000E-03,+3.58951E-03,+2.23775E-03
-10.19500E-03,-1.51413E-03,-39.26E-06
-10.17000E-03,-5.20446E-03,-4.90735E-03
-10.14500E-03,-7.40295E-03,-8.44064E-03
-10.12000E-03,-8.97330E-03,-12.52356E-03
-10.09500E-03,-12.58511E-03,-15.58574E-03
-10.07000E-03,-18.08134E-03,-15.03612E-03
-10.04500E-03,-22.94943E-03,-16.21388E-03
-10.02000E-03,-26.48273E-03,-15.03612E-03
-9.99500E-03,-30.09454E-03,-16.05685E-03
-9.97000E-03,-32.84265E-03,-16.29240E-03
-9.94500E-03,-38.49592E-03,-13.77984E-03
-9.92000E-03,-42.42180E-03,-13.77984E-03
-9.89500E-03,-46.66175E-03,-13.77984E-03
-9.87000E-03,-49.17431E-03,-13.77984E-03
-9.84500E-03,-52.70760E-03,-15.03612E-03
-9.82000E-03,-57.57569E-03,-14.64353E-03
-9.79500E-03,-62.99340E-03,-14.48649E-03
-9.77000E-03,-66.76225E-03,-13.77984E-03
-9.74500E-03,-68.25408E-03,-13.77984E-03
-9.72000E-03,-73.04366E-03,-13.77984E-03
-9.69500E-03,-79.01099E-03,-13.77984E-03
-9.67000E-03,-84.03612E-03,-13.77984E-03
-9.64500E-03,-86.86275E-03,-14.40798E-03
-9.62000E-03,-89.84642E-03,-13.77984E-03
-9.59500E-03,-92.20195E-03,-13.77984E-03
-9.57000E-03,-97.07004E-03,-15.03612E-03
-9.54500E-03,-103.11589E-03,-13.77984E-03
-9.52000E-03,-105.70697E-03,-13.77984E-03
-9.49500E-03,-107.74843E-03,-14.32946E-03
-9.47000E-03,-111.28172E-03,-13.77984E-03
-9.44500E-03,-116.07129E-03,-14.80057E-03
-9.42000E-03,-120.93938E-03,-13.77984E-03
-9.39500E-03,-125.72896E-03,-13.77984E-03
-9.37000E-03,-128.32004E-03,-13.77984E-03
-9.34500E-03,-130.83260E-03,-13.77984E-03
-9.32000E-03,-136.48587E-03,-13.15170E-03
-9.29500E-03,-141.27544E-03,-13.77984E-03
-9.27000E-03,-144.65169E-03,-12.52356E-03
-9.24500E-03,-147.16426E-03,-13.77984E-03
-9.22000E-03,-149.44127E-03,-13.77984E-03
-9.19500E-03,-153.83825E-03,-13.77984E-03
-9.17000E-03,-157.84265E-03,-13.77984E-03
-9.14500E-03,-162.71074E-03,-13.77984E-03
-9.12000E-03,-166.24403E-03,-13.77984E-03
-9.09500E-03,-168.59956E-03,-13.77984E-03
-9.07000E-03,-172.13285E-03,-14.87908E-03
-9.04500E-03,-177.00094E-03,-13.77984E-03
-9.02000E-03,-181.08386E-03,-14.48649E-03
-8.99500E-03,-185.32380E-03,-15.03612E-03
-8.97000E-03,-187.67933E-03,-14.09391E-03
-8.94500E-03,-191.13411E-03,-13.77984E-03
-8.92000E-03,-194.82443E-03,-14.95760E-03
-8.89500E-03,-199.29994E-03,-14.72205E-03
-8.87000E-03,-203.69692E-03,-14.32946E-03
-8.84500E-03,-206.75911E-03,-14.32946E-03
-8.82000E-03,-209.03612E-03,-15.03612E-03
-8.79500E-03,-211.39164E-03,-13.77984E-03
-8.77000E-03,-216.10270E-03,-13.70132E-03
-8.74500E-03,-219.79303E-03,-13.54428E-03
-8.72000E-03,-224.58260E-03,-13.30873E-03
-8.69500E-03,-227.56627E-03,-13.77984E-03
-8.67000E-03,-230.07883E-03,-12.52356E-03
-8.64500E-03,-232.59139E-03,-13.62280E-03
-8.62000E-03,-236.36024E-03,-13.77984E-03
-8.59500E-03,-241.14981E-03,-13.77984E-03
-8.57000E-03,-245.15421E-03,-15.03612E-03
-8.54500E-03,-248.29491E-03,-13.77984E-03
-8.52000E-03,-250.65044E-03,-12.52356E-03
-8.49500E-03,-254.18373E-03,-12.52356E-03
-8.47000E-03,-259.05182E-03,-12.52356E-03
-8.44500E-03,-263.99843E-03,-12.52356E-03
-8.42000E-03,-266.19692E-03,-12.52356E-03
-8.39500E-03,-269.02355E-03,-13.23021E-03
-8.37000E-03,-272.00722E-03,-13.77984E-03
-8.34500E-03,-275.30496E-03,-13.77984E-03
-8.32000E-03,-279.23084E-03,-13.85835E-03
-8.29500E-03,-284.02041E-03,-15.03612E-03
-8.27000E-03,-287.55370E-03,-14.17242E-03
-8.24500E-03,-287.86777E-03,-14.56501E-03
-8.22000E-03,-290.38034E-03,-14.56501E-03
-8.19500E-03,-292.89290E-03,-13.77984E-03
-8.17000E-03,-296.89730E-03,-13.77984E-03
-8.14500E-03,-304.04240E-03,-13.77984E-03
-8.12000E-03,-306.47644E-03,-13.77984E-03
-8.09500E-03,-308.75345E-03,-15.03612E-03
-8.07000E-03,-311.10898E-03,-13.77984E-03
-8.04500E-03,-314.24968E-03,-13.77984E-03
-8.02000E-03,-318.25408E-03,-13.77984E-03
-7.99500E-03,-321.78737E-03,-13.77984E-03
-7.97000E-03,-325.32066E-03,-14.09391E-03
-7.94500E-03,-328.06878E-03,-13.77984E-03
-7.92000E-03,-329.95320E-03,-13.77984E-03
-7.89500E-03,-333.09390E-03,-13.77984E-03
-7.87000E-03,-336.86275E-03,-13.77984E-03
-7.84500E-03,-340.63159E-03,-15.03612E-03
-7.82000E-03,-344.24340E-03,-13.77984E-03
-7.79500E-03,-347.85521E-03,-13.77984E-03
-7.77000E-03,-348.87594E-03,-13.77984E-03
-7.74500E-03,-350.68184E-03,-13.77984E-03
-7.72000E-03,-353.19441E-03,-14.80057E-03
-7.69500E-03,-358.21953E-03,-13.77984E-03
-7.67000E-03,-361.90986E-03,-13.77984E-03
-7.64500E-03,-365.44315E-03,-14.17242E-03
-7.62000E-03,-367.01350E-03,-13.77984E-03
-7.59500E-03,-369.52606E-03,-13.07318E-03
-7.57000E-03,-372.03863E-03,-13.77984E-03
-7.54500E-03,-374.70822E-03,-13.77984E-03
-7.52000E-03,-376.98523E-03,-14.95760E-03
-7.49500E-03,-380.83260E-03,-14.80057E-03
-7.47000E-03,-384.13034E-03,-14.56501E-03
-7.44500E-03,-386.48586E-03,-13.77984E-03
-7.42000E-03,-388.37028E-03,-13.77984E-03
-7.39500E-03,-389.62657E-03,-14.87908E-03
-7.37000E-03,-392.13913E-03,-13.77984E-03
-7.34500E-03,-394.41614E-03,-15.03612E-03
-7.32000E-03,-396.77167E-03,-14.25094E-03
-7.29500E-03,-400.30496E-03,-13.77984E-03
-7.27000E-03,-403.44566E-03,-13.77984E-03
-7.24500E-03,-405.95822E-03,-15.03612E-03
-7.22000E-03,-407.21451E-03,-13.77984E-03
-7.19500E-03,-408.47079E-03,-13.77984E-03
-7.17000E-03,-410.66928E-03,-12.91614E-03
-7.14500E-03,-414.20257E-03,-13.77984E-03
-7.12000E-03,-415.22330E-03,-13.77984E-03
-7.09500E-03,-418.83511E-03,-14.80057E-03
-7.07000E-03,-422.36840E-03,-13.77984E-03
-7.04500E-03,-424.72393E-03,-13.77984E-03
-7.02000E-03,-427.31501E-03,-13.77984E-03
-6.99500E-03,-428.57129E-03,-12.52356E-03
-6.97000E-03,-429.82757E-03,-13.07318E-03
-6.94500E-03,-431.39792E-03,-13.77984E-03
-6.92000E-03,-433.75345E-03,-13.93687E-03
-6.89500E-03,-436.03046E-03,-13.93687E-03
-6.87000E-03,-438.62154E-03,-14.09391E-03
-6.84500E-03,-441.91928E-03,-14.56501E-03
-6.82000E-03,-443.64667E-03,-13.77984E-03
-6.79500E-03,-446.15923E-03,-14.17242E-03
-6.77000E-03,-447.65106E-03,-13.77984E-03
-6.74500E-03,-449.92807E-03,-15.03612E-03
-6.72000E-03,-451.18435E-03,-13.77984E-03
-6.69500E-03,-452.04805E-03,-14.25094E-03
-6.67000E-03,-454.32506E-03,-13.77984E-03
-6.64500E-03,-457.93687E-03,-13.77984E-03
-6.62000E-03,-459.82129E-03,-14.87908E-03
-6.59500E-03,-461.31312E-03,-15.03612E-03
-6.57000E-03,-463.74717E-03,-12.75911E-03
-6.54500E-03,-465.00345E-03,-12.52356E-03
-6.52000E-03,-466.88787E-03,-12.52356E-03
-6.49500E-03,-468.77229E-03,-12.13097E-03
-6.47000E-03,-468.77229E-03,-12.52356E-03
-6.44500E-03,-470.02858E-03,-12.52356E-03
-6.42000E-03,-471.28486E-03,-13.77984E-03
-6.39500E-03,-472.22707E-03,-14.72205E-03
-6.37000E-03,-473.79742E-03,-13.77984E-03
-6.34500E-03,-476.30998E-03,-13.77984E-03
-6.32000E-03,-476.62405E-03,-13.77984E-03
-6.29500E-03,-481.25659E-03,-13.70132E-03
-6.27000E-03,-481.33511E-03,-13.77984E-03
-6.24500E-03,-482.90546E-03,-12.52356E-03
-6.22000E-03,-484.63285E-03,-13.07318E-03
-6.19500E-03,-485.73209E-03,-12.52356E-03
-6.17000E-03,-487.61652E-03,-12.52356E-03
-6.14500E-03,-487.85207E-03,-13.77984E-03
-6.12000E-03,-488.87280E-03,-13.77984E-03
-6.09500E-03,-490.12908E-03,-13.54428E-03
-6.07000E-03,-491.38536E-03,-13.77984E-03
-6.04500E-03,-492.64164E-03,-12.52356E-03
-6.02000E-03,-493.89792E-03,-12.99466E-03
-5.99500E-03,-495.15420E-03,-13.77984E-03
-5.97000E-03,-496.41048E-03,-13.77984E-03
-5.94500E-03,-496.41048E-03,-13.62280E-03
-5.92000E-03,-499.86526E-03,-12.52356E-03
-5.89500E-03,-502.14227E-03,-13.23021E-03
-5.87000E-03,-501.90672E-03,-13.77984E-03
-5.84500E-03,-503.94817E-03,-13.77984E-03
-5.82000E-03,-503.94817E-03,-15.03612E-03
-5.79500E-03,-505.20445E-03,-14.95760E-03
-5.77000E-03,-505.20445E-03,-14.72205E-03
-5.74500E-03,-507.24591E-03,-15.03612E-03
-5.72000E-03,-507.01036E-03,-15.03612E-03
-5.69500E-03,-508.73775E-03,-14.80057E-03
-5.67000E-03,-508.97330E-03,-14.95760E-03
-5.64500E-03,-508.97330E-03,-13.93687E-03
-5.62000E-03,-508.97330E-03,-13.77984E-03
-5.59500E-03,-510.22958E-03,-13.77984E-03
-5.57000E-03,-510.22958E-03,-13.77984E-03
-5.54500E-03,-510.22958E-03,-13.77984E-03
-5.52000E-03,-511.48586E-03,-13.77984E-03
-5.49500E-03,-510.30810E-03,-13.77984E-03
-5.47000E-03,-511.48586E-03,-14.80057E-03
-5.44500E-03,-511.48586E-03,-13.77984E-03
-5.42000E-03,-511.48586E-03,-15.03612E-03
-5.39500E-03,-511.48586E-03,-15.03612E-03
-5.37000E-03,-512.74214E-03,-13.77984E-03
-5.34500E-03,-512.74214E-03,-12.60207E-03
-5.32000E-03,-513.84139E-03,-12.75911E-03
-5.29500E-03,-513.99842E-03,-13.77984E-03
-5.27000E-03,-514.70508E-03,-12.52356E-03
-5.24500E-03,-513.99842E-03,-12.52356E-03
-5.22000E-03,-513.99842E-03,-12.52356E-03
-5.19500E-03,-513.99842E-03,-12.52356E-03
-5.17000E-03,-513.99842E-03,-12.52356E-03
-5.14500E-03,-514.94064E-03,-13.77984E-03
-5.12000E-03,-513.99842E-03,-14.56501E-03
-5.09500E-03,-513.99842E-03,-15.03612E-03
-5.07000E-03,-513.05621E-03,-13.77984E-03
-5.04500E-03,-512.74214E-03,-13.77984E-03
-5.02000E-03,-512.74214E-03,-12.68059E-03
-4.99500E-03,-512.74214E-03,-13.54428E-03
-4.97000E-03,-512.74214E-03,-13.77984E-03
-4.94500E-03,-512.74214E-03,-13.15170E-03
-4.92000E-03,-511.48586E-03,-12.91614E-03
-4.89500E-03,-511.48586E-03,-13.77984E-03
-4.87000E-03,-511.48586E-03,-13.77984E-03
-4.84500E-03,-511.48586E-03,-13.77984E-03
-4.82000E-03,-510.70069E-03,-14.64353E-03
-4.79500E-03,-510.22958E-03,-14.40798E-03
-4.77000E-03,-510.22958E-03,-13.77984E-03
-4.74500E-03,-510.22958E-03,-14.01539E-03
-4.72000E-03,-509.05182E-03,-13.77984E-03
-4.69500E-03,-509.20885E-03,-14.01539E-03
-4.67000E-03,-508.97330E-03,-13.77984E-03
-4.64500E-03,-508.97330E-03,-13.77984E-03
-4.62000E-03,-508.97330E-03,-13.77984E-03
-4.59500E-03,-508.97330E-03,-13.77984E-03
-4.57000E-03,-508.97330E-03,-13.77984E-03
-4.54500E-03,-507.71702E-03,-13.77984E-03
-4.52000E-03,-507.71702E-03,-13.77984E-03
-4.49500E-03,-507.71702E-03,-13.77984E-03
-4.47000E-03,-506.46074E-03,-13.30873E-03
-4.44500E-03,-504.96890E-03,-13.77984E-03
-4.42000E-03,-503.94817E-03,-12.52356E-03
-4.39500E-03,-502.69189E-03,-12.68059E-03
-4.37000E-03,-500.49340E-03,-13.54428E-03
-4.34500E-03,-499.47267E-03,-12.83763E-03
-4.32000E-03,-497.66677E-03,-12.52356E-03
-4.29500E-03,-497.35270E-03,-13.46577E-03
-4.27000E-03,-496.25345E-03,-13.77984E-03
-4.24500E-03,-493.97644E-03,-15.03612E-03
-4.22000E-03,-493.89792E-03,-13.77984E-03
-4.19500E-03,-492.64164E-03,-14.64353E-03
-4.17000E-03,-491.38536E-03,-13.77984E-03
-4.14500E-03,-490.12908E-03,-13.77984E-03
-4.12000E-03,-488.87280E-03,-14.87908E-03
-4.09500E-03,-488.87280E-03,-13.77984E-03
-4.07000E-03,-488.71576E-03,-13.77984E-03
-4.04500E-03,-486.75282E-03,-13.46577E-03
-4.02000E-03,-484.47581E-03,-13.15170E-03
-3.99500E-03,-482.59139E-03,-12.99466E-03
-3.97000E-03,-482.35584E-03,-12.52356E-03
-3.94500E-03,-478.90106E-03,-12.60207E-03
-3.92000E-03,-480.00031E-03,-13.77984E-03
-3.89500E-03,-476.70257E-03,-13.46577E-03
-3.87000E-03,-475.05370E-03,-13.77984E-03
-3.84500E-03,-472.54114E-03,-14.56501E-03
-3.82000E-03,-471.28486E-03,-14.80057E-03
-3.79500E-03,-470.02858E-03,-14.95760E-03
-3.77000E-03,-470.02858E-03,-13.70132E-03
-3.74500E-03,-468.77229E-03,-12.52356E-03
-3.72000E-03,-467.51601E-03,-12.52356E-03
-3.69500E-03,-466.25973E-03,-13.77984E-03
-3.67000E-03,-465.00345E-03,-13.46577E-03
-3.64500E-03,-462.33385E-03,-13.77984E-03
-3.62000E-03,-460.05684E-03,-12.52356E-03
-3.59500E-03,-456.20948E-03,-13.77984E-03
-3.57000E-03,-454.95320E-03,-13.77984E-03
-3.54500E-03,-453.14729E-03,-13.77984E-03
-3.52000E-03,-449.92807E-03,-14.64353E-03
-3.49500E-03,-448.67179E-03,-12.75911E-03
-3.47000E-03,-448.67179E-03,-13.77984E-03
-3.44500E-03,-446.39478E-03,-13.77984E-03
-3.42000E-03,-444.90295E-03,-12.52356E-03
-3.39500E-03,-443.01853E-03,-12.52356E-03
-3.37000E-03,-439.87782E-03,-13.77984E-03
-3.34500E-03,-437.36526E-03,-13.77984E-03
-3.32000E-03,-433.59642E-03,-13.77984E-03
-3.29500E-03,-431.24089E-03,-13.70132E-03
-3.27000E-03,-430.22016E-03,-12.91614E-03
-3.24500E-03,-428.57129E-03,-13.77984E-03
-3.22000E-03,-428.10018E-03,-13.30873E-03
-3.19500E-03,-425.82317E-03,-13.54428E-03
-3.17000E-03,-422.21137E-03,-13.77984E-03
-3.14500E-03,-419.77732E-03,-13.77984E-03
-3.12000E-03,-416.63662E-03,-12.83763E-03
-3.09500E-03,-414.75219E-03,-13.77984E-03
-3.07000E-03,-411.69001E-03,-13.23021E-03
-3.04500E-03,-409.41300E-03,-13.77984E-03
-3.02000E-03,-407.21451E-03,-13.77984E-03
-2.99500E-03,-406.03674E-03,-13.77984E-03
-2.97000E-03,-403.44566E-03,-13.77984E-03
-2.94500E-03,-401.40420E-03,-15.03612E-03
-2.92000E-03,-399.12719E-03,-15.03612E-03
-2.89500E-03,-394.65169E-03,-15.03612E-03
-2.87000E-03,-393.23838E-03,-13.77984E-03
-2.84500E-03,-390.88285E-03,-13.77984E-03
-2.82000E-03,-388.60584E-03,-13.77984E-03
-2.79500E-03,-387.50659E-03,-13.77984E-03
-2.77000E-03,-385.22958E-03,-13.77984E-03
-2.74500E-03,-382.48147E-03,-13.77984E-03
-2.72000E-03,-377.84893E-03,-13.54428E-03
-2.69500E-03,-374.55119E-03,-13.77984E-03
-2.67000E-03,-371.09642E-03,-12.68059E-03
-2.64500E-03,-369.52606E-03,-12.91614E-03
-2.62000E-03,-367.56312E-03,-12.52356E-03
-2.59500E-03,-365.28611E-03,-13.77984E-03
-2.57000E-03,-361.75282E-03,-13.77984E-03
-2.54500E-03,-359.39730E-03,-12.68059E-03
-2.52000E-03,-354.60772E-03,-13.77984E-03
-2.49500E-03,-350.99591E-03,-12.83763E-03
-2.47000E-03,-349.42556E-03,-13.77984E-03
-2.44500E-03,-346.91300E-03,-12.52356E-03
-2.42000E-03,-345.34265E-03,-12.52356E-03
-2.39500E-03,-341.88787E-03,-12.52356E-03
-2.37000E-03,-338.27606E-03,-13.77984E-03
-2.34500E-03,-334.66426E-03,-12.52356E-03
-2.32000E-03,-329.79617E-03,-12.52356E-03
-2.29500E-03,-328.77544E-03,-13.15170E-03
-2.27000E-03,-326.41991E-03,-13.77984E-03
-2.24500E-03,-321.63034E-03,-12.52356E-03
-2.22000E-03,-316.76225E-03,-13.77984E-03
-2.19500E-03,-314.24968E-03,-12.75911E-03
-2.17000E-03,-310.87343E-03,-13.46577E-03
-2.14500E-03,-308.59642E-03,-13.77984E-03
-2.12000E-03,-306.31941E-03,-13.77984E-03
-2.09500E-03,-302.94315E-03,-14.09391E-03
-2.07000E-03,-297.91802E-03,-15.03612E-03
-2.04500E-03,-295.56250E-03,-13.93687E-03
-2.02000E-03,-291.63662E-03,-13.77984E-03
-1.99500E-03,-289.67368E-03,-15.03612E-03
-1.97000E-03,-287.86777E-03,-13.77984E-03
-1.94500E-03,-285.11966E-03,-13.77984E-03
-1.92000E-03,-281.50785E-03,-15.03612E-03
-1.89500E-03,-276.71828E-03,-14.95760E-03
-1.87000E-03,-272.79240E-03,-14.09391E-03
-1.84500E-03,-270.27983E-03,-15.03612E-03
-1.82000E-03,-267.76727E-03,-15.03612E-03
-1.79500E-03,-265.25471E-03,-15.03612E-03
-1.77000E-03,-261.32883E-03,-13.77984E-03
-1.74500E-03,-255.36149E-03,-12.60207E-03
-1.72000E-03,-251.74968E-03,-14.80057E-03
-1.69500E-03,-249.39416E-03,-15.03612E-03
-1.67000E-03,-245.86086E-03,-14.40798E-03
-1.64500E-03,-242.24906E-03,-13.77984E-03
-1.62000E-03,-237.45948E-03,-14.01539E-03
-1.59500E-03,-232.59139E-03,-15.03612E-03
-1.57000E-03,-229.05810E-03,-13.77984E-03
-1.54500E-03,-227.56627E-03,-14.72205E-03
-1.52000E-03,-225.05370E-03,-15.03612E-03
-1.49500E-03,-220.89227E-03,-13.77984E-03
-1.47000E-03,-217.28046E-03,-15.03612E-03
-1.44500E-03,-213.74717E-03,-13.77984E-03
-1.42000E-03,-208.87908E-03,-13.77984E-03
-1.39500E-03,-207.46576E-03,-14.72205E-03
-1.37000E-03,-203.69692E-03,-14.56501E-03
-1.34500E-03,-199.45697E-03,-14.32946E-03
-1.32000E-03,-193.41112E-03,-13.77984E-03
-1.29500E-03,-189.79931E-03,-13.77984E-03
-1.27000E-03,-187.52230E-03,-13.77984E-03
-1.24500E-03,-186.10898E-03,-13.77984E-03
-1.22000E-03,-181.63348E-03,-13.77984E-03
-1.19500E-03,-177.31501E-03,-13.77984E-03
-1.17000E-03,-173.23210E-03,-13.77984E-03
-1.14500E-03,-168.52104E-03,-13.77984E-03
-1.12000E-03,-167.26476E-03,-13.77984E-03
-1.09500E-03,-163.80999E-03,-12.83763E-03
-1.07000E-03,-160.19818E-03,-13.38725E-03
-1.04500E-03,-154.70195E-03,-12.52356E-03
-1.02000E-03,-150.54051E-03,-12.99466E-03
-995.00E-06,-148.26350E-03,-14.01539E-03
-970.00E-06,-145.90798E-03,-13.77984E-03
-945.00E-06,-141.11840E-03,-13.77984E-03
-920.00E-06,-136.25031E-03,-14.72205E-03
-895.00E-06,-131.46074E-03,-15.03612E-03
-870.00E-06,-129.18373E-03,-13.77984E-03
-845.00E-06,-126.82820E-03,-13.54428E-03
-820.00E-06,-122.03863E-03,-13.77984E-03
-795.00E-06,-117.01350E-03,-14.95760E-03
-770.00E-06,-113.24466E-03,-13.46577E-03
-745.00E-06,-108.76916E-03,-13.07318E-03
-720.00E-06,-106.49215E-03,-13.77984E-03
-695.00E-06,-102.95886E-03,-13.77984E-03
-670.00E-06,-98.16928E-03,-13.77984E-03
-645.00E-06,-93.30119E-03,-12.52356E-03
-620.00E-06,-89.68938E-03,-12.83763E-03
-595.00E-06,-86.86275E-03,-13.77984E-03
-570.00E-06,-83.25094E-03,-12.52356E-03
-545.00E-06,-79.01099E-03,-12.52356E-03
-520.00E-06,-73.04366E-03,-12.52356E-03
-495.00E-06,-70.53109E-03,-13.77984E-03
-470.00E-06,-67.07632E-03,-12.28800E-03
-445.00E-06,-63.46451E-03,-12.52356E-03
-420.00E-06,-57.96828E-03,-12.52356E-03
-395.00E-06,-52.55056E-03,-12.52356E-03
-370.00E-06,-49.17431E-03,-11.50283E-03
-345.00E-06,-46.66175E-03,-12.52356E-03
-320.00E-06,-44.38474E-03,-12.36652E-03
-295.00E-06,-39.90923E-03,-13.77984E-03
-270.00E-06,-34.72707E-03,-12.52356E-03
-245.00E-06,-29.93750E-03,-12.52356E-03
-220.00E-06,-27.81753E-03,-13.77984E-03
-195.00E-06,-25.30496E-03,-13.77984E-03
-170.00E-06,-19.33763E-03,-12.68059E-03
-145.00E-06,-14.70509E-03,-12.52356E-03
-120.00E-06,-10.77921E-03,-13.07318E-03
-95.00E-06,-7.71702E-03,-12.52356E-03
-70.00E-06,-5.20446E-03,-12.52356E-03
-45.00E-06,-1.35710E-03,-11.18876E-03
-20.00E-06,+2.17619E-03,-10.01099E-03
+5.00E-06,+7.98649E-03,-10.32506E-03
+30.00E-06,+11.83386E-03,-11.26727E-03
+55.00E-06,+13.63976E-03,+12.99466E-03
+80.00E-06,+17.72268E-03,+19.19755E-03
+105.00E-06,+23.84705E-03,+21.55308E-03
+130.00E-06,+28.63662E-03,+26.34265E-03
+155.00E-06,+31.22770E-03,+29.87594E-03
+180.00E-06,+34.52544E-03,+34.74403E-03
+205.00E-06,+37.50911E-03,+38.27732E-03
+230.00E-06,+42.06313E-03,+40.63285E-03
+255.00E-06,+47.71639E-03,+44.16614E-03
+280.00E-06,+51.32820E-03,+49.03423E-03
+305.00E-06,+53.84077E-03,+55.08009E-03
+330.00E-06,+56.82443E-03,+58.69190E-03
+355.00E-06,+63.26288E-03,+62.22519E-03
+380.00E-06,+68.05245E-03,+65.75848E-03
+405.00E-06,+71.42871E-03,+70.62657E-03
+430.00E-06,+73.94127E-03,+75.41614E-03
+455.00E-06,+75.19755E-03,+77.92871E-03
+480.00E-06,+78.57381E-03,+80.04868E-03
+505.00E-06,+84.69818E-03,+82.95383E-03
+530.00E-06,+88.23147E-03,+87.19378E-03
+555.00E-06,+91.76476E-03,+91.98335E-03
+580.00E-06,+94.12029E-03,+96.85144E-03
+605.00E-06,+98.83134E-03,+100.38474E-03
+630.00E-06,+103.77795E-03,+102.74026E-03
+655.00E-06,+109.11715E-03,+107.52984E-03
+680.00E-06,+112.88599E-03,+112.39793E-03
+705.00E-06,+115.71262E-03,+117.18750E-03
+730.00E-06,+119.32443E-03,+120.64227E-03
+755.00E-06,+124.11401E-03,+123.07632E-03
+780.00E-06,+128.90358E-03,+126.60961E-03
+805.00E-06,+131.73021E-03,+132.73398E-03
+830.00E-06,+134.79240E-03,+136.26727E-03
+855.00E-06,+137.14793E-03,+139.48649E-03
+880.00E-06,+142.17305E-03,+142.15609E-03
