-239.0000E-06,-476.8718542E-03,-8.0402009E-03
-238.7500E-06,-468.8316532E-03,-6.0301507E-03
-238.5000E-06,-468.8316532E-03,+0.0E+00
-238.2500E-06,-468.8316532E-03,+0.0E+00
-238.0000E-06,-468.8316532E-03,-15.5778893E-03
-237.7500E-06,-466.8216030E-03,-1.5075377E-03
-237.5000E-06,-464.8115528E-03,-12.0603014E-03
-237.2500E-06,-462.8015026E-03,-8.0402009E-03
-237.0000E-06,-460.7914523E-03,-16.0804018E-03
-236.7500E-06,-460.7914523E-03,-6.0301507E-03
-236.5000E-06,-460.7914523E-03,-11.5577888E-03
-236.2500E-06,-458.2788895E-03,-16.0804018E-03
-236.0000E-06,-460.7914523E-03,-15.5778893E-03
-235.7500E-06,-452.7512514E-03,-1.5075377E-03
-235.5000E-06,-452.7512514E-03,-16.0804018E-03
-235.2500E-06,-444.7110505E-03,-2.0100502E-03
-235.0000E-06,-444.7110505E-03,-15.5778893E-03
-234.7500E-06,-452.7512514E-03,+0.0E+00
-234.5000E-06,-444.7110505E-03,-8.0402009E-03
-234.2500E-06,-444.7110505E-03,-8.0402009E-03
-234.0000E-06,-444.2085379E-03,-15.5778893E-03
-233.7500E-06,-442.7010003E-03,-3.5175879E-03
-233.5000E-06,-436.6708496E-03,-8.0402009E-03
-233.2500E-06,-436.6708496E-03,-4.0201005E-03
-233.0000E-06,-436.6708496E-03,+0.0E+00
-232.7500E-06,-426.6205984E-03,-1.5075377E-03
-232.5000E-06,-428.6306486E-03,-8.0402009E-03
-232.2500E-06,-428.6306486E-03,-8.0402009E-03
-232.0000E-06,-420.5904477E-03,+0.0E+00
-231.7500E-06,-422.0979854E-03,-6.0301507E-03
-231.5000E-06,-420.5904477E-03,+0.0E+00
-231.2500E-06,-418.0778849E-03,-8.0402009E-03
-231.0000E-06,-420.5904477E-03,-8.0402009E-03
-230.7500E-06,-414.0577845E-03,-8.0402009E-03
-230.5000E-06,-416.0678347E-03,-8.0402009E-03
-230.2500E-06,-410.0376840E-03,-8.0402009E-03
-230.0000E-06,-404.5100459E-03,-7.5376884E-03
-229.7500E-06,-406.0175836E-03,-8.0402009E-03
-229.5000E-06,-404.5100459E-03,-3.5175879E-03
-229.2500E-06,-401.9974831E-03,+0.0E+00
-229.0000E-06,-404.0075333E-03,+0.0E+00
-228.7500E-06,-389.9371817E-03,-14.0703516E-03
-228.5000E-06,-392.4497445E-03,-8.0402009E-03
-228.2500E-06,-396.4698450E-03,-8.0402009E-03
-228.0000E-06,-388.4296441E-03,+0.0E+00
-227.7500E-06,-380.3894431E-03,-1.5075377E-03
-227.5000E-06,-376.3693427E-03,+0.0E+00
-227.2500E-06,-380.3894431E-03,-2.0100502E-03
-227.0000E-06,-379.8869306E-03,+0.0E+00
-226.7500E-06,-378.3793929E-03,+0.0E+00
-226.5000E-06,-372.3492422E-03,-4.0201005E-03
-226.2500E-06,-372.3492422E-03,-2.0100502E-03
-226.0000E-06,-364.3090413E-03,-8.0402009E-03
-225.7500E-06,-364.3090413E-03,+4.0201005E-03
-225.5000E-06,-351.7462274E-03,+0.0E+00
-225.2500E-06,-353.7562776E-03,-5.5276381E-03
-225.0000E-06,-356.2688404E-03,-8.0402009E-03
-224.7500E-06,-356.2688404E-03,-14.0703516E-03
-224.5000E-06,-351.7462274E-03,-8.0402009E-03
-224.2500E-06,-345.7160767E-03,-5.5276381E-03
-224.0000E-06,-340.1884385E-03,-8.0402009E-03
-223.7500E-06,-341.6959762E-03,-14.0703516E-03
-223.5000E-06,-332.1482376E-03,-8.0402009E-03
-223.2500E-06,-340.1884385E-03,+4.0201005E-03
-223.0000E-06,-340.1884385E-03,-8.0402009E-03
-222.7500E-06,-332.1482376E-03,-6.0301507E-03
-222.5000E-06,-328.1281372E-03,-4.0201005E-03
-222.2500E-06,-324.1080367E-03,-12.0603014E-03
-222.0000E-06,-324.1080367E-03,+0.0E+00
-221.7500E-06,-316.0678358E-03,+5.5276381E-03
-221.5000E-06,-316.0678358E-03,+0.0E+00
-221.2500E-06,-308.0276349E-03,-3.5175879E-03
-221.0000E-06,-308.0276349E-03,-8.0402009E-03
-220.7500E-06,-308.0276349E-03,+5.5276381E-03
-220.5000E-06,-303.5050218E-03,-3.5175879E-03
-220.2500E-06,-308.0276349E-03,-1.5075377E-03
-220.0000E-06,-299.4849214E-03,+0.0E+00
-219.7500E-06,-297.4748712E-03,-5.5276381E-03
-219.5000E-06,-295.4648209E-03,-8.0402009E-03
-219.2500E-06,-291.9472330E-03,-8.0402009E-03
-219.0000E-06,-291.4447205E-03,-8.0402009E-03
-218.7500E-06,-275.8668312E-03,+3.5175879E-03
-218.5000E-06,-279.3844191E-03,-4.0201005E-03
-218.2500E-06,-275.8668312E-03,-1.5075377E-03
-218.0000E-06,-267.8266303E-03,-8.0402009E-03
-217.7500E-06,-261.7964796E-03,-8.0402009E-03
-217.5000E-06,-259.7864293E-03,-3.5175879E-03
-217.2500E-06,-259.7864293E-03,-16.0804018E-03
-217.0000E-06,-251.7462284E-03,-7.5376884E-03
-216.7500E-06,-253.7562787E-03,-5.5276381E-03
-216.5000E-06,-251.7462284E-03,-11.5577888E-03
-216.2500E-06,-243.7060275E-03,+0.0E+00
-216.0000E-06,-235.6658266E-03,+0.0E+00
-215.7500E-06,-237.6758768E-03,-2.0100502E-03
-215.5000E-06,-231.1432136E-03,-8.0402009E-03
-215.2500E-06,-235.6658266E-03,-8.0402009E-03
-215.0000E-06,-235.1633140E-03,+0.0E+00
-214.7500E-06,-227.6256257E-03,-8.0402009E-03
-214.5000E-06,-219.5854248E-03,-8.0402009E-03
-214.2500E-06,-213.0527615E-03,-6.0301507E-03
-214.0000E-06,-219.0829122E-03,-8.0402009E-03
-213.7500E-06,-211.5452238E-03,-4.0201005E-03
-213.5000E-06,-203.5050229E-03,-8.0402009E-03
-213.2500E-06,-209.5351736E-03,-8.0402009E-03
-213.0000E-06,-195.4648220E-03,+0.0E+00
-212.7500E-06,-200.9924601E-03,-8.0402009E-03
-212.5000E-06,-191.4447215E-03,-8.0402009E-03
-212.2500E-06,-195.4648220E-03,-8.0402009E-03
-212.0000E-06,-186.9221085E-03,+0.0E+00
-211.7500E-06,-181.3944704E-03,-8.0402009E-03
-211.5000E-06,-179.3844202E-03,+0.0E+00
-211.2500E-06,-179.3844202E-03,-8.0402009E-03
-211.0000E-06,-163.3040183E-03,+7.5376884E-03
-210.7500E-06,-168.8316565E-03,-8.0402009E-03
-210.5000E-06,-163.3040183E-03,-12.0603014E-03
-210.2500E-06,-163.3040183E-03,-1.5075377E-03
-210.0000E-06,-162.8015058E-03,-7.5376884E-03
-209.7500E-06,-155.2638174E-03,-5.5276381E-03
-209.5000E-06,-151.2437169E-03,-8.0402009E-03
-209.2500E-06,-145.2135663E-03,-16.0804018E-03
-209.0000E-06,-147.2236165E-03,-8.0402009E-03
-208.7500E-06,-144.7110537E-03,-4.0201005E-03
-208.5000E-06,-134.6608025E-03,-3.5175879E-03
-208.2500E-06,-137.1733653E-03,+0.0E+00
-208.0000E-06,-131.1432146E-03,-8.0402009E-03
-207.7500E-06,-123.1030137E-03,-8.0402009E-03
-207.5000E-06,-123.1030137E-03,-8.0402009E-03
-207.2500E-06,-107.0226119E-03,-1.5075377E-03
-207.0000E-06,-107.0226119E-03,-16.0804018E-03
-206.7500E-06,-112.5502500E-03,+3.5175879E-03
-206.5000E-06,-107.0226119E-03,-4.0201005E-03
-206.2500E-06,-98.9824110E-03,-6.0301507E-03
-206.0000E-06,-90.9422101E-03,+8.0402009E-03
-205.7500E-06,-90.9422101E-03,-5.5276381E-03
-205.5000E-06,-86.9221096E-03,-11.5577888E-03
-205.2500E-06,-88.9321598E-03,-6.0301507E-03
-205.0000E-06,-82.9020091E-03,+0.0E+00
-204.7500E-06,-74.8618082E-03,-8.0402009E-03
-204.5000E-06,-74.8618082E-03,-8.0402009E-03
-204.2500E-06,-66.8216073E-03,-1.5075377E-03
-204.0000E-06,-58.7814064E-03,-16.0804018E-03
-203.7500E-06,-56.2688436E-03,-2.0100502E-03
-203.5000E-06,-50.7412055E-03,-3.5175879E-03
-203.2500E-06,-50.7412055E-03,-14.0703516E-03
-203.0000E-06,-58.2788938E-03,-15.5778893E-03
-202.7500E-06,-44.7110548E-03,-8.0402009E-03
-202.5000E-06,-38.6809041E-03,-3.5175879E-03
-202.2500E-06,-34.6608036E-03,-6.0301507E-03
-202.0000E-06,-34.6608036E-03,-8.0402009E-03
-201.7500E-06,-26.6206027E-03,-2.0100502E-03
-201.5000E-06,-26.6206027E-03,-8.0402009E-03
-201.2500E-06,-18.5804018E-03,+0.0E+00
-201.0000E-06,-18.5804018E-03,-8.0402009E-03
-200.7500E-06,-10.5402009E-03,+3.5175879E-03
-200.5000E-06,-10.5402009E-03,-3.5175879E-03
-200.2500E-06,-8.5301506E-03,-6.0301507E-03
-200.0000E-06,+5.0376884E-03,-8.0402009E-03
-199.7500E-06,-2.4999999E-03,-2.0100502E-03
-199.5000E-06,+1.0175880E-03,-8.0402009E-03
-199.2500E-06,+7.0477386E-03,-6.0301507E-03
-199.0000E-06,+13.5804019E-03,+0.0E+00
-198.7500E-06,+9.5603014E-03,+0.0E+00
-198.5000E-06,+21.6206028E-03,+0.0E+00
-198.2500E-06,+27.6507535E-03,+4.0201005E-03
-198.0000E-06,+29.6608037E-03,-7.5376884E-03
-197.7500E-06,+31.6708540E-03,+0.0E+00
-197.5000E-06,+37.7010047E-03,+0.0E+00
-197.2500E-06,+37.7010047E-03,-1.5075377E-03
-197.0000E-06,+37.7010047E-03,+0.0E+00
-196.7500E-06,+51.2688437E-03,+2.0100502E-03
-196.5000E-06,+49.2587935E-03,+0.0E+00
-196.2500E-06,+59.8115572E-03,+8.0402009E-03
-196.0000E-06,+61.3190948E-03,-7.5376884E-03
-195.7500E-06,+61.8216074E-03,-5.5276381E-03
-195.5000E-06,+69.8618083E-03,-8.0402009E-03
-195.2500E-06,+69.8618083E-03,-1.5075377E-03
-195.0000E-06,+77.3994967E-03,+0.0E+00
-194.7500E-06,+83.4296474E-03,+0.0E+00
-194.5000E-06,+85.9422102E-03,-8.0402009E-03
-194.2500E-06,+79.4095469E-03,+0.0E+00
-194.0000E-06,+93.4798985E-03,+0.0E+00
-193.7500E-06,+93.9824111E-03,-8.0402009E-03
-193.5000E-06,+98.0025115E-03,+3.5175879E-03
-193.2500E-06,+108.0527627E-03,+6.0301507E-03
-193.0000E-06,+102.0226120E-03,+7.5376884E-03
-192.7500E-06,+107.5502501E-03,+10.0502511E-03
-192.5000E-06,+118.1030138E-03,+4.0201005E-03
-192.2500E-06,+118.1030138E-03,+0.0E+00
-192.0000E-06,+125.6407022E-03,+8.0402009E-03
-191.7500E-06,+126.1432148E-03,+8.0402009E-03
-191.5000E-06,+129.6608027E-03,+8.0402009E-03
-191.2500E-06,+135.6909533E-03,-6.0301507E-03
-191.0000E-06,+134.1834157E-03,+7.5376884E-03
-190.7500E-06,+142.2236166E-03,-2.0100502E-03
-190.5000E-06,+142.2236166E-03,+8.0402009E-03
-190.2500E-06,+150.2638175E-03,+6.0301507E-03
-190.0000E-06,+150.2638175E-03,+8.0402009E-03
-189.7500E-06,+155.7914556E-03,+10.0502511E-03
-189.5000E-06,+153.7814054E-03,+8.0402009E-03
-189.2500E-06,+159.8115561E-03,+8.0402009E-03
-189.0000E-06,+166.3442194E-03,+0.0E+00
-188.7500E-06,+168.3542696E-03,-1.5075377E-03
-188.5000E-06,+177.9020082E-03,+4.0201005E-03
-188.2500E-06,+174.3844203E-03,+6.0301507E-03
-188.0000E-06,+174.3844203E-03,+0.0E+00
-187.7500E-06,+182.4246212E-03,+4.0201005E-03
-187.5000E-06,+190.4648221E-03,+8.0402009E-03
-187.2500E-06,+190.4648221E-03,-6.0301507E-03
-187.0000E-06,+190.4648221E-03,+8.0402009E-03
-186.7500E-06,+204.0326612E-03,+4.0201005E-03
-186.5000E-06,+198.5050230E-03,+7.5376884E-03
-186.2500E-06,+206.5452239E-03,+12.0603014E-03
-186.0000E-06,+206.5452239E-03,+7.5376884E-03
-185.7500E-06,+214.5854249E-03,+8.0402009E-03
-185.5000E-06,+214.5854249E-03,+8.0402009E-03
-185.2500E-06,+220.6155756E-03,+9.5477386E-03
-185.0000E-06,+222.6256258E-03,+7.5376884E-03
-184.7500E-06,+224.6356760E-03,+8.0402009E-03
-184.5000E-06,+230.6658267E-03,+3.5175879E-03
-184.2500E-06,+238.7060276E-03,+8.0402009E-03
-184.0000E-06,+238.2035151E-03,+15.5778893E-03
-183.7500E-06,+238.7060276E-03,+10.0502511E-03
-183.5000E-06,+242.2236155E-03,+8.0402009E-03
-183.2500E-06,+248.2537662E-03,+8.0402009E-03
-183.0000E-06,+246.7462285E-03,+15.5778893E-03
-182.7500E-06,+254.7864295E-03,+8.0402009E-03
-182.5000E-06,+258.3040174E-03,+8.0402009E-03
-182.2500E-06,+262.8266304E-03,+16.0804018E-03
-182.0000E-06,+270.3643187E-03,+8.0402009E-03
-181.7500E-06,+268.3542685E-03,+10.0502511E-03
-181.5000E-06,+270.8668313E-03,+8.0402009E-03
-181.2500E-06,+270.8668313E-03,+14.0703516E-03
-181.0000E-06,+278.9070322E-03,+0.0E+00
-180.7500E-06,+278.9070322E-03,+5.5276381E-03
-180.5000E-06,+282.4246201E-03,+12.0603014E-03
-180.2500E-06,+286.9472331E-03,+8.0402009E-03
-180.0000E-06,+286.9472331E-03,+15.5778893E-03
-179.7500E-06,+294.9874341E-03,+13.5678391E-03
-179.5000E-06,+299.0075345E-03,+8.0402009E-03
-179.2500E-06,+301.0175847E-03,+8.0402009E-03
-179.0000E-06,+303.0276350E-03,+0.0E+00
-178.7500E-06,+303.0276350E-03,+16.0804018E-03
-178.5000E-06,+307.0477354E-03,+8.0402009E-03
-178.2500E-06,+304.5351726E-03,+8.0402009E-03
-178.0000E-06,+311.0678359E-03,+40.2010046E-03
-177.7500E-06,+313.0778861E-03,+186.9346714E-03
-177.5000E-06,+319.1080368E-03,+325.1256247E-03
-177.2500E-06,+320.6155745E-03,+345.7286395E-03
-177.0000E-06,+327.1482377E-03,+321.6080368E-03
-176.7500E-06,+332.6758759E-03,+327.1356749E-03
-176.5000E-06,+330.6658256E-03,+333.1658256E-03
-176.2500E-06,+335.1884387E-03,+339.1959763E-03
-176.0000E-06,+342.7261270E-03,+321.6080368E-03
-175.7500E-06,+337.1984889E-03,+343.2160767E-03
-175.5000E-06,+347.2487400E-03,+337.6884386E-03
-175.2500E-06,+351.2688405E-03,+345.7286395E-03
-175.0000E-06,+351.2688405E-03,+361.3065288E-03
-174.7500E-06,+348.7562777E-03,+353.7688404E-03
-174.5000E-06,+351.2688405E-03,+357.7889409E-03
-174.2500E-06,+359.3090414E-03,+353.7688404E-03
-174.0000E-06,+358.8065288E-03,+361.8090414E-03
-173.7500E-06,+359.3090414E-03,+371.3567799E-03
-173.5000E-06,+362.8266293E-03,+365.8291418E-03
-173.2500E-06,+367.3492423E-03,+369.8492423E-03
-173.0000E-06,+375.3894432E-03,+377.3869306E-03
-172.7500E-06,+369.3592926E-03,+369.8492423E-03
-172.5000E-06,+375.3894432E-03,+377.8894432E-03
-172.2500E-06,+375.3894432E-03,+377.8894432E-03
-172.0000E-06,+375.3894432E-03,+385.9296441E-03
-171.7500E-06,+383.4296442E-03,+377.8894432E-03
-171.5000E-06,+383.4296442E-03,+385.9296441E-03
-171.2500E-06,+389.4597949E-03,+393.9698450E-03
-171.0000E-06,+391.4698451E-03,+385.9296441E-03
-170.7500E-06,+391.4698451E-03,+402.0100459E-03
-170.5000E-06,+391.4698451E-03,+389.9497446E-03
-170.2500E-06,+399.5100460E-03,+385.9296441E-03
-170.0000E-06,+399.5100460E-03,+401.5075334E-03
-169.7500E-06,+399.5100460E-03,+410.0502469E-03
-169.5000E-06,+403.0276339E-03,+410.0502469E-03
-169.2500E-06,+405.5401967E-03,+410.0502469E-03
-169.0000E-06,+407.5502469E-03,+393.9698450E-03
-168.7500E-06,+415.5904478E-03,+404.0200962E-03
-168.5000E-06,+415.5904478E-03,+410.0502469E-03
-168.2500E-06,+409.0577846E-03,+411.5577845E-03
-168.0000E-06,+415.5904478E-03,+418.0904478E-03
-167.7500E-06,+417.6004981E-03,+412.0602971E-03
-167.5000E-06,+419.1080357E-03,+418.0904478E-03
-167.2500E-06,+423.6306488E-03,+419.5979855E-03
-167.0000E-06,+423.6306488E-03,+425.6281361E-03
-166.7500E-06,+431.6708497E-03,+431.6582868E-03
-166.5000E-06,+431.6708497E-03,+430.1507492E-03
-166.2500E-06,+431.6708497E-03,+426.1306487E-03
-166.0000E-06,+431.6708497E-03,+441.7085380E-03
-165.7500E-06,+433.6808999E-03,+434.1708496E-03
-165.5000E-06,+435.6909501E-03,+434.1708496E-03
-165.2500E-06,+441.2185883E-03,+440.2010003E-03
-165.0000E-06,+439.7110506E-03,+449.7487389E-03
-164.7500E-06,+439.7110506E-03,+442.2110505E-03
-164.5000E-06,+439.7110506E-03,+437.6884375E-03
-164.2500E-06,+441.2185883E-03,+442.2110505E-03
-164.0000E-06,+447.7512515E-03,+450.2512515E-03
-163.7500E-06,+453.2788896E-03,+450.2512515E-03
-163.5000E-06,+447.7512515E-03,+454.2713519E-03
-163.2500E-06,+449.2587892E-03,+451.7587891E-03
-163.0000E-06,+447.7512515E-03,+450.2512515E-03
-162.7500E-06,+449.7613017E-03,+455.7788896E-03
-162.5000E-06,+459.8115529E-03,+458.2914524E-03
-162.2500E-06,+461.8216031E-03,+459.7989901E-03
-162.0000E-06,+455.7914524E-03,+458.2914524E-03
-161.7500E-06,+457.8015027E-03,+463.8190905E-03
-161.5000E-06,+463.8316534E-03,+458.2914524E-03
-161.2500E-06,+463.8316534E-03,+464.3216031E-03
-161.0000E-06,+455.7914524E-03,+458.2914524E-03
-160.7500E-06,+465.8417036E-03,+466.3316533E-03
-160.5000E-06,+467.3492413E-03,+466.3316533E-03
-160.2500E-06,+463.8316534E-03,+467.8391910E-03
-160.0000E-06,+463.8316534E-03,+466.3316533E-03
-159.7500E-06,+469.3592915E-03,+475.8793919E-03
-159.5000E-06,+471.8718543E-03,+482.4120551E-03
-159.2500E-06,+471.8718543E-03,+478.3919547E-03
-159.0000E-06,+471.8718543E-03,+482.4120551E-03
-158.7500E-06,+473.8819045E-03,+477.8894421E-03
-158.5000E-06,+475.8919547E-03,+481.9095426E-03
-158.2500E-06,+477.9020050E-03,+474.3718542E-03
-158.0000E-06,+479.9120552E-03,+474.3718542E-03
-157.7500E-06,+477.3994924E-03,+476.3819044E-03
-157.5000E-06,+483.4296431E-03,+478.3919547E-03
-157.2500E-06,+479.9120552E-03,+480.4020049E-03
-157.0000E-06,+487.4497436E-03,+482.4120551E-03
-156.7500E-06,+479.9120552E-03,+482.4120551E-03
-156.5000E-06,+479.9120552E-03,+482.4120551E-03
-156.2500E-06,+485.9422059E-03,+496.4824067E-03
-156.0000E-06,+479.9120552E-03,+482.4120551E-03
-155.7500E-06,+481.9221054E-03,+487.9396933E-03
-155.5000E-06,+479.9120552E-03,+485.9296430E-03
-155.2500E-06,+487.9522561E-03,+483.9195928E-03
-155.0000E-06,+487.9522561E-03,+497.9899444E-03
-154.7500E-06,+481.9221054E-03,+486.4321556E-03
-154.5000E-06,+487.9522561E-03,+485.9296430E-03
-154.2500E-06,+485.9422059E-03,+488.4422058E-03
-154.0000E-06,+495.4899445E-03,+482.4120551E-03
-153.7500E-06,+487.9522561E-03,+490.4522561E-03
-153.5000E-06,+483.9321557E-03,+490.4522561E-03
-153.2500E-06,+491.9723566E-03,+490.4522561E-03
-153.0000E-06,+495.9924570E-03,+482.4120551E-03
-152.7500E-06,+487.9522561E-03,+490.4522561E-03
-152.5000E-06,+491.9723566E-03,+494.4723565E-03
-152.2500E-06,+489.4597938E-03,+494.4723565E-03
-152.0000E-06,+487.9522561E-03,+490.4522561E-03
-151.7500E-06,+487.9522561E-03,+484.4221054E-03
-151.5000E-06,+491.9723566E-03,+494.4723565E-03
-151.2500E-06,+495.9924570E-03,+491.9597937E-03
-151.0000E-06,+495.9924570E-03,+497.9899444E-03
-150.7500E-06,+495.9924570E-03,+498.4924570E-03
-150.5000E-06,+491.4698440E-03,+494.4723565E-03
-150.2500E-06,+487.9522561E-03,+488.4422058E-03
-150.0000E-06,+487.9522561E-03,+498.4924570E-03
-149.7500E-06,+489.9623063E-03,+490.4522561E-03
-149.5000E-06,+491.9723566E-03,+498.4924570E-03
-149.2500E-06,+487.9522561E-03,+491.9597937E-03
-149.0000E-06,+495.4899445E-03,+497.9899444E-03
-148.7500E-06,+489.9623063E-03,+490.4522561E-03
-148.5000E-06,+491.4698440E-03,+490.4522561E-03
-148.2500E-06,+493.9824068E-03,+496.4824067E-03
-148.0000E-06,+487.9522561E-03,+497.9899444E-03
-147.7500E-06,+489.9623063E-03,+490.4522561E-03
-147.5000E-06,+491.9723566E-03,+498.4924570E-03
-147.2500E-06,+493.9824068E-03,+496.4824067E-03
-147.0000E-06,+487.9522561E-03,+482.4120551E-03
-146.7500E-06,+487.9522561E-03,+492.4623063E-03
-146.5000E-06,+487.9522561E-03,+485.9296430E-03
-146.2500E-06,+485.9422059E-03,+496.4824067E-03
-146.0000E-06,+487.9522561E-03,+489.9497435E-03
-145.7500E-06,+487.9522561E-03,+487.9396933E-03
-145.5000E-06,+483.4296431E-03,+485.9296430E-03
-145.2500E-06,+481.4195929E-03,+488.4422058E-03
-145.0000E-06,+487.9522561E-03,+482.4120551E-03
-144.7500E-06,+481.9221054E-03,+482.4120551E-03
-144.5000E-06,+479.9120552E-03,+477.8894421E-03
-144.2500E-06,+479.9120552E-03,+488.4422058E-03
-144.0000E-06,+479.9120552E-03,+474.3718542E-03
-143.7500E-06,+487.9522561E-03,+482.4120551E-03
-143.5000E-06,+483.4296431E-03,+481.9095426E-03
-143.2500E-06,+479.9120552E-03,+474.3718542E-03
-143.0000E-06,+479.9120552E-03,+490.4522561E-03
-142.7500E-06,+473.8819045E-03,+474.3718542E-03
-142.5000E-06,+479.9120552E-03,+478.3919547E-03
-142.2500E-06,+473.3793919E-03,+480.4020049E-03
-142.0000E-06,+471.8718543E-03,+474.3718542E-03
-141.7500E-06,+473.8819045E-03,+476.3819044E-03
-141.5000E-06,+471.8718543E-03,+466.3316533E-03
-141.2500E-06,+473.3793919E-03,+466.3316533E-03
-141.0000E-06,+479.4095426E-03,+481.9095426E-03
-140.7500E-06,+479.9120552E-03,+471.8592914E-03
-140.5000E-06,+467.3492413E-03,+482.4120551E-03
-140.2500E-06,+471.8718543E-03,+472.3618040E-03
-140.0000E-06,+463.8316534E-03,+474.3718542E-03
-139.7500E-06,+465.8417036E-03,+469.8492412E-03
-139.5000E-06,+467.3492413E-03,+465.8291407E-03
-139.2500E-06,+463.8316534E-03,+466.3316533E-03
-139.0000E-06,+463.8316534E-03,+458.2914524E-03
-138.7500E-06,+463.8316534E-03,+456.2814021E-03
-138.5000E-06,+459.8115529E-03,+461.8090403E-03
-138.2500E-06,+463.8316534E-03,+459.7989901E-03
-138.0000E-06,+463.3291408E-03,+458.2914524E-03
-137.7500E-06,+461.3190906E-03,+463.8190905E-03
-137.5000E-06,+451.7713520E-03,+458.2914524E-03
-137.2500E-06,+453.7814022E-03,+448.2412012E-03
-137.0000E-06,+447.7512515E-03,+457.7889398E-03
-136.7500E-06,+453.2788896E-03,+452.2613017E-03
-136.5000E-06,+447.7512515E-03,+450.2512515E-03
-136.2500E-06,+447.7512515E-03,+448.2412012E-03
-136.0000E-06,+447.7512515E-03,+442.2110505E-03
-135.7500E-06,+441.7211008E-03,+442.2110505E-03
-135.5000E-06,+439.7110506E-03,+442.2110505E-03
-135.2500E-06,+439.7110506E-03,+450.2512515E-03
-135.0000E-06,+439.7110506E-03,+442.2110505E-03
-134.7500E-06,+437.1984878E-03,+434.1708496E-03
-134.5000E-06,+431.6708497E-03,+429.6482366E-03
-134.2500E-06,+431.6708497E-03,+429.6482366E-03
-134.0000E-06,+423.6306488E-03,+426.1306487E-03
-133.7500E-06,+431.6708497E-03,+428.1406989E-03
-133.5000E-06,+427.6507492E-03,+426.1306487E-03
-133.2500E-06,+423.6306488E-03,+423.6180859E-03
-133.0000E-06,+423.6306488E-03,+426.1306487E-03
-132.7500E-06,+417.6004981E-03,+426.1306487E-03
-132.5000E-06,+415.5904478E-03,+418.0904478E-03
-132.2500E-06,+415.5904478E-03,+413.5678348E-03
-132.0000E-06,+407.5502469E-03,+418.0904478E-03
-131.7500E-06,+415.5904478E-03,+415.5778850E-03
-131.5000E-06,+407.5502469E-03,+418.0904478E-03
-131.2500E-06,+401.0175837E-03,+402.0100459E-03
-131.0000E-06,+407.0477344E-03,+402.0100459E-03
-130.7500E-06,+405.0376841E-03,+410.0502469E-03
-130.5000E-06,+403.0276339E-03,+410.0502469E-03
-130.2500E-06,+399.5100460E-03,+393.9698450E-03
-130.0000E-06,+391.4698451E-03,+393.9698450E-03
-129.7500E-06,+391.4698451E-03,+402.0100459E-03
-129.5000E-06,+391.4698451E-03,+393.9698450E-03
-129.2500E-06,+391.4698451E-03,+393.9698450E-03
-129.0000E-06,+390.9673325E-03,+385.9296441E-03
