-239.5000E-06,-468.8115530E-03,-13.0653267354E+00
-239.2500E-06,-468.8115530E-03,-13.0653267354E+00
-239.0000E-06,-468.8115530E-03,-13.0527639212E+00
-238.7500E-06,-468.8115530E-03,-13.0653267354E+00
-238.5000E-06,-468.8115530E-03,-13.0653267354E+00
-238.2500E-06,-468.8115530E-03,-12.8643217087E+00
-238.0000E-06,-468.8115530E-03,-13.0653267354E+00
-237.7500E-06,-463.7864274E-03,-12.9020101512E+00
-237.5000E-06,-468.8115530E-03,-12.9648242220E+00
-237.2500E-06,-468.8115530E-03,-13.0653267354E+00
-237.0000E-06,-448.7110507E-03,-13.0527639212E+00
-236.7500E-06,-468.8115530E-03,-12.9020101512E+00
-236.5000E-06,-458.7613018E-03,-13.0653267354E+00
-236.2500E-06,-448.7110507E-03,-13.0653267354E+00
-236.0000E-06,-448.7110507E-03,-13.0653267354E+00
-235.7500E-06,-448.7110507E-03,-12.8643217087E+00
-235.5000E-06,-448.7110507E-03,-12.9522614079E+00
-235.2500E-06,-448.7110507E-03,-13.0653267354E+00
-235.0000E-06,-448.7110507E-03,-12.8643217087E+00
-234.7500E-06,-448.7110507E-03,-13.0653267354E+00
-234.5000E-06,-448.7110507E-03,-13.0653267354E+00
-234.2500E-06,-448.7110507E-03,-13.0653267354E+00
-234.0000E-06,-428.6105484E-03,-13.0527639212E+00
-233.7500E-06,-432.3793926E-03,-13.0150754787E+00
-233.5000E-06,-428.6105484E-03,-13.0653267354E+00
-233.2500E-06,-428.6105484E-03,-12.9145729654E+00
-233.0000E-06,-428.6105484E-03,-12.8643217087E+00
-232.7500E-06,-428.6105484E-03,-13.0150754787E+00
-232.5000E-06,-428.6105484E-03,-12.9648242220E+00
-232.2500E-06,-428.6105484E-03,-13.0025126645E+00
-232.0000E-06,-428.6105484E-03,-12.8643217087E+00
-231.7500E-06,-412.2788903E-03,-12.8643217087E+00
-231.5000E-06,-417.3040158E-03,-13.0653267354E+00
-231.2500E-06,-422.3291414E-03,-13.0653267354E+00
-231.0000E-06,-408.5100461E-03,-13.0653267354E+00
-230.7500E-06,-408.5100461E-03,-13.0150754787E+00
-230.5000E-06,-408.5100461E-03,-13.0653267354E+00
-230.2500E-06,-408.5100461E-03,-13.0653267354E+00
-230.0000E-06,-388.4095438E-03,-13.0653267354E+00
-229.7500E-06,-392.1783880E-03,-13.0653267354E+00
-229.5000E-06,-388.4095438E-03,-13.0653267354E+00
-229.2500E-06,-388.4095438E-03,-13.0653267354E+00
-229.0000E-06,-388.4095438E-03,-13.0653267354E+00
-228.7500E-06,-388.4095438E-03,-13.0653267354E+00
-228.5000E-06,-388.4095438E-03,-13.0653267354E+00
-228.2500E-06,-388.4095438E-03,-13.0653267354E+00
-228.0000E-06,-388.4095438E-03,-12.8643217087E+00
-227.7500E-06,-368.3090415E-03,-13.0653267354E+00
-227.5000E-06,-388.4095438E-03,-13.0653267354E+00
-227.2500E-06,-368.3090415E-03,-13.0653267354E+00
-227.0000E-06,-368.3090415E-03,-13.0653267354E+00
-226.7500E-06,-368.3090415E-03,-12.9020101512E+00
-226.5000E-06,-357.0025089E-03,-12.9648242220E+00
-226.2500E-06,-368.3090415E-03,-13.0653267354E+00
-226.0000E-06,-348.2085392E-03,-13.0653267354E+00
-225.7500E-06,-363.2839159E-03,-12.8643217087E+00
-225.5000E-06,-348.2085392E-03,-13.0653267354E+00
-225.2500E-06,-348.2085392E-03,-12.8643217087E+00
-225.0000E-06,-348.2085392E-03,-13.0653267354E+00
-224.7500E-06,-363.2839159E-03,-13.0653267354E+00
-224.5000E-06,-336.9020066E-03,-13.0653267354E+00
-224.2500E-06,-348.2085392E-03,-12.9145729654E+00
-224.0000E-06,-328.1080369E-03,-12.8643217087E+00
-223.7500E-06,-328.1080369E-03,-13.0653267354E+00
-223.5000E-06,-328.1080369E-03,-12.9522614079E+00
-223.2500E-06,-323.0829113E-03,-13.0653267354E+00
-223.0000E-06,-328.1080369E-03,-13.0653267354E+00
-222.7500E-06,-323.0829113E-03,-13.0653267354E+00
-222.5000E-06,-308.0075346E-03,-13.0653267354E+00
-222.2500E-06,-308.0075346E-03,-13.0653267354E+00
-222.0000E-06,-308.0075346E-03,-12.8643217087E+00
-221.7500E-06,-308.0075346E-03,-12.9145729654E+00
-221.5000E-06,-308.0075346E-03,-13.0653267354E+00
-221.2500E-06,-287.9070323E-03,-13.0653267354E+00
-221.0000E-06,-287.9070323E-03,-12.8643217087E+00
-220.7500E-06,-287.9070323E-03,-12.9145729654E+00
-220.5000E-06,-287.9070323E-03,-12.9648242220E+00
-220.2500E-06,-287.9070323E-03,-13.0653267354E+00
-220.0000E-06,-267.8065300E-03,-13.0653267354E+00
-219.7500E-06,-267.8065300E-03,-13.0653267354E+00
-219.5000E-06,-267.8065300E-03,-12.9522614079E+00
-219.2500E-06,-267.8065300E-03,-12.9020101512E+00
-219.0000E-06,-286.6507509E-03,-13.0527639212E+00
-218.7500E-06,-267.8065300E-03,-12.9145729654E+00
-218.5000E-06,-257.7562789E-03,-12.9522614079E+00
-218.2500E-06,-267.8065300E-03,-12.8643217087E+00
-218.0000E-06,-247.7060277E-03,-12.8643217087E+00
-217.7500E-06,-247.7060277E-03,-13.0653267354E+00
-217.5000E-06,-247.7060277E-03,-13.0653267354E+00
-217.2500E-06,-247.7060277E-03,-13.0653267354E+00
-217.0000E-06,-246.4497463E-03,-13.0527639212E+00
-216.7500E-06,-227.6055254E-03,-12.9145729654E+00
-216.5000E-06,-236.3994952E-03,-12.9522614079E+00
-216.2500E-06,-227.6055254E-03,-13.0150754787E+00
-216.0000E-06,-207.5050231E-03,-12.8643217087E+00
-215.7500E-06,-207.5050231E-03,-13.0653267354E+00
-215.5000E-06,-217.5552743E-03,-13.0653267354E+00
-215.2500E-06,-211.2738673E-03,-13.0150754787E+00
-215.0000E-06,-207.5050231E-03,-13.0527639212E+00
-214.7500E-06,-207.5050231E-03,-12.9145729654E+00
-214.5000E-06,-187.4045208E-03,-12.8643217087E+00
-214.2500E-06,-191.1733650E-03,-13.0653267354E+00
-214.0000E-06,-187.4045208E-03,-13.0527639212E+00
-213.7500E-06,-187.4045208E-03,-13.0653267354E+00
-213.5000E-06,-187.4045208E-03,-13.0653267354E+00
-213.2500E-06,-187.4045208E-03,-13.0653267354E+00
-213.0000E-06,-186.1482394E-03,-13.0653267354E+00
-212.7500E-06,-181.1231138E-03,-12.8643217087E+00
-212.5000E-06,-167.3040185E-03,-13.0653267354E+00
-212.2500E-06,-182.3793952E-03,-13.0653267354E+00
-212.0000E-06,-167.3040185E-03,-13.0527639212E+00
-211.7500E-06,-167.3040185E-03,-13.0653267354E+00
-211.5000E-06,-155.9974860E-03,-12.8643217087E+00
-211.2500E-06,-150.9723604E-03,-12.9020101512E+00
-211.0000E-06,-166.0477371E-03,-12.8643217087E+00
-210.7500E-06,-147.2035162E-03,-13.0025126645E+00
-210.5000E-06,-147.2035162E-03,-13.0653267354E+00
-210.2500E-06,-147.2035162E-03,-12.9020101512E+00
-210.0000E-06,-147.2035162E-03,-13.0653267354E+00
-209.7500E-06,-127.1030139E-03,-13.0653267354E+00
-209.5000E-06,-127.1030139E-03,-12.9522614079E+00
-209.2500E-06,-127.1030139E-03,-13.0653267354E+00
-209.0000E-06,-127.1030139E-03,-12.8643217087E+00
-208.7500E-06,-112.0276372E-03,-12.9145729654E+00
-208.5000E-06,-115.7964814E-03,-12.9522614079E+00
-208.2500E-06,-110.7713558E-03,-13.0653267354E+00
-208.0000E-06,-107.0025116E-03,-13.0653267354E+00
-207.7500E-06,-107.0025116E-03,-13.0025126645E+00
-207.5000E-06,-107.0025116E-03,-12.9522614079E+00
-207.2500E-06,-101.9773860E-03,-12.9020101512E+00
-207.0000E-06,-105.7462302E-03,-12.8643217087E+00
-206.7500E-06,-86.9020093E-03,-12.8643217087E+00
-206.5000E-06,-86.9020093E-03,-13.0653267354E+00
-206.2500E-06,-86.9020093E-03,-12.8643217087E+00
-206.0000E-06,-66.8015070E-03,-12.8643217087E+00
-205.7500E-06,-66.8015070E-03,-12.8643217087E+00
-205.5000E-06,-66.8015070E-03,-12.9648242220E+00
-205.2500E-06,-61.7763815E-03,-12.8643217087E+00
-205.0000E-06,-66.8015070E-03,-13.0527639212E+00
-204.7500E-06,-66.8015070E-03,-12.9145729654E+00
-204.5000E-06,-46.7010047E-03,-12.9522614079E+00
-204.2500E-06,-46.7010047E-03,-12.9020101512E+00
-204.0000E-06,-46.7010047E-03,-13.0527639212E+00
-203.7500E-06,-46.7010047E-03,-12.8643217087E+00
-203.5000E-06,-26.6005024E-03,-12.8643217087E+00
-203.2500E-06,-26.6005024E-03,-12.9020101512E+00
-203.0000E-06,-45.4447233E-03,-12.8643217087E+00
-202.7500E-06,-26.6005024E-03,-12.9145729654E+00
-202.5000E-06,-15.2939699E-03,-12.9648242220E+00
-202.2500E-06,-10.2688443E-03,-12.8643217087E+00
-202.0000E-06,-6.5000001E-03,-12.8643217087E+00
-201.7500E-06,-6.5000001E-03,-12.8643217087E+00
-201.5000E-06,-6.5000001E-03,-12.8643217087E+00
-201.2500E-06,-6.5000001E-03,-12.8643217087E+00
-201.0000E-06,+13.6005022E-03,-12.8643217087E+00
-200.7500E-06,+7.3190952E-03,-12.8643217087E+00
-200.5000E-06,-6.5000001E-03,-12.7638191953E+00
-200.2500E-06,+13.6005022E-03,-12.8643217087E+00
-200.0000E-06,+32.4447231E-03,-12.6633166820E+00
-199.7500E-06,+13.6005022E-03,-12.6633166820E+00
-199.5000E-06,+33.7010045E-03,-12.6633166820E+00
-199.2500E-06,+33.7010045E-03,-12.6633166820E+00
-199.0000E-06,+33.7010045E-03,-12.4623116553E+00
-198.7500E-06,+33.7010045E-03,-12.4623116553E+00
-198.5000E-06,+42.4949742E-03,-12.4623116553E+00
-198.2500E-06,+53.8015068E-03,-12.2613066286E+00
-198.0000E-06,+53.8015068E-03,-12.2613066286E+00
-197.7500E-06,+53.8015068E-03,-12.1984925577E+00
-197.5000E-06,+53.8015068E-03,-12.1482413011E+00
-197.2500E-06,+53.8015068E-03,-12.0603016019E+00
-197.0000E-06,+73.9020091E-03,-11.8592965752E+00
-196.7500E-06,+73.9020091E-03,-11.6582915485E+00
-196.5000E-06,+73.9020091E-03,-11.6582915485E+00
-196.2500E-06,+73.9020091E-03,-11.4949749643E+00
-196.0000E-06,+73.9020091E-03,-11.4572865218E+00
-195.7500E-06,+73.9020091E-03,-11.2562814951E+00
-195.5000E-06,+94.0025114E-03,-11.1432161676E+00
-195.2500E-06,+94.0025114E-03,-11.0552764684E+00
-195.0000E-06,+94.0025114E-03,-10.8542714417E+00
-194.7500E-06,+94.0025114E-03,-10.6532664150E+00
-194.5000E-06,+94.0025114E-03,-10.6532664150E+00
-194.2500E-06,+114.1030136E-03,-10.4522613883E+00
-194.0000E-06,+114.1030136E-03,-10.2512563616E+00
-193.7500E-06,+114.1030136E-03,-10.2512563616E+00
-193.5000E-06,+114.1030136E-03,-10.0502513349E+00
-193.2500E-06,+117.8718578E-03,-9.8492463082E+00
-193.0000E-06,+132.9472346E-03,-9.6482412815E+00
-192.7500E-06,+134.2035159E-03,-9.5854272107E+00
-192.5000E-06,+134.2035159E-03,-9.3341709273E+00
-192.2500E-06,+137.9723601E-03,-9.2462312281E+00
-192.0000E-06,+134.2035159E-03,-9.0452262014E+00
-191.7500E-06,+139.2286415E-03,-8.8442211747E+00
-191.5000E-06,+142.9974857E-03,-8.7437186614E+00
-191.2500E-06,+154.3040182E-03,-8.5929648913E+00
-191.0000E-06,+154.3040182E-03,-8.4422111213E+00
-190.7500E-06,+154.3040182E-03,-8.2412060946E+00
-190.5000E-06,+154.3040182E-03,-8.0402010679E+00
-190.2500E-06,+174.4045205E-03,-7.8391960412E+00
-190.0000E-06,+154.3040182E-03,-7.6381910145E+00
-189.7500E-06,+174.4045205E-03,-7.4371859878E+00
-189.5000E-06,+174.4045205E-03,-7.2361809611E+00
-189.2500E-06,+174.4045205E-03,-7.0728643769E+00
-189.0000E-06,+194.5050228E-03,-7.0351759344E+00
-188.7500E-06,+194.5050228E-03,-6.6834171377E+00
-188.5000E-06,+194.5050228E-03,-6.6331658810E+00
-188.2500E-06,+194.5050228E-03,-6.4321608543E+00
-188.0000E-06,+194.5050228E-03,-6.2311558276E+00
-187.7500E-06,+214.6055251E-03,-6.0301508009E+00
-187.5000E-06,+214.6055251E-03,-5.7160804467E+00
-187.2500E-06,+214.6055251E-03,-5.6281407475E+00
-187.0000E-06,+214.6055251E-03,-5.4271357208E+00
-186.7500E-06,+214.6055251E-03,-5.2261306942E+00
-186.5000E-06,+224.6557763E-03,-5.0251256675E+00
-186.2500E-06,+218.3743693E-03,-4.8241206408E+00
-186.0000E-06,+234.7060274E-03,-4.6231156141E+00
-185.7500E-06,+219.6306507E-03,-4.4221105874E+00
-185.5000E-06,+234.7060274E-03,-4.2211055607E+00
-185.2500E-06,+234.7060274E-03,-4.0577889765E+00
-185.0000E-06,+234.7060274E-03,-3.8190955073E+00
-184.7500E-06,+254.8065297E-03,-3.6683417372E+00
-184.5000E-06,+254.8065297E-03,-3.4170854539E+00
-184.2500E-06,+249.7814042E-03,-3.2160804272E+00
-184.0000E-06,+273.6507506E-03,-3.0150754005E+00
-183.7500E-06,+259.8316553E-03,-2.9522613296E+00
-183.5000E-06,+254.8065297E-03,-2.6130653471E+00
-183.2500E-06,+274.9070320E-03,-2.5628140904E+00
-183.0000E-06,+274.9070320E-03,-2.2110552937E+00
-182.7500E-06,+274.9070320E-03,-2.2110552937E+00
-182.5000E-06,+274.9070320E-03,-1.8969849395E+00
-182.2500E-06,+278.6758762E-03,-1.8090452403E+00
-182.0000E-06,+295.0075343E-03,-1.5954773994E+00
-181.7500E-06,+295.0075343E-03,-1.4070351869E+00
-181.5000E-06,+295.0075343E-03,-1.2060301602E+00
-181.2500E-06,+283.7010018E-03,-841.7085493E-03
-181.0000E-06,+295.0075343E-03,-804.0201068E-03
-180.7500E-06,+295.0075343E-03,-452.2613101E-03
-180.5000E-06,+303.8015041E-03,-402.0100534E-03
-180.2500E-06,+295.0075343E-03,-201.0050267E-03
-180.0000E-06,+315.1080366E-03,+0.0E+00
-179.7500E-06,+315.1080366E-03,+201.0050267E-03
-179.5000E-06,+315.1080366E-03,+402.0100534E-03
-179.2500E-06,+318.8768808E-03,+603.0150801E-03
-179.0000E-06,+315.1080366E-03,+603.0150801E-03
-178.7500E-06,+315.1080366E-03,+741.2060359E-03
-178.5000E-06,+323.9020064E-03,+603.0150801E-03
-178.2500E-06,+335.2085389E-03,+603.0150801E-03
-178.0000E-06,+335.2085389E-03,+603.0150801E-03
-177.7500E-06,+335.2085389E-03,+603.0150801E-03
-177.5000E-06,+335.2085389E-03,+703.5175934E-03
-177.2500E-06,+338.9773831E-03,+804.0201068E-03
-177.0000E-06,+335.2085389E-03,+603.0150801E-03
-176.7500E-06,+349.0276342E-03,+804.0201068E-03
-176.5000E-06,+355.3090412E-03,+603.0150801E-03
-176.2500E-06,+355.3090412E-03,+804.0201068E-03
-176.0000E-06,+355.3090412E-03,+603.0150801E-03
-175.7500E-06,+355.3090412E-03,+804.0201068E-03
-175.5000E-06,+355.3090412E-03,+690.9547793E-03
-175.2500E-06,+355.3090412E-03,+753.7688501E-03
-175.0000E-06,+355.3090412E-03,+603.0150801E-03
-174.7500E-06,+375.4095435E-03,+804.0201068E-03
-174.5000E-06,+375.4095435E-03,+804.0201068E-03
-174.2500E-06,+375.4095435E-03,+804.0201068E-03
-174.0000E-06,+375.4095435E-03,+804.0201068E-03
-173.7500E-06,+375.4095435E-03,+653.2663368E-03
-173.5000E-06,+375.4095435E-03,+804.0201068E-03
-173.2500E-06,+379.1783877E-03,+804.0201068E-03
-173.0000E-06,+375.4095435E-03,+804.0201068E-03
-172.7500E-06,+375.4095435E-03,+804.0201068E-03
-172.5000E-06,+384.2035133E-03,+690.9547793E-03
-172.2500E-06,+395.5100458E-03,+804.0201068E-03
-172.0000E-06,+395.5100458E-03,+804.0201068E-03
-171.7500E-06,+409.3291411E-03,+804.0201068E-03
-171.5000E-06,+395.5100458E-03,+804.0201068E-03
-171.2500E-06,+395.5100458E-03,+804.0201068E-03
-171.0000E-06,+395.5100458E-03,+804.0201068E-03
-170.7500E-06,+415.6105481E-03,+804.0201068E-03
-170.5000E-06,+405.5602970E-03,+804.0201068E-03
-170.2500E-06,+415.6105481E-03,+804.0201068E-03
-170.0000E-06,+415.6105481E-03,+804.0201068E-03
-169.7500E-06,+400.5351714E-03,+804.0201068E-03
-169.5000E-06,+415.6105481E-03,+804.0201068E-03
-169.2500E-06,+430.6859248E-03,+804.0201068E-03
-169.0000E-06,+415.6105481E-03,+804.0201068E-03
-168.7500E-06,+429.4296434E-03,+804.0201068E-03
-168.5000E-06,+425.6607993E-03,+804.0201068E-03
-168.2500E-06,+435.7110504E-03,+804.0201068E-03
-168.0000E-06,+434.4547690E-03,+804.0201068E-03
-167.7500E-06,+435.7110504E-03,+804.0201068E-03
-167.5000E-06,+425.6607993E-03,+804.0201068E-03
-167.2500E-06,+435.7110504E-03,+804.0201068E-03
-167.0000E-06,+435.7110504E-03,+804.0201068E-03
-166.7500E-06,+435.7110504E-03,+804.0201068E-03
-166.5000E-06,+445.7613016E-03,+804.0201068E-03
-166.2500E-06,+439.4798946E-03,+804.0201068E-03
-166.0000E-06,+454.5552713E-03,+804.0201068E-03
-165.7500E-06,+435.7110504E-03,+804.0201068E-03
-165.5000E-06,+444.5050202E-03,+804.0201068E-03
-165.2500E-06,+455.8115527E-03,+804.0201068E-03
-165.0000E-06,+454.5552713E-03,+804.0201068E-03
-164.7500E-06,+455.8115527E-03,+804.0201068E-03
-164.5000E-06,+455.8115527E-03,+804.0201068E-03
-164.2500E-06,+470.8869294E-03,+804.0201068E-03
-164.0000E-06,+455.8115527E-03,+804.0201068E-03
-163.7500E-06,+469.6306480E-03,+804.0201068E-03
-163.5000E-06,+455.8115527E-03,+804.0201068E-03
-163.2500E-06,+475.9120550E-03,+804.0201068E-03
-163.0000E-06,+455.8115527E-03,+804.0201068E-03
-162.7500E-06,+460.8366783E-03,+804.0201068E-03
-162.5000E-06,+464.6055225E-03,+804.0201068E-03
-162.2500E-06,+455.8115527E-03,+804.0201068E-03
-162.0000E-06,+455.8115527E-03,+804.0201068E-03
-161.7500E-06,+475.9120550E-03,+942.2110626E-03
-161.5000E-06,+475.9120550E-03,+804.0201068E-03
-161.2500E-06,+459.5803969E-03,+804.0201068E-03
-161.0000E-06,+475.9120550E-03,+804.0201068E-03
-160.7500E-06,+475.9120550E-03,+804.0201068E-03
-160.5000E-06,+475.9120550E-03,+804.0201068E-03
-160.2500E-06,+475.9120550E-03,+804.0201068E-03
-160.0000E-06,+475.9120550E-03,+804.0201068E-03
-159.7500E-06,+475.9120550E-03,+804.0201068E-03
-159.5000E-06,+484.7060248E-03,+804.0201068E-03
-159.2500E-06,+475.9120550E-03,+804.0201068E-03
-159.0000E-06,+475.9120550E-03,+804.0201068E-03
-158.7500E-06,+475.9120550E-03,+804.0201068E-03
-158.5000E-06,+496.0125573E-03,+804.0201068E-03
-158.2500E-06,+490.9874317E-03,+804.0201068E-03
-158.0000E-06,+496.0125573E-03,+804.0201068E-03
-157.7500E-06,+489.7311503E-03,+804.0201068E-03
-157.5000E-06,+484.7060248E-03,+804.0201068E-03
-157.2500E-06,+496.0125573E-03,+804.0201068E-03
-157.0000E-06,+475.9120550E-03,+804.0201068E-03
-156.7500E-06,+489.7311503E-03,+804.0201068E-03
-156.5000E-06,+485.9623061E-03,+904.5226201E-03
-156.2500E-06,+496.0125573E-03,+804.0201068E-03
-156.0000E-06,+496.0125573E-03,+804.0201068E-03
-155.7500E-06,+496.0125573E-03,+804.0201068E-03
-155.5000E-06,+475.9120550E-03,+804.0201068E-03
-155.2500E-06,+496.0125573E-03,+954.7738768E-03
-155.0000E-06,+496.0125573E-03,+804.0201068E-03
-154.7500E-06,+509.8316526E-03,+854.2713635E-03
-154.5000E-06,+496.0125573E-03,+804.0201068E-03
-154.2500E-06,+479.6808992E-03,+954.7738768E-03
-154.0000E-06,+496.0125573E-03,+992.4623193E-03
-153.7500E-06,+496.0125573E-03,+804.0201068E-03
-153.5000E-06,+496.0125573E-03,+904.5226201E-03
-153.2500E-06,+496.0125573E-03,+804.0201068E-03
-153.0000E-06,+496.0125573E-03,+804.0201068E-03
-152.7500E-06,+496.0125573E-03,+804.0201068E-03
-152.5000E-06,+496.0125573E-03,+804.0201068E-03
-152.2500E-06,+496.0125573E-03,+804.0201068E-03
-152.0000E-06,+496.0125573E-03,+1.0050251335E+00
-151.7500E-06,+496.0125573E-03,+804.0201068E-03
-151.5000E-06,+496.0125573E-03,+804.0201068E-03
-151.2500E-06,+496.0125573E-03,+841.7085493E-03
-151.0000E-06,+496.0125573E-03,+804.0201068E-03
-150.7500E-06,+496.0125573E-03,+804.0201068E-03
-150.5000E-06,+496.0125573E-03,+804.0201068E-03
-150.2500E-06,+496.0125573E-03,+804.0201068E-03
-150.0000E-06,+496.0125573E-03,+804.0201068E-03
-149.7500E-06,+496.0125573E-03,+854.2713635E-03
-149.5000E-06,+496.0125573E-03,+804.0201068E-03
-149.2500E-06,+496.0125573E-03,+804.0201068E-03
-149.0000E-06,+496.0125573E-03,+804.0201068E-03
-148.7500E-06,+496.0125573E-03,+804.0201068E-03
-148.5000E-06,+496.0125573E-03,+904.5226201E-03
-148.2500E-06,+496.0125573E-03,+804.0201068E-03
-148.0000E-06,+496.0125573E-03,+804.0201068E-03
-147.7500E-06,+496.0125573E-03,+804.0201068E-03
-147.5000E-06,+485.9623061E-03,+804.0201068E-03
-147.2500E-06,+490.9874317E-03,+804.0201068E-03
-147.0000E-06,+496.0125573E-03,+804.0201068E-03
-146.7500E-06,+496.0125573E-03,+804.0201068E-03
-146.5000E-06,+496.0125573E-03,+804.0201068E-03
-146.2500E-06,+490.9874317E-03,+804.0201068E-03
-146.0000E-06,+475.9120550E-03,+804.0201068E-03
-145.7500E-06,+475.9120550E-03,+804.0201068E-03
-145.5000E-06,+485.9623061E-03,+1.0050251335E+00
-145.2500E-06,+496.0125573E-03,+804.0201068E-03
-145.0000E-06,+496.0125573E-03,+804.0201068E-03
-144.7500E-06,+480.9371806E-03,+804.0201068E-03
-144.5000E-06,+475.9120550E-03,+804.0201068E-03
-144.2500E-06,+475.9120550E-03,+954.7738768E-03
-144.0000E-06,+475.9120550E-03,+804.0201068E-03
-143.7500E-06,+475.9120550E-03,+804.0201068E-03
-143.5000E-06,+484.7060248E-03,+804.0201068E-03
-143.2500E-06,+475.9120550E-03,+804.0201068E-03
-143.0000E-06,+475.9120550E-03,+804.0201068E-03
-142.7500E-06,+475.9120550E-03,+942.2110626E-03
-142.5000E-06,+475.9120550E-03,+804.0201068E-03
-142.2500E-06,+475.9120550E-03,+804.0201068E-03
-142.0000E-06,+475.9120550E-03,+804.0201068E-03
-141.7500E-06,+460.8366783E-03,+804.0201068E-03
-141.5000E-06,+475.9120550E-03,+904.5226201E-03
-141.2500E-06,+475.9120550E-03,+804.0201068E-03
-141.0000E-06,+475.9120550E-03,+804.0201068E-03
-140.7500E-06,+460.8366783E-03,+942.2110626E-03
-140.5000E-06,+455.8115527E-03,+804.0201068E-03
-140.2500E-06,+470.8869294E-03,+804.0201068E-03
-140.0000E-06,+455.8115527E-03,+804.0201068E-03
-139.7500E-06,+455.8115527E-03,+804.0201068E-03
-139.5000E-06,+455.8115527E-03,+804.0201068E-03
-139.2500E-06,+455.8115527E-03,+804.0201068E-03
-139.0000E-06,+435.7110504E-03,+804.0201068E-03
-138.7500E-06,+460.8366783E-03,+804.0201068E-03
-138.5000E-06,+455.8115527E-03,+804.0201068E-03
-138.2500E-06,+455.8115527E-03,+804.0201068E-03
-138.0000E-06,+435.7110504E-03,+804.0201068E-03
-137.7500E-06,+455.8115527E-03,+804.0201068E-03
-137.5000E-06,+445.7613016E-03,+804.0201068E-03
-137.2500E-06,+455.8115527E-03,+804.0201068E-03
-137.0000E-06,+435.7110504E-03,+804.0201068E-03
-136.7500E-06,+435.7110504E-03,+804.0201068E-03
-136.5000E-06,+435.7110504E-03,+804.0201068E-03
-136.2500E-06,+435.7110504E-03,+804.0201068E-03
-136.0000E-06,+435.7110504E-03,+804.0201068E-03
-135.7500E-06,+435.7110504E-03,+804.0201068E-03
-135.5000E-06,+435.7110504E-03,+804.0201068E-03
-135.2500E-06,+419.3793923E-03,+804.0201068E-03
-135.0000E-06,+415.6105481E-03,+804.0201068E-03
-134.7500E-06,+435.7110504E-03,+804.0201068E-03
-134.5000E-06,+415.6105481E-03,+804.0201068E-03
-134.2500E-06,+415.6105481E-03,+804.0201068E-03
-134.0000E-06,+415.6105481E-03,+804.0201068E-03
-133.7500E-06,+400.5351714E-03,+804.0201068E-03
-133.5000E-06,+405.5602970E-03,+804.0201068E-03
-133.2500E-06,+415.6105481E-03,+804.0201068E-03
-133.0000E-06,+395.5100458E-03,+804.0201068E-03
-132.7500E-06,+400.5351714E-03,+804.0201068E-03
-132.5000E-06,+415.6105481E-03,+804.0201068E-03
-132.2500E-06,+410.5854225E-03,+804.0201068E-03
