-23.87000E-03,-477.56626E-03,-2.55272453E+00
-23.84500E-03,-475.05370E-03,-2.55272453E+00
-23.82000E-03,-473.79742E-03,-2.55272453E+00
-23.79500E-03,-472.46262E-03,-2.55272453E+00
-23.77000E-03,-471.28486E-03,-2.55272453E+00
-23.74500E-03,-470.02858E-03,-2.55272453E+00
-23.72000E-03,-468.77229E-03,-2.55272453E+00
-23.69500E-03,-466.96639E-03,-2.55272453E+00
-23.67000E-03,-465.00345E-03,-2.55272453E+00
-23.64500E-03,-463.74717E-03,-2.55272453E+00
-23.62000E-03,-462.49089E-03,-2.55272453E+00
-23.59500E-03,-459.03611E-03,-2.55272453E+00
-23.57000E-03,-457.46576E-03,-2.55272453E+00
-23.54500E-03,-455.65986E-03,-2.55272453E+00
-23.52000E-03,-452.44064E-03,-2.55272453E+00
-23.49500E-03,-449.92807E-03,-2.55272453E+00
-23.47000E-03,-448.67179E-03,-2.55272453E+00
-23.44500E-03,-448.67179E-03,-2.55272453E+00
-23.42000E-03,-446.55182E-03,-2.55272453E+00
-23.39500E-03,-444.90295E-03,-2.55272453E+00
-23.37000E-03,-442.39038E-03,-2.55272453E+00
-23.34500E-03,-440.89855E-03,-2.55272453E+00
-23.32000E-03,-437.36526E-03,-2.55272453E+00
-23.29500E-03,-434.85270E-03,-2.55272453E+00
-23.27000E-03,-433.59642E-03,-2.55272453E+00
-23.24500E-03,-431.08385E-03,-2.55272453E+00
-23.22000E-03,-429.35647E-03,-2.55272453E+00
-23.19500E-03,-427.31501E-03,-2.55272453E+00
-23.17000E-03,-425.98021E-03,-2.55272453E+00
-23.14500E-03,-423.54616E-03,-2.55272453E+00
-23.12000E-03,-418.83511E-03,-2.55272453E+00
-23.09500E-03,-415.30182E-03,-2.55272453E+00
-23.07000E-03,-412.94629E-03,-2.55272453E+00
-23.04500E-03,-410.98335E-03,-2.55272453E+00
-23.02000E-03,-409.57003E-03,-2.55272453E+00
-22.99500E-03,-407.29302E-03,-2.55272453E+00
-22.97000E-03,-405.72267E-03,-2.55272453E+00
-22.94500E-03,-403.44566E-03,-2.55272453E+00
-22.92000E-03,-399.12719E-03,-2.55272453E+00
-22.89500E-03,-395.90797E-03,-2.55272453E+00
-22.87000E-03,-393.39541E-03,-2.55272453E+00
-22.84500E-03,-390.88285E-03,-2.55272453E+00
-22.82000E-03,-389.62657E-03,-2.55272453E+00
-22.79500E-03,-388.37028E-03,-2.55272453E+00
-22.77000E-03,-386.48586E-03,-2.55272453E+00
-22.74500E-03,-382.95257E-03,-2.55272453E+00
-22.72000E-03,-380.59704E-03,-2.55272453E+00
-22.69500E-03,-375.80747E-03,-2.55272453E+00
-22.67000E-03,-373.29491E-03,-2.55272453E+00
-22.64500E-03,-371.17493E-03,-2.55272453E+00
-22.62000E-03,-369.52606E-03,-2.55272453E+00
-22.59500E-03,-367.79868E-03,-2.55272453E+00
-22.57000E-03,-365.52167E-03,-2.55272453E+00
-22.54500E-03,-360.65358E-03,-2.55272453E+00
-22.52000E-03,-357.12029E-03,-2.55272453E+00
-22.49500E-03,-353.19441E-03,-2.55272453E+00
-22.47000E-03,-350.68184E-03,-2.55272453E+00
-22.44500E-03,-348.87594E-03,-2.55272453E+00
-22.42000E-03,-346.59893E-03,-2.55272453E+00
-22.39500E-03,-342.98712E-03,-2.55272453E+00
-22.37000E-03,-339.45383E-03,-2.55272453E+00
-22.34500E-03,-335.92054E-03,-2.55272453E+00
-22.32000E-03,-331.83762E-03,-2.55272453E+00
-22.29500E-03,-329.32506E-03,-2.55272453E+00
-22.27000E-03,-326.41991E-03,-2.55272453E+00
-22.24500E-03,-322.88662E-03,-2.55272453E+00
-22.22000E-03,-320.53109E-03,-2.55272453E+00
-22.19500E-03,-315.74152E-03,-2.55272453E+00
-22.17000E-03,-312.12971E-03,-2.55272453E+00
-22.14500E-03,-309.85270E-03,-2.55272453E+00
-22.12000E-03,-307.96828E-03,-2.55272453E+00
-22.09500E-03,-306.47644E-03,-2.55272453E+00
-22.07000E-03,-301.68687E-03,-2.55272453E+00
-22.04500E-03,-296.81878E-03,-2.55272453E+00
-22.02000E-03,-293.28549E-03,-2.55272453E+00
-21.99500E-03,-290.38034E-03,-2.55272453E+00
-21.97000E-03,-288.65295E-03,-2.55272453E+00
-21.94500E-03,-286.37594E-03,-2.55272453E+00
-21.92000E-03,-281.58637E-03,-2.55272453E+00
-21.89500E-03,-277.97456E-03,-2.55272453E+00
-21.87000E-03,-273.10647E-03,-2.55272453E+00
-21.84500E-03,-270.82946E-03,-2.55272453E+00
-21.82000E-03,-267.76727E-03,-2.55272453E+00
-21.79500E-03,-265.25471E-03,-2.55272453E+00
-21.77000E-03,-262.58511E-03,-2.55272453E+00
-21.74500E-03,-258.97330E-03,-2.55272453E+00
-21.72000E-03,-254.26225E-03,-2.55272453E+00
-21.69500E-03,-250.17933E-03,-2.55272453E+00
-21.67000E-03,-247.11715E-03,-2.55272453E+00
-21.64500E-03,-244.76162E-03,-2.55272453E+00
-21.62000E-03,-239.73649E-03,-2.55272453E+00
-21.59500E-03,-235.10395E-03,-2.55272453E+00
-21.57000E-03,-231.33511E-03,-2.55272453E+00
-21.54500E-03,-227.95885E-03,-2.55272453E+00
-21.52000E-03,-225.68184E-03,-2.55272453E+00
-21.49500E-03,-223.40483E-03,-2.55272453E+00
-21.47000E-03,-218.53674E-03,-2.55272453E+00
-21.44500E-03,-213.74717E-03,-2.55272453E+00
-21.42000E-03,-211.23461E-03,-2.55272453E+00
-21.39500E-03,-207.46576E-03,-2.55272453E+00
-21.37000E-03,-205.50282E-03,-2.55272453E+00
-21.34500E-03,-200.71325E-03,-2.55272453E+00
-21.32000E-03,-195.92368E-03,-2.55272453E+00
-21.29500E-03,-191.13411E-03,-2.55272453E+00
-21.27000E-03,-188.77858E-03,-2.55272453E+00
-21.24500E-03,-186.10898E-03,-2.55272453E+00
-21.22000E-03,-182.88976E-03,-2.55272453E+00
-21.19500E-03,-178.02167E-03,-2.55272453E+00
-21.17000E-03,-173.23210E-03,-2.55272453E+00
-21.14500E-03,-169.62029E-03,-2.55272453E+00
-21.12000E-03,-167.26476E-03,-2.55272453E+00
-21.09500E-03,-165.06627E-03,-2.55272453E+00
-21.07000E-03,-161.45446E-03,-2.55272453E+00
-21.04500E-03,-155.40860E-03,-2.55272453E+00
-21.02000E-03,-151.79680E-03,-2.55272453E+00
-20.99500E-03,-149.51979E-03,-2.55272453E+00
-20.97000E-03,-145.90798E-03,-2.55272453E+00
-20.94500E-03,-142.37468E-03,-2.55272453E+00
-20.92000E-03,-137.03549E-03,-2.55272453E+00
-20.89500E-03,-132.71702E-03,-2.55272453E+00
-20.87000E-03,-129.57632E-03,-2.55272453E+00
-20.84500E-03,-126.82820E-03,-2.55272453E+00
-20.82000E-03,-123.29491E-03,-2.55272453E+00
-20.79500E-03,-118.58386E-03,-2.55272453E+00
-20.77000E-03,-113.63725E-03,-2.55272453E+00
-20.74500E-03,-110.02544E-03,-2.55272453E+00
-20.72000E-03,-106.96325E-03,-2.55272453E+00
-20.69500E-03,-104.45069E-03,-2.55272453E+00
-20.67000E-03,-99.34705E-03,-2.55272453E+00
-20.64500E-03,-94.55747E-03,-2.55272453E+00
-20.62000E-03,-90.94567E-03,-2.55272453E+00
-20.59500E-03,-88.11903E-03,-2.55272453E+00
-20.57000E-03,-84.35019E-03,-2.55272453E+00
-20.54500E-03,-80.26727E-03,-2.55272453E+00
-20.52000E-03,-75.55622E-03,-2.55272453E+00
-20.49500E-03,-71.78737E-03,-2.55272453E+00
-20.47000E-03,-68.01853E-03,-2.55272453E+00
-20.44500E-03,-64.72079E-03,-2.55272453E+00
-20.42000E-03,-59.93122E-03,-2.55272453E+00
-20.39500E-03,-55.06313E-03,-2.55272453E+00
-20.37000E-03,-51.52984E-03,-2.55272453E+00
-20.34500E-03,-46.66175E-03,-2.55272453E+00
-20.32000E-03,-45.40546E-03,-2.55272453E+00
-20.29500E-03,-40.77293E-03,-2.55272453E+00
-20.27000E-03,-35.98335E-03,-2.55272453E+00
-20.24500E-03,-31.19378E-03,-2.55272453E+00
-20.22000E-03,-27.58197E-03,-2.55272453E+00
-20.19500E-03,-24.04868E-03,-2.55272453E+00
-20.17000E-03,-20.27984E-03,-2.55272453E+00
-20.14500E-03,-15.64730E-03,-2.55272453E+00
-20.12000E-03,-10.77921E-03,-2.55272453E+00
-20.09500E-03,-7.71702E-03,-2.55272453E+00
-20.07000E-03,-6.22519E-03,-2.55272453E+00
-20.04500E-03,-2.61338E-03,-2.55272453E+00
-20.02000E-03,+1.07695E-03,-2.55272453E+00
-19.99500E-03,+7.04428E-03,-2.55272453E+00
-19.97000E-03,+13.09014E-03,-300.44755E-03
-19.94500E-03,+16.70195E-03,+361.69126E-03
-19.92000E-03,+21.49152E-03,+371.66300E-03
-19.89500E-03,+26.20257E-03,+380.84956E-03
-19.87000E-03,+29.89290E-03,+386.81689E-03
-19.84500E-03,+32.48398E-03,+396.71011E-03
-19.82000E-03,+35.78172E-03,+401.57820E-03
-19.79500E-03,+40.57129E-03,+407.62405E-03
-19.77000E-03,+45.43938E-03,+416.26099E-03
-19.74500E-03,+50.07192E-03,+422.30684E-03
-19.72000E-03,+52.58448E-03,+428.43121E-03
-19.69500E-03,+56.11778E-03,+435.57631E-03
-19.67000E-03,+60.59328E-03,+441.46513E-03
-19.64500E-03,+65.77544E-03,+447.90358E-03
-19.62000E-03,+70.17242E-03,+454.42054E-03
-19.59500E-03,+72.68499E-03,+460.07380E-03
-19.57000E-03,+75.19755E-03,+464.86337E-03
-19.54500E-03,+77.71011E-03,+470.98775E-03
-19.52000E-03,+83.59893E-03,+478.28988E-03
-19.49500E-03,+89.01664E-03,+482.45131E-03
-19.47000E-03,+92.00031E-03,+486.69126E-03
-19.44500E-03,+94.27732E-03,+492.73712E-03
-19.42000E-03,+97.88913E-03,+497.60521E-03
-19.39500E-03,+102.67870E-03,+502.39478E-03
-19.37000E-03,+107.86087E-03,+506.00659E-03
-19.34500E-03,+111.62971E-03,+512.83762E-03
-19.32000E-03,+114.69190E-03,+518.17682E-03
-19.29500E-03,+118.22519E-03,+522.65232E-03
-19.27000E-03,+123.09328E-03,+526.57820E-03
-19.24500E-03,+129.06061E-03,+532.62405E-03
-19.22000E-03,+131.41614E-03,+538.66991E-03
-19.19500E-03,+133.77167E-03,+542.28172E-03
-19.17000E-03,+136.75534E-03,+547.07129E-03
-19.14500E-03,+140.52418E-03,+553.19566E-03
-19.12000E-03,+145.70634E-03,+557.98523E-03
-19.09500E-03,+149.31815E-03,+561.59704E-03
-19.07000E-03,+153.08700E-03,+565.36589E-03
-19.04500E-03,+155.59956E-03,+571.25470E-03
-19.02000E-03,+159.36840E-03,+577.30056E-03
-18.99500E-03,+163.52983E-03,+580.44126E-03
-18.97000E-03,+168.39793E-03,+584.21011E-03
-18.94500E-03,+170.67494E-03,+589.23523E-03
-18.92000E-03,+174.28674E-03,+594.10332E-03
-18.89500E-03,+176.56375E-03,+598.89290E-03
-18.87000E-03,+180.72519E-03,+601.79805E-03
-18.84500E-03,+184.96514E-03,+604.78171E-03
-18.82000E-03,+189.75471E-03,+610.59202E-03
-18.79500E-03,+193.28800E-03,+615.61714E-03
-18.77000E-03,+195.64353E-03,+619.38599E-03
-18.74500E-03,+198.31313E-03,+622.84076E-03
-18.72000E-03,+202.08197E-03,+626.37405E-03
-18.69500E-03,+206.40044E-03,+631.94880E-03
-18.67000E-03,+211.19001E-03,+637.28800E-03
-18.64500E-03,+213.54554E-03,+640.89980E-03
-18.62000E-03,+215.90107E-03,+643.17681E-03
-18.59500E-03,+221.86840E-03,+646.71011E-03
-18.57000E-03,+226.26539E-03,+651.57820E-03
-18.54500E-03,+230.26978E-03,+657.62405E-03
-18.52000E-03,+233.48900E-03,+661.23586E-03
-18.49500E-03,+236.00157E-03,+664.37656E-03
-18.47000E-03,+237.25785E-03,+667.12468E-03
-18.44500E-03,+241.02669E-03,+671.91425E-03
-18.42000E-03,+246.91551E-03,+677.64604E-03
-18.39500E-03,+250.44880E-03,+680.94377E-03
-18.37000E-03,+253.98210E-03,+683.45634E-03
-18.34500E-03,+256.33762E-03,+685.96890E-03
-18.32000E-03,+258.69315E-03,+689.73774E-03
-18.29500E-03,+264.73900E-03,+693.50659E-03
-18.27000E-03,+268.66488E-03,+699.08134E-03
-18.24500E-03,+272.43373E-03,+701.75093E-03
-18.22000E-03,+273.69001E-03,+704.81312E-03
-18.19500E-03,+275.18184E-03,+708.58196E-03
-18.17000E-03,+278.71514E-03,+712.42933E-03
-18.14500E-03,+283.50471E-03,+718.39666E-03
-18.12000E-03,+287.19503E-03,+720.83071E-03
-18.09500E-03,+290.72833E-03,+723.65734E-03
-18.07000E-03,+293.08385E-03,+727.42619E-03
-18.04500E-03,+295.36086E-03,+729.38913E-03
-18.02000E-03,+298.81564E-03,+735.12091E-03
-17.99500E-03,+301.32820E-03,+738.73272E-03
-17.97000E-03,+305.09704E-03,+742.50156E-03
-17.94500E-03,+310.12217E-03,+744.54302E-03
-17.92000E-03,+312.63473E-03,+746.82003E-03
-17.89500E-03,+315.53988E-03,+750.43184E-03
-17.87000E-03,+317.81689E-03,+755.22141E-03
-17.84500E-03,+321.42870E-03,+758.83322E-03
-17.82000E-03,+326.45383E-03,+761.34578E-03
-17.79500E-03,+330.22267E-03,+765.11463E-03
-17.77000E-03,+332.73523E-03,+766.99905E-03
-17.74500E-03,+334.38410E-03,+771.39603E-03
-17.72000E-03,+335.48335E-03,+775.16488E-03
-17.69500E-03,+337.76036E-03,+778.93372E-03
-17.67000E-03,+341.37217E-03,+780.19000E-03
-17.64500E-03,+344.04177E-03,+783.56626E-03
-17.62000E-03,+346.55433E-03,+786.47141E-03
-17.59500E-03,+350.79428E-03,+790.71136E-03
-17.57000E-03,+352.83574E-03,+795.50093E-03
-17.54500E-03,+354.17054E-03,+797.85646E-03
-17.52000E-03,+355.34830E-03,+800.29051E-03
-17.49500E-03,+358.80307E-03,+803.74528E-03
-17.47000E-03,+361.08008E-03,+805.31563E-03
-17.44500E-03,+364.69189E-03,+808.37782E-03
-17.42000E-03,+368.22518E-03,+811.59704E-03
-17.39500E-03,+370.58071E-03,+814.10960E-03
-17.37000E-03,+372.85772E-03,+817.79993E-03
-17.34500E-03,+375.13473E-03,+820.39101E-03
-17.32000E-03,+375.44880E-03,+822.43247E-03
-17.29500E-03,+378.51099E-03,+824.15985E-03
-17.27000E-03,+380.86652E-03,+825.80872E-03
-17.24500E-03,+383.14353E-03,+828.08573E-03
-17.22000E-03,+386.75533E-03,+832.95382E-03
-17.19500E-03,+388.01162E-03,+835.46639E-03
-17.17000E-03,+391.38787E-03,+839.23523E-03
-17.14500E-03,+394.29302E-03,+841.11965E-03
-17.12000E-03,+395.94189E-03,+843.39666E-03
-17.09500E-03,+398.06187E-03,+845.75219E-03
-17.07000E-03,+401.83071E-03,+848.02920E-03
-17.04500E-03,+404.18624E-03,+850.38473E-03
-17.02000E-03,+407.71953E-03,+852.66174E-03
-16.99500E-03,+410.07506E-03,+856.27355E-03
-16.97000E-03,+411.88096E-03,+859.33573E-03
-16.94500E-03,+413.37280E-03,+860.82757E-03
-16.92000E-03,+415.64981E-03,+864.36086E-03
-16.89500E-03,+418.00533E-03,+864.36086E-03
-16.87000E-03,+419.41865E-03,+867.81563E-03
-16.84500E-03,+421.14604E-03,+870.09264E-03
-16.82000E-03,+423.73712E-03,+873.15483E-03
-16.79500E-03,+426.01413E-03,+876.92367E-03
-16.77000E-03,+428.36966E-03,+878.49402E-03
-16.74500E-03,+430.72518E-03,+880.69252E-03
-16.72000E-03,+432.92368E-03,+881.94880E-03
-16.69500E-03,+433.23775E-03,+883.99025E-03
-16.67000E-03,+435.04365E-03,+884.46136E-03
-16.64500E-03,+435.75031E-03,+885.71764E-03
-16.62000E-03,+437.00659E-03,+887.13096E-03
-16.59500E-03,+438.26287E-03,+889.48649E-03
-16.57000E-03,+440.53988E-03,+891.99905E-03
-16.54500E-03,+444.15169E-03,+894.98272E-03
-16.52000E-03,+445.80056E-03,+895.76789E-03
-16.49500E-03,+448.31312E-03,+898.67304E-03
-16.47000E-03,+449.56940E-03,+901.02857E-03
-16.44500E-03,+450.82569E-03,+902.04930E-03
-16.42000E-03,+453.18121E-03,+904.40483E-03
-16.39500E-03,+454.20194E-03,+904.56186E-03
-16.37000E-03,+455.30119E-03,+905.81814E-03
-16.34500E-03,+455.85081E-03,+908.33071E-03
-16.32000E-03,+457.10709E-03,+908.33071E-03
-16.29500E-03,+458.36337E-03,+910.84327E-03
-16.27000E-03,+459.61966E-03,+912.09955E-03
-16.24500E-03,+460.87594E-03,+914.61211E-03
-16.22000E-03,+462.13222E-03,+917.12468E-03
-16.19500E-03,+465.19440E-03,+918.38096E-03
-16.17000E-03,+465.90106E-03,+919.63724E-03
-16.14500E-03,+468.17807E-03,+920.89352E-03
-16.12000E-03,+468.41363E-03,+922.07128E-03
-16.09500E-03,+469.66991E-03,+922.14980E-03
-16.07000E-03,+472.18247E-03,+923.40608E-03
-16.04500E-03,+473.43875E-03,+924.66236E-03
-16.02000E-03,+473.43875E-03,+925.44754E-03
-15.99500E-03,+474.69503E-03,+925.91865E-03
-15.97000E-03,+475.95131E-03,+927.17493E-03
-15.94500E-03,+475.95131E-03,+928.43121E-03
-15.92000E-03,+477.20760E-03,+929.29490E-03
-15.89500E-03,+477.20760E-03,+930.94377E-03
-15.87000E-03,+478.46388E-03,+931.33636E-03
-15.84500E-03,+479.72016E-03,+933.45633E-03
-15.82000E-03,+479.72016E-03,+934.71262E-03
-15.79500E-03,+479.72016E-03,+934.71262E-03
-15.77000E-03,+481.84013E-03,+935.96890E-03
-15.74500E-03,+482.93938E-03,+937.93184E-03
-15.72000E-03,+482.70383E-03,+938.95257E-03
-15.69500E-03,+484.74528E-03,+939.73774E-03
-15.67000E-03,+484.82380E-03,+939.81626E-03
-15.64500E-03,+487.10081E-03,+939.81626E-03
-15.62000E-03,+488.20006E-03,+941.93623E-03
-15.59500E-03,+487.96450E-03,+942.25030E-03
-15.57000E-03,+489.14227E-03,+942.25030E-03
-15.54500E-03,+489.77041E-03,+942.25030E-03
-15.52000E-03,+491.02669E-03,+942.25030E-03
-15.49500E-03,+491.02669E-03,+943.50659E-03
-15.47000E-03,+491.02669E-03,+943.50659E-03
-15.44500E-03,+491.02669E-03,+943.50659E-03
-15.42000E-03,+491.65483E-03,+944.05621E-03
-15.39500E-03,+492.28297E-03,+944.76287E-03
-15.37000E-03,+492.28297E-03,+944.76287E-03
-15.34500E-03,+492.28297E-03,+944.76287E-03
-15.32000E-03,+492.28297E-03,+944.91990E-03
-15.29500E-03,+492.28297E-03,+944.76287E-03
-15.27000E-03,+492.83260E-03,+944.76287E-03
-15.24500E-03,+493.06815E-03,+946.01915E-03
-15.22000E-03,+492.28297E-03,+946.01915E-03
-15.19500E-03,+493.53925E-03,+947.27543E-03
-15.17000E-03,+493.53925E-03,+947.27543E-03
-15.14500E-03,+493.53925E-03,+947.27543E-03
-15.12000E-03,+493.53925E-03,+946.49025E-03
-15.09500E-03,+493.53925E-03,+947.27543E-03
-15.07000E-03,+493.53925E-03,+947.27543E-03
-15.04500E-03,+492.28297E-03,+947.27543E-03
-15.02000E-03,+492.28297E-03,+947.27543E-03
-14.99500E-03,+492.28297E-03,+947.27543E-03
-14.97000E-03,+492.28297E-03,+946.49025E-03
-14.94500E-03,+492.28297E-03,+946.01915E-03
-14.92000E-03,+491.34076E-03,+946.01915E-03
-14.89500E-03,+491.02669E-03,+946.01915E-03
-14.87000E-03,+492.28297E-03,+944.76287E-03
-14.84500E-03,+492.28297E-03,+944.44880E-03
-14.82000E-03,+491.02669E-03,+944.76287E-03
-14.79500E-03,+491.57631E-03,+944.76287E-03
-14.77000E-03,+490.16300E-03,+944.29176E-03
-14.74500E-03,+491.02669E-03,+943.50659E-03
-14.72000E-03,+489.77041E-03,+942.25030E-03
-14.69500E-03,+489.77041E-03,+942.25030E-03
-14.67000E-03,+488.51413E-03,+942.25030E-03
-14.64500E-03,+487.80747E-03,+940.99402E-03
-14.62000E-03,+487.25785E-03,+939.73774E-03
-14.59500E-03,+486.00156E-03,+939.73774E-03
-14.57000E-03,+485.92305E-03,+938.48146E-03
-14.54500E-03,+484.58825E-03,+938.48146E-03
-14.52000E-03,+483.48900E-03,+937.22518E-03
-14.49500E-03,+482.23272E-03,+936.44000E-03
-14.47000E-03,+482.23272E-03,+934.71262E-03
-14.44500E-03,+480.97644E-03,+935.96890E-03
-14.42000E-03,+480.81940E-03,+934.55558E-03
-14.39500E-03,+478.54239E-03,+933.45633E-03
-14.37000E-03,+478.46388E-03,+931.17932E-03
-14.34500E-03,+477.20760E-03,+928.90231E-03
-14.32000E-03,+477.20760E-03,+927.80307E-03
-14.29500E-03,+475.95131E-03,+926.78234E-03
-14.27000E-03,+474.69503E-03,+925.91865E-03
-14.24500E-03,+474.69503E-03,+925.91865E-03
-14.22000E-03,+472.41802E-03,+924.89792E-03
-14.19500E-03,+472.18247E-03,+924.66236E-03
-14.17000E-03,+470.92619E-03,+923.40608E-03
-14.14500E-03,+468.41363E-03,+922.14980E-03
-14.12000E-03,+468.41363E-03,+921.91425E-03
-14.09500E-03,+467.15734E-03,+919.63724E-03
-14.07000E-03,+465.90106E-03,+918.53799E-03
-14.04500E-03,+463.38850E-03,+917.12468E-03
-14.02000E-03,+462.13222E-03,+915.86839E-03
-13.99500E-03,+460.40483E-03,+914.14101E-03
-13.97000E-03,+458.36337E-03,+911.78548E-03
-13.94500E-03,+457.10709E-03,+909.58699E-03
-13.92000E-03,+455.85081E-03,+907.30998E-03
-13.89500E-03,+454.59453E-03,+907.07442E-03
-13.87000E-03,+454.59453E-03,+905.81814E-03
-13.84500E-03,+453.33825E-03,+904.01224E-03
-13.82000E-03,+451.76790E-03,+902.04930E-03
-13.79500E-03,+450.82569E-03,+900.63598E-03
-13.77000E-03,+448.31312E-03,+899.53674E-03
-13.74500E-03,+444.77983E-03,+897.02417E-03
-13.72000E-03,+442.50282E-03,+894.98272E-03
-13.69500E-03,+441.40358E-03,+891.99905E-03
-13.67000E-03,+438.26287E-03,+889.09390E-03
-13.64500E-03,+438.02732E-03,+886.97392E-03
-13.62000E-03,+435.75031E-03,+885.71764E-03
-13.59500E-03,+434.72958E-03,+884.46136E-03
-13.57000E-03,+433.63033E-03,+883.20508E-03
-13.54500E-03,+433.23775E-03,+881.94880E-03
-13.52000E-03,+431.51036E-03,+879.43623E-03
-13.49500E-03,+429.23335E-03,+877.94440E-03
-13.47000E-03,+425.70006E-03,+874.41111E-03
-13.44500E-03,+424.44378E-03,+870.79930E-03
-13.42000E-03,+421.93121E-03,+870.24968E-03
-13.39500E-03,+419.41865E-03,+866.87342E-03
-13.37000E-03,+417.69126E-03,+865.14603E-03
-13.34500E-03,+415.64981E-03,+862.79051E-03
-13.32000E-03,+414.39353E-03,+860.51350E-03
-13.29500E-03,+411.95948E-03,+858.07945E-03
-13.27000E-03,+409.36840E-03,+854.62468E-03
-13.24500E-03,+406.07066E-03,+852.26915E-03
-13.22000E-03,+404.34327E-03,+849.99214E-03
-13.19500E-03,+400.57443E-03,+846.77292E-03
-13.17000E-03,+398.06187E-03,+845.35960E-03
-13.14500E-03,+395.62782E-03,+843.00407E-03
-13.12000E-03,+394.52858E-03,+841.74779E-03
-13.09500E-03,+393.03674E-03,+839.23523E-03
-13.07000E-03,+390.52418E-03,+836.09453E-03
-13.04500E-03,+388.48272E-03,+832.56123E-03
-13.02000E-03,+384.00722E-03,+828.94943E-03
-12.99500E-03,+380.47393E-03,+826.67242E-03
-12.97000E-03,+379.21765E-03,+824.39541E-03
-12.94500E-03,+375.84139E-03,+822.90357E-03
-12.92000E-03,+374.82066E-03,+819.76287E-03
-12.89500E-03,+372.46513E-03,+817.87845E-03
-12.87000E-03,+370.18812E-03,+813.87405E-03
-12.84500E-03,+366.57631E-03,+810.34076E-03
-12.82000E-03,+364.29930E-03,+806.72895E-03
-12.79500E-03,+360.68750E-03,+804.37342E-03
-12.77000E-03,+357.86086E-03,+802.80307E-03
-12.74500E-03,+355.34830E-03,+800.29051E-03
-12.72000E-03,+354.09202E-03,+797.46387E-03
-12.69500E-03,+354.01350E-03,+792.67430E-03
-12.67000E-03,+350.40169E-03,+790.24026E-03
-12.64500E-03,+346.86840E-03,+786.47141E-03
-12.62000E-03,+344.51287E-03,+783.95885E-03
-12.59500E-03,+340.27292E-03,+780.89666E-03
-12.57000E-03,+338.70257E-03,+777.36337E-03
-12.54500E-03,+335.24780E-03,+772.49528E-03
-12.52000E-03,+333.99152E-03,+768.96199E-03
-12.49500E-03,+332.73523E-03,+766.37091E-03
-12.47000E-03,+329.90860E-03,+763.85835E-03
-12.44500E-03,+326.45383E-03,+760.08950E-03
-12.42000E-03,+322.29240E-03,+757.18435E-03
-12.39500E-03,+318.68059E-03,+752.31626E-03
-12.37000E-03,+315.14730E-03,+748.78297E-03
-12.34500E-03,+313.89101E-03,+745.01413E-03
-12.32000E-03,+311.37845E-03,+742.50156E-03
-12.29500E-03,+308.86589E-03,+739.98900E-03
