-378.3200E-06,+4.2032977582E+00,+1.9975643844E+00
-377.8200E-06,+4.2654836872E+00,+1.9976209171E+00
-377.3200E-06,+4.3242148424E+00,+1.9975706659E+00
-376.8200E-06,+4.3895414748E+00,+1.9975392588E+00
-376.3200E-06,+4.4410490120E+00,+1.9977622488E+00
-375.8200E-06,+4.4966394636E+00,+1.9976931533E+00
-375.3200E-06,+4.5431218752E+00,+1.9978533292E+00
-374.8200E-06,+4.6027952414E+00,+1.9977905151E+00
-374.3200E-06,+4.6335741355E+00,+1.9977779523E+00
-373.8200E-06,+4.7111495116E+00,+1.9977465453E+00
-373.3200E-06,+4.7585741342E+00,+1.9979946608E+00
-372.8200E-06,+4.8022299126E+00,+1.9979161432E+00
-372.3200E-06,+4.8559359422E+00,+1.9980763191E+00
-371.8200E-06,+4.9002198613E+00,+1.9979758166E+00
-371.3200E-06,+4.9554962426E+00,+1.9982521985E+00
-370.8200E-06,+4.9925565437E+00,+1.9981045854E+00
-370.3200E-06,+5.0274183524E+00,+1.9981077262E+00
-369.8200E-06,+5.0905464924E+00,+1.9980323493E+00
-369.3200E-06,+5.1219535273E+00,+1.9984217965E+00
-368.8200E-06,+5.1674937278E+00,+1.9982930277E+00
-368.3200E-06,+5.1995289033E+00,+1.9982050880E+00
-367.8200E-06,+5.2485238777E+00,+1.9984123744E+00
-367.3200E-06,+5.2931218672E+00,+1.9984908920E+00
-366.8200E-06,+5.3220163392E+00,+1.9985191583E+00
-366.3200E-06,+5.3540515147E+00,+1.9986604900E+00
-365.8200E-06,+5.4017902077E+00,+1.9986165201E+00
-365.3200E-06,+5.4275439763E+00,+1.9987264447E+00
-364.8200E-06,+5.4598932222E+00,+1.9986699121E+00
-364.3200E-06,+5.4897299053E+00,+1.9990436558E+00
-363.8200E-06,+5.5239635732E+00,+1.9988143844E+00
-363.3200E-06,+5.5685615627E+00,+1.9986761935E+00
-362.8200E-06,+5.5855213615E+00,+1.9989965452E+00
-362.3200E-06,+5.6021670900E+00,+1.9990907663E+00
-361.8200E-06,+5.6630967376E+00,+1.9992635050E+00
-361.3200E-06,+5.6561871899E+00,+1.9990153895E+00
-360.8200E-06,+5.6860238730E+00,+1.9998633794E+00
-360.3200E-06,+5.7142902044E+00,+1.9992101131E+00
-359.8200E-06,+5.7337625660E+00,+1.9993797111E+00
-359.3200E-06,+5.7500942241E+00,+1.9993294598E+00
-358.8200E-06,+5.7676821636E+00,+1.9992101131E+00
-358.3200E-06,+5.8147927158E+00,+1.9993765704E+00
-357.8200E-06,+5.8207600525E+00,+1.9997503141E+00
-357.3200E-06,+5.8270414594E+00,+1.9995493091E+00
-356.8200E-06,+5.8465138210E+00,+1.9993859925E+00
-356.3200E-06,+5.8537374390E+00,+1.9995179020E+00
-355.8200E-06,+5.8565640722E+00,+1.9999858668E+00
-355.3200E-06,+5.8785489966E+00,+1.9999356156E+00
-354.8200E-06,+5.8914258809E+00,+1.9997094849E+00
-354.3200E-06,+5.8917399512E+00,+1.9997754397E+00
-353.8200E-06,+5.9049309058E+00,+1.9998665201E+00
-353.3200E-06,+5.9118404535E+00,+2.0000486809E+00
-352.8200E-06,+5.9168655791E+00,+1.9999513191E+00
-352.3200E-06,+5.9250314081E+00,+2.0001429020E+00
-351.8200E-06,+5.9215766343E+00,+2.0000518216E+00
-351.3200E-06,+5.9168655791E+00,+2.0002591080E+00
-350.8200E-06,+5.9118404535E+00,+2.0003376256E+00
-350.3200E-06,+5.9190640715E+00,+2.0001931533E+00
-349.8200E-06,+5.9187500012E+00,+2.0001711683E+00
-349.3200E-06,+5.9168655791E+00,+2.0006045854E+00
-348.8200E-06,+5.8929962326E+00,+2.0003596105E+00
-348.3200E-06,+5.9068153279E+00,+2.0004663945E+00
-347.8200E-06,+5.9043027651E+00,+2.0005888819E+00
-347.3200E-06,+5.8798052780E+00,+2.0004695352E+00
-346.8200E-06,+5.8845163332E+00,+2.0007302136E+00
-346.3200E-06,+5.8590766350E+00,+2.0005826005E+00
-345.8200E-06,+5.8477701024E+00,+2.0007490578E+00
-345.3200E-06,+5.8314384443E+00,+2.0007050879E+00
-344.8200E-06,+5.8251570373E+00,+2.0009689070E+00
-344.3200E-06,+5.8182474897E+00,+2.0008055904E+00
-343.8200E-06,+5.7871545252E+00,+2.0008778266E+00
-343.3200E-06,+5.7695665857E+00,+2.0009186558E+00
-342.8200E-06,+5.7639133194E+00,+2.0012484296E+00
-342.3200E-06,+5.7262248776E+00,+2.0010568467E+00
-341.8200E-06,+5.7158605561E+00,+2.0010851131E+00
-341.3200E-06,+5.6888505061E+00,+2.0010568467E+00
-340.8200E-06,+5.6678077928E+00,+2.0011573492E+00
-340.3200E-06,+5.6502198533E+00,+2.0011730528E+00
-339.8200E-06,+5.6075062859E+00,+2.0014023241E+00
-339.3200E-06,+5.5996545272E+00,+2.0015028266E+00
-338.8200E-06,+5.5553706081E+00,+2.0015185301E+00
-338.3200E-06,+5.5267902064E+00,+2.0013552136E+00
-337.8200E-06,+5.4991520157E+00,+2.0014305904E+00
-337.3200E-06,+5.4602072925E+00,+2.0013897613E+00
-336.8200E-06,+5.4344535239E+00,+2.0013740578E+00
-336.3200E-06,+5.3945665897E+00,+2.0010128769E+00
-335.8200E-06,+5.3590766403E+00,+2.0018545854E+00
-335.3200E-06,+5.3239007613E+00,+2.0015687814E+00
-334.8200E-06,+5.2928077968E+00,+2.0017383794E+00
-334.3200E-06,+5.2614007620E+00,+2.0017854899E+00
-333.8200E-06,+5.1982726219E+00,+2.0019079774E+00
-333.3200E-06,+5.1803706121E+00,+2.0014714196E+00
-332.8200E-06,+5.1238379494E+00,+2.0015970477E+00
-332.3200E-06,+5.0987123215E+00,+2.0015844849E+00
-331.8200E-06,+5.0412374477E+00,+2.0017792085E+00
-331.3200E-06,+5.0032349356E+00,+2.0016535804E+00
-330.8200E-06,+4.9523555391E+00,+2.0018231784E+00
-330.3200E-06,+4.8995917206E+00,+2.0019802135E+00
-329.8200E-06,+4.8615892085E+00,+2.0019645100E+00
-329.3200E-06,+4.8012877016E+00,+2.0019927764E+00
-328.8200E-06,+4.7692525260E+00,+2.0018106156E+00
-328.3200E-06,+4.7029836825E+00,+2.0019111181E+00
-327.8200E-06,+4.6451947384E+00,+2.0019770728E+00
-327.3200E-06,+4.6115892111E+00,+2.0020021985E+00
-326.8200E-06,+4.5497173525E+00,+2.0018137563E+00
-326.3200E-06,+4.4978957450E+00,+2.0022346105E+00
-325.8200E-06,+4.4401068009E+00,+2.0021812186E+00
-325.3200E-06,+4.3832600679E+00,+2.0020555904E+00
-324.8200E-06,+4.3179334354E+00,+2.0021027010E+00
-324.3200E-06,+4.2739635866E+00,+2.0020838568E+00
-323.8200E-06,+4.2114635873E+00,+2.0021655151E+00
-323.3200E-06,+4.1451947438E+00,+2.0021215452E+00
-322.8200E-06,+4.1015389653E+00,+2.0019864950E+00
-322.3200E-06,+4.0076319312E+00,+2.0019016960E+00
-321.8200E-06,+3.9655465045E+00,+2.0023476759E+00
-321.3200E-06,+3.9039887162E+00,+2.0024387563E+00
-320.8200E-06,+3.8348932396E+00,+2.0022911432E+00
-320.3200E-06,+3.7526068083E+00,+2.0020744347E+00
-319.8200E-06,+3.7146042961E+00,+2.0024481784E+00
-319.3200E-06,+3.6448806788E+00,+2.0021184045E+00
-318.8200E-06,+3.5826947498E+00,+2.0020932789E+00
-318.3200E-06,+3.5170540470E+00,+2.0022189070E+00
-317.8200E-06,+3.4507852035E+00,+2.0021466708E+00
-317.3200E-06,+3.3691269129E+00,+2.0021529522E+00
-316.8200E-06,+3.3081972653E+00,+2.0021623743E+00
-316.3200E-06,+3.2466394770E+00,+2.0020273241E+00
-315.8200E-06,+3.1555590760E+00,+2.0021121231E+00
-315.3200E-06,+3.0990264133E+00,+2.0023790829E+00
-314.8200E-06,+3.0236495297E+00,+2.0022126256E+00
-314.3200E-06,+2.9517274199E+00,+2.0020650125E+00
-313.8200E-06,+2.8697550589E+00,+2.0019362437E+00
-313.3200E-06,+2.8242148584E+00,+2.0022032035E+00
-312.8200E-06,+2.7268530504E+00,+2.0021435301E+00
-312.3200E-06,+2.6756595836E+00,+2.0019739321E+00
-311.8200E-06,+2.5911746599E+00,+2.0015562186E+00
-311.3200E-06,+2.5076319472E+00,+2.0024607412E+00
-310.8200E-06,+2.4498430031E+00,+2.0017949120E+00
-310.3200E-06,+2.3490264213E+00,+2.0019362437E+00
-309.8200E-06,+2.2868404923E+00,+2.0020650125E+00
-309.3200E-06,+2.2076947645E+00,+2.0020618718E+00
-308.8200E-06,+2.1342023030E+00,+2.0020084799E+00
-308.3200E-06,+2.0563128566E+00,+2.0020555904E+00
-307.8200E-06,+1.9784234102E+00,+2.0021121231E+00
-307.3200E-06,+1.9086997929E+00,+2.0019613693E+00
-306.8200E-06,+1.8364636127E+00,+2.0017917713E+00
-306.3200E-06,+1.7592023070E+00,+2.0017980527E+00
-305.8200E-06,+1.6762877350E+00,+2.0017635050E+00
-305.3200E-06,+1.5921168817E+00,+2.0016944095E+00
-304.8200E-06,+1.5054334655E+00,+2.0017132538E+00
-304.3200E-06,+1.4454460290E+00,+2.0019676507E+00
-303.8200E-06,+1.3706972861E+00,+2.0019425251E+00
-303.3200E-06,+1.2833857292E+00,+2.0017101130E+00
-302.8200E-06,+1.2095791973E+00,+2.0015907663E+00
-302.3200E-06,+1.1241520626E+00,+2.0014525754E+00
-301.8200E-06,+1.0421797016E+00,+2.0017069723E+00
-301.3200E-06,+976.2249285E-03,+2.0017886306E+00
-300.8200E-06,+909.0138739E-03,+2.0014211683E+00
-300.3200E-06,+825.4711612E-03,+2.0012452889E+00
-299.8200E-06,+751.9786997E-03,+2.0015530779E+00
-299.3200E-06,+660.8982987E-03,+2.0014839824E+00
-298.8200E-06,+601.8530732E-03,+2.0014588568E+00
-298.3200E-06,+494.4410140E-03,+2.0014023241E+00
-297.8200E-06,+442.9334769E-03,+2.0012201633E+00
-297.3200E-06,+354.3656386E-03,+2.0011385050E+00
-296.8200E-06,+278.6746847E-03,+2.0011636306E+00
-296.3200E-06,+193.2475499E-03,+2.0010411432E+00
-295.8200E-06,+115.6721739E-03,+2.0009971734E+00
-295.3200E-06,+48.4611193E-03,+2.0014086055E+00
-294.8200E-06,-36.6519451E-03,+2.0011824749E+00
-294.3200E-06,-107.6318438E-03,+2.0012861181E+00
-293.8200E-06,-190.8604862E-03,+2.0010065955E+00
-293.3200E-06,-268.7499326E-03,+2.0011416457E+00
-292.8200E-06,-340.9861127E-03,+2.0010631281E+00
-292.3200E-06,-424.8428957E-03,+2.0010537060E+00
-291.8200E-06,-496.7650055E-03,+2.0009877512E+00
-291.3200E-06,-577.4810850E-03,+2.0008558417E+00
-290.8200E-06,-648.7750541E-03,+2.0008778266E+00
-290.3200E-06,-706.8780686E-03,+2.0007867462E+00
-289.8200E-06,-782.5690225E-03,+2.0006359925E+00
-289.3200E-06,-853.2348509E-03,+2.0005543342E+00
-288.8200E-06,-918.2474131E-03,+2.0006862437E+00
-288.3200E-06,-1.0055589699E+00,+2.0004475502E+00
-287.8200E-06,-1.0818780646E+00,+2.0006108668E+00
-287.3200E-06,-1.1575690185E+00,+2.0007836055E+00
-286.8200E-06,-1.2294911283E+00,+2.0010662688E+00
-286.3200E-06,-1.3152323334E+00,+2.0002622487E+00
-285.8200E-06,-1.3632850967E+00,+2.0007710427E+00
-285.3200E-06,-1.4348931362E+00,+2.0003784548E+00
-284.8200E-06,-1.5093278087E+00,+2.0002810930E+00
-284.3200E-06,-1.5677448935E+00,+2.0003533291E+00
-283.8200E-06,-1.6437499178E+00,+2.0002025754E+00
-283.3200E-06,-1.7040514247E+00,+2.0001554648E+00
-282.8200E-06,-1.7618403688E+00,+1.9998696608E+00
-282.3200E-06,-1.8208855943E+00,+2.0001523241E+00
-281.8200E-06,-1.9028579553E+00,+2.0000361181E+00
-281.3200E-06,-1.9719534319E+00,+1.9999795854E+00
-280.8200E-06,-2.0259735318E+00,+1.9997911432E+00
-280.3200E-06,-2.0963252899E+00,+1.9999136307E+00
-279.8200E-06,-2.1585112189E+00,+2.0001962940E+00
-279.3200E-06,-2.2254082031E+00,+1.9999481784E+00
-278.8200E-06,-2.2875941321E+00,+1.9996812186E+00
-278.3200E-06,-2.3372172471E+00,+1.9998476759E+00
-277.8200E-06,-2.3965765429E+00,+1.9996623744E+00
-277.3200E-06,-2.4600187533E+00,+1.9998351131E+00
-276.8200E-06,-2.5005338283E+00,+1.9997503141E+00
-276.3200E-06,-2.5699433753E+00,+1.9997283291E+00
-275.8200E-06,-2.6179961386E+00,+1.9996717965E+00
-275.3200E-06,-2.6739006606E+00,+1.9994927764E+00
-274.8200E-06,-2.7329458861E+00,+1.9992666457E+00
-274.3200E-06,-2.7816267901E+00,+1.9994739322E+00
-273.8200E-06,-2.8337624679E+00,+1.9997283291E+00
-273.3200E-06,-2.8761619649E+00,+1.9994927764E+00
-272.8200E-06,-2.9374056829E+00,+1.9990593593E+00
-272.3200E-06,-2.9867147276E+00,+1.9991787060E+00
-271.8200E-06,-3.0300564357E+00,+1.9990373744E+00
-271.3200E-06,-3.0859609577E+00,+1.9990467965E+00
-270.8200E-06,-3.1472046756E+00,+1.9989086055E+00
-270.3200E-06,-3.1585112082E+00,+1.9991472990E+00
-269.8200E-06,-3.2307473883E+00,+1.9990059673E+00
-269.3200E-06,-3.2615262824E+00,+1.9988552136E+00
-268.8200E-06,-3.3092649754E+00,+1.9988489322E+00
-268.3200E-06,-3.3240262818E+00,+1.9987390076E+00
-267.8200E-06,-3.3632850753E+00,+1.9990153895E+00
-267.3200E-06,-3.4147926124E+00,+1.9989462940E+00
-266.8200E-06,-3.4408604514E+00,+1.9984689071E+00
-266.3200E-06,-3.4936242699E+00,+1.9987264447E+00
-265.8200E-06,-3.5105840687E+00,+1.9987170226E+00
-265.3200E-06,-3.5671167314E+00,+1.9987138819E+00
-264.8200E-06,-3.5944408517E+00,+1.9986353643E+00
-264.3200E-06,-3.6261619569E+00,+1.9985913945E+00
-263.8200E-06,-3.6597674842E+00,+1.9985662689E+00
-263.3200E-06,-3.6757850720E+00,+1.9983935302E+00
-262.8200E-06,-3.7163001469E+00,+1.9985348618E+00
-262.3200E-06,-3.7436242672E+00,+1.9983841081E+00
-261.8200E-06,-3.7627825585E+00,+1.9980229272E+00
-261.3200E-06,-3.8164885880E+00,+1.9980951633E+00
-260.8200E-06,-3.8168026584E+00,+1.9982993091E+00
-260.3200E-06,-3.8419282863E+00,+1.9982993091E+00
-259.8200E-06,-3.8739634618E+00,+1.9979820980E+00
-259.3200E-06,-3.8902951199E+00,+1.9980763191E+00
-258.8200E-06,-3.8950061751E+00,+1.9981548367E+00
-258.3200E-06,-3.9235865768E+00,+1.9979663945E+00
-257.8200E-06,-3.9609609483E+00,+1.9979381282E+00
-257.3200E-06,-3.9625313000E+00,+1.9980072236E+00
-256.8200E-06,-3.9769785361E+00,+1.9980606156E+00
-256.3200E-06,-3.9750941140E+00,+1.9979287061E+00
-255.8200E-06,-3.9857725058E+00,+1.9977245603E+00
-255.3200E-06,-4.0093277820E+00,+1.9977025754E+00
-254.8200E-06,-4.0181217517E+00,+1.9976397613E+00
-254.3200E-06,-4.0174936110E+00,+1.9977748116E+00
-253.8200E-06,-4.0548679825E+00,+1.9976554648E+00
-253.3200E-06,-4.0504709976E+00,+1.9975895101E+00
-252.8200E-06,-4.0479584348E+00,+1.9976680277E+00
-252.3200E-06,-4.0548679825E+00,+1.9975047111E+00
-251.8200E-06,-4.0432473796E+00,+1.9976397613E+00
-251.3200E-06,-4.0573805453E+00,+1.9974638819E+00
-250.8200E-06,-4.0495287865E+00,+1.9976523241E+00
-250.3200E-06,-4.0558101935E+00,+1.9974921483E+00
-249.8200E-06,-4.0510991383E+00,+1.9975392588E+00
-249.3200E-06,-4.0470162238E+00,+1.9974073493E+00
-248.8200E-06,-4.0429333092E+00,+1.9972880025E+00
-248.3200E-06,-4.0467021534E+00,+1.9973885051E+00
-247.8200E-06,-4.0168654703E+00,+1.9972503141E+00
-247.3200E-06,-4.0309986360E+00,+1.9972660176E+00
-246.8200E-06,-4.0065011488E+00,+1.9971906407E+00
-246.3200E-06,-3.9926820535E+00,+1.9971623744E+00
-245.8200E-06,-3.9823177320E+00,+1.9971121231E+00
-245.3200E-06,-3.9816895913E+00,+1.9971215453E+00
-244.8200E-06,-3.9625313000E+00,+1.9970461684E+00
-244.3200E-06,-3.9352071797E+00,+1.9969142588E+00
-243.8200E-06,-3.9232725065E+00,+1.9970869975E+00
-243.3200E-06,-3.9044282856E+00,+1.9969802136E+00
-242.8200E-06,-3.8953202455E+00,+1.9971058417E+00
-242.3200E-06,-3.8673679845E+00,+1.9968891332E+00
-241.8200E-06,-3.8469534118E+00,+1.9970618719E+00
-241.3200E-06,-3.8168026584E+00,+1.9969864950E+00
-240.8200E-06,-3.8042398445E+00,+1.9969613694E+00
-240.3200E-06,-3.7866519049E+00,+1.9969362438E+00
-239.8200E-06,-3.7414257748E+00,+1.9969613694E+00
-239.3200E-06,-3.7260363277E+00,+1.9971435302E+00
-238.8200E-06,-3.7021669812E+00,+1.9967038317E+00
-238.3200E-06,-3.6541142179E+00,+1.9966535804E+00
-237.8200E-06,-3.6324433639E+00,+1.9965153895E+00
-237.3200E-06,-3.5969534145E+00,+1.9967886307E+00
-236.8200E-06,-3.5696292942E+00,+1.9968891332E+00
-236.3200E-06,-3.5294282896E+00,+1.9965939071E+00
-235.8200E-06,-3.5002197472E+00,+1.9975863694E+00
-235.3200E-06,-3.4578202502E+00,+1.9964745603E+00
-234.8200E-06,-3.4169911049E+00,+1.9967069724E+00
-234.3200E-06,-3.3777323113E+00,+1.9967540829E+00
-233.8200E-06,-3.3381594474E+00,+1.9966064699E+00
-233.3200E-06,-3.3089509050E+00,+1.9967635051E+00
-232.8200E-06,-3.2549308051E+00,+1.9968011935E+00
-232.3200E-06,-3.2351443732E+00,+1.9966724247E+00
-231.8200E-06,-3.1776694994E+00,+1.9966535804E+00
-231.3200E-06,-3.1311870878E+00,+1.9966033292E+00
-230.8200E-06,-3.0869031687E+00,+1.9966064699E+00
-230.3200E-06,-3.0350815612E+00,+1.9964745603E+00
-229.8200E-06,-2.9829458834E+00,+1.9964839824E+00
-229.3200E-06,-2.9361494015E+00,+1.9963646357E+00
-228.8200E-06,-2.9006594521E+00,+1.9964651382E+00
-228.3200E-06,-2.8444408598E+00,+1.9966567211E+00
-227.8200E-06,-2.7831971418E+00,+1.9965844850E+00
-227.3200E-06,-2.7461368407E+00,+1.9964400126E+00
-226.8200E-06,-2.6908604594E+00,+1.9965279523E+00
-226.3200E-06,-2.6258478973E+00,+1.9965279523E+00
-225.8200E-06,-2.5746544305E+00,+1.9963332287E+00
-225.3200E-06,-2.5322549335E+00,+1.9961542086E+00
-224.8200E-06,-2.4688127231E+00,+1.9960882538E+00
-224.3200E-06,-2.3921795581E+00,+1.9962358669E+00
-223.8200E-06,-2.3488378500E+00,+1.9963363694E+00
-223.3200E-06,-2.2923051873E+00,+1.9961824749E+00
-222.8200E-06,-2.2266644845E+00,+1.9961070980E+00
-222.3200E-06,-2.1629082037E+00,+1.9963897613E+00
-221.8200E-06,-2.0978956416E+00,+1.9961667714E+00
-221.3200E-06,-2.0492147376E+00,+1.9963018216E+00
-220.8200E-06,-1.9672423767E+00,+1.9962484297E+00
-220.3200E-06,-1.9336368494E+00,+1.9962515704E+00
-219.8200E-06,-1.8526066995E+00,+1.9963018216E+00
-219.3200E-06,-1.7875941374E+00,+1.9963426508E+00
-218.8200E-06,-1.7219534346E+00,+1.9961385051E+00
-218.3200E-06,-1.6475187620E+00,+1.9962609925E+00
-217.8200E-06,-1.5916142400E+00,+1.9962327262E+00
-217.3200E-06,-1.5108981605E+00,+1.9961824749E+00
-216.8200E-06,-1.4543654978E+00,+1.9961510679E+00
-216.3200E-06,-1.3965765537E+00,+1.9961479272E+00
-215.8200E-06,-1.3092649968E+00,+1.9963332287E+00
-215.3200E-06,-1.2335740428E+00,+1.9962829774E+00
-214.8200E-06,-1.1629082145E+00,+1.9962390076E+00
-214.3200E-06,-1.0881594715E+00,+1.9961353644E+00
-213.8200E-06,-1.0112122362E+00,+1.9960788317E+00
-213.3200E-06,-952.1670107E-03,+1.9963583543E+00
-212.8200E-06,-848.8378661E-03,+1.9961573493E+00
-212.3200E-06,-792.3052033E-03,+1.9959375000E+00
-211.8200E-06,-707.5062093E-03,+1.9961479272E+00
-211.3200E-06,-634.9559588E-03,+1.9965153895E+00
-210.8200E-06,-578.1092257E-03,+1.9961447865E+00
-210.3200E-06,-498.0212869E-03,+1.9962076005E+00
-209.8200E-06,-427.3554585E-03,+1.9960128769E+00
-209.3200E-06,-340.3579720E-03,+1.9962452890E+00
-208.8200E-06,-271.5765657E-03,+1.9964525754E+00
-208.3200E-06,-192.7449083E-03,+1.9962578518E+00
-207.8200E-06,-114.5413915E-03,+1.9962735553E+00
-207.3200E-06,-34.1393823E-03,+1.9964337312E+00
-206.8200E-06,+41.5515716E-03,+1.9963018216E+00
-206.3200E-06,+112.8455407E-03,+1.9963552136E+00
-205.8200E-06,+192.6194092E-03,+1.9961165201E+00
-205.3200E-06,+282.1294585E-03,+1.9962955402E+00
-204.8200E-06,+348.3983020E-03,+1.9964337312E+00
-204.3200E-06,+405.5591054E-03,+1.9962672739E+00
-203.8200E-06,+496.3254361E-03,+1.9961479272E+00
-203.3200E-06,+575.1570936E-03,+1.9962829774E+00
-202.8200E-06,+672.5189016E-03,+1.9962484297E+00
-202.3200E-06,+735.3329712E-03,+1.9962766960E+00
-201.8200E-06,+816.9912618E-03,+1.9964745603E+00
-201.3200E-06,+902.7324669E-03,+1.9964243091E+00
-200.8200E-06,+963.3480442E-03,+1.9961887563E+00
-200.3200E-06,+1.0481470383E+00,+1.9961542086E+00
-199.8200E-06,+1.1191269370E+00,+1.9963677764E+00
-199.3200E-06,+1.2105214084E+00,+1.9963143845E+00
-198.8200E-06,+1.2664259304E+00,+1.9964777010E+00
-198.3200E-06,+1.3750942709E+00,+1.9963866206E+00
-197.8200E-06,+1.4391646220E+00,+1.9965687814E+00
-197.3200E-06,+1.5085741690E+00,+1.9964714196E+00
-196.8200E-06,+1.5842651230E+00,+1.9965625000E+00
-196.3200E-06,+1.6671796949E+00,+1.9963457915E+00
-195.8200E-06,+1.7441269303E+00,+1.9966284548E+00
-195.3200E-06,+1.8157349697E+00,+1.9965436558E+00
-194.8200E-06,+1.8933103458E+00,+1.9966630025E+00
-194.3200E-06,+1.9724560736E+00,+1.9964934046E+00
-193.8200E-06,+2.0490892386E+00,+1.9965876257E+00
-193.3200E-06,+2.1272927553E+00,+1.9965467965E+00
-192.8200E-06,+2.2039259203E+00,+1.9966755654E+00
-192.3200E-06,+2.2783605929E+00,+1.9966818468E+00
-191.8200E-06,+2.3587626021E+00,+1.9968200377E+00
-191.3200E-06,+2.4275440084E+00,+1.9967006910E+00
-190.8200E-06,+2.5223932536E+00,+1.9969582287E+00
-190.3200E-06,+2.5886620971E+00,+1.9967352387E+00
-189.8200E-06,+2.6580716441E+00,+1.9968074749E+00
-189.3200E-06,+2.7061244074E+00,+1.9970304649E+00
-188.8200E-06,+2.7997173713E+00,+1.9967415201E+00
-188.3200E-06,+2.8791771694E+00,+1.9969613694E+00
-187.8200E-06,+2.9526696309E+00,+1.9967980528E+00
-187.3200E-06,+3.0148555599E+00,+1.9966567211E+00
-186.8200E-06,+3.0682475191E+00,+1.9973508166E+00
-186.3200E-06,+3.1404836993E+00,+1.9968640076E+00
-185.8200E-06,+3.2321922410E+00,+1.9972251885E+00
-185.3200E-06,+3.2808731450E+00,+1.9970116206E+00
-184.8200E-06,+3.3556218879E+00,+1.9970964196E+00
-184.3200E-06,+3.4256595756E+00,+1.9969645101E+00
-183.8200E-06,+3.5060615848E+00,+1.9972534548E+00
-183.3200E-06,+3.5804962574E+00,+1.9972032035E+00
-182.8200E-06,+3.6442525381E+00,+1.9974450377E+00
-182.3200E-06,+3.7080088188E+00,+1.9973256910E+00
-181.8200E-06,+3.7629711298E+00,+1.9970493091E+00
-181.3200E-06,+3.8301821843E+00,+1.9973037061E+00
-180.8200E-06,+3.8967650982E+00,+1.9975895101E+00
-180.3200E-06,+3.9598932382E+00,+1.9974513191E+00
-179.8200E-06,+4.0120289161E+00,+1.9972377513E+00
-179.3200E-06,+4.0883480107E+00,+1.9974450377E+00
-178.8200E-06,+4.1445666031E+00,+1.9975549623E+00
-178.3200E-06,+4.2083228838E+00,+1.9973131282E+00
-177.8200E-06,+4.2453831849E+00,+1.9975675252E+00
-177.3200E-06,+4.3072550435E+00,+1.9975800880E+00
-176.8200E-06,+4.3747801685E+00,+1.9975957915E+00
-176.3200E-06,+4.4429334341E+00,+1.9977685302E+00
-175.8200E-06,+4.4916143381E+00,+1.9975581030E+00
-175.3200E-06,+4.5406093124E+00,+1.9975957915E+00
-174.8200E-06,+4.6040515228E+00,+1.9977591081E+00
-174.3200E-06,+4.6455088088E+00,+1.9977905151E+00
-173.8200E-06,+4.7111495116E+00,+1.9978282035E+00
-173.3200E-06,+4.7488379534E+00,+1.9979255653E+00
-172.8200E-06,+4.7896670987E+00,+1.9979915201E+00
