-12.02500E-03,+292.97738E-03,+289.44723E-03
-12.00000E-03,+286.94723E-03,+288.94472E-03
-11.97500E-03,+286.94723E-03,+284.92462E-03
-11.95000E-03,+274.88693E-03,+284.92462E-03
-11.92500E-03,+284.93718E-03,+289.44723E-03
-11.90000E-03,+270.86683E-03,+280.90452E-03
-11.87500E-03,+270.86683E-03,+278.89447E-03
-11.85000E-03,+270.86683E-03,+264.82412E-03
-11.82500E-03,+268.85678E-03,+263.31658E-03
-11.80000E-03,+262.82663E-03,+257.28643E-03
-11.77500E-03,+254.78643E-03,+265.32663E-03
-11.75000E-03,+258.80653E-03,+257.28643E-03
-11.72500E-03,+248.25377E-03,+250.75377E-03
-11.70000E-03,+254.78643E-03,+257.28643E-03
-11.67500E-03,+246.74623E-03,+249.24623E-03
-11.65000E-03,+242.22362E-03,+240.70352E-03
-11.62500E-03,+236.69598E-03,+226.63316E-03
-11.60000E-03,+230.66583E-03,+241.20603E-03
-11.57500E-03,+230.66583E-03,+233.16583E-03
-11.55000E-03,+230.66583E-03,+229.14573E-03
-11.52500E-03,+228.65578E-03,+228.64321E-03
-11.50000E-03,+222.62563E-03,+225.12563E-03
-11.47500E-03,+214.58542E-03,+214.57286E-03
-11.45000E-03,+214.58542E-03,+213.06532E-03
-11.42500E-03,+206.54522E-03,+196.48241E-03
-11.40000E-03,+206.54522E-03,+209.04522E-03
-11.37500E-03,+206.54522E-03,+196.98492E-03
-11.35000E-03,+198.50502E-03,+196.98492E-03
-11.32500E-03,+198.50502E-03,+203.01507E-03
-11.30000E-03,+198.00251E-03,+192.46231E-03
-11.27500E-03,+190.46482E-03,+180.90452E-03
-11.25000E-03,+178.40452E-03,+180.90452E-03
-11.22500E-03,+175.89196E-03,+178.39196E-03
-11.20000E-03,+181.92211E-03,+176.88442E-03
-11.17500E-03,+174.38442E-03,+180.40201E-03
-11.15000E-03,+174.38442E-03,+172.86432E-03
-11.12500E-03,+166.34422E-03,+162.31156E-03
-11.10000E-03,+158.30402E-03,+152.76382E-03
-11.07500E-03,+158.30402E-03,+168.84422E-03
-11.05000E-03,+150.26382E-03,+148.24120E-03
-11.02500E-03,+150.26382E-03,+154.27136E-03
-11.00000E-03,+150.26382E-03,+152.26130E-03
-10.97500E-03,+144.23367E-03,+140.70352E-03
-10.95000E-03,+142.22362E-03,+140.70352E-03
-10.92500E-03,+142.22362E-03,+138.19095E-03
-10.90000E-03,+134.18342E-03,+136.68342E-03
-10.87500E-03,+126.14321E-03,+140.20100E-03
-10.85000E-03,+122.12311E-03,+120.60301E-03
-10.82500E-03,+118.10301E-03,+114.07035E-03
-10.80000E-03,+118.10301E-03,+128.14070E-03
-10.77500E-03,+115.59045E-03,+122.61306E-03
-10.75000E-03,+110.06281E-03,+108.04020E-03
-10.72500E-03,+110.06281E-03,+96.48241E-03
-10.70000E-03,+102.02261E-03,+96.48241E-03
-10.67500E-03,+95.99246E-03,+106.03015E-03
-10.65000E-03,+93.98241E-03,+96.48241E-03
-10.62500E-03,+85.94221E-03,+102.51256E-03
-10.60000E-03,+93.47990E-03,+88.44221E-03
-10.57500E-03,+79.91206E-03,+77.88945E-03
-10.55000E-03,+77.90201E-03,+83.91960E-03
-10.52500E-03,+69.86181E-03,+78.39196E-03
-10.50000E-03,+77.90201E-03,+71.85930E-03
-10.47500E-03,+69.86181E-03,+62.31156E-03
-10.45000E-03,+61.82161E-03,+71.85930E-03
-10.42500E-03,+53.78141E-03,+53.76884E-03
-10.40000E-03,+61.31909E-03,+56.28141E-03
-10.37500E-03,+47.75126E-03,+48.24121E-03
-10.35000E-03,+45.74121E-03,+48.24121E-03
-10.32500E-03,+39.20854E-03,+44.22111E-03
-10.30000E-03,+45.23869E-03,+55.77889E-03
-10.27500E-03,+37.70100E-03,+37.68844E-03
-10.25000E-03,+29.66080E-03,+32.16080E-03
-10.22500E-03,+29.66080E-03,+30.15075E-03
-10.20000E-03,+29.15829E-03,+24.12060E-03
-10.17500E-03,+23.63065E-03,+32.16080E-03
-10.15000E-03,+13.58040E-03,+19.59799E-03
-10.12500E-03,+13.58040E-03,+8.04020E-03
-10.10000E-03,+5.54020E-03,+7.53769E-03
-10.07500E-03,-489.95E-06,+10.05025E-03
-10.05000E-03,-2.50000E-03,+8.04020E-03
-10.02500E-03,-2.50000E-03,+8.04020E-03
-10.00000E-03,-10.03769E-03,-15.57789E-03
-9.97500E-03,-10.54020E-03,-8.04020E-03
-9.95000E-03,-14.05779E-03,-11.55779E-03
-9.92500E-03,-18.58040E-03,-1.50754E-03
-9.90000E-03,-18.58040E-03,-16.08040E-03
-9.87500E-03,-28.63065E-03,-5.52764E-03
-9.85000E-03,-26.62060E-03,-16.08040E-03
-9.82500E-03,-34.66080E-03,-8.04020E-03
-9.80000E-03,-34.66080E-03,-8.04020E-03
-9.77500E-03,-46.21859E-03,+0.0E+00
-9.75000E-03,-46.21859E-03,-3.51759E-03
-9.72500E-03,-52.24874E-03,-1.50754E-03
-9.70000E-03,-50.74121E-03,+7.53769E-03
-9.67500E-03,-58.78141E-03,-2.01005E-03
-9.65000E-03,-62.29899E-03,+0.0E+00
-9.62500E-03,-64.81156E-03,-1.50754E-03
-9.60000E-03,-66.82161E-03,+7.53769E-03
-9.57500E-03,-74.86181E-03,-5.52764E-03
-9.55000E-03,-74.86181E-03,-8.04020E-03
-9.52500E-03,-82.90201E-03,-9.54774E-03
-9.50000E-03,-82.90201E-03,+0.0E+00
-9.47500E-03,-90.94221E-03,-5.52764E-03
-9.45000E-03,-86.92211E-03,-8.04020E-03
-9.42500E-03,-98.98241E-03,-6.03015E-03
-9.40000E-03,-98.47990E-03,-15.57789E-03
-9.37500E-03,-104.51005E-03,+0.0E+00
-9.35000E-03,-107.02261E-03,-8.04020E-03
-9.32500E-03,-115.06281E-03,-3.51759E-03
-9.30000E-03,-115.06281E-03,+0.0E+00
-9.27500E-03,-115.06281E-03,-13.56784E-03
-9.25000E-03,-119.08291E-03,+0.0E+00
-9.22500E-03,-129.13316E-03,-3.51759E-03
-9.20000E-03,-123.10301E-03,+0.0E+00
-9.17500E-03,-131.14321E-03,-11.55779E-03
-9.15000E-03,-134.66080E-03,-12.06030E-03
-9.12500E-03,-145.21357E-03,-4.02010E-03
-9.10000E-03,-146.72110E-03,+7.53769E-03
-9.07500E-03,-147.22362E-03,+5.52764E-03
-9.05000E-03,-155.26382E-03,+0.0E+00
-9.02500E-03,-155.26382E-03,-6.03015E-03
-9.00000E-03,-162.80151E-03,-7.53769E-03
-8.97500E-03,-165.31407E-03,-2.01005E-03
-8.95000E-03,-166.82161E-03,-8.04020E-03
-8.92500E-03,-171.34422E-03,-12.06030E-03
-8.90000E-03,-179.38442E-03,-15.57789E-03
-8.87500E-03,-173.35427E-03,-4.02010E-03
-8.85000E-03,-182.90201E-03,-11.55779E-03
-8.82500E-03,-187.42462E-03,-9.54774E-03
-8.80000E-03,-187.42462E-03,-7.53769E-03
-8.77500E-03,-195.46482E-03,-2.01005E-03
-8.75000E-03,-195.46482E-03,-16.08040E-03
-8.72500E-03,-196.97236E-03,+2.01005E-03
-8.70000E-03,-203.00251E-03,-8.04020E-03
-8.67500E-03,-211.54522E-03,-2.01005E-03
-8.65000E-03,-211.54522E-03,-4.02010E-03
-8.62500E-03,-211.54522E-03,-4.02010E-03
-8.60000E-03,-227.12311E-03,-23.61809E-03
-8.57500E-03,-219.58542E-03,-8.04020E-03
-8.55000E-03,-223.60553E-03,+0.0E+00
-8.52500E-03,-227.62563E-03,-12.06030E-03
-8.50000E-03,-235.16331E-03,-16.08040E-03
-8.47500E-03,-235.66583E-03,-13.56784E-03
-8.45000E-03,-235.66583E-03,-11.55779E-03
-8.42500E-03,-243.70603E-03,-6.03015E-03
-8.40000E-03,-251.24372E-03,+0.0E+00
-8.37500E-03,-251.74623E-03,-13.56784E-03
-8.35000E-03,-259.78643E-03,-7.53769E-03
-8.32500E-03,-257.77638E-03,-1.50754E-03
-8.30000E-03,-267.82663E-03,+0.0E+00
-8.27500E-03,-261.79648E-03,-4.02010E-03
-8.25000E-03,-263.30402E-03,-7.53769E-03
-8.22500E-03,-267.82663E-03,+0.0E+00
-8.20000E-03,-275.86683E-03,-15.57789E-03
-8.17500E-03,-275.86683E-03,-8.04020E-03
-8.15000E-03,-279.88693E-03,-4.02010E-03
-8.12500E-03,-283.90703E-03,-8.04020E-03
-8.10000E-03,-283.90703E-03,+0.0E+00
-8.07500E-03,-291.94723E-03,-8.04020E-03
-8.05000E-03,-295.46482E-03,-8.04020E-03
-8.02500E-03,-293.45477E-03,-8.04020E-03
-8.00000E-03,-299.98743E-03,+0.0E+00
-7.97500E-03,-308.02763E-03,-11.55779E-03
-7.95000E-03,-308.02763E-03,-16.08040E-03
-7.92500E-03,-308.02763E-03,-8.04020E-03
-7.90000E-03,-315.56532E-03,+0.0E+00
-7.87500E-03,-316.06784E-03,-4.02010E-03
-7.85000E-03,-324.10804E-03,-4.02010E-03
-7.82500E-03,-324.10804E-03,-1.50754E-03
-7.80000E-03,-324.10804E-03,-8.04020E-03
-7.77500E-03,-324.10804E-03,-5.52764E-03
-7.75000E-03,-327.62562E-03,-24.12060E-03
-7.72500E-03,-338.17839E-03,-12.06030E-03
-7.70000E-03,-332.14824E-03,-7.53769E-03
-7.67500E-03,-340.18844E-03,-17.58794E-03
-7.65000E-03,-340.18844E-03,+0.0E+00
-7.62500E-03,-348.22864E-03,-16.08040E-03
-7.60000E-03,-348.22864E-03,-8.04020E-03
-7.57500E-03,-348.22864E-03,-8.04020E-03
-7.55000E-03,-351.74623E-03,-7.53769E-03
-7.52500E-03,-356.26884E-03,-6.03015E-03
-7.50000E-03,-364.30904E-03,-8.04020E-03
-7.47500E-03,-364.30904E-03,-13.56784E-03
-7.45000E-03,-367.82663E-03,+0.0E+00
-7.42500E-03,-364.30904E-03,-14.07035E-03
-7.40000E-03,-372.34924E-03,+0.0E+00
-7.37500E-03,-372.34924E-03,-2.01005E-03
-7.35000E-03,-372.34924E-03,+0.0E+00
-7.32500E-03,-380.38944E-03,+2.01005E-03
-7.30000E-03,-380.38944E-03,+0.0E+00
-7.27500E-03,-385.91708E-03,+5.52764E-03
-7.25000E-03,-380.38944E-03,-12.06030E-03
-7.22500E-03,-388.42964E-03,-14.07035E-03
-7.20000E-03,-388.42964E-03,-15.57789E-03
-7.17500E-03,-388.42964E-03,-5.52764E-03
-7.15000E-03,-396.46984E-03,-11.55779E-03
-7.12500E-03,-396.46984E-03,-9.54774E-03
-7.10000E-03,-396.46984E-03,-8.04020E-03
-7.07500E-03,-404.51005E-03,+5.52764E-03
-7.05000E-03,-404.51005E-03,+0.0E+00
-7.02500E-03,-412.55025E-03,-1.50754E-03
-7.00000E-03,-404.51005E-03,-15.57789E-03
-6.97500E-03,-406.52010E-03,-16.08040E-03
-6.95000E-03,-420.59045E-03,-3.51759E-03
-6.92500E-03,-418.58040E-03,-8.04020E-03
-6.90000E-03,-428.12814E-03,-16.08040E-03
-6.87500E-03,-422.60050E-03,-8.04020E-03
-6.85000E-03,-420.59045E-03,-8.04020E-03
-6.82500E-03,-428.63065E-03,-14.07035E-03
-6.80000E-03,-428.63065E-03,+0.0E+00
-6.77500E-03,-428.63065E-03,-8.04020E-03
-6.75000E-03,-428.63065E-03,-3.51759E-03
-6.72500E-03,-436.67085E-03,-1.50754E-03
-6.70000E-03,-436.67085E-03,+7.53769E-03
-6.67500E-03,-438.68090E-03,-13.56784E-03
-6.65000E-03,-440.69095E-03,-8.04020E-03
-6.62500E-03,-444.71105E-03,-5.52764E-03
-6.60000E-03,-444.20854E-03,-8.04020E-03
-6.57500E-03,-444.71105E-03,+0.0E+00
-6.55000E-03,-444.71105E-03,-4.02010E-03
-6.52500E-03,-452.75125E-03,-20.10050E-03
-6.50000E-03,-452.75125E-03,+0.0E+00
-6.47500E-03,-452.75125E-03,-8.04020E-03
-6.45000E-03,-456.77135E-03,-4.02010E-03
-6.42500E-03,-454.25879E-03,+0.0E+00
-6.40000E-03,-452.75125E-03,+0.0E+00
-6.37500E-03,-460.79145E-03,-2.01005E-03
-6.35000E-03,-460.79145E-03,-12.06030E-03
-6.32500E-03,-466.82160E-03,+6.03015E-03
-6.30000E-03,-468.83165E-03,-7.53769E-03
-6.27500E-03,-468.83165E-03,-8.04020E-03
-6.25000E-03,-464.81155E-03,+0.0E+00
-6.22500E-03,-466.82160E-03,-1.50754E-03
-6.20000E-03,-468.83165E-03,-8.04020E-03
-6.17500E-03,-468.83165E-03,+2.01005E-03
-6.15000E-03,-472.34924E-03,-8.04020E-03
-6.12500E-03,-476.87185E-03,-8.04020E-03
-6.10000E-03,-476.87185E-03,+7.53769E-03
-6.07500E-03,-474.35929E-03,+3.51759E-03
-6.05000E-03,-476.87185E-03,-4.02010E-03
-6.02500E-03,-476.87185E-03,-1.50754E-03
-6.00000E-03,-484.40954E-03,-8.04020E-03
-5.97500E-03,-482.39949E-03,-8.04020E-03
-5.95000E-03,-480.38944E-03,-3.51759E-03
-5.92500E-03,-484.91206E-03,-1.50754E-03
-5.90000E-03,-484.91206E-03,+0.0E+00
-5.87500E-03,-484.91206E-03,-5.52764E-03
-5.85000E-03,-484.91206E-03,-4.02010E-03
-5.82500E-03,-492.95226E-03,-3.51759E-03
-5.80000E-03,-492.95226E-03,-8.04020E-03
-5.77500E-03,-484.91206E-03,-11.55779E-03
-5.75000E-03,-492.95226E-03,-12.06030E-03
-5.72500E-03,-492.95226E-03,-6.03015E-03
-5.70000E-03,-492.95226E-03,+7.53769E-03
-5.67500E-03,-500.99246E-03,-2.01005E-03
-5.65000E-03,-496.46984E-03,-8.04020E-03
-5.62500E-03,-494.45979E-03,-9.54774E-03
-5.60000E-03,-492.95226E-03,-8.04020E-03
-5.57500E-03,-494.96231E-03,-2.01005E-03
-5.55000E-03,-496.97236E-03,-8.04020E-03
-5.52500E-03,-500.99246E-03,-10.05025E-03
-5.50000E-03,-500.99246E-03,-8.04020E-03
-5.47500E-03,-506.52010E-03,-10.05025E-03
-5.45000E-03,-500.99246E-03,-11.55779E-03
-5.42500E-03,-500.99246E-03,-8.04020E-03
-5.40000E-03,-500.99246E-03,-7.53769E-03
-5.37500E-03,-500.99246E-03,-8.04020E-03
-5.35000E-03,-500.99246E-03,-12.06030E-03
-5.32500E-03,-502.49999E-03,-14.07035E-03
-5.30000E-03,-508.53015E-03,-8.04020E-03
-5.27500E-03,-500.99246E-03,-8.04020E-03
-5.25000E-03,-505.01256E-03,+0.0E+00
-5.22500E-03,-500.99246E-03,-3.51759E-03
-5.20000E-03,-500.99246E-03,-23.61809E-03
-5.17500E-03,-503.00251E-03,-10.05025E-03
-5.15000E-03,-504.51004E-03,+0.0E+00
-5.12500E-03,-502.49999E-03,-9.54774E-03
-5.10000E-03,-509.03266E-03,-8.04020E-03
-5.07500E-03,-500.99246E-03,-2.01005E-03
-5.05000E-03,-505.01256E-03,-3.51759E-03
-5.02500E-03,-507.02261E-03,-14.07035E-03
-5.00000E-03,-500.99246E-03,+0.0E+00
-4.97500E-03,-506.52010E-03,-5.52764E-03
-4.95000E-03,-500.99246E-03,+0.0E+00
-4.92500E-03,-500.99246E-03,-6.03015E-03
-4.90000E-03,-509.03266E-03,+0.0E+00
-4.87500E-03,-500.99246E-03,-5.52764E-03
-4.85000E-03,-500.99246E-03,+0.0E+00
-4.82500E-03,-509.03266E-03,-1.50754E-03
-4.80000E-03,-500.99246E-03,-7.53769E-03
-4.77500E-03,-503.00251E-03,-13.56784E-03
-4.75000E-03,-500.99246E-03,-12.06030E-03
-4.72500E-03,-502.49999E-03,-14.07035E-03
-4.70000E-03,-500.99246E-03,-8.04020E-03
-4.67500E-03,-500.99246E-03,-4.02010E-03
-4.65000E-03,-505.01256E-03,-8.04020E-03
-4.62500E-03,-500.99246E-03,-6.03015E-03
-4.60000E-03,-508.53015E-03,+0.0E+00
-4.57500E-03,-492.95226E-03,-4.02010E-03
-4.55000E-03,-500.99246E-03,-8.04020E-03
-4.52500E-03,-500.99246E-03,-16.08040E-03
-4.50000E-03,-500.99246E-03,-23.61809E-03
-4.47500E-03,-500.99246E-03,+0.0E+00
-4.45000E-03,-500.99246E-03,-3.51759E-03
-4.42500E-03,-498.98241E-03,-14.07035E-03
-4.40000E-03,-500.48994E-03,+0.0E+00
-4.37500E-03,-498.47989E-03,-10.05025E-03
-4.35000E-03,-496.46984E-03,-8.04020E-03
-4.32500E-03,-492.95226E-03,-6.03015E-03
-4.30000E-03,-492.95226E-03,+0.0E+00
-4.27500E-03,-490.43969E-03,-3.51759E-03
-4.25000E-03,-492.95226E-03,-4.02010E-03
-4.22500E-03,-490.94221E-03,-14.07035E-03
-4.20000E-03,-492.95226E-03,-7.53769E-03
-4.17500E-03,-492.95226E-03,-18.09045E-03
-4.15000E-03,-484.91206E-03,-3.51759E-03
-4.12500E-03,-490.94221E-03,+6.03015E-03
-4.10000E-03,-484.91206E-03,-8.04020E-03
-4.07500E-03,-484.91206E-03,-8.04020E-03
-4.05000E-03,-484.91206E-03,-12.06030E-03
-4.02500E-03,-476.87185E-03,-14.07035E-03
-4.00000E-03,-476.87185E-03,+0.0E+00
-3.97500E-03,-478.88190E-03,-2.01005E-03
-3.95000E-03,-480.89195E-03,+0.0E+00
-3.92500E-03,-476.87185E-03,+6.03015E-03
-3.90000E-03,-476.87185E-03,+0.0E+00
-3.87500E-03,-476.87185E-03,-4.02010E-03
-3.85000E-03,-468.83165E-03,-7.53769E-03
-3.82500E-03,-464.30904E-03,-10.05025E-03
-3.80000E-03,-468.83165E-03,+0.0E+00
-3.77500E-03,-466.31909E-03,-2.01005E-03
-3.75000E-03,-472.85175E-03,-8.04020E-03
-3.72500E-03,-462.29899E-03,-6.03015E-03
-3.70000E-03,-468.83165E-03,+0.0E+00
-3.67500E-03,-458.27889E-03,-4.02010E-03
-3.65000E-03,-460.79145E-03,-4.02010E-03
-3.62500E-03,-460.79145E-03,-6.03015E-03
-3.60000E-03,-460.28894E-03,-8.04020E-03
-3.57500E-03,-454.76130E-03,+0.0E+00
-3.55000E-03,-452.75125E-03,+4.02010E-03
-3.52500E-03,-452.75125E-03,+6.03015E-03
-3.50000E-03,-444.71105E-03,-15.57789E-03
-3.47500E-03,-446.72110E-03,-2.01005E-03
-3.45000E-03,-448.22864E-03,-8.04020E-03
-3.42500E-03,-444.71105E-03,-6.03015E-03
-3.40000E-03,-436.67085E-03,+0.0E+00
-3.37500E-03,-444.71105E-03,-5.52764E-03
-3.35000E-03,-440.69095E-03,-12.06030E-03
-3.32500E-03,-436.67085E-03,-4.02010E-03
-3.30000E-03,-436.67085E-03,-8.04020E-03
-3.27500E-03,-428.63065E-03,-13.56784E-03
-3.25000E-03,-428.63065E-03,-8.04020E-03
-3.22500E-03,-428.63065E-03,-3.51759E-03
-3.20000E-03,-428.63065E-03,+0.0E+00
-3.17500E-03,-420.59045E-03,+2.01005E-03
-3.15000E-03,-428.63065E-03,-8.04020E-03
-3.12500E-03,-414.05778E-03,-3.51759E-03
-3.10000E-03,-420.59045E-03,+0.0E+00
-3.07500E-03,-412.55025E-03,-16.08040E-03
-3.05000E-03,-412.55025E-03,-8.04020E-03
-3.02500E-03,-406.01758E-03,+4.02010E-03
-3.00000E-03,-404.51005E-03,-8.04020E-03
-2.97500E-03,-406.52010E-03,+0.0E+00
-2.95000E-03,-404.51005E-03,-12.06030E-03
-2.92500E-03,-397.97738E-03,+6.03015E-03
-2.90000E-03,-396.46984E-03,-15.57789E-03
-2.87500E-03,-398.47990E-03,-5.52764E-03
-2.85000E-03,-396.46984E-03,-11.55779E-03
-2.82500E-03,-396.46984E-03,-6.03015E-03
-2.80000E-03,-395.96733E-03,-7.53769E-03
-2.77500E-03,-380.38944E-03,-8.04020E-03
-2.75000E-03,-388.42964E-03,-16.08040E-03
-2.72500E-03,-386.41959E-03,-6.03015E-03
-2.70000E-03,-380.38944E-03,+8.04020E-03
-2.67500E-03,-377.87688E-03,-2.01005E-03
-2.65000E-03,-372.34924E-03,-8.04020E-03
-2.62500E-03,-372.34924E-03,-3.51759E-03
-2.60000E-03,-371.84673E-03,-8.04020E-03
-2.57500E-03,-364.30904E-03,-16.08040E-03
-2.55000E-03,-364.30904E-03,-4.02010E-03
-2.52500E-03,-364.30904E-03,-9.54774E-03
-2.50000E-03,-356.26884E-03,-15.57789E-03
-2.47500E-03,-356.26884E-03,-2.01005E-03
-2.45000E-03,-360.28894E-03,-7.53769E-03
-2.42500E-03,-354.25879E-03,-12.06030E-03
-2.40000E-03,-348.22864E-03,-7.53769E-03
-2.37500E-03,-342.19849E-03,-5.52764E-03
-2.35000E-03,-344.20854E-03,-8.04020E-03
-2.32500E-03,-332.14824E-03,+0.0E+00
-2.30000E-03,-332.14824E-03,-7.53769E-03
-2.27500E-03,-332.14824E-03,-15.57789E-03
-2.25000E-03,-328.12814E-03,-8.04020E-03
-2.22500E-03,-332.14824E-03,+0.0E+00
-2.20000E-03,-316.06784E-03,-7.53769E-03
-2.17500E-03,-321.59547E-03,-10.05025E-03
-2.15000E-03,-316.06784E-03,-7.53769E-03
-2.12500E-03,-309.53517E-03,-3.51759E-03
-2.10000E-03,-315.56532E-03,+0.0E+00
-2.07500E-03,-308.02763E-03,-5.52764E-03
-2.05000E-03,-304.00753E-03,-7.53769E-03
-2.02500E-03,-299.98743E-03,-1.50754E-03
-2.00000E-03,-299.98743E-03,-15.57789E-03
-1.97500E-03,-297.47487E-03,-5.52764E-03
-1.95000E-03,-295.96733E-03,-8.04020E-03
-1.92500E-03,-285.41457E-03,+0.0E+00
-1.90000E-03,-283.90703E-03,+7.53769E-03
-1.87500E-03,-283.90703E-03,-11.55779E-03
-1.85000E-03,-275.86683E-03,-12.06030E-03
-1.82500E-03,-277.37437E-03,+2.01005E-03
-1.80000E-03,-275.86683E-03,-15.57789E-03
-1.77500E-03,-267.82663E-03,-4.02010E-03
-1.75000E-03,-267.82663E-03,-4.02010E-03
-1.72500E-03,-259.78643E-03,-1.50754E-03
-1.70000E-03,-259.78643E-03,-7.53769E-03
-1.67500E-03,-253.75628E-03,+3.51759E-03
-1.65000E-03,-251.74623E-03,+0.0E+00
-1.62500E-03,-245.21357E-03,-3.51759E-03
-1.60000E-03,-243.70603E-03,+0.0E+00
-1.57500E-03,-237.67588E-03,-16.08040E-03
-1.55000E-03,-235.66583E-03,-11.55779E-03
-1.52500E-03,-235.66583E-03,-1.50754E-03
-1.50000E-03,-235.16331E-03,-23.61809E-03
-1.47500E-03,-233.15326E-03,-8.04020E-03
-1.45000E-03,-227.62563E-03,-15.57789E-03
-1.42500E-03,-219.58542E-03,-9.54774E-03
-1.40000E-03,-219.58542E-03,-8.04020E-03
-1.37500E-03,-217.07286E-03,-6.03015E-03
-1.35000E-03,-211.54522E-03,-4.02010E-03
-1.32500E-03,-203.50502E-03,+6.03015E-03
-1.30000E-03,-203.50502E-03,-15.57789E-03
-1.27500E-03,-200.99246E-03,-5.52764E-03
-1.25000E-03,-195.46482E-03,-8.04020E-03
-1.22500E-03,-187.42462E-03,-1.50754E-03
-1.20000E-03,-187.42462E-03,+0.0E+00
-1.17500E-03,-187.42462E-03,-13.56784E-03
-1.15000E-03,-179.38442E-03,-8.04020E-03
-1.12500E-03,-172.85176E-03,-16.08040E-03
-1.10000E-03,-178.88191E-03,+0.0E+00
-1.07500E-03,-171.34422E-03,-5.52764E-03
-1.05000E-03,-171.34422E-03,-16.08040E-03
-1.02500E-03,-158.78141E-03,-9.54774E-03
-1.00000E-03,-155.26382E-03,-8.04020E-03
-975.00E-06,-155.26382E-03,+0.0E+00
-950.00E-06,-150.74120E-03,+0.0E+00
-925.00E-06,-147.22362E-03,-6.03015E-03
-900.00E-06,-147.22362E-03,-7.53769E-03
-875.00E-06,-141.19347E-03,+0.0E+00
-850.00E-06,-134.66080E-03,-16.08040E-03
-825.00E-06,-131.14321E-03,-14.07035E-03
-800.00E-06,-130.64070E-03,-23.61809E-03
-775.00E-06,-128.63065E-03,-8.04020E-03
-750.00E-06,-123.10301E-03,+0.0E+00
-725.00E-06,-115.06281E-03,-3.51759E-03
-700.00E-06,-107.02261E-03,-8.04020E-03
-675.00E-06,-107.02261E-03,-8.04020E-03
-650.00E-06,-107.02261E-03,-8.04020E-03
-625.00E-06,-105.01256E-03,-16.08040E-03
-600.00E-06,-98.98241E-03,+0.0E+00
-575.00E-06,-90.94221E-03,-8.04020E-03
-550.00E-06,-86.41960E-03,-12.06030E-03
-525.00E-06,-88.93216E-03,-6.03015E-03
-500.00E-06,-82.90201E-03,-15.57789E-03
-475.00E-06,-80.38945E-03,-5.52764E-03
-450.00E-06,-74.86181E-03,-4.02010E-03
-425.00E-06,-74.86181E-03,-3.51759E-03
-400.00E-06,-58.78141E-03,-15.57789E-03
-375.00E-06,-66.82161E-03,-8.04020E-03
-350.00E-06,-58.78141E-03,-8.04020E-03
-325.00E-06,-58.78141E-03,-9.54774E-03
-300.00E-06,-50.74121E-03,-15.57789E-03
-275.00E-06,-44.71105E-03,-11.55779E-03
-250.00E-06,-42.70100E-03,-8.04020E-03
-225.00E-06,-40.69095E-03,-14.07035E-03
-200.00E-06,-34.66080E-03,+0.0E+00
-175.00E-06,-26.62060E-03,+5.52764E-03
-150.00E-06,-26.62060E-03,-19.59799E-03
-125.00E-06,-20.08794E-03,+1.50754E-03
-100.00E-06,-18.58040E-03,-8.04020E-03
-75.00E-06,-18.58040E-03,-8.04020E-03
-50.00E-06,-10.54020E-03,-3.51759E-03
-25.00E-06,-4.00754E-03,+0.0E+00
+0.0E+00,-2.50000E-03,+0.0E+00
+25.00E-06,-489.95E-06,-4.02010E-03
+50.00E-06,+1.01759E-03,-8.04020E-03
+75.00E-06,+5.54020E-03,-14.07035E-03
+100.00E-06,+13.58040E-03,+0.0E+00
+125.00E-06,+13.58040E-03,-8.04020E-03
+150.00E-06,+21.62060E-03,-8.04020E-03
+175.00E-06,+21.62060E-03,+16.08040E-03
+200.00E-06,+21.62060E-03,+16.08040E-03
+225.00E-06,+29.66080E-03,+29.64824E-03
+250.00E-06,+37.70100E-03,+40.20100E-03
+275.00E-06,+37.70100E-03,+38.19095E-03
+300.00E-06,+45.74121E-03,+40.20100E-03
+325.00E-06,+45.74121E-03,+45.72864E-03
+350.00E-06,+45.74121E-03,+52.26131E-03
+375.00E-06,+47.24874E-03,+54.27136E-03
+400.00E-06,+53.78141E-03,+40.20100E-03
+425.00E-06,+61.82161E-03,+64.32161E-03
+450.00E-06,+61.82161E-03,+64.32161E-03
+475.00E-06,+69.86181E-03,+68.34171E-03
+500.00E-06,+69.86181E-03,+72.36181E-03
+525.00E-06,+75.38945E-03,+77.88945E-03
+550.00E-06,+77.90201E-03,+72.36181E-03
+575.00E-06,+85.94221E-03,+94.47236E-03
+600.00E-06,+93.98241E-03,+64.32161E-03
+625.00E-06,+93.98241E-03,+88.44221E-03
+650.00E-06,+93.98241E-03,+95.97990E-03
+675.00E-06,+102.02261E-03,+88.44221E-03
+700.00E-06,+109.56030E-03,+104.52261E-03
+725.00E-06,+110.06281E-03,+118.09045E-03
+750.00E-06,+110.06281E-03,+108.04020E-03
+775.00E-06,+116.09296E-03,+108.04020E-03
+800.00E-06,+118.10301E-03,+112.56281E-03
+825.00E-06,+123.63065E-03,+114.57286E-03
+850.00E-06,+134.18342E-03,+120.60301E-03
+875.00E-06,+126.14321E-03,+128.64321E-03
+900.00E-06,+134.18342E-03,+128.64321E-03
+925.00E-06,+134.18342E-03,+130.65326E-03
+950.00E-06,+142.22362E-03,+144.72362E-03
+975.00E-06,+148.25377E-03,+144.72362E-03
+1.00000E-03,+150.26382E-03,+144.72362E-03
+1.02500E-03,+155.79146E-03,+148.74372E-03
