-95.000E-06,+150.263818E-03,+0.0E+00
-94.900E-06,+158.304018E-03,+8.040201E-03
-94.800E-06,+158.304018E-03,+0.0E+00
-94.700E-06,+166.344219E-03,+8.040201E-03
-94.600E-06,+166.344219E-03,+0.0E+00
-94.500E-06,+166.344219E-03,+0.0E+00
-94.400E-06,+174.384420E-03,+8.040201E-03
-94.300E-06,+174.384420E-03,+0.0E+00
-94.200E-06,+174.384420E-03,+15.577889E-03
-94.100E-06,+174.384420E-03,+0.0E+00
-94.000E-06,+182.424621E-03,+7.537688E-03
-93.900E-06,+182.424621E-03,+0.0E+00
-93.800E-06,+182.424621E-03,+15.577889E-03
-93.700E-06,+190.464822E-03,+8.040201E-03
-93.600E-06,+190.464822E-03,+0.0E+00
-93.500E-06,+198.505023E-03,+8.040201E-03
-93.400E-06,+198.505023E-03,+8.040201E-03
-93.300E-06,+206.042711E-03,+15.577889E-03
-93.200E-06,+206.545224E-03,+0.0E+00
-93.100E-06,+206.545224E-03,+8.040201E-03
-93.000E-06,+206.545224E-03,+0.0E+00
-92.900E-06,+214.585425E-03,+15.577889E-03
-92.800E-06,+214.585425E-03,+0.0E+00
-92.700E-06,+222.123113E-03,+8.040201E-03
-92.600E-06,+214.585425E-03,+0.0E+00
-92.500E-06,+222.625626E-03,+7.537688E-03
-92.400E-06,+230.665827E-03,+15.577889E-03
-92.300E-06,+230.665827E-03,+8.040201E-03
-92.200E-06,+238.203515E-03,+0.0E+00
-92.100E-06,+238.706028E-03,+8.040201E-03
-92.000E-06,+238.706028E-03,+8.040201E-03
-91.900E-06,+238.706028E-03,+8.040201E-03
-91.800E-06,+246.746229E-03,+8.040201E-03
-91.700E-06,+246.746229E-03,+8.040201E-03
-91.600E-06,+254.786429E-03,+8.040201E-03
-91.500E-06,+246.746229E-03,+15.577889E-03
-91.400E-06,+254.786429E-03,+0.0E+00
-91.300E-06,+254.786429E-03,+8.040201E-03
-91.200E-06,+262.826630E-03,+15.577889E-03
-91.100E-06,+262.826630E-03,+8.040201E-03
-91.000E-06,+262.826630E-03,+8.040201E-03
-90.900E-06,+270.866831E-03,+0.0E+00
-90.800E-06,+270.866831E-03,+7.537688E-03
-90.700E-06,+270.866831E-03,+8.040201E-03
-90.600E-06,+278.907032E-03,+15.577889E-03
-90.500E-06,+286.444721E-03,+15.577889E-03
-90.400E-06,+278.907032E-03,+8.040201E-03
-90.300E-06,+278.907032E-03,+8.040201E-03
-90.200E-06,+286.947233E-03,+8.040201E-03
-90.100E-06,+286.947233E-03,+15.577889E-03
-90.000E-06,+294.987434E-03,+8.040201E-03
-89.900E-06,+302.525122E-03,+15.577889E-03
-89.800E-06,+294.987434E-03,+8.040201E-03
-89.700E-06,+294.987434E-03,+8.040201E-03
-89.600E-06,+303.027635E-03,+15.577889E-03
-89.500E-06,+303.027635E-03,+8.040201E-03
-89.400E-06,+303.027635E-03,+8.040201E-03
-89.300E-06,+311.067836E-03,+0.0E+00
-89.200E-06,+311.067836E-03,+15.577889E-03
-89.100E-06,+311.067836E-03,+8.040201E-03
-89.000E-06,+319.108037E-03,+8.040201E-03
-88.900E-06,+319.108037E-03,+15.577889E-03
-88.800E-06,+319.108037E-03,+8.040201E-03
-88.700E-06,+326.645725E-03,+8.040201E-03
-88.600E-06,+327.148238E-03,+8.040201E-03
-88.500E-06,+327.148238E-03,+8.040201E-03
-88.400E-06,+327.148238E-03,+0.0E+00
-88.300E-06,+335.188439E-03,+8.040201E-03
-88.200E-06,+335.188439E-03,+8.040201E-03
-88.100E-06,+343.228640E-03,+7.537688E-03
-88.000E-06,+335.188439E-03,+7.537688E-03
-87.900E-06,+343.228640E-03,+8.040201E-03
-87.800E-06,+343.228640E-03,+15.577889E-03
-87.700E-06,+343.228640E-03,+8.040201E-03
-87.600E-06,+343.228640E-03,+8.040201E-03
-87.500E-06,+350.766328E-03,+7.537688E-03
-87.400E-06,+351.268840E-03,+0.0E+00
-87.300E-06,+351.268840E-03,+8.040201E-03
-87.200E-06,+351.268840E-03,+8.040201E-03
-87.100E-06,+358.806529E-03,+8.040201E-03
-87.000E-06,+358.806529E-03,+8.040201E-03
-86.900E-06,+366.846730E-03,+8.040201E-03
-86.800E-06,+367.349242E-03,+8.040201E-03
-86.700E-06,+367.349242E-03,+8.040201E-03
-86.600E-06,+367.349242E-03,+8.040201E-03
-86.500E-06,+367.349242E-03,+8.040201E-03
-86.400E-06,+375.389443E-03,+15.577889E-03
-86.300E-06,+375.389443E-03,+7.537688E-03
-86.200E-06,+375.389443E-03,+8.040201E-03
-86.100E-06,+383.429644E-03,+8.040201E-03
-86.000E-06,+383.429644E-03,+8.040201E-03
-85.900E-06,+383.429644E-03,+8.040201E-03
-85.800E-06,+383.429644E-03,+8.040201E-03
-85.700E-06,+390.967333E-03,+15.577889E-03
-85.600E-06,+383.429644E-03,+8.040201E-03
-85.500E-06,+391.469845E-03,+8.040201E-03
-85.400E-06,+391.469845E-03,+8.040201E-03
-85.300E-06,+391.469845E-03,+8.040201E-03
-85.200E-06,+399.510046E-03,+8.040201E-03
-85.100E-06,+391.469845E-03,+8.040201E-03
-85.000E-06,+399.510046E-03,+7.537688E-03
-84.900E-06,+391.469845E-03,+8.040201E-03
-84.800E-06,+407.550247E-03,+8.040201E-03
-84.700E-06,+407.550247E-03,+8.040201E-03
-84.600E-06,+407.550247E-03,+8.040201E-03
-84.500E-06,+415.087935E-03,+8.040201E-03
-84.400E-06,+407.550247E-03,+0.0E+00
-84.300E-06,+415.590448E-03,+16.080402E-03
-84.200E-06,+415.590448E-03,+8.040201E-03
-84.100E-06,+415.590448E-03,+16.080402E-03
-84.000E-06,+423.128136E-03,+8.040201E-03
-83.900E-06,+423.630649E-03,+8.040201E-03
-83.800E-06,+415.590448E-03,+0.0E+00
-83.700E-06,+415.590448E-03,+8.040201E-03
-83.600E-06,+423.630649E-03,+8.040201E-03
-83.500E-06,+423.630649E-03,+8.040201E-03
-83.400E-06,+423.630649E-03,+15.577889E-03
-83.300E-06,+423.630649E-03,+0.0E+00
-83.200E-06,+431.670850E-03,+8.040201E-03
-83.100E-06,+431.670850E-03,+8.040201E-03
-83.000E-06,+431.670850E-03,+8.040201E-03
-82.900E-06,+439.208538E-03,+7.537688E-03
-82.800E-06,+439.711051E-03,+8.040201E-03
-82.700E-06,+431.670850E-03,+8.040201E-03
-82.600E-06,+439.711051E-03,+8.040201E-03
-82.500E-06,+439.711051E-03,+8.040201E-03
-82.400E-06,+447.751252E-03,+8.040201E-03
-82.300E-06,+439.711051E-03,+0.0E+00
-82.200E-06,+447.248739E-03,+15.577889E-03
-82.100E-06,+439.711051E-03,+8.040201E-03
-82.000E-06,+447.751252E-03,+15.577889E-03
-81.900E-06,+447.751252E-03,+8.040201E-03
-81.800E-06,+447.751252E-03,+8.040201E-03
-81.700E-06,+455.791452E-03,+0.0E+00
-81.600E-06,+447.751252E-03,+15.577889E-03
-81.500E-06,+447.751252E-03,+8.040201E-03
-81.400E-06,+447.751252E-03,+0.0E+00
-81.300E-06,+455.288940E-03,+8.040201E-03
-81.200E-06,+447.751252E-03,+8.040201E-03
-81.100E-06,+455.791452E-03,+15.577889E-03
-81.000E-06,+463.329141E-03,+8.040201E-03
-80.900E-06,+455.791452E-03,+15.577889E-03
-80.800E-06,+463.831653E-03,+16.080402E-03
-80.700E-06,+455.791452E-03,+48.241206E-03
-80.600E-06,+471.369342E-03,+96.482411E-03
-80.500E-06,+463.831653E-03,+160.804018E-03
-80.400E-06,+471.369342E-03,+248.743716E-03
-80.300E-06,+463.831653E-03,+305.527635E-03
-80.200E-06,+463.831653E-03,+385.929644E-03
-80.100E-06,+463.831653E-03,+442.211051E-03
-80.000E-06,+471.871854E-03,+481.909543E-03
-79.900E-06,+471.871854E-03,+490.452256E-03
-79.800E-06,+471.871854E-03,+490.452256E-03
-79.700E-06,+471.871854E-03,+474.371854E-03
-79.600E-06,+471.871854E-03,+474.371854E-03
-79.500E-06,+471.871854E-03,+473.869342E-03
-79.400E-06,+479.912055E-03,+466.331653E-03
-79.300E-06,+479.912055E-03,+474.371854E-03
-79.200E-06,+479.409543E-03,+474.371854E-03
-79.100E-06,+471.871854E-03,+474.371854E-03
-79.000E-06,+479.912055E-03,+481.909543E-03
-78.900E-06,+479.912055E-03,+482.412055E-03
-78.800E-06,+479.912055E-03,+474.371854E-03
-78.700E-06,+479.409543E-03,+482.412055E-03
-78.600E-06,+487.449744E-03,+489.949743E-03
-78.500E-06,+479.912055E-03,+481.909543E-03
-78.400E-06,+479.912055E-03,+482.412055E-03
-78.300E-06,+479.912055E-03,+482.412055E-03
-78.200E-06,+479.912055E-03,+474.371854E-03
-78.100E-06,+479.912055E-03,+489.949743E-03
-78.000E-06,+479.912055E-03,+482.412055E-03
-77.900E-06,+479.912055E-03,+489.949743E-03
-77.800E-06,+479.912055E-03,+489.949743E-03
-77.700E-06,+487.952256E-03,+482.412055E-03
-77.600E-06,+487.952256E-03,+490.452256E-03
-77.500E-06,+487.952256E-03,+490.452256E-03
-77.400E-06,+487.952256E-03,+482.412055E-03
-77.300E-06,+487.952256E-03,+482.412055E-03
-77.200E-06,+487.952256E-03,+497.989944E-03
-77.100E-06,+487.952256E-03,+489.949743E-03
-77.000E-06,+495.489944E-03,+490.452256E-03
-76.900E-06,+487.952256E-03,+490.452256E-03
-76.800E-06,+487.952256E-03,+482.412055E-03
-76.700E-06,+487.952256E-03,+490.452256E-03
-76.600E-06,+487.952256E-03,+490.452256E-03
-76.500E-06,+487.952256E-03,+490.452256E-03
-76.400E-06,+495.489944E-03,+490.452256E-03
-76.300E-06,+487.952256E-03,+497.989944E-03
-76.200E-06,+487.952256E-03,+490.452256E-03
-76.100E-06,+487.952256E-03,+490.452256E-03
-76.000E-06,+487.952256E-03,+497.989944E-03
-75.900E-06,+487.952256E-03,+490.452256E-03
-75.800E-06,+487.952256E-03,+490.452256E-03
-75.700E-06,+487.952256E-03,+490.452256E-03
-75.600E-06,+495.489944E-03,+498.492457E-03
-75.500E-06,+495.992457E-03,+482.412055E-03
-75.400E-06,+487.952256E-03,+497.989944E-03
-75.300E-06,+495.489944E-03,+490.452256E-03
-75.200E-06,+495.992457E-03,+490.452256E-03
-75.100E-06,+495.489944E-03,+497.989944E-03
-75.000E-06,+487.952256E-03,+497.989944E-03
-74.900E-06,+487.952256E-03,+498.492457E-03
-74.800E-06,+487.952256E-03,+490.452256E-03
-74.700E-06,+495.489944E-03,+490.452256E-03
-74.600E-06,+495.489944E-03,+490.452256E-03
-74.500E-06,+487.952256E-03,+497.989944E-03
-74.400E-06,+487.952256E-03,+482.412055E-03
-74.300E-06,+487.952256E-03,+490.452256E-03
-74.200E-06,+487.952256E-03,+497.989944E-03
-74.100E-06,+495.489944E-03,+490.452256E-03
-74.000E-06,+487.952256E-03,+497.989944E-03
-73.900E-06,+487.952256E-03,+498.492457E-03
-73.800E-06,+487.952256E-03,+482.412055E-03
-73.700E-06,+487.952256E-03,+497.989944E-03
-73.600E-06,+487.952256E-03,+490.452256E-03
-73.500E-06,+495.489944E-03,+489.949743E-03
-73.400E-06,+487.952256E-03,+490.452256E-03
-73.300E-06,+487.952256E-03,+490.452256E-03
-73.200E-06,+487.952256E-03,+482.412055E-03
-73.100E-06,+487.449744E-03,+490.452256E-03
-73.000E-06,+487.952256E-03,+489.949743E-03
-72.900E-06,+487.952256E-03,+482.412055E-03
-72.800E-06,+487.952256E-03,+497.989944E-03
-72.700E-06,+487.952256E-03,+482.412055E-03
-72.600E-06,+487.952256E-03,+482.412055E-03
-72.500E-06,+479.912055E-03,+490.452256E-03
-72.400E-06,+487.952256E-03,+489.949743E-03
-72.300E-06,+487.449744E-03,+482.412055E-03
-72.200E-06,+479.912055E-03,+482.412055E-03
-72.100E-06,+487.952256E-03,+489.949743E-03
-72.000E-06,+479.912055E-03,+482.412055E-03
-71.900E-06,+479.912055E-03,+482.412055E-03
-71.800E-06,+479.912055E-03,+482.412055E-03
-71.700E-06,+479.912055E-03,+489.949743E-03
-71.600E-06,+487.449744E-03,+481.909543E-03
-71.500E-06,+471.871854E-03,+482.412055E-03
-71.400E-06,+471.871854E-03,+474.371854E-03
-71.300E-06,+479.912055E-03,+482.412055E-03
-71.200E-06,+479.409543E-03,+481.909543E-03
-71.100E-06,+479.409543E-03,+474.371854E-03
-71.000E-06,+471.871854E-03,+474.371854E-03
-70.900E-06,+471.871854E-03,+474.371854E-03
-70.800E-06,+471.871854E-03,+474.371854E-03
-70.700E-06,+471.871854E-03,+481.909543E-03
-70.600E-06,+471.871854E-03,+474.371854E-03
-70.500E-06,+471.871854E-03,+474.371854E-03
-70.400E-06,+471.871854E-03,+474.371854E-03
-70.300E-06,+463.831653E-03,+466.331653E-03
-70.200E-06,+471.871854E-03,+474.371854E-03
-70.100E-06,+471.369342E-03,+474.371854E-03
-70.000E-06,+471.369342E-03,+466.331653E-03
-69.900E-06,+463.831653E-03,+466.331653E-03
-69.800E-06,+463.831653E-03,+465.829141E-03
-69.700E-06,+463.831653E-03,+466.331653E-03
-69.600E-06,+455.791452E-03,+466.331653E-03
-69.500E-06,+463.329141E-03,+474.371854E-03
-69.400E-06,+463.329141E-03,+458.291452E-03
-69.300E-06,+455.791452E-03,+457.788940E-03
-69.200E-06,+455.791452E-03,+450.251251E-03
-69.100E-06,+463.329141E-03,+465.829141E-03
-69.000E-06,+463.831653E-03,+450.251251E-03
-68.900E-06,+447.751252E-03,+465.829141E-03
-68.800E-06,+455.791452E-03,+450.251251E-03
-68.700E-06,+455.288940E-03,+457.788940E-03
-68.600E-06,+455.288940E-03,+458.291452E-03
-68.500E-06,+447.751252E-03,+442.211051E-03
-68.400E-06,+455.288940E-03,+465.829141E-03
-68.300E-06,+447.248739E-03,+450.251251E-03
-68.200E-06,+447.751252E-03,+449.748739E-03
-68.100E-06,+439.711051E-03,+442.211051E-03
-68.000E-06,+439.711051E-03,+442.211051E-03
-67.900E-06,+439.711051E-03,+442.211051E-03
-67.800E-06,+439.711051E-03,+442.211051E-03
-67.700E-06,+439.711051E-03,+442.211051E-03
-67.600E-06,+439.711051E-03,+434.170850E-03
-67.500E-06,+439.711051E-03,+434.170850E-03
-67.400E-06,+431.670850E-03,+426.130649E-03
-67.300E-06,+439.208538E-03,+441.708538E-03
-67.200E-06,+431.670850E-03,+441.708538E-03
-67.100E-06,+431.670850E-03,+441.708538E-03
-67.000E-06,+431.168337E-03,+433.668337E-03
-66.900E-06,+423.630649E-03,+433.668337E-03
-66.800E-06,+423.630649E-03,+426.130649E-03
-66.700E-06,+423.630649E-03,+426.130649E-03
-66.600E-06,+415.590448E-03,+426.130649E-03
-66.500E-06,+415.590448E-03,+425.628136E-03
-66.400E-06,+415.590448E-03,+426.130649E-03
-66.300E-06,+415.590448E-03,+418.090448E-03
-66.200E-06,+407.550247E-03,+418.090448E-03
-66.100E-06,+415.590448E-03,+418.090448E-03
-66.000E-06,+407.550247E-03,+417.587935E-03
-65.900E-06,+407.550247E-03,+410.050247E-03
-65.800E-06,+407.550247E-03,+410.050247E-03
-65.700E-06,+407.550247E-03,+410.050247E-03
-65.600E-06,+407.550247E-03,+410.050247E-03
-65.500E-06,+399.510046E-03,+402.010046E-03
-65.400E-06,+399.510046E-03,+402.010046E-03
-65.300E-06,+399.510046E-03,+402.010046E-03
-65.200E-06,+399.510046E-03,+409.547734E-03
-65.100E-06,+391.469845E-03,+393.969845E-03
-65.000E-06,+383.429644E-03,+401.507533E-03
-64.900E-06,+391.469845E-03,+393.969845E-03
-64.800E-06,+391.469845E-03,+393.969845E-03
-64.700E-06,+390.967333E-03,+393.969845E-03
-64.600E-06,+383.429644E-03,+385.929644E-03
-64.500E-06,+383.429644E-03,+393.467332E-03
-64.400E-06,+383.429644E-03,+385.929644E-03
-64.300E-06,+383.429644E-03,+393.467332E-03
-64.200E-06,+382.927132E-03,+377.889443E-03
-64.100E-06,+375.389443E-03,+377.889443E-03
-64.000E-06,+375.389443E-03,+385.929644E-03
-63.900E-06,+367.349242E-03,+369.849242E-03
-63.800E-06,+374.886931E-03,+377.889443E-03
-63.700E-06,+374.886931E-03,+369.849242E-03
-63.600E-06,+367.349242E-03,+369.346730E-03
-63.500E-06,+367.349242E-03,+361.809041E-03
-63.400E-06,+359.309041E-03,+369.346730E-03
-63.300E-06,+366.846730E-03,+361.809041E-03
-63.200E-06,+359.309041E-03,+361.809041E-03
-63.100E-06,+358.806529E-03,+361.809041E-03
-63.000E-06,+351.268840E-03,+353.768840E-03
-62.900E-06,+350.766328E-03,+361.809041E-03
-62.800E-06,+351.268840E-03,+353.768840E-03
-62.700E-06,+350.766328E-03,+345.728640E-03
-62.600E-06,+350.766328E-03,+337.688439E-03
-62.500E-06,+343.228640E-03,+345.728640E-03
-62.400E-06,+335.188439E-03,+345.226127E-03
-62.300E-06,+335.188439E-03,+337.688439E-03
-62.200E-06,+335.188439E-03,+345.728640E-03
-62.100E-06,+335.188439E-03,+337.688439E-03
-62.000E-06,+335.188439E-03,+337.688439E-03
-61.900E-06,+327.148238E-03,+329.648238E-03
-61.800E-06,+327.148238E-03,+329.648238E-03
-61.700E-06,+327.148238E-03,+329.648238E-03
-61.600E-06,+319.108037E-03,+321.608037E-03
-61.500E-06,+319.108037E-03,+321.608037E-03
-61.400E-06,+319.108037E-03,+321.608037E-03
-61.300E-06,+311.067836E-03,+321.608037E-03
-61.200E-06,+311.067836E-03,+313.567836E-03
-61.100E-06,+311.067836E-03,+305.527635E-03
-61.000E-06,+311.067836E-03,+313.065323E-03
-60.900E-06,+303.027635E-03,+305.025122E-03
-60.800E-06,+310.565323E-03,+305.527635E-03
-60.700E-06,+303.027635E-03,+305.527635E-03
-60.600E-06,+294.987434E-03,+305.025122E-03
-60.500E-06,+302.525122E-03,+289.447233E-03
-60.400E-06,+294.987434E-03,+297.487434E-03
-60.300E-06,+286.947233E-03,+297.487434E-03
-60.200E-06,+286.947233E-03,+289.447233E-03
-60.100E-06,+286.947233E-03,+297.487434E-03
-60.000E-06,+278.907032E-03,+289.447233E-03
-59.900E-06,+278.907032E-03,+288.944721E-03
-59.800E-06,+270.866831E-03,+281.407032E-03
-59.700E-06,+278.907032E-03,+273.366831E-03
-59.600E-06,+278.404520E-03,+280.904520E-03
-59.500E-06,+262.826630E-03,+288.944721E-03
-59.400E-06,+262.826630E-03,+273.366831E-03
-59.300E-06,+262.826630E-03,+265.326630E-03
-59.200E-06,+262.826630E-03,+272.864319E-03
-59.100E-06,+262.826630E-03,+257.286429E-03
-59.000E-06,+262.324118E-03,+264.824118E-03
-58.900E-06,+254.786429E-03,+257.286429E-03
-58.800E-06,+246.746229E-03,+257.286429E-03
-58.700E-06,+246.746229E-03,+257.286429E-03
-58.600E-06,+246.243716E-03,+249.246228E-03
-58.500E-06,+246.746229E-03,+249.246228E-03
-58.400E-06,+238.706028E-03,+248.743716E-03
-58.300E-06,+238.706028E-03,+248.743716E-03
-58.200E-06,+230.665827E-03,+233.165827E-03
-58.100E-06,+238.706028E-03,+241.206028E-03
-58.000E-06,+230.665827E-03,+233.165827E-03
-57.900E-06,+230.665827E-03,+233.165827E-03
-57.800E-06,+222.625626E-03,+232.663314E-03
-57.700E-06,+222.625626E-03,+225.125626E-03
-57.600E-06,+214.585425E-03,+224.623113E-03
-57.500E-06,+214.585425E-03,+225.125626E-03
-57.400E-06,+214.585425E-03,+217.085425E-03
-57.300E-06,+214.082912E-03,+217.085425E-03
-57.200E-06,+206.545224E-03,+216.582912E-03
-57.100E-06,+206.545224E-03,+209.045224E-03
-57.000E-06,+198.505023E-03,+209.045224E-03
-56.900E-06,+198.505023E-03,+216.582912E-03
-56.800E-06,+198.505023E-03,+200.502510E-03
-56.700E-06,+190.464822E-03,+200.502510E-03
-56.600E-06,+190.464822E-03,+192.964822E-03
-56.500E-06,+182.424621E-03,+192.964822E-03
-56.400E-06,+182.424621E-03,+192.964822E-03
-56.300E-06,+182.424621E-03,+184.924621E-03
-56.200E-06,+181.922109E-03,+184.422109E-03
-56.100E-06,+181.922109E-03,+176.884420E-03
-56.000E-06,+166.344219E-03,+184.422109E-03
-55.900E-06,+166.344219E-03,+176.884420E-03
-55.800E-06,+166.344219E-03,+168.844219E-03
-55.700E-06,+165.841707E-03,+168.844219E-03
-55.600E-06,+158.304018E-03,+160.804018E-03
-55.500E-06,+157.801506E-03,+168.341707E-03
-55.400E-06,+158.304018E-03,+152.763817E-03
-55.300E-06,+150.263818E-03,+160.804018E-03
-55.200E-06,+150.263818E-03,+152.763817E-03
-55.100E-06,+142.223617E-03,+160.301506E-03
-55.000E-06,+142.223617E-03,+152.261305E-03
-54.900E-06,+142.223617E-03,+144.221104E-03
-54.800E-06,+134.183416E-03,+144.221104E-03
-54.700E-06,+134.183416E-03,+128.643215E-03
-54.600E-06,+134.183416E-03,+144.221104E-03
-54.500E-06,+126.143215E-03,+136.683416E-03
-54.400E-06,+125.640702E-03,+136.180903E-03
-54.300E-06,+125.640702E-03,+128.643215E-03
-54.200E-06,+118.103014E-03,+128.140702E-03
-54.100E-06,+110.062813E-03,+120.603014E-03
-54.000E-06,+102.022612E-03,+112.562813E-03
-53.900E-06,+110.062813E-03,+112.562813E-03
-53.800E-06,+102.022612E-03,+104.522612E-03
-53.700E-06,+102.022612E-03,+104.522612E-03
-53.600E-06,+102.022612E-03,+104.522612E-03
-53.500E-06,+102.022612E-03,+104.522612E-03
-53.400E-06,+93.982411E-03,+112.562813E-03
-53.300E-06,+93.982411E-03,+88.442210E-03
-53.200E-06,+93.479899E-03,+96.482411E-03
-53.100E-06,+85.942210E-03,+95.979898E-03
-53.000E-06,+77.902009E-03,+87.939698E-03
-52.900E-06,+77.902009E-03,+80.402009E-03
-52.800E-06,+77.902009E-03,+80.402009E-03
-52.700E-06,+69.861808E-03,+87.939698E-03
-52.600E-06,+61.821607E-03,+72.361808E-03
-52.500E-06,+69.861808E-03,+72.361808E-03
-52.400E-06,+53.781406E-03,+72.361808E-03
-52.300E-06,+53.781406E-03,+71.859296E-03
-52.200E-06,+53.781406E-03,+72.361808E-03
-52.100E-06,+61.319095E-03,+56.281406E-03
-52.000E-06,+53.278894E-03,+56.281406E-03
-51.900E-06,+45.741206E-03,+48.241206E-03
-51.800E-06,+45.741206E-03,+55.778894E-03
-51.700E-06,+29.660804E-03,+40.201005E-03
-51.600E-06,+45.238693E-03,+47.738693E-03
-51.500E-06,+37.701005E-03,+40.201005E-03
-51.400E-06,+37.198492E-03,+48.241206E-03
-51.300E-06,+29.660804E-03,+40.201005E-03
-51.200E-06,+21.620603E-03,+32.160804E-03
-51.100E-06,+21.620603E-03,+39.698492E-03
-51.000E-06,+21.620603E-03,+31.658291E-03
-50.900E-06,+13.580402E-03,+31.658291E-03
-50.800E-06,+13.580402E-03,+16.080402E-03
-50.700E-06,+13.077889E-03,+31.658291E-03
-50.600E-06,+5.540201E-03,+16.080402E-03
-50.500E-06,-2.500000E-03,+16.080402E-03
-50.400E-06,+5.037688E-03,+23.618090E-03
-50.300E-06,-2.500000E-03,+8.040201E-03
-50.200E-06,-10.540201E-03,+23.618090E-03
-50.100E-06,-10.540201E-03,+8.040201E-03
-50.000E-06,-10.540201E-03,+8.040201E-03
-49.900E-06,-10.540201E-03,+8.040201E-03
-49.800E-06,-18.580402E-03,+15.577889E-03
-49.700E-06,-18.580402E-03,+8.040201E-03
-49.600E-06,-18.580402E-03,+0.0E+00
-49.500E-06,-26.620603E-03,+7.537688E-03
-49.400E-06,-26.620603E-03,+0.0E+00
-49.300E-06,-34.660804E-03,+0.0E+00
-49.200E-06,-26.620603E-03,+0.0E+00
-49.100E-06,-42.198492E-03,-7.537688E-03
-49.000E-06,-42.701005E-03,+7.537688E-03
-48.900E-06,-42.701005E-03,+0.0E+00
-48.800E-06,-50.741205E-03,+0.0E+00
-48.700E-06,-50.741205E-03,+0.0E+00
-48.600E-06,-58.781406E-03,+7.537688E-03
-48.500E-06,-58.781406E-03,-15.577889E-03
-48.400E-06,-66.319095E-03,-8.040201E-03
-48.300E-06,-66.821607E-03,+0.0E+00
-48.200E-06,-66.821607E-03,-8.040201E-03
-48.100E-06,-66.821607E-03,+0.0E+00
-48.000E-06,-74.861808E-03,+0.0E+00
-47.900E-06,-74.861808E-03,-8.040201E-03
-47.800E-06,-74.861808E-03,-7.537688E-03
-47.700E-06,-90.439697E-03,-8.040201E-03
-47.600E-06,-82.902009E-03,-8.040201E-03
-47.500E-06,-90.439697E-03,-8.040201E-03
-47.400E-06,-90.942210E-03,-8.040201E-03
-47.300E-06,-98.479898E-03,-15.577889E-03
-47.200E-06,-98.982411E-03,+0.0E+00
-47.100E-06,-98.982411E-03,-15.577889E-03
-47.000E-06,-107.022612E-03,-8.040201E-03
-46.900E-06,-107.022612E-03,-8.040201E-03
-46.800E-06,-107.022612E-03,-24.120603E-03
-46.700E-06,-107.022612E-03,-16.080402E-03
-46.600E-06,-122.600501E-03,-16.080402E-03
-46.500E-06,-123.103014E-03,-15.577889E-03
-46.400E-06,-130.640702E-03,-15.577889E-03
-46.300E-06,-123.103014E-03,-16.080402E-03
-46.200E-06,-123.103014E-03,-16.080402E-03
-46.100E-06,-131.143215E-03,-8.040201E-03
