+9.132000E-03,-196.208666E-03,+619.385986E-03
+9.134500E-03,-199.663440E-03,+623.861488E-03
+9.137000E-03,-203.243842E-03,+627.944403E-03
+9.139500E-03,-206.761430E-03,+631.320659E-03
+9.142000E-03,-210.310425E-03,+637.052443E-03
+9.144500E-03,-214.110676E-03,+640.585734E-03
+9.147000E-03,-217.973741E-03,+645.218272E-03
+9.149500E-03,-221.334294E-03,+649.065634E-03
+9.152000E-03,-224.694847E-03,+653.305583E-03
+9.154500E-03,-228.023993E-03,+658.644779E-03
+9.157000E-03,-230.976254E-03,+661.157342E-03
+9.159500E-03,-235.247611E-03,+665.789880E-03
+9.162000E-03,-238.105651E-03,+669.166136E-03
+9.164500E-03,-241.466203E-03,+672.934980E-03
+9.167000E-03,-244.575500E-03,+677.724553E-03
+9.169500E-03,-248.689821E-03,+680.943774E-03
+9.172000E-03,-251.642083E-03,+685.968900E-03
+9.174500E-03,-255.410927E-03,+689.659226E-03
+9.177000E-03,-259.179771E-03,+694.370282E-03
+9.179500E-03,-262.477510E-03,+697.589503E-03
+9.182000E-03,-266.183540E-03,+701.672417E-03
+9.184500E-03,-269.638314E-03,+706.069402E-03
+9.187000E-03,-273.564193E-03,+709.838246E-03
+9.189500E-03,-276.547861E-03,+713.607090E-03
+9.192000E-03,-279.908414E-03,+717.218899E-03
+9.194500E-03,-282.766454E-03,+722.086990E-03
+9.197000E-03,-285.593087E-03,+725.070658E-03
+9.199500E-03,-289.016454E-03,+728.682467E-03
+9.202000E-03,-292.314193E-03,+731.509100E-03
+9.204500E-03,-295.109419E-03,+736.455708E-03
+9.207000E-03,-298.564193E-03,+741.166763E-03
+9.209500E-03,-301.390826E-03,+742.501562E-03
+9.212000E-03,-304.939821E-03,+746.584477E-03
+9.214500E-03,-307.860675E-03,+750.667391E-03
+9.217000E-03,-310.593087E-03,+754.122165E-03
+9.219500E-03,-313.890826E-03,+758.990256E-03
+9.222000E-03,-317.157157E-03,+763.779829E-03
+9.224500E-03,-320.517710E-03,+766.370909E-03
+9.227000E-03,-323.030273E-03,+770.532341E-03
+9.229500E-03,-325.982534E-03,+773.280457E-03
+9.232000E-03,-328.903388E-03,+777.677441E-03
+9.234500E-03,-332.358162E-03,+782.388497E-03
+9.237000E-03,-334.776504E-03,+785.136612E-03
+9.239500E-03,-337.634544E-03,+787.492140E-03
+9.242000E-03,-340.649620E-03,+790.240255E-03
+9.244500E-03,-343.350624E-03,+795.893522E-03
+9.247000E-03,-346.208665E-03,+798.249049E-03
+9.249500E-03,-349.066705E-03,+801.546788E-03
+9.252000E-03,-352.333036E-03,+804.137868E-03
+9.254500E-03,-354.343087E-03,+807.671160E-03
+9.257000E-03,-357.263941E-03,+810.340758E-03
+9.259500E-03,-359.964946E-03,+813.559979E-03
+9.262000E-03,-362.822986E-03,+817.328823E-03
+9.264500E-03,-365.681026E-03,+819.448798E-03
+9.267000E-03,-368.476252E-03,+822.982089E-03
+9.269500E-03,-370.423489E-03,+824.159853E-03
+9.272000E-03,-373.250122E-03,+827.379074E-03
+9.274500E-03,-376.108162E-03,+830.755330E-03
+9.277000E-03,-378.212433E-03,+833.503446E-03
+9.279500E-03,-380.787810E-03,+837.978948E-03
+9.282000E-03,-384.148363E-03,+839.549300E-03
+9.284500E-03,-386.503890E-03,+844.181838E-03
+9.287000E-03,-388.859418E-03,+845.281084E-03
+9.289500E-03,-391.717458E-03,+847.558094E-03
+9.292000E-03,-394.072986E-03,+851.798044E-03
+9.294500E-03,-396.240071E-03,+853.918018E-03
+9.297000E-03,-398.281528E-03,+856.823169E-03
+9.299500E-03,-401.108162E-03,+860.592013E-03
+9.302000E-03,-403.463689E-03,+862.869023E-03
+9.304500E-03,-405.599368E-03,+865.617139E-03
+9.307000E-03,-408.174744E-03,+866.873420E-03
+9.309500E-03,-410.341830E-03,+871.113370E-03
+9.312000E-03,-412.257659E-03,+872.448169E-03
+9.314500E-03,-414.707408E-03,+876.923672E-03
+9.317000E-03,-417.094342E-03,+879.279199E-03
+9.319500E-03,-419.324242E-03,+881.948797E-03
+9.322000E-03,-421.271478E-03,+883.362114E-03
+9.324500E-03,-423.407156E-03,+884.932465E-03
+9.327000E-03,-425.480021E-03,+888.544274E-03
+9.329500E-03,-427.333036E-03,+889.565003E-03
+9.332000E-03,-429.217458E-03,+891.999048E-03
+9.334500E-03,-431.635799E-03,+896.474551E-03
+9.337000E-03,-433.583036E-03,+899.065631E-03
+9.339500E-03,-435.498865E-03,+900.086360E-03
+9.342000E-03,-437.760171E-03,+902.049299E-03
+9.344500E-03,-438.922232E-03,+902.206335E-03
+9.347000E-03,-441.277759E-03,+906.995907E-03
+9.349500E-03,-443.224995E-03,+908.095154E-03
+9.352000E-03,-444.795347E-03,+908.330706E-03
+9.354500E-03,-447.088061E-03,+912.099551E-03
+9.357000E-03,-449.003890E-03,+915.004701E-03
+9.359500E-03,-450.322985E-03,+915.868395E-03
+9.362000E-03,-451.861930E-03,+919.637239E-03
+9.364500E-03,-453.777759E-03,+919.637239E-03
+9.367000E-03,-455.348111E-03,+922.620907E-03
+9.369500E-03,-456.855648E-03,+923.955706E-03
+9.372000E-03,-458.865699E-03,+924.662364E-03
+9.374500E-03,-459.870724E-03,+927.174927E-03
+9.377000E-03,-461.943588E-03,+927.331962E-03
+9.379500E-03,-463.325498E-03,+931.964500E-03
+9.382000E-03,-464.801628E-03,+930.943771E-03
+9.384500E-03,-466.214945E-03,+933.613369E-03
+9.387000E-03,-467.910925E-03,+935.183721E-03
+9.389500E-03,-468.915950E-03,+937.225178E-03
+9.392000E-03,-470.894593E-03,+938.481460E-03
+9.394500E-03,-471.931025E-03,+939.737741E-03
+9.397000E-03,-472.936050E-03,+941.229575E-03
+9.399500E-03,-474.286553E-03,+942.250304E-03
+9.402000E-03,-475.951126E-03,+944.762867E-03
+9.404500E-03,-477.458663E-03,+945.076937E-03
+9.407000E-03,-478.055397E-03,+947.275430E-03
+9.409500E-03,-479.468713E-03,+948.531711E-03
+9.412000E-03,-480.410925E-03,+949.787992E-03
+9.414500E-03,-481.824241E-03,+951.436862E-03
+9.417000E-03,-482.986301E-03,+952.300555E-03
+9.419500E-03,-483.991327E-03,+953.556837E-03
+9.422000E-03,-484.996352E-03,+954.813118E-03
+9.424500E-03,-485.561678E-03,+954.891636E-03
+9.427000E-03,-486.943588E-03,+957.325681E-03
+9.429500E-03,-487.508914E-03,+959.445656E-03
+9.432000E-03,-488.513940E-03,+959.131585E-03
+9.434500E-03,-489.518965E-03,+961.094525E-03
+9.437000E-03,-490.523990E-03,+961.330078E-03
+9.439500E-03,-491.089316E-03,+962.350806E-03
+9.442000E-03,-492.502633E-03,+962.350806E-03
+9.444500E-03,-492.534040E-03,+963.607088E-03
+9.447000E-03,-493.539065E-03,+963.607088E-03
+9.449500E-03,-494.261427E-03,+965.570027E-03
+9.452000E-03,-495.046603E-03,+965.177439E-03
+9.454500E-03,-495.611929E-03,+964.941887E-03
+9.457000E-03,-496.051628E-03,+966.119650E-03
+9.459500E-03,-496.679769E-03,+966.119650E-03
+9.462000E-03,-497.402130E-03,+966.119650E-03
+9.464500E-03,-497.810422E-03,+967.375932E-03
+9.467000E-03,-498.438563E-03,+967.690002E-03
+9.469500E-03,-498.941075E-03,+970.752188E-03
+9.472000E-03,-499.569216E-03,+969.809977E-03
+9.474500E-03,-500.008914E-03,+970.673671E-03
+9.477000E-03,-500.260171E-03,+969.024801E-03
+9.479500E-03,-500.071728E-03,+969.888495E-03
+9.482000E-03,-500.919718E-03,+971.144776E-03
+9.484500E-03,-501.485045E-03,+972.086987E-03
+9.487000E-03,-501.076753E-03,+973.578821E-03
+9.489500E-03,-501.516452E-03,+973.264751E-03
+9.492000E-03,-501.799115E-03,+971.458846E-03
+9.494500E-03,-501.359417E-03,+971.772917E-03
+9.497000E-03,-501.799115E-03,+971.615882E-03
+9.499500E-03,-501.830522E-03,+972.086987E-03
+9.502000E-03,-502.552884E-03,+973.500304E-03
+9.504500E-03,-502.081779E-03,+973.657339E-03
+9.507000E-03,-502.081779E-03,+973.657339E-03
+9.509500E-03,-502.081779E-03,+973.107716E-03
+9.512000E-03,-502.081779E-03,+972.401057E-03
+9.514500E-03,-501.956150E-03,+972.715128E-03
+9.517000E-03,-501.579266E-03,+973.500304E-03
+9.519500E-03,-501.579266E-03,+972.479575E-03
+9.522000E-03,-501.579266E-03,+973.657339E-03
+9.524500E-03,-501.579266E-03,+972.008469E-03
+9.527000E-03,-501.579266E-03,+971.694399E-03
+9.529500E-03,-500.951125E-03,+971.144776E-03
+9.532000E-03,-500.511427E-03,+973.029198E-03
+9.534500E-03,-500.103135E-03,+971.144776E-03
+9.537000E-03,-500.008914E-03,+970.909223E-03
+9.539500E-03,-499.569216E-03,+971.144776E-03
+9.542000E-03,-499.066703E-03,+969.181836E-03
+9.544500E-03,-498.407156E-03,+968.632213E-03
+9.547000E-03,-498.469970E-03,+968.632213E-03
+9.549500E-03,-497.590573E-03,+967.375932E-03
+9.552000E-03,-497.150874E-03,+966.433721E-03
+9.554500E-03,-496.554140E-03,+966.433721E-03
+9.557000E-03,-496.020221E-03,+966.119650E-03
+9.559500E-03,-495.360673E-03,+965.334475E-03
+9.562000E-03,-494.544090E-03,+964.863369E-03
+9.564500E-03,-494.512683E-03,+963.607088E-03
+9.567000E-03,-493.601879E-03,+963.607088E-03
+9.569500E-03,-493.036553E-03,+963.607088E-03
+9.572000E-03,-492.031527E-03,+962.350806E-03
+9.574500E-03,-491.340573E-03,+961.565630E-03
+9.577000E-03,-490.523990E-03,+961.958218E-03
+9.579500E-03,-489.990070E-03,+960.937490E-03
+9.582000E-03,-488.513940E-03,+959.759726E-03
+9.584500E-03,-487.728764E-03,+957.561233E-03
+9.587000E-03,-487.194844E-03,+956.461987E-03
+9.589500E-03,-486.001377E-03,+955.362741E-03
+9.592000E-03,-484.870723E-03,+954.420530E-03
+9.594500E-03,-483.583035E-03,+952.300555E-03
+9.597000E-03,-483.017708E-03,+951.044274E-03
+9.599500E-03,-481.572985E-03,+949.787992E-03
+9.602000E-03,-479.971226E-03,+947.668017E-03
+9.604500E-03,-479.468713E-03,+947.275430E-03
+9.607000E-03,-477.961176E-03,+946.333219E-03
+9.609500E-03,-476.956151E-03,+944.448796E-03
+9.612000E-03,-475.448613E-03,+942.250304E-03
+9.614500E-03,-474.380774E-03,+941.151058E-03
+9.617000E-03,-473.093085E-03,+939.737741E-03
+9.619500E-03,-471.931025E-03,+938.481460E-03
+9.622000E-03,-470.423487E-03,+937.225178E-03
+9.624500E-03,-469.324241E-03,+936.911108E-03
+9.627000E-03,-467.377005E-03,+934.712616E-03
+9.629500E-03,-465.963689E-03,+932.200053E-03
+9.632000E-03,-464.518965E-03,+929.687490E-03
+9.634500E-03,-463.105648E-03,+928.902314E-03
+9.637000E-03,-461.692332E-03,+927.174927E-03
+9.639500E-03,-459.870724E-03,+925.526058E-03
+9.642000E-03,-458.363186E-03,+923.484601E-03
+9.644500E-03,-456.887055E-03,+922.149802E-03
+9.647000E-03,-455.473739E-03,+921.129073E-03
+9.649500E-03,-453.338061E-03,+918.773545E-03
+9.652000E-03,-451.861930E-03,+917.752817E-03
+9.654500E-03,-450.197357E-03,+916.339500E-03
+9.657000E-03,-448.752633E-03,+914.612113E-03
+9.659500E-03,-446.836804E-03,+913.277314E-03
+9.662000E-03,-445.392081E-03,+908.487742E-03
+9.664500E-03,-443.287809E-03,+906.210732E-03
+9.667000E-03,-441.277759E-03,+904.561862E-03
+9.669500E-03,-439.110674E-03,+903.305581E-03
+9.672000E-03,-437.257659E-03,+902.049299E-03
+9.674500E-03,-435.216201E-03,+899.458219E-03
+9.677000E-03,-432.892081E-03,+896.081963E-03
+9.679500E-03,-431.384543E-03,+893.255330E-03
+9.682000E-03,-428.966201E-03,+890.036109E-03
+9.684500E-03,-427.333036E-03,+889.486485E-03
+9.687000E-03,-425.103136E-03,+886.973923E-03
+9.689500E-03,-422.684795E-03,+884.461360E-03
+9.692000E-03,-420.737558E-03,+883.283596E-03
+9.694500E-03,-418.790322E-03,+881.948797E-03
+9.697000E-03,-416.591830E-03,+878.651058E-03
+9.699500E-03,-414.738815E-03,+877.394777E-03
+9.702000E-03,-412.383287E-03,+874.018521E-03
+9.704500E-03,-410.027759E-03,+870.485229E-03
+9.707000E-03,-407.169719E-03,+868.051184E-03
+9.709500E-03,-404.814192E-03,+865.617139E-03
+9.712000E-03,-403.275247E-03,+862.240883E-03
+9.714500E-03,-400.856905E-03,+859.963873E-03
+9.717000E-03,-398.281528E-03,+856.823169E-03
+9.719500E-03,-395.988815E-03,+855.174300E-03
+9.722000E-03,-394.041579E-03,+850.541762E-03
+9.724500E-03,-391.026503E-03,+848.029199E-03
+9.727000E-03,-389.016453E-03,+844.260355E-03
+9.729500E-03,-386.001378E-03,+841.747792E-03
+9.732000E-03,-383.488815E-03,+839.235230E-03
+9.734500E-03,-380.882031E-03,+836.722667E-03
+9.737000E-03,-377.961177E-03,+834.210104E-03
+9.739500E-03,-375.542835E-03,+829.342014E-03
+9.742000E-03,-372.747609E-03,+826.986486E-03
+9.744500E-03,-370.172232E-03,+824.709476E-03
+9.747000E-03,-367.722484E-03,+821.647290E-03
+9.749500E-03,-364.895850E-03,+820.076938E-03
+9.752000E-03,-362.351881E-03,+816.386612E-03
+9.754500E-03,-359.933539E-03,+811.754074E-03
+9.757000E-03,-357.358162E-03,+809.320029E-03
+9.759500E-03,-354.562936E-03,+806.571913E-03
+9.762000E-03,-352.144594E-03,+803.509728E-03
+9.764500E-03,-348.815449E-03,+802.096411E-03
+9.767000E-03,-346.208665E-03,+796.521662E-03
+9.769500E-03,-343.350624E-03,+794.009100E-03
+9.772000E-03,-340.398363E-03,+789.455079E-03
+9.774500E-03,-337.446102E-03,+786.863999E-03
+9.777000E-03,-334.776504E-03,+783.958848E-03
+9.779500E-03,-331.604393E-03,+781.446286E-03
+9.782000E-03,-329.091831E-03,+777.677441E-03
+9.784500E-03,-326.233791E-03,+772.652316E-03
+9.787000E-03,-322.873238E-03,+769.040507E-03
+9.789500E-03,-319.858162E-03,+764.643522E-03
+9.792000E-03,-316.654645E-03,+761.895406E-03
+9.794500E-03,-313.796605E-03,+760.089502E-03
+9.797000E-03,-310.844343E-03,+755.064376E-03
+9.799500E-03,-307.609419E-03,+752.394778E-03
+9.802000E-03,-304.311680E-03,+747.683723E-03
+9.804500E-03,-301.390826E-03,+744.071914E-03
+9.807000E-03,-298.312937E-03,+741.873422E-03
+9.809500E-03,-295.172233E-03,+738.183095E-03
+9.812000E-03,-291.937308E-03,+733.393522E-03
+9.814500E-03,-288.953640E-03,+727.269151E-03
+9.817000E-03,-286.064193E-03,+723.814377E-03
+9.819500E-03,-283.111932E-03,+721.694402E-03
+9.822000E-03,-279.186052E-03,+717.140382E-03
+9.824500E-03,-275.762686E-03,+714.313749E-03
+9.827000E-03,-272.307912E-03,+708.189377E-03
+9.829500E-03,-268.884545E-03,+704.813121E-03
+9.832000E-03,-265.461178E-03,+702.300558E-03
+9.834500E-03,-261.692334E-03,+698.531714E-03
+9.837000E-03,-258.740073E-03,+693.035483E-03
+9.839500E-03,-255.379520E-03,+689.109603E-03
+9.842000E-03,-251.547862E-03,+684.712618E-03
+9.844500E-03,-247.684796E-03,+681.807468E-03
+9.847000E-03,-244.826756E-03,+678.431211E-03
+9.849500E-03,-240.963691E-03,+672.306840E-03
+9.852000E-03,-237.603138E-03,+668.380960E-03
+9.854500E-03,-233.991329E-03,+663.905458E-03
+9.857000E-03,-231.384545E-03,+659.586990E-03
+9.859500E-03,-228.118214E-03,+656.053699E-03
+9.862000E-03,-224.663440E-03,+651.970784E-03
+9.864500E-03,-220.831782E-03,+647.181212E-03
+9.867000E-03,-217.596857E-03,+643.255332E-03
+9.869500E-03,-214.393339E-03,+639.329453E-03
+9.872000E-03,-210.750123E-03,+634.461363E-03
+9.874500E-03,-206.887058E-03,+630.378448E-03
+9.877000E-03,-203.495098E-03,+625.510358E-03
+9.879500E-03,-198.721229E-03,+621.977066E-03
+9.882000E-03,-196.051631E-03,+618.365257E-03
+9.884500E-03,-191.968717E-03,+612.319403E-03
+9.887000E-03,-187.822988E-03,+607.529830E-03
+9.889500E-03,-184.745099E-03,+603.918021E-03
+9.892000E-03,-180.882033E-03,+599.285484E-03
+9.894500E-03,-177.490074E-03,+595.516639E-03
+9.897000E-03,-173.155903E-03,+588.685609E-03
+9.899500E-03,-169.606908E-03,+585.466388E-03
+9.902000E-03,-166.183541E-03,+580.441263E-03
+9.904500E-03,-162.603139E-03,+576.672418E-03
+9.907000E-03,-158.645853E-03,+572.275434E-03
+9.909500E-03,-154.877008E-03,+566.622167E-03
+9.912000E-03,-151.422235E-03,+562.853323E-03
+9.914500E-03,-147.653390E-03,+554.844529E-03
+9.917000E-03,-143.790325E-03,+548.955710E-03
+9.919500E-03,-140.272737E-03,+544.794278E-03
+9.922000E-03,-136.158416E-03,+539.926188E-03
+9.924500E-03,-132.703642E-03,+535.215132E-03
+9.927000E-03,-128.369471E-03,+527.991514E-03
+9.929500E-03,-124.851883E-03,+523.908600E-03
+9.932000E-03,-120.863190E-03,+518.726439E-03
+9.934500E-03,-117.596858E-03,+514.093902E-03
+9.937000E-03,-113.796607E-03,+506.948801E-03
+9.939500E-03,-110.027763E-03,+501.295535E-03
+9.942000E-03,-106.164697E-03,+497.605208E-03
+9.944500E-03,-102.207411E-03,+490.538625E-03
+9.947000E-03,-98.784044E-03,+484.178701E-03
+9.949500E-03,-94.638316E-03,+478.839505E-03
+9.952000E-03,-90.398366E-03,+472.950686E-03
+9.954500E-03,-86.849371E-03,+467.061867E-03
+9.957000E-03,-83.017713E-03,+459.916766E-03
+9.959500E-03,-79.468718E-03,+454.027947E-03
+9.962000E-03,-75.322989E-03,+448.924304E-03
+9.964500E-03,-71.742587E-03,+441.622169E-03
+9.967000E-03,-67.628266E-03,+435.026691E-03
+9.969500E-03,-64.110678E-03,+424.662370E-03
+9.972000E-03,-60.404648E-03,+420.893526E-03
+9.974500E-03,-56.133291E-03,+412.727697E-03
+9.977000E-03,-53.023994E-03,+405.347043E-03
+9.979500E-03,-48.564195E-03,+396.945662E-03
+9.982000E-03,-44.795351E-03,+389.407973E-03
+9.984500E-03,-40.586809E-03,+381.399179E-03
+9.987000E-03,-36.755150E-03,+371.741516E-03
+9.989500E-03,-32.892085E-03,+359.963878E-03
+9.992000E-03,-29.154648E-03,+348.578828E-03
+9.994500E-03,-25.668467E-03,+335.152321E-03
+9.997000E-03,-21.491331E-03,+321.097672E-03
+9.999500E-03,-17.565452E-03,+304.137874E-03
+10.002000E-03,-13.576759E-03,+283.409231E-03
+10.004500E-03,-10.216206E-03,+254.357723E-03
+10.007000E-03,-5.976256E-03,+214.470789E-03
+10.009500E-03,-2.301633E-03,+154.169282E-03
+10.012000E-03,+1.341583E-03,+61.597047E-03
+10.014500E-03,+6.209673E-03,-65.522926E-03
+10.017000E-03,+9.633040E-03,-222.715136E-03
+10.019500E-03,+13.433291E-03,-305.001567E-03
+10.022000E-03,+16.888065E-03,-321.097672E-03
+10.024500E-03,+21.347864E-03,-326.593904E-03
+10.027000E-03,+24.771231E-03,-334.759733E-03
+10.029500E-03,+28.508668E-03,-339.549305E-03
+10.032000E-03,+32.717211E-03,-344.181843E-03
+10.034500E-03,+37.082789E-03,-346.694406E-03
+10.037000E-03,+40.851633E-03,-352.818778E-03
+10.039500E-03,+44.306407E-03,-355.959481E-03
+10.042000E-03,+48.169472E-03,-359.963878E-03
+10.044500E-03,+52.032537E-03,-362.240888E-03
+10.047000E-03,+55.895602E-03,-364.596416E-03
+10.049500E-03,+60.229773E-03,-366.873426E-03
+10.052000E-03,+63.653140E-03,-370.563752E-03
+10.054500E-03,+67.955904E-03,-373.076315E-03
+10.057000E-03,+71.316456E-03,-375.588878E-03
+10.059500E-03,+75.367964E-03,-377.394782E-03
+10.062000E-03,+78.540075E-03,-379.671792E-03
+10.064500E-03,+82.434547E-03,-383.048049E-03
+10.067000E-03,+86.768718E-03,-384.382848E-03
+10.069500E-03,+90.757411E-03,-386.659858E-03
+10.072000E-03,+94.683290E-03,-388.151692E-03
+10.074500E-03,+98.043843E-03,-389.800561E-03
+10.077000E-03,+102.189572E-03,-391.920536E-03
+10.079500E-03,+106.555150E-03,-393.333853E-03
+10.082000E-03,+110.386808E-03,-395.610863E-03
+10.084500E-03,+113.872989E-03,-397.966390E-03
+10.087000E-03,+117.453391E-03,-399.458224E-03
+10.089500E-03,+121.724747E-03,-400.714506E-03
+10.092000E-03,+125.682034E-03,-401.107094E-03
+10.094500E-03,+129.702134E-03,-403.462621E-03
+10.097000E-03,+133.062687E-03,-403.227069E-03
+10.099500E-03,+137.428265E-03,-405.582596E-03
+10.102000E-03,+139.940828E-03,-406.995913E-03
+10.104500E-03,+143.646858E-03,-408.252194E-03
+10.107000E-03,+146.818968E-03,-409.115888E-03
+10.109500E-03,+150.367963E-03,-409.822546E-03
+10.112000E-03,+154.733541E-03,-412.099556E-03
+10.114500E-03,+158.125501E-03,-414.376566E-03
+10.117000E-03,+162.302636E-03,-414.219531E-03
+10.119500E-03,+165.568968E-03,-415.161742E-03
+10.122000E-03,+169.651883E-03,-416.810611E-03
+10.124500E-03,+173.295099E-03,-419.323174E-03
+10.127000E-03,+176.875501E-03,-419.715762E-03
+10.129500E-03,+180.267460E-03,-420.736490E-03
+10.132000E-03,+183.722234E-03,-420.579455E-03
+10.134500E-03,+187.428264E-03,-422.071289E-03
+10.137000E-03,+191.291330E-03,-422.071289E-03
+10.139500E-03,+194.808917E-03,-422.463877E-03
+10.142000E-03,+198.452134E-03,-425.761616E-03
+10.144500E-03,+201.906907E-03,-424.583852E-03
+10.147000E-03,+205.330274E-03,-425.604581E-03
+10.149500E-03,+208.785048E-03,-426.703827E-03
+10.152000E-03,+212.177008E-03,-427.803073E-03
+10.154500E-03,+216.636807E-03,-427.489003E-03
+10.157000E-03,+220.028766E-03,-428.352696E-03
+10.159500E-03,+223.514947E-03,-428.431214E-03
+10.162000E-03,+226.875500E-03,-429.608978E-03
+10.164500E-03,+230.079018E-03,-431.336365E-03
+10.167000E-03,+233.596606E-03,-432.200058E-03
+10.169500E-03,+236.800123E-03,-432.985234E-03
+10.172000E-03,+240.317711E-03,-431.650435E-03
+10.174500E-03,+244.149369E-03,-434.634103E-03
+10.177000E-03,+247.949620E-03,-433.377822E-03
+10.179500E-03,+250.524997E-03,-434.634103E-03
+10.182000E-03,+254.231027E-03,-435.340762E-03
+10.184500E-03,+257.591580E-03,-435.890385E-03
+10.187000E-03,+260.449620E-03,-437.146666E-03
+10.189500E-03,+264.281279E-03,-437.068149E-03
+10.192000E-03,+267.202133E-03,-438.402948E-03
+10.194500E-03,+270.405650E-03,-438.402948E-03
+10.197000E-03,+273.357912E-03,-439.894782E-03
+10.199500E-03,+277.001128E-03,-438.952571E-03
+10.202000E-03,+279.953389E-03,-438.795536E-03
+10.204500E-03,+283.376756E-03,-439.659229E-03
+10.207000E-03,+286.800123E-03,-440.915510E-03
+10.209500E-03,+289.658163E-03,-440.915510E-03
+10.212000E-03,+292.516203E-03,-441.779204E-03
+10.214500E-03,+295.594092E-03,-441.622169E-03
+10.217000E-03,+298.357911E-03,-442.171792E-03
+10.219500E-03,+301.498615E-03,-442.171792E-03
+10.222000E-03,+304.921982E-03,-443.428073E-03
+10.224500E-03,+307.874243E-03,-443.271038E-03
+10.227000E-03,+310.638062E-03,-443.428073E-03
+10.229500E-03,+313.747358E-03,-444.684355E-03
+10.232000E-03,+316.856655E-03,-444.684355E-03
+10.234500E-03,+319.306404E-03,-444.684355E-03
+10.237000E-03,+322.541328E-03,-444.684355E-03
+10.239500E-03,+325.399368E-03,-445.940636E-03
+10.242000E-03,+328.414444E-03,-445.076942E-03
+10.244500E-03,+331.617961E-03,-445.940636E-03
+10.247000E-03,+334.476001E-03,-445.469530E-03
+10.249500E-03,+337.208413E-03,-447.196917E-03
+10.252000E-03,+340.129268E-03,-447.118400E-03
+10.254500E-03,+342.579016E-03,-447.196917E-03
+10.257000E-03,+345.405650E-03,-448.217646E-03
+10.259500E-03,+347.729770E-03,-446.490259E-03
+10.262000E-03,+350.870474E-03,-447.746540E-03
+10.264500E-03,+353.602886E-03,-448.845787E-03
+10.267000E-03,+355.864192E-03,-448.610234E-03
+10.269500E-03,+358.690825E-03,-450.887244E-03
+10.272000E-03,+361.109167E-03,-448.453199E-03
+10.274500E-03,+363.872986E-03,-450.102068E-03
+10.277000E-03,+366.259921E-03,-449.709480E-03
+10.279500E-03,+368.898112E-03,-449.395410E-03
+10.282000E-03,+371.410674E-03,-450.965762E-03
+10.284500E-03,+374.268715E-03,-451.044279E-03
+10.287000E-03,+376.215951E-03,-452.222043E-03
+10.289500E-03,+378.979770E-03,-451.436867E-03
+10.292000E-03,+381.084041E-03,-451.672420E-03
+10.294500E-03,+384.004895E-03,-451.436867E-03
+10.297000E-03,+386.360423E-03,-452.222043E-03
+10.299500E-03,+388.401880E-03,-452.222043E-03
+10.302000E-03,+391.291327E-03,-453.478324E-03
+10.304500E-03,+392.893086E-03,-453.870912E-03
+10.307000E-03,+395.154393E-03,-454.106465E-03
