-95.300E-06,+154.304018E-03,-10.640703601E+00
-95.200E-06,+174.404521E-03,-10.251256362E+00
-95.100E-06,+174.404521E-03,-10.251256362E+00
-95.000E-06,+174.404521E-03,-10.251256362E+00
-94.900E-06,+194.505023E-03,-10.251256362E+00
-94.800E-06,+193.248741E-03,-10.050251335E+00
-94.700E-06,+193.248741E-03,-10.050251335E+00
-94.600E-06,+194.505023E-03,-10.050251335E+00
-94.500E-06,+193.248741E-03,-9.849246308E+00
-94.400E-06,+194.505023E-03,-9.849246308E+00
-94.300E-06,+193.248741E-03,-9.648241282E+00
-94.200E-06,+194.505023E-03,-9.648241282E+00
-94.100E-06,+194.505023E-03,-9.447236255E+00
-94.000E-06,+194.505023E-03,-9.447236255E+00
-93.900E-06,+194.505023E-03,-9.447236255E+00
-93.800E-06,+214.605525E-03,-9.246231228E+00
-93.700E-06,+194.505023E-03,-9.246231228E+00
-93.600E-06,+214.605525E-03,-9.233668414E+00
-93.500E-06,+214.605525E-03,-9.246231228E+00
-93.400E-06,+214.605525E-03,-9.045226201E+00
-93.300E-06,+214.605525E-03,-9.045226201E+00
-93.200E-06,+214.605525E-03,-8.844221175E+00
-93.100E-06,+233.449746E-03,-8.844221175E+00
-93.000E-06,+234.706027E-03,-8.643216148E+00
-92.900E-06,+234.706027E-03,-8.643216148E+00
-92.800E-06,+234.706027E-03,-8.643216148E+00
-92.700E-06,+253.550248E-03,-8.442211121E+00
-92.600E-06,+234.706027E-03,-8.442211121E+00
-92.500E-06,+253.550248E-03,-8.241206095E+00
-92.400E-06,+254.806530E-03,-8.241206095E+00
-92.300E-06,+254.806530E-03,-8.241206095E+00
-92.200E-06,+234.706027E-03,-8.241206095E+00
-92.100E-06,+254.806530E-03,-8.040201068E+00
-92.000E-06,+254.806530E-03,-7.839196041E+00
-91.900E-06,+274.907032E-03,-7.839196041E+00
-91.800E-06,+274.907032E-03,-7.839196041E+00
-91.700E-06,+254.806530E-03,-7.638191015E+00
-91.600E-06,+274.907032E-03,-7.638191015E+00
-91.500E-06,+274.907032E-03,-7.638191015E+00
-91.400E-06,+274.907032E-03,-7.437185988E+00
-91.300E-06,+274.907032E-03,-7.437185988E+00
-91.200E-06,+274.907032E-03,-7.236180961E+00
-91.100E-06,+274.907032E-03,-7.236180961E+00
-91.000E-06,+295.007534E-03,-7.236180961E+00
-90.900E-06,+293.751253E-03,-7.236180961E+00
-90.800E-06,+295.007534E-03,-7.223618147E+00
-90.700E-06,+295.007534E-03,-7.035175934E+00
-90.600E-06,+295.007534E-03,-6.834170908E+00
-90.500E-06,+295.007534E-03,-6.834170908E+00
-90.400E-06,+313.851755E-03,-6.633165881E+00
-90.300E-06,+295.007534E-03,-6.633165881E+00
-90.200E-06,+313.851755E-03,-6.620603067E+00
-90.100E-06,+295.007534E-03,-6.432160854E+00
-90.000E-06,+295.007534E-03,-6.432160854E+00
-89.900E-06,+315.108037E-03,-6.231155828E+00
-89.800E-06,+315.108037E-03,-6.231155828E+00
-89.700E-06,+335.208539E-03,-6.231155828E+00
-89.600E-06,+315.108037E-03,-6.030150801E+00
-89.500E-06,+335.208539E-03,-6.030150801E+00
-89.400E-06,+335.208539E-03,-6.017587987E+00
-89.300E-06,+315.108037E-03,-5.829145774E+00
-89.200E-06,+335.208539E-03,-5.829145774E+00
-89.100E-06,+335.208539E-03,-5.628140748E+00
-89.000E-06,+354.052760E-03,-5.628140748E+00
-88.900E-06,+335.208539E-03,-5.628140748E+00
-88.800E-06,+335.208539E-03,-5.427135721E+00
-88.700E-06,+355.309041E-03,-5.414572907E+00
-88.600E-06,+355.309041E-03,-5.226130694E+00
-88.500E-06,+335.208539E-03,-5.226130694E+00
-88.400E-06,+355.309041E-03,-5.213567880E+00
-88.300E-06,+355.309041E-03,-5.025125667E+00
-88.200E-06,+355.309041E-03,-5.025125667E+00
-88.100E-06,+355.309041E-03,-5.012562853E+00
-88.000E-06,+355.309041E-03,-4.824120641E+00
-87.900E-06,+355.309041E-03,-4.824120641E+00
-87.800E-06,+355.309041E-03,-4.623115614E+00
-87.700E-06,+375.409544E-03,-4.422110587E+00
-87.600E-06,+375.409544E-03,-4.422110587E+00
-87.500E-06,+355.309041E-03,-4.409547773E+00
-87.400E-06,+375.409544E-03,-4.409547773E+00
-87.300E-06,+375.409544E-03,-4.221105561E+00
-87.200E-06,+375.409544E-03,-4.221105561E+00
-87.100E-06,+375.409544E-03,-4.020100534E+00
-87.000E-06,+375.409544E-03,-4.020100534E+00
-86.900E-06,+375.409544E-03,-4.020100534E+00
-86.800E-06,+375.409544E-03,-3.819095507E+00
-86.700E-06,+395.510046E-03,-3.618090481E+00
-86.600E-06,+375.409544E-03,-3.819095507E+00
-86.500E-06,+375.409544E-03,-3.618090481E+00
-86.400E-06,+395.510046E-03,-3.618090481E+00
-86.300E-06,+394.253764E-03,-3.417085454E+00
-86.200E-06,+394.253764E-03,-3.417085454E+00
-86.100E-06,+395.510046E-03,-3.216080427E+00
-86.000E-06,+395.510046E-03,-3.216080427E+00
-85.900E-06,+395.510046E-03,-3.216080427E+00
-85.800E-06,+414.354267E-03,-3.015075400E+00
-85.700E-06,+395.510046E-03,-3.002512586E+00
-85.600E-06,+395.510046E-03,-2.814070374E+00
-85.500E-06,+395.510046E-03,-2.814070374E+00
-85.400E-06,+415.610548E-03,-2.814070374E+00
-85.300E-06,+415.610548E-03,-2.613065347E+00
-85.200E-06,+414.354267E-03,-2.613065347E+00
-85.100E-06,+415.610548E-03,-2.613065347E+00
-85.000E-06,+415.610548E-03,-2.412060320E+00
-84.900E-06,+415.610548E-03,-2.412060320E+00
-84.800E-06,+415.610548E-03,-2.211055294E+00
-84.700E-06,+415.610548E-03,-2.211055294E+00
-84.600E-06,+415.610548E-03,-2.211055294E+00
-84.500E-06,+415.610548E-03,-2.010050267E+00
-84.400E-06,+435.711050E-03,-1.809045240E+00
-84.300E-06,+435.711050E-03,-1.809045240E+00
-84.200E-06,+415.610548E-03,-1.809045240E+00
-84.100E-06,+435.711050E-03,-1.796482426E+00
-84.000E-06,+435.711050E-03,-1.608040214E+00
-83.900E-06,+415.610548E-03,-1.608040214E+00
-83.800E-06,+435.711050E-03,-1.407035187E+00
-83.700E-06,+435.711050E-03,-1.407035187E+00
-83.600E-06,+435.711050E-03,-1.206030160E+00
-83.500E-06,+435.711050E-03,-1.206030160E+00
-83.400E-06,+435.711050E-03,-1.193467346E+00
-83.300E-06,+435.711050E-03,-1.005025133E+00
-83.200E-06,+454.555271E-03,-804.020107E-03
-83.100E-06,+455.811553E-03,-804.020107E-03
-83.000E-06,+455.811553E-03,-804.020107E-03
-82.900E-06,+435.711050E-03,-804.020107E-03
-82.800E-06,+435.711050E-03,-603.015080E-03
-82.700E-06,+455.811553E-03,-603.015080E-03
-82.600E-06,+455.811553E-03,-402.010053E-03
-82.500E-06,+455.811553E-03,-402.010053E-03
-82.400E-06,+455.811553E-03,-201.005027E-03
-82.300E-06,+455.811553E-03,-201.005027E-03
-82.200E-06,+455.811553E-03,-389.447239E-03
-82.100E-06,+455.811553E-03,-201.005027E-03
-82.000E-06,+454.555271E-03,+0.0E+00
-81.900E-06,+455.811553E-03,+0.0E+00
-81.800E-06,+455.811553E-03,+0.0E+00
-81.700E-06,+455.811553E-03,+0.0E+00
-81.600E-06,+455.811553E-03,+201.005027E-03
-81.500E-06,+455.811553E-03,+402.010053E-03
-81.400E-06,+455.811553E-03,+402.010053E-03
-81.300E-06,+455.811553E-03,+402.010053E-03
-81.200E-06,+455.811553E-03,+603.015080E-03
-81.100E-06,+455.811553E-03,+603.015080E-03
-81.000E-06,+475.912055E-03,+804.020107E-03
-80.900E-06,+475.912055E-03,+804.020107E-03
-80.800E-06,+475.912055E-03,+804.020107E-03
-80.700E-06,+455.811553E-03,+804.020107E-03
-80.600E-06,+475.912055E-03,+804.020107E-03
-80.500E-06,+455.811553E-03,+804.020107E-03
-80.400E-06,+475.912055E-03,+804.020107E-03
-80.300E-06,+475.912055E-03,+804.020107E-03
-80.200E-06,+475.912055E-03,+804.020107E-03
-80.100E-06,+475.912055E-03,+804.020107E-03
-80.000E-06,+475.912055E-03,+804.020107E-03
-79.900E-06,+475.912055E-03,+804.020107E-03
-79.800E-06,+475.912055E-03,+804.020107E-03
-79.700E-06,+475.912055E-03,+804.020107E-03
-79.600E-06,+475.912055E-03,+804.020107E-03
-79.500E-06,+475.912055E-03,+804.020107E-03
-79.400E-06,+494.756276E-03,+804.020107E-03
-79.300E-06,+475.912055E-03,+804.020107E-03
-79.200E-06,+494.756276E-03,+804.020107E-03
-79.100E-06,+475.912055E-03,+804.020107E-03
-79.000E-06,+475.912055E-03,+804.020107E-03
-78.900E-06,+475.912055E-03,+804.020107E-03
-78.800E-06,+475.912055E-03,+804.020107E-03
-78.700E-06,+475.912055E-03,+804.020107E-03
-78.600E-06,+494.756276E-03,+804.020107E-03
-78.500E-06,+475.912055E-03,+804.020107E-03
-78.400E-06,+475.912055E-03,+992.462319E-03
-78.300E-06,+475.912055E-03,+1.005025133E+00
-78.200E-06,+496.012557E-03,+804.020107E-03
-78.100E-06,+475.912055E-03,+804.020107E-03
-78.000E-06,+494.756276E-03,+804.020107E-03
-77.900E-06,+496.012557E-03,+804.020107E-03
-77.800E-06,+496.012557E-03,+804.020107E-03
-77.700E-06,+475.912055E-03,+804.020107E-03
-77.600E-06,+496.012557E-03,+804.020107E-03
-77.500E-06,+475.912055E-03,+804.020107E-03
-77.400E-06,+496.012557E-03,+804.020107E-03
-77.300E-06,+475.912055E-03,+804.020107E-03
-77.200E-06,+496.012557E-03,+804.020107E-03
-77.100E-06,+496.012557E-03,+804.020107E-03
-77.000E-06,+496.012557E-03,+804.020107E-03
-76.900E-06,+496.012557E-03,+804.020107E-03
-76.800E-06,+475.912055E-03,+804.020107E-03
-76.700E-06,+496.012557E-03,+992.462319E-03
-76.600E-06,+496.012557E-03,+804.020107E-03
-76.500E-06,+475.912055E-03,+804.020107E-03
-76.400E-06,+496.012557E-03,+804.020107E-03
-76.300E-06,+496.012557E-03,+804.020107E-03
-76.200E-06,+475.912055E-03,+804.020107E-03
-76.100E-06,+496.012557E-03,+804.020107E-03
-76.000E-06,+496.012557E-03,+804.020107E-03
-75.900E-06,+496.012557E-03,+804.020107E-03
-75.800E-06,+496.012557E-03,+804.020107E-03
-75.700E-06,+496.012557E-03,+804.020107E-03
-75.600E-06,+496.012557E-03,+804.020107E-03
-75.500E-06,+496.012557E-03,+804.020107E-03
-75.400E-06,+494.756276E-03,+804.020107E-03
-75.300E-06,+496.012557E-03,+804.020107E-03
-75.200E-06,+496.012557E-03,+992.462319E-03
-75.100E-06,+496.012557E-03,+804.020107E-03
-75.000E-06,+494.756276E-03,+804.020107E-03
-74.900E-06,+496.012557E-03,+1.005025133E+00
-74.800E-06,+496.012557E-03,+804.020107E-03
-74.700E-06,+496.012557E-03,+804.020107E-03
-74.600E-06,+496.012557E-03,+804.020107E-03
-74.500E-06,+496.012557E-03,+804.020107E-03
-74.400E-06,+475.912055E-03,+804.020107E-03
-74.300E-06,+496.012557E-03,+804.020107E-03
-74.200E-06,+475.912055E-03,+804.020107E-03
-74.100E-06,+475.912055E-03,+804.020107E-03
-74.000E-06,+475.912055E-03,+804.020107E-03
-73.900E-06,+496.012557E-03,+804.020107E-03
-73.800E-06,+496.012557E-03,+804.020107E-03
-73.700E-06,+496.012557E-03,+804.020107E-03
-73.600E-06,+475.912055E-03,+804.020107E-03
-73.500E-06,+475.912055E-03,+804.020107E-03
-73.400E-06,+475.912055E-03,+804.020107E-03
-73.300E-06,+494.756276E-03,+804.020107E-03
-73.200E-06,+494.756276E-03,+804.020107E-03
-73.100E-06,+475.912055E-03,+992.462319E-03
-73.000E-06,+494.756276E-03,+804.020107E-03
-72.900E-06,+496.012557E-03,+804.020107E-03
-72.800E-06,+475.912055E-03,+804.020107E-03
-72.700E-06,+475.912055E-03,+804.020107E-03
-72.600E-06,+475.912055E-03,+804.020107E-03
-72.500E-06,+475.912055E-03,+1.005025133E+00
-72.400E-06,+475.912055E-03,+804.020107E-03
-72.300E-06,+475.912055E-03,+804.020107E-03
-72.200E-06,+494.756276E-03,+804.020107E-03
-72.100E-06,+475.912055E-03,+804.020107E-03
-72.000E-06,+475.912055E-03,+804.020107E-03
-71.900E-06,+475.912055E-03,+804.020107E-03
-71.800E-06,+475.912055E-03,+804.020107E-03
-71.700E-06,+475.912055E-03,+804.020107E-03
-71.600E-06,+475.912055E-03,+804.020107E-03
-71.500E-06,+475.912055E-03,+804.020107E-03
-71.400E-06,+475.912055E-03,+804.020107E-03
-71.300E-06,+474.655774E-03,+804.020107E-03
-71.200E-06,+475.912055E-03,+804.020107E-03
-71.100E-06,+455.811553E-03,+804.020107E-03
-71.000E-06,+455.811553E-03,+804.020107E-03
-70.900E-06,+455.811553E-03,+992.462319E-03
-70.800E-06,+455.811553E-03,+804.020107E-03
-70.700E-06,+455.811553E-03,+804.020107E-03
-70.600E-06,+455.811553E-03,+804.020107E-03
-70.500E-06,+455.811553E-03,+804.020107E-03
-70.400E-06,+455.811553E-03,+804.020107E-03
-70.300E-06,+455.811553E-03,+804.020107E-03
-70.200E-06,+455.811553E-03,+804.020107E-03
-70.100E-06,+455.811553E-03,+804.020107E-03
-70.000E-06,+455.811553E-03,+804.020107E-03
-69.900E-06,+455.811553E-03,+804.020107E-03
-69.800E-06,+455.811553E-03,+804.020107E-03
-69.700E-06,+455.811553E-03,+804.020107E-03
-69.600E-06,+455.811553E-03,+804.020107E-03
-69.500E-06,+455.811553E-03,+804.020107E-03
-69.400E-06,+454.555271E-03,+992.462319E-03
-69.300E-06,+455.811553E-03,+804.020107E-03
-69.200E-06,+435.711050E-03,+804.020107E-03
-69.100E-06,+435.711050E-03,+804.020107E-03
-69.000E-06,+435.711050E-03,+804.020107E-03
-68.900E-06,+435.711050E-03,+804.020107E-03
-68.800E-06,+435.711050E-03,+804.020107E-03
-68.700E-06,+435.711050E-03,+804.020107E-03
-68.600E-06,+454.555271E-03,+804.020107E-03
-68.500E-06,+435.711050E-03,+804.020107E-03
-68.400E-06,+435.711050E-03,+804.020107E-03
-68.300E-06,+435.711050E-03,+804.020107E-03
-68.200E-06,+435.711050E-03,+804.020107E-03
-68.100E-06,+435.711050E-03,+804.020107E-03
-68.000E-06,+434.454769E-03,+804.020107E-03
-67.900E-06,+435.711050E-03,+804.020107E-03
-67.800E-06,+435.711050E-03,+804.020107E-03
-67.700E-06,+415.610548E-03,+804.020107E-03
-67.600E-06,+415.610548E-03,+804.020107E-03
-67.500E-06,+415.610548E-03,+804.020107E-03
-67.400E-06,+415.610548E-03,+804.020107E-03
-67.300E-06,+415.610548E-03,+804.020107E-03
-67.200E-06,+415.610548E-03,+804.020107E-03
-67.100E-06,+415.610548E-03,+804.020107E-03
-67.000E-06,+415.610548E-03,+804.020107E-03
-66.900E-06,+415.610548E-03,+804.020107E-03
-66.800E-06,+415.610548E-03,+804.020107E-03
-66.700E-06,+415.610548E-03,+804.020107E-03
-66.600E-06,+415.610548E-03,+804.020107E-03
-66.500E-06,+395.510046E-03,+804.020107E-03
-66.400E-06,+395.510046E-03,+603.015080E-03
-66.300E-06,+395.510046E-03,+804.020107E-03
-66.200E-06,+395.510046E-03,+804.020107E-03
-66.100E-06,+395.510046E-03,+804.020107E-03
-66.000E-06,+395.510046E-03,+804.020107E-03
-65.900E-06,+375.409544E-03,+804.020107E-03
-65.800E-06,+395.510046E-03,+791.457293E-03
-65.700E-06,+395.510046E-03,+804.020107E-03
-65.600E-06,+395.510046E-03,+603.015080E-03
-65.500E-06,+375.409544E-03,+804.020107E-03
-65.400E-06,+375.409544E-03,+603.015080E-03
-65.300E-06,+375.409544E-03,+791.457293E-03
-65.200E-06,+375.409544E-03,+804.020107E-03
-65.100E-06,+375.409544E-03,+804.020107E-03
-65.000E-06,+375.409544E-03,+804.020107E-03
-64.900E-06,+375.409544E-03,+804.020107E-03
-64.800E-06,+375.409544E-03,+804.020107E-03
-64.700E-06,+375.409544E-03,+804.020107E-03
-64.600E-06,+375.409544E-03,+804.020107E-03
-64.500E-06,+374.153262E-03,+804.020107E-03
-64.400E-06,+355.309041E-03,+603.015080E-03
-64.300E-06,+375.409544E-03,+791.457293E-03
-64.200E-06,+355.309041E-03,+603.015080E-03
-64.100E-06,+355.309041E-03,+804.020107E-03
-64.000E-06,+355.309041E-03,+603.015080E-03
-63.900E-06,+355.309041E-03,+804.020107E-03
-63.800E-06,+355.309041E-03,+804.020107E-03
-63.700E-06,+335.208539E-03,+603.015080E-03
-63.600E-06,+354.052760E-03,+791.457293E-03
-63.500E-06,+335.208539E-03,+804.020107E-03
-63.400E-06,+335.208539E-03,+791.457293E-03
-63.300E-06,+335.208539E-03,+603.015080E-03
-63.200E-06,+335.208539E-03,+791.457293E-03
-63.100E-06,+335.208539E-03,+804.020107E-03
-63.000E-06,+335.208539E-03,+603.015080E-03
-62.900E-06,+335.208539E-03,+804.020107E-03
-62.800E-06,+335.208539E-03,+603.015080E-03
-62.700E-06,+335.208539E-03,+603.015080E-03
-62.600E-06,+335.208539E-03,+791.457293E-03
-62.500E-06,+335.208539E-03,+603.015080E-03
-62.400E-06,+315.108037E-03,+804.020107E-03
-62.300E-06,+315.108037E-03,+603.015080E-03
-62.200E-06,+315.108037E-03,+603.015080E-03
-62.100E-06,+315.108037E-03,+603.015080E-03
-62.000E-06,+315.108037E-03,+603.015080E-03
-61.900E-06,+315.108037E-03,+603.015080E-03
-61.800E-06,+315.108037E-03,+603.015080E-03
-61.700E-06,+313.851755E-03,+603.015080E-03
-61.600E-06,+295.007534E-03,+603.015080E-03
-61.500E-06,+295.007534E-03,+603.015080E-03
-61.400E-06,+295.007534E-03,+791.457293E-03
-61.300E-06,+295.007534E-03,+603.015080E-03
-61.200E-06,+295.007534E-03,+603.015080E-03
-61.100E-06,+295.007534E-03,+603.015080E-03
-61.000E-06,+295.007534E-03,+603.015080E-03
-60.900E-06,+293.751253E-03,+603.015080E-03
-60.800E-06,+274.907032E-03,+603.015080E-03
-60.700E-06,+274.907032E-03,+603.015080E-03
-60.600E-06,+274.907032E-03,+402.010053E-03
-60.500E-06,+274.907032E-03,+804.020107E-03
-60.400E-06,+273.650751E-03,+603.015080E-03
-60.300E-06,+254.806530E-03,+603.015080E-03
-60.200E-06,+254.806530E-03,+603.015080E-03
-60.100E-06,+274.907032E-03,+603.015080E-03
-60.000E-06,+254.806530E-03,+791.457293E-03
-59.900E-06,+254.806530E-03,+603.015080E-03
-59.800E-06,+254.806530E-03,+603.015080E-03
-59.700E-06,+254.806530E-03,+603.015080E-03
-59.600E-06,+234.706027E-03,+603.015080E-03
-59.500E-06,+234.706027E-03,+603.015080E-03
-59.400E-06,+234.706027E-03,+603.015080E-03
-59.300E-06,+234.706027E-03,+603.015080E-03
-59.200E-06,+234.706027E-03,+603.015080E-03
-59.100E-06,+234.706027E-03,+603.015080E-03
-59.000E-06,+234.706027E-03,+603.015080E-03
-58.900E-06,+234.706027E-03,+603.015080E-03
-58.800E-06,+234.706027E-03,+603.015080E-03
-58.700E-06,+214.605525E-03,+603.015080E-03
-58.600E-06,+214.605525E-03,+603.015080E-03
-58.500E-06,+214.605525E-03,+603.015080E-03
-58.400E-06,+214.605525E-03,+402.010053E-03
-58.300E-06,+194.505023E-03,+603.015080E-03
-58.200E-06,+214.605525E-03,+603.015080E-03
-58.100E-06,+194.505023E-03,+603.015080E-03
-58.000E-06,+194.505023E-03,+603.015080E-03
-57.900E-06,+194.505023E-03,+603.015080E-03
-57.800E-06,+213.349244E-03,+603.015080E-03
-57.700E-06,+213.349244E-03,+603.015080E-03
-57.600E-06,+194.505023E-03,+603.015080E-03
-57.500E-06,+174.404521E-03,+402.010053E-03
-57.400E-06,+194.505023E-03,+603.015080E-03
-57.300E-06,+194.505023E-03,+603.015080E-03
-57.200E-06,+174.404521E-03,+603.015080E-03
-57.100E-06,+174.404521E-03,+603.015080E-03
-57.000E-06,+174.404521E-03,+402.010053E-03
-56.900E-06,+174.404521E-03,+402.010053E-03
-56.800E-06,+154.304018E-03,+402.010053E-03
-56.700E-06,+173.148239E-03,+603.015080E-03
-56.600E-06,+154.304018E-03,+590.452266E-03
-56.500E-06,+154.304018E-03,+590.452266E-03
-56.400E-06,+154.304018E-03,+402.010053E-03
-56.300E-06,+154.304018E-03,+402.010053E-03
-56.200E-06,+154.304018E-03,+402.010053E-03
-56.100E-06,+154.304018E-03,+402.010053E-03
-56.000E-06,+154.304018E-03,+402.010053E-03
-55.900E-06,+153.047737E-03,+590.452266E-03
-55.800E-06,+134.203516E-03,+402.010053E-03
-55.700E-06,+134.203516E-03,+603.015080E-03
-55.600E-06,+132.947235E-03,+402.010053E-03
-55.500E-06,+132.947235E-03,+402.010053E-03
-55.400E-06,+114.103014E-03,+402.010053E-03
-55.300E-06,+114.103014E-03,+402.010053E-03
-55.200E-06,+134.203516E-03,+402.010053E-03
-55.100E-06,+114.103014E-03,+402.010053E-03
-55.000E-06,+114.103014E-03,+590.452266E-03
-54.900E-06,+114.103014E-03,+402.010053E-03
-54.800E-06,+114.103014E-03,+603.015080E-03
-54.700E-06,+94.002511E-03,+402.010053E-03
-54.600E-06,+114.103014E-03,+402.010053E-03
-54.500E-06,+94.002511E-03,+402.010053E-03
-54.400E-06,+94.002511E-03,+402.010053E-03
-54.300E-06,+94.002511E-03,+402.010053E-03
-54.200E-06,+94.002511E-03,+402.010053E-03
-54.100E-06,+92.746230E-03,+402.010053E-03
-54.000E-06,+73.902009E-03,+402.010053E-03
-53.900E-06,+73.902009E-03,+402.010053E-03
-53.800E-06,+73.902009E-03,+402.010053E-03
-53.700E-06,+73.902009E-03,+402.010053E-03
-53.600E-06,+72.645728E-03,+402.010053E-03
-53.500E-06,+73.902009E-03,+201.005027E-03
-53.400E-06,+53.801507E-03,+402.010053E-03
-53.300E-06,+53.801507E-03,+402.010053E-03
-53.200E-06,+53.801507E-03,+402.010053E-03
-53.100E-06,+53.801507E-03,+402.010053E-03
-53.000E-06,+53.801507E-03,+402.010053E-03
-52.900E-06,+53.801507E-03,+402.010053E-03
-52.800E-06,+53.801507E-03,+201.005027E-03
-52.700E-06,+53.801507E-03,+402.010053E-03
-52.600E-06,+33.701004E-03,+402.010053E-03
-52.500E-06,+33.701004E-03,+402.010053E-03
-52.400E-06,+33.701004E-03,+402.010053E-03
-52.300E-06,+33.701004E-03,+201.005027E-03
-52.200E-06,+33.701004E-03,+402.010053E-03
-52.100E-06,+13.600502E-03,+402.010053E-03
-52.000E-06,+13.600502E-03,+402.010053E-03
-51.900E-06,+13.600502E-03,+201.005027E-03
-51.800E-06,+13.600502E-03,+201.005027E-03
-51.700E-06,+13.600502E-03,+201.005027E-03
-51.600E-06,-6.500000E-03,+201.005027E-03
-51.500E-06,+12.344221E-03,+201.005027E-03
-51.400E-06,-6.500000E-03,+201.005027E-03
-51.300E-06,-6.500000E-03,+201.005027E-03
-51.200E-06,-6.500000E-03,+201.005027E-03
-51.100E-06,-6.500000E-03,+201.005027E-03
-51.000E-06,-6.500000E-03,+201.005027E-03
-50.900E-06,-6.500000E-03,+201.005027E-03
-50.800E-06,-26.600502E-03,+201.005027E-03
-50.700E-06,-26.600502E-03,+201.005027E-03
-50.600E-06,-26.600502E-03,+201.005027E-03
-50.500E-06,-26.600502E-03,+188.442213E-03
-50.400E-06,-26.600502E-03,+188.442213E-03
-50.300E-06,-45.444723E-03,+201.005027E-03
-50.200E-06,-45.444723E-03,+201.005027E-03
-50.100E-06,-46.701005E-03,+201.005027E-03
-50.000E-06,-46.701005E-03,+0.0E+00
-49.900E-06,-46.701005E-03,+0.0E+00
-49.800E-06,-46.701005E-03,+0.0E+00
-49.700E-06,-46.701005E-03,+0.0E+00
-49.600E-06,-46.701005E-03,+0.0E+00
-49.500E-06,-46.701005E-03,+0.0E+00
-49.400E-06,-65.545226E-03,+0.0E+00
-49.300E-06,-65.545226E-03,+0.0E+00
-49.200E-06,-66.801507E-03,-201.005027E-03
-49.100E-06,-66.801507E-03,+0.0E+00
-49.000E-06,-66.801507E-03,-188.442213E-03
-48.900E-06,-66.801507E-03,-201.005027E-03
-48.800E-06,-66.801507E-03,-201.005027E-03
-48.700E-06,-85.645728E-03,-402.010053E-03
-48.600E-06,-66.801507E-03,-402.010053E-03
-48.500E-06,-86.902009E-03,-402.010053E-03
-48.400E-06,-105.746230E-03,-402.010053E-03
-48.300E-06,-86.902009E-03,-402.010053E-03
-48.200E-06,-107.002512E-03,-603.015080E-03
-48.100E-06,-86.902009E-03,-603.015080E-03
-48.000E-06,-86.902009E-03,-603.015080E-03
-47.900E-06,-107.002512E-03,-603.015080E-03
-47.800E-06,-107.002512E-03,-603.015080E-03
-47.700E-06,-107.002512E-03,-804.020107E-03
-47.600E-06,-107.002512E-03,-804.020107E-03
-47.500E-06,-127.103014E-03,-992.462319E-03
-47.400E-06,-107.002512E-03,-992.462319E-03
-47.300E-06,-127.103014E-03,-1.005025133E+00
-47.200E-06,-107.002512E-03,-1.206030160E+00
-47.100E-06,-127.103014E-03,-1.005025133E+00
-47.000E-06,-127.103014E-03,-1.206030160E+00
