+9.132000E-03,-201.359420E-03,+186.699119E-03
+9.134500E-03,-204.500123E-03,+190.844847E-03
+9.137000E-03,-208.551631E-03,+193.671480E-03
+9.139500E-03,-211.912184E-03,+198.131279E-03
+9.142000E-03,-215.272736E-03,+201.617460E-03
+9.144500E-03,-218.664696E-03,+205.009420E-03
+9.147000E-03,-222.496354E-03,+209.249370E-03
+9.149500E-03,-226.045349E-03,+212.201631E-03
+9.152000E-03,-228.966204E-03,+216.064696E-03
+9.154500E-03,-232.546606E-03,+219.393842E-03
+9.157000E-03,-236.001379E-03,+223.256907E-03
+9.159500E-03,-239.770224E-03,+227.119972E-03
+9.162000E-03,-242.722485E-03,+230.386304E-03
+9.164500E-03,-246.334294E-03,+234.029520E-03
+9.167000E-03,-249.600626E-03,+237.452887E-03
+9.169500E-03,-253.023992E-03,+240.562183E-03
+9.172000E-03,-256.981279E-03,+243.828515E-03
+9.174500E-03,-259.933540E-03,+247.251882E-03
+9.177000E-03,-263.765198E-03,+251.114947E-03
+9.179500E-03,-267.628264E-03,+253.470475E-03
+9.182000E-03,-271.208665E-03,+257.333540E-03
+9.184500E-03,-274.663439E-03,+260.003138E-03
+9.187000E-03,-277.709922E-03,+263.175248E-03
+9.189500E-03,-281.070474E-03,+266.849872E-03
+9.192000E-03,-283.928515E-03,+269.802133E-03
+9.194500E-03,-287.665952E-03,+273.131278E-03
+9.197000E-03,-290.618213E-03,+276.177761E-03
+9.199500E-03,-293.978766E-03,+279.601128E-03
+9.202000E-03,-296.836806E-03,+283.055901E-03
+9.204500E-03,-300.134545E-03,+285.945349E-03
+9.207000E-03,-303.055399E-03,+288.960424E-03
+9.209500E-03,-306.321730E-03,+291.975499E-03
+9.212000E-03,-309.085549E-03,+295.116203E-03
+9.214500E-03,-312.383288E-03,+298.194092E-03
+9.217000E-03,-315.461178E-03,+301.648866E-03
+9.219500E-03,-318.319218E-03,+304.161429E-03
+9.222000E-03,-321.177258E-03,+308.024494E-03
+9.224500E-03,-324.537811E-03,+310.380022E-03
+9.227000E-03,-327.741328E-03,+313.740575E-03
+9.229500E-03,-330.002635E-03,+316.849871E-03
+9.232000E-03,-333.111931E-03,+319.613690E-03
+9.234500E-03,-335.969971E-03,+322.220474E-03
+9.237000E-03,-338.325499E-03,+325.141328E-03
+9.239500E-03,-341.654645E-03,+328.062182E-03
+9.242000E-03,-345.015197E-03,+330.857409E-03
+9.244500E-03,-347.088062E-03,+333.432785E-03
+9.247000E-03,-350.542835E-03,+336.573489E-03
+9.249500E-03,-352.961177E-03,+338.929016E-03
+9.252000E-03,-355.442333E-03,+342.258162E-03
+9.254500E-03,-358.331780E-03,+345.179016E-03
+9.257000E-03,-361.284041E-03,+347.628765E-03
+9.259500E-03,-363.388313E-03,+350.329770E-03
+9.262000E-03,-366.340574E-03,+352.905147E-03
+9.264500E-03,-368.696102E-03,+355.543338E-03
+9.267000E-03,-371.491328E-03,+358.401378E-03
+9.269500E-03,-373.909669E-03,+360.788313E-03
+9.272000E-03,-376.767710E-03,+363.709167E-03
+9.274500E-03,-380.128262E-03,+366.284544E-03
+9.277000E-03,-382.483790E-03,+369.079770E-03
+9.279500E-03,-384.462433E-03,+371.152634E-03
+9.282000E-03,-387.603137E-03,+373.508162E-03
+9.284500E-03,-389.518966E-03,+376.366202E-03
+9.287000E-03,-392.377006E-03,+377.905147E-03
+9.289500E-03,-394.387056E-03,+380.731780E-03
+9.292000E-03,-396.836805E-03,+383.432785E-03
+9.294500E-03,-399.443589E-03,+385.442835E-03
+9.297000E-03,-401.799116E-03,+388.143840E-03
+9.299500E-03,-404.123237E-03,+390.467961E-03
+9.302000E-03,-406.541579E-03,+392.823488E-03
+9.304500E-03,-408.488815E-03,+395.179016E-03
+9.307000E-03,-410.907156E-03,+397.251880E-03
+9.309500E-03,-413.356905E-03,+399.513187E-03
+9.312000E-03,-415.398362E-03,+401.617458E-03
+9.314500E-03,-417.722483E-03,+403.093589E-03
+9.317000E-03,-419.638312E-03,+405.543337E-03
+9.319500E-03,-421.585548E-03,+407.804644E-03
+9.322000E-03,-424.003890E-03,+409.846101E-03
+9.324500E-03,-426.422232E-03,+412.264443E-03
+9.327000E-03,-428.369468E-03,+414.086051E-03
+9.329500E-03,-429.845598E-03,+416.127508E-03
+9.332000E-03,-432.735046E-03,+418.074744E-03
+9.334500E-03,-434.556654E-03,+420.398865E-03
+9.337000E-03,-436.409669E-03,+421.749367E-03
+9.339500E-03,-438.011428E-03,+423.602382E-03
+9.342000E-03,-439.927257E-03,+425.769468E-03
+9.344500E-03,-441.874493E-03,+428.156402E-03
+9.347000E-03,-443.790322E-03,+429.632533E-03
+9.349500E-03,-445.737558E-03,+431.077257E-03
+9.352000E-03,-447.810422E-03,+432.993086E-03
+9.354500E-03,-449.317960E-03,+434.689066E-03
+9.357000E-03,-451.328010E-03,+436.196603E-03
+9.359500E-03,-452.458664E-03,+438.300875E-03
+9.362000E-03,-453.903387E-03,+439.243086E-03
+9.364500E-03,-455.787809E-03,+441.221729E-03
+9.367000E-03,-457.735045E-03,+442.917709E-03
+9.369500E-03,-459.148362E-03,+444.739317E-03
+9.372000E-03,-460.593086E-03,+445.932784E-03
+9.374500E-03,-462.383287E-03,+447.628764E-03
+9.377000E-03,-463.953638E-03,+449.261930E-03
+9.379500E-03,-465.366955E-03,+450.706653E-03
+9.382000E-03,-466.309166E-03,+452.528261E-03
+9.384500E-03,-467.910925E-03,+453.564694E-03
+9.387000E-03,-469.135799E-03,+454.978010E-03
+9.389500E-03,-470.580523E-03,+456.422734E-03
+9.392000E-03,-472.433538E-03,+458.307156E-03
+9.394500E-03,-473.438563E-03,+459.783287E-03
+9.397000E-03,-474.946100E-03,+460.694091E-03
+9.399500E-03,-475.794090E-03,+462.138814E-03
+9.402000E-03,-477.207407E-03,+463.049618E-03
+9.404500E-03,-478.275246E-03,+464.337307E-03
+9.407000E-03,-479.562935E-03,+465.405146E-03
+9.409500E-03,-480.473739E-03,+466.818462E-03
+9.412000E-03,-481.478764E-03,+467.760673E-03
+9.414500E-03,-482.986301E-03,+468.859920E-03
+9.417000E-03,-483.991327E-03,+470.367457E-03
+9.419500E-03,-485.184794E-03,+471.027005E-03
+9.422000E-03,-485.624492E-03,+471.969216E-03
+9.424500E-03,-487.037809E-03,+472.880020E-03
+9.427000E-03,-487.885799E-03,+473.885045E-03
+9.429500E-03,-488.513940E-03,+474.890070E-03
+9.432000E-03,-489.518965E-03,+475.392583E-03
+9.434500E-03,-490.429769E-03,+476.083538E-03
+9.437000E-03,-490.649618E-03,+476.994342E-03
+9.439500E-03,-492.000120E-03,+478.344844E-03
+9.442000E-03,-492.534040E-03,+478.847357E-03
+9.444500E-03,-493.162181E-03,+478.910171E-03
+9.447000E-03,-494.041578E-03,+480.197859E-03
+9.449500E-03,-494.858161E-03,+480.606151E-03
+9.452000E-03,-495.046603E-03,+481.548362E-03
+9.454500E-03,-495.611929E-03,+481.925246E-03
+9.457000E-03,-496.051628E-03,+482.427759E-03
+9.459500E-03,-496.554140E-03,+483.212935E-03
+9.462000E-03,-497.402130E-03,+483.746854E-03
+9.464500E-03,-497.559166E-03,+484.437809E-03
+9.467000E-03,-498.061678E-03,+484.940321E-03
+9.469500E-03,-498.658412E-03,+485.003136E-03
+9.472000E-03,-499.066703E-03,+485.945347E-03
+9.474500E-03,-499.066703E-03,+486.353638E-03
+9.477000E-03,-499.255145E-03,+486.447859E-03
+9.479500E-03,-499.851879E-03,+486.699115E-03
+9.482000E-03,-500.260171E-03,+487.076000E-03
+9.484500E-03,-500.197356E-03,+487.044593E-03
+9.487000E-03,-500.605648E-03,+487.421477E-03
+9.489500E-03,-501.013939E-03,+487.861176E-03
+9.492000E-03,-501.453638E-03,+487.798362E-03
+9.494500E-03,-501.359417E-03,+487.672733E-03
+9.497000E-03,-501.076753E-03,+487.955397E-03
+9.499500E-03,-501.579266E-03,+487.955397E-03
+9.502000E-03,-501.579266E-03,+487.452884E-03
+9.504500E-03,-501.642080E-03,+487.484291E-03
+9.507000E-03,-501.485045E-03,+487.829769E-03
+9.509500E-03,-501.076753E-03,+487.641326E-03
+9.512000E-03,-501.579266E-03,+487.955397E-03
+9.514500E-03,-501.453638E-03,+487.798362E-03
+9.517000E-03,-500.637055E-03,+487.452884E-03
+9.519500E-03,-501.076753E-03,+487.452884E-03
+9.522000E-03,-500.574241E-03,+487.452884E-03
+9.524500E-03,-500.417206E-03,+486.950372E-03
+9.527000E-03,-500.354392E-03,+486.447859E-03
+9.529500E-03,-500.071728E-03,+486.070975E-03
+9.532000E-03,-500.008914E-03,+486.447859E-03
+9.534500E-03,-499.098110E-03,+485.442834E-03
+9.537000E-03,-498.564191E-03,+485.097357E-03
+9.539500E-03,-498.564191E-03,+484.751879E-03
+9.542000E-03,-497.841829E-03,+484.689065E-03
+9.544500E-03,-497.904643E-03,+484.092331E-03
+9.547000E-03,-496.962432E-03,+483.715447E-03
+9.549500E-03,-496.554140E-03,+482.898864E-03
+9.552000E-03,-495.643336E-03,+482.490573E-03
+9.554500E-03,-495.046603E-03,+481.925246E-03
+9.557000E-03,-494.544090E-03,+481.171477E-03
+9.559500E-03,-494.041578E-03,+480.417708E-03
+9.562000E-03,-493.036553E-03,+479.915196E-03
+9.564500E-03,-492.534040E-03,+478.439065E-03
+9.567000E-03,-492.031527E-03,+478.439065E-03
+9.569500E-03,-491.026502E-03,+477.496854E-03
+9.572000E-03,-490.523990E-03,+476.900121E-03
+9.574500E-03,-489.518965E-03,+475.957909E-03
+9.577000E-03,-489.016452E-03,+474.890070E-03
+9.579500E-03,-488.419718E-03,+474.387558E-03
+9.582000E-03,-487.006402E-03,+473.382533E-03
+9.584500E-03,-485.907156E-03,+472.377508E-03
+9.587000E-03,-484.996352E-03,+471.372482E-03
+9.589500E-03,-483.771477E-03,+469.864945E-03
+9.592000E-03,-482.358161E-03,+469.205397E-03
+9.594500E-03,-480.976251E-03,+467.854894E-03
+9.597000E-03,-480.002633E-03,+466.849869E-03
+9.599500E-03,-479.468713E-03,+465.907658E-03
+9.602000E-03,-477.961176E-03,+464.839819E-03
+9.604500E-03,-476.736301E-03,+463.332281E-03
+9.607000E-03,-475.794090E-03,+461.824744E-03
+9.609500E-03,-474.349367E-03,+461.196603E-03
+9.612000E-03,-473.438563E-03,+460.285799E-03
+9.614500E-03,-471.931025E-03,+458.369970E-03
+9.617000E-03,-470.580523E-03,+456.579769E-03
+9.619500E-03,-469.387055E-03,+455.229266E-03
+9.622000E-03,-467.722482E-03,+454.067206E-03
+9.624500E-03,-466.309166E-03,+452.277005E-03
+9.627000E-03,-464.895849E-03,+450.706653E-03
+9.629500E-03,-463.890824E-03,+449.293337E-03
+9.632000E-03,-462.006402E-03,+447.848613E-03
+9.634500E-03,-460.373236E-03,+446.435297E-03
+9.637000E-03,-458.740070E-03,+444.802131E-03
+9.639500E-03,-457.232533E-03,+443.231779E-03
+9.642000E-03,-455.819216E-03,+442.101126E-03
+9.644500E-03,-454.374493E-03,+440.216704E-03
+9.647000E-03,-452.050372E-03,+437.986804E-03
+9.649500E-03,-450.699870E-03,+436.353639E-03
+9.652000E-03,-449.317960E-03,+434.940322E-03
+9.654500E-03,-447.684794E-03,+433.527005E-03
+9.657000E-03,-445.737558E-03,+431.516955E-03
+9.659500E-03,-443.821729E-03,+429.663940E-03
+9.662000E-03,-441.968714E-03,+428.156402E-03
+9.664500E-03,-439.958664E-03,+425.957910E-03
+9.667000E-03,-438.011428E-03,+424.356151E-03
+9.669500E-03,-436.409669E-03,+422.126252E-03
+9.672000E-03,-434.556654E-03,+420.398865E-03
+9.674500E-03,-432.232533E-03,+418.577257E-03
+9.677000E-03,-430.379518E-03,+416.661428E-03
+9.679500E-03,-428.369468E-03,+414.714192E-03
+9.682000E-03,-425.951126E-03,+412.233036E-03
+9.684500E-03,-424.317960E-03,+410.348614E-03
+9.687000E-03,-421.679769E-03,+408.055900E-03
+9.689500E-03,-419.606905E-03,+406.454141E-03
+9.692000E-03,-417.659669E-03,+404.067207E-03
+9.694500E-03,-415.775247E-03,+401.743086E-03
+9.697000E-03,-413.356905E-03,+399.701629E-03
+9.699500E-03,-411.127006E-03,+397.565951E-03
+9.702000E-03,-408.865699E-03,+395.493086E-03
+9.704500E-03,-406.572986E-03,+393.357408E-03
+9.707000E-03,-404.625749E-03,+391.001880E-03
+9.709500E-03,-402.081780E-03,+389.054644E-03
+9.712000E-03,-400.071729E-03,+385.976755E-03
+9.714500E-03,-397.339317E-03,+384.217961E-03
+9.717000E-03,-394.763941E-03,+381.265699E-03
+9.719500E-03,-392.408413E-03,+379.255649E-03
+9.722000E-03,-389.550373E-03,+376.397609E-03
+9.724500E-03,-387.289066E-03,+374.136303E-03
+9.727000E-03,-384.839318E-03,+371.686554E-03
+9.729500E-03,-382.232534E-03,+369.362433E-03
+9.732000E-03,-379.311679E-03,+366.661428E-03
+9.734500E-03,-376.956152E-03,+364.211680E-03
+9.737000E-03,-373.941076E-03,+361.290825E-03
+9.739500E-03,-371.020222E-03,+358.998112E-03
+9.742000E-03,-368.067961E-03,+356.077257E-03
+9.744500E-03,-366.654644E-03,+353.721730E-03
+9.747000E-03,-363.702383E-03,+351.366202E-03
+9.749500E-03,-361.158413E-03,+348.131278E-03
+9.752000E-03,-357.860675E-03,+346.121227E-03
+9.754500E-03,-355.505147E-03,+342.792082E-03
+9.757000E-03,-352.961177E-03,+339.934042E-03
+9.759500E-03,-350.542835E-03,+336.604896E-03
+9.762000E-03,-347.182283E-03,+334.186554E-03
+9.764500E-03,-344.041579E-03,+331.391328E-03
+9.767000E-03,-341.686052E-03,+328.658916E-03
+9.769500E-03,-338.828011E-03,+326.177760E-03
+9.772000E-03,-335.875750E-03,+323.633791E-03
+9.774500E-03,-333.111931E-03,+320.273238E-03
+9.777000E-03,-329.719971E-03,+317.352384E-03
+9.779500E-03,-327.772735E-03,+314.086052E-03
+9.782000E-03,-324.066705E-03,+311.416454E-03
+9.784500E-03,-321.208665E-03,+308.558414E-03
+9.787000E-03,-318.256404E-03,+305.197861E-03
+9.789500E-03,-314.990072E-03,+302.182786E-03
+9.792000E-03,-311.629519E-03,+298.979268E-03
+9.794500E-03,-308.268967E-03,+295.964193E-03
+9.797000E-03,-305.505148E-03,+292.352384E-03
+9.799500E-03,-303.055399E-03,+289.902635E-03
+9.802000E-03,-299.663439E-03,+286.510675E-03
+9.804500E-03,-296.554143E-03,+283.055901E-03
+9.807000E-03,-293.287811E-03,+279.852384E-03
+9.809500E-03,-290.147107E-03,+276.994344E-03
+9.812000E-03,-286.912183E-03,+273.759419E-03
+9.814500E-03,-283.928515E-03,+270.775751E-03
+9.817000E-03,-280.567962E-03,+267.415198E-03
+9.819500E-03,-277.207409E-03,+264.839821E-03
+9.822000E-03,-273.878263E-03,+261.510676E-03
+9.824500E-03,-270.517711E-03,+257.867460E-03
+9.827000E-03,-267.157158E-03,+254.632535E-03
+9.829500E-03,-263.356907E-03,+250.769470E-03
+9.832000E-03,-259.964947E-03,+247.817208E-03
+9.834500E-03,-256.981279E-03,+244.519470E-03
+9.837000E-03,-253.212435E-03,+240.876254E-03
+9.839500E-03,-249.349369E-03,+237.955399E-03
+9.842000E-03,-246.020224E-03,+234.877510E-03
+9.844500E-03,-242.659671E-03,+231.516957E-03
+9.847000E-03,-238.796606E-03,+228.156405E-03
+9.849500E-03,-235.436053E-03,+223.790827E-03
+9.852000E-03,-232.420977E-03,+220.430274E-03
+9.854500E-03,-229.217460E-03,+216.818465E-03
+9.857000E-03,-225.197359E-03,+213.206656E-03
+9.859500E-03,-222.088063E-03,+209.343591E-03
+9.862000E-03,-218.664696E-03,+206.485551E-03
+9.864500E-03,-214.864445E-03,+202.591078E-03
+9.867000E-03,-211.786556E-03,+198.790827E-03
+9.869500E-03,-208.583038E-03,+195.430274E-03
+9.872000E-03,-204.908415E-03,+191.567209E-03
+9.874500E-03,-200.982536E-03,+188.206656E-03
+9.877000E-03,-197.025249E-03,+184.374998E-03
+9.879500E-03,-193.633289E-03,+181.359923E-03
+9.882000E-03,-189.770224E-03,+176.743089E-03
+9.884500E-03,-186.723742E-03,+173.288315E-03
+9.887000E-03,-183.080526E-03,+169.864948E-03
+9.889500E-03,-179.217460E-03,+166.064697E-03
+9.892000E-03,-175.417209E-03,+162.766958E-03
+9.894500E-03,-171.491330E-03,+158.841079E-03
+9.897000E-03,-168.224998E-03,+155.480526E-03
+9.899500E-03,-164.079270E-03,+151.931531E-03
+9.902000E-03,-160.907159E-03,+148.256908E-03
+9.904500E-03,-157.075501E-03,+144.425250E-03
+9.907000E-03,-153.275250E-03,+141.064697E-03
+9.909500E-03,-149.851883E-03,+136.699119E-03
+9.912000E-03,-145.988818E-03,+132.930275E-03
+9.914500E-03,-142.282787E-03,+128.972989E-03
+9.917000E-03,-138.262687E-03,+124.858667E-03
+9.919500E-03,-134.902134E-03,+121.435300E-03
+9.922000E-03,-131.039069E-03,+117.289572E-03
+9.924500E-03,-127.176004E-03,+114.023240E-03
+9.927000E-03,-123.784044E-03,+110.191582E-03
+9.929500E-03,-119.104396E-03,+105.826004E-03
+9.932000E-03,-115.618215E-03,+102.528265E-03
+9.934500E-03,-111.755150E-03,+98.790828E-03
+9.937000E-03,-107.892084E-03,+95.241833E-03
+9.939500E-03,-103.589321E-03,+90.405150E-03
+9.942000E-03,-100.165954E-03,+87.515703E-03
+9.944500E-03,-96.428517E-03,+83.275753E-03
+9.947000E-03,-92.659672E-03,+79.506909E-03
+9.949500E-03,-88.828014E-03,+75.738065E-03
+9.952000E-03,-84.870728E-03,+71.937813E-03
+9.954500E-03,-80.944848E-03,+68.168969E-03
+9.957000E-03,-77.521482E-03,+64.337311E-03
+9.959500E-03,-73.250125E-03,+60.097361E-03
+9.962000E-03,-69.606909E-03,+55.826004E-03
+9.964500E-03,-65.681029E-03,+52.559673E-03
+9.967000E-03,-61.598115E-03,+48.445351E-03
+9.969500E-03,-58.645854E-03,+44.645100E-03
+9.972000E-03,-54.374497E-03,+40.719221E-03
+9.974500E-03,-50.511432E-03,+36.856155E-03
+9.977000E-03,-46.648366E-03,+32.993090E-03
+9.979500E-03,-43.287814E-03,+29.130025E-03
+9.982000E-03,-39.110678E-03,+25.612437E-03
+9.984500E-03,-35.373241E-03,+21.403894E-03
+9.987000E-03,-30.725000E-03,+17.572236E-03
+9.989500E-03,-27.364447E-03,+14.211683E-03
+9.992000E-03,-23.501382E-03,+10.348618E-03
+9.994500E-03,-19.418467E-03,+7.270729E-03
+9.997000E-03,-15.461181E-03,+3.941583E-03
+9.999500E-03,-11.912186E-03,+266.960E-06
+10.002000E-03,-8.017714E-03,-2.496859E-03
+10.004500E-03,-4.186055E-03,-3.941583E-03
+10.007000E-03,-322.990E-06,-4.412688E-03
+10.009500E-03,+3.822739E-03,-3.439070E-03
+10.012000E-03,+7.874246E-03,-2.496859E-03
+10.014500E-03,+11.391834E-03,-3.658920E-03
+10.017000E-03,+15.537563E-03,-6.077261E-03
+10.019500E-03,+19.463442E-03,-6.516960E-03
+10.022000E-03,+22.415703E-03,-6.140075E-03
+10.024500E-03,+27.001130E-03,-6.202889E-03
+10.027000E-03,+30.298869E-03,-6.014447E-03
+10.029500E-03,+33.879271E-03,-6.391332E-03
+10.032000E-03,+37.836557E-03,-6.454146E-03
+10.034500E-03,+42.107914E-03,-6.516960E-03
+10.037000E-03,+46.379271E-03,-6.108668E-03
+10.039500E-03,+49.834045E-03,-6.202889E-03
+10.042000E-03,+53.697110E-03,-6.297110E-03
+10.044500E-03,+57.214698E-03,-5.888819E-03
+10.047000E-03,+61.423241E-03,-6.516960E-03
+10.049500E-03,+65.757411E-03,-6.516960E-03
+10.052000E-03,+69.117964E-03,-6.454146E-03
+10.054500E-03,+72.981029E-03,-6.014447E-03
+10.057000E-03,+76.844095E-03,-6.297110E-03
+10.059500E-03,+80.707160E-03,-6.234296E-03
+10.062000E-03,+84.570225E-03,-6.422739E-03
+10.064500E-03,+88.433290E-03,-6.014447E-03
+10.067000E-03,+92.296356E-03,-6.516960E-03
+10.069500E-03,+96.536305E-03,-6.014447E-03
+10.072000E-03,+100.305150E-03,-6.234296E-03
+10.074500E-03,+104.356657E-03,-5.826005E-03
+10.077000E-03,+108.094094E-03,-6.014447E-03
+10.079500E-03,+112.019974E-03,-6.014447E-03
+10.082000E-03,+115.443340E-03,-6.045854E-03
+10.084500E-03,+119.808918E-03,-6.014447E-03
+10.087000E-03,+123.357913E-03,-6.202889E-03
+10.089500E-03,+127.283793E-03,-6.297110E-03
+10.092000E-03,+131.021230E-03,-6.391332E-03
+10.094500E-03,+135.166958E-03,-6.108668E-03
+10.097000E-03,+138.087813E-03,-6.516960E-03
+10.099500E-03,+141.448365E-03,-6.108668E-03
+10.102000E-03,+144.651883E-03,-6.516960E-03
+10.104500E-03,+148.671983E-03,-6.014447E-03
+10.107000E-03,+152.032536E-03,-6.202889E-03
+10.109500E-03,+155.989822E-03,-6.422739E-03
+10.112000E-03,+160.229772E-03,-6.045854E-03
+10.114500E-03,+163.590325E-03,-6.516960E-03
+10.117000E-03,+167.327762E-03,-6.171482E-03
+10.119500E-03,+170.531280E-03,-6.297110E-03
+10.122000E-03,+174.677008E-03,-6.831030E-03
+10.124500E-03,+177.911933E-03,-5.763191E-03
+10.127000E-03,+181.869219E-03,-6.077261E-03
+10.129500E-03,+185.261179E-03,-6.516960E-03
+10.132000E-03,+189.124244E-03,-6.642588E-03
+10.134500E-03,+192.955902E-03,-6.328518E-03
+10.137000E-03,+196.316455E-03,-6.014447E-03
+10.139500E-03,+199.331530E-03,-6.297110E-03
+10.142000E-03,+203.037561E-03,-6.516960E-03
+10.144500E-03,+206.900626E-03,-6.045854E-03
+10.147000E-03,+210.355400E-03,-6.234296E-03
+10.149500E-03,+213.433289E-03,-6.359925E-03
+10.152000E-03,+217.233540E-03,-6.516960E-03
+10.154500E-03,+220.813942E-03,-6.516960E-03
+10.157000E-03,+224.614194E-03,-6.454146E-03
+10.159500E-03,+228.037560E-03,-6.014447E-03
+10.162000E-03,+230.989822E-03,-6.202889E-03
+10.164500E-03,+235.104143E-03,-6.202889E-03
+10.167000E-03,+238.370475E-03,-6.014447E-03
+10.169500E-03,+241.636806E-03,-6.862437E-03
+10.172000E-03,+244.934545E-03,-6.014447E-03
+10.174500E-03,+248.200877E-03,-6.516960E-03
+10.177000E-03,+251.592836E-03,-6.956658E-03
+10.179500E-03,+255.267460E-03,-6.391332E-03
+10.182000E-03,+258.753640E-03,-6.265703E-03
+10.184500E-03,+262.428263E-03,-6.516960E-03
+10.187000E-03,+265.474746E-03,-6.140075E-03
+10.189500E-03,+268.301379E-03,-6.485553E-03
+10.192000E-03,+272.195851E-03,-5.574749E-03
+10.194500E-03,+274.677007E-03,-6.297110E-03
+10.197000E-03,+278.194595E-03,-6.014447E-03
+10.199500E-03,+281.460927E-03,-6.108668E-03
+10.202000E-03,+284.601630E-03,-6.014447E-03
+10.204500E-03,+287.899369E-03,-6.014447E-03
+10.207000E-03,+290.820223E-03,-6.045854E-03
+10.209500E-03,+293.772484E-03,-6.422739E-03
+10.212000E-03,+296.724746E-03,-6.516960E-03
+10.214500E-03,+300.148112E-03,-6.265703E-03
+10.217000E-03,+302.723489E-03,-6.014447E-03
+10.219500E-03,+306.084042E-03,-5.951633E-03
+10.222000E-03,+308.942082E-03,-6.045854E-03
+10.224500E-03,+312.302635E-03,-6.359925E-03
+10.227000E-03,+314.815198E-03,-6.014447E-03
+10.229500E-03,+318.269971E-03,-6.516960E-03
+10.232000E-03,+320.876755E-03,-6.359925E-03
+10.234500E-03,+323.640574E-03,-6.140075E-03
+10.237000E-03,+326.561429E-03,-6.516960E-03
+10.239500E-03,+329.419469E-03,-6.454146E-03
+10.242000E-03,+331.932032E-03,-6.736809E-03
+10.244500E-03,+335.638062E-03,-6.516960E-03
+10.247000E-03,+337.805147E-03,-6.014447E-03
+10.249500E-03,+340.851629E-03,-6.140075E-03
+10.252000E-03,+343.709670E-03,-6.516960E-03
+10.254500E-03,+346.159418E-03,-6.516960E-03
+10.257000E-03,+348.923237E-03,-6.422739E-03
+10.259500E-03,+351.467207E-03,-6.328518E-03
+10.262000E-03,+354.702132E-03,-6.516960E-03
+10.264500E-03,+356.963438E-03,-6.516960E-03
+10.267000E-03,+360.261177E-03,-6.077261E-03
+10.269500E-03,+362.679519E-03,-6.516960E-03
+10.272000E-03,+364.626755E-03,-6.516960E-03
+10.274500E-03,+367.076504E-03,-6.359925E-03
+10.277000E-03,+370.280021E-03,-6.516960E-03
+10.279500E-03,+372.415699E-03,-6.516960E-03
+10.282000E-03,+375.367961E-03,-6.516960E-03
+10.284500E-03,+377.786302E-03,-6.516960E-03
+10.287000E-03,+380.141830E-03,-5.951633E-03
+10.289500E-03,+382.497358E-03,-6.705402E-03
+10.292000E-03,+384.601629E-03,-6.768216E-03
+10.294500E-03,+387.019971E-03,-6.516960E-03
+10.297000E-03,+389.563941E-03,-6.140075E-03
+10.299500E-03,+391.919468E-03,-6.516960E-03
+10.302000E-03,+394.400624E-03,-6.454146E-03
+10.304500E-03,+396.410674E-03,-6.171482E-03
+10.307000E-03,+399.174493E-03,-6.297110E-03
