-28.0700E-06,-389.6131868E-03,+857.8438978E-03
-27.8200E-06,-386.5038904E-03,+847.0869884E-03
-27.5700E-06,-384.2425839E-03,+847.3225412E-03
-27.3200E-06,-381.8242422E-03,+844.6529432E-03
-27.0700E-06,-380.4737397E-03,+841.7477925E-03
-26.8200E-06,-376.9875588E-03,+840.4129935E-03
-26.5700E-06,-373.6898202E-03,+834.2886217E-03
-26.3200E-06,-371.0830363E-03,+833.5819634E-03
-26.0700E-06,-368.7903227E-03,+827.9286972E-03
-25.8200E-06,-366.2149459E-03,+824.3168882E-03
-25.5700E-06,-363.6709760E-03,+821.6472902E-03
-25.3200E-06,-359.9335389E-03,+820.3910088E-03
-25.0700E-06,-359.8393178E-03,+814.1881194E-03
-24.8200E-06,-355.5993681E-03,+812.6962853E-03
-24.5700E-06,-353.1496194E-03,+813.3244260E-03
-24.3200E-06,-350.6056495E-03,+812.1466622E-03
-24.0700E-06,-347.3079109E-03,+805.6297024E-03
-23.8200E-06,-344.6697200E-03,+801.7038231E-03
-23.5700E-06,-341.3405743E-03,+801.4682703E-03
-23.3200E-06,-338.4825341E-03,+794.9513106E-03
-23.0700E-06,-334.6508758E-03,+792.7528181E-03
-22.8200E-06,-332.2639412E-03,+787.7276926E-03
-22.5700E-06,-330.4109261E-03,+785.2151298E-03
-22.3200E-06,-327.6471071E-03,+782.7025670E-03
-22.0700E-06,-323.2187152E-03,+781.3677680E-03
-21.8200E-06,-322.0566549E-03,+778.6981701E-03
-21.5700E-06,-317.7852981E-03,+770.4538234E-03
-21.3200E-06,-314.9272580E-03,+767.6271903E-03
-21.0700E-06,-312.6031374E-03,+763.3872406E-03
-20.8200E-06,-309.1169565E-03,+760.3250547E-03
-20.5700E-06,-305.5365546E-03,+761.0317130E-03
-20.3200E-06,-303.5579114E-03,+756.9487984E-03
-20.0700E-06,-299.7262531E-03,+748.5474166E-03
-19.8200E-06,-297.4963536E-03,+744.2289493E-03
-19.5700E-06,-292.9423336E-03,+743.2082207E-03
-19.3200E-06,-290.3041427E-03,+738.3401303E-03
-19.0700E-06,-287.3518814E-03,+734.9638740E-03
-18.8200E-06,-283.5516302E-03,+731.3520650E-03
-18.5700E-06,-281.4787659E-03,+725.1491757E-03
-18.3200E-06,-277.3644443E-03,+718.0825928E-03
-18.0700E-06,-274.1923338E-03,+722.2440249E-03
-17.8200E-06,-271.5227358E-03,+717.2974169E-03
-17.5700E-06,-267.0001228E-03,+710.7019396E-03
-17.3200E-06,-263.4825349E-03,+708.5819648E-03
-17.0700E-06,-259.7765048E-03,+703.2427689E-03
-16.8200E-06,-258.4260023E-03,+700.6516885E-03
-16.5700E-06,-253.3694697E-03,+697.2754322E-03
-16.3200E-06,-251.1709772E-03,+692.1717891E-03
-16.0700E-06,-246.3971079E-03,+684.8696535E-03
-15.8200E-06,-242.7852989E-03,+682.1215379E-03
-15.5700E-06,-238.0742437E-03,+678.9808344E-03
-15.3200E-06,-235.5616809E-03,+674.1127440E-03
-15.0700E-06,-232.2325352E-03,+670.3438999E-03
-14.8200E-06,-228.8719825E-03,+665.8683974E-03
-14.5700E-06,-226.9247463E-03,+660.0580959E-03
-14.3200E-06,-222.1194700E-03,+657.3099804E-03
-14.0700E-06,-219.2300228E-03,+655.1114880E-03
-13.8200E-06,-216.0893193E-03,+647.5737996E-03
-13.5700E-06,-212.3518822E-03,+647.1812117E-03
-13.3200E-06,-209.0227365E-03,+643.2553323E-03
-13.0700E-06,-205.3795204E-03,+640.4286992E-03
-12.8200E-06,-202.0189677E-03,+631.2421415E-03
-12.5700E-06,-197.5591688E-03,+629.4362370E-03
-12.3200E-06,-193.5076613E-03,+625.0392521E-03
-12.0700E-06,-190.1157015E-03,+619.5430210E-03
-11.8200E-06,-186.2840433E-03,+614.7534482E-03
-11.5700E-06,-182.9234905E-03,+610.1994281E-03
-11.3200E-06,-178.7777619E-03,+605.5668905E-03
-11.0700E-06,-175.9825358E-03,+601.7980463E-03
-10.8200E-06,-170.3292696E-03,+594.9670162E-03
-10.5700E-06,-168.6018827E-03,+597.0869911E-03
-10.3200E-06,-164.6760033E-03,+586.6441520E-03
-10.0700E-06,-160.4046466E-03,+583.3464134E-03
-9.8200E-06,-157.1069079E-03,+578.0857350E-03
-9.5700E-06,-153.8719833E-03,+570.3910115E-03
-9.3200E-06,-150.9197220E-03,+565.0518156E-03
-9.0700E-06,-146.3028879E-03,+562.3037000E-03
-8.8200E-06,-141.7488679E-03,+559.6341020E-03
-8.5700E-06,-138.9222347E-03,+555.1585996E-03
-8.3200E-06,-135.3418328E-03,+547.6994288E-03
-8.0700E-06,-130.2224861E-03,+542.7528208E-03
-7.8200E-06,-126.8305263E-03,+534.1944038E-03
-7.5700E-06,-123.3443454E-03,+533.5662631E-03
-7.3200E-06,-120.1094209E-03,+526.4211627E-03
-7.0700E-06,-116.4347978E-03,+521.5530723E-03
-6.8200E-06,-111.7551496E-03,+518.8834743E-03
-6.5700E-06,-108.8971094E-03,+511.8168915E-03
-6.3200E-06,-106.1646974E-03,+504.0436504E-03
-6.0700E-06,-101.6420844E-03,+499.3325952E-03
-5.8200E-06,-96.0516322E-03,+495.4852334E-03
-5.5700E-06,-92.5968583E-03,+489.0467912E-03
-5.3200E-06,-89.6131900E-03,+484.7283240E-03
-5.0700E-06,-86.6295217E-03,+476.1699070E-03
-4.8200E-06,-81.5729891E-03,+472.4795804E-03
-4.5700E-06,-77.0817831E-03,+465.0989272E-03
-4.3200E-06,-73.4385671E-03,+459.0530730E-03
-4.0700E-06,-70.6747480E-03,+447.3539525E-03
-3.8200E-06,-66.2463561E-03,+445.1554601E-03
-3.5700E-06,-62.3204768E-03,+437.3822189E-03
-3.3200E-06,-58.8657029E-03,+434.6341034E-03
-3.0700E-06,-55.3481150E-03,+425.9186512E-03
-2.8200E-06,-50.6056528E-03,+419.2446563E-03
-2.5700E-06,-46.5227382E-03,+409.5084755E-03
-2.3200E-06,-43.1621855E-03,+403.3055861E-03
-2.0700E-06,-39.9586679E-03,+395.7678978E-03
-1.8200E-06,-34.7136931E-03,+387.9946566E-03
-1.5700E-06,-31.0704771E-03,+382.0273200E-03
-1.3200E-06,-28.8091706E-03,+366.6378730E-03
-1.0700E-06,-24.7890701E-03,+361.2986770E-03
-820.0E-09,-19.5755023E-03,+350.2276973E-03
-570.0E-09,-15.1471104E-03,+341.4337275E-03
-320.0E-09,-12.5089195E-03,+328.7138784E-03
-70.0E-09,-8.7086683E-03,+314.5807127E-03
+180.0E-09,-4.5943467E-03,+303.3526978E-03
+430.0E-09,-1.0767588E-03,+286.8640045E-03
+680.0E-09,+2.3152009E-03,+270.6108639E-03
+930.0E-09,+7.0890702E-03,+251.3740551E-03
+1.1800E-06,+9.6644471E-03,+231.9016935E-03
+1.4300E-06,+14.9094219E-03,+212.3508143E-03
+1.6800E-06,+17.7988691E-03,+181.8859905E-03
+1.9300E-06,+21.5363063E-03,+152.4418954E-03
+2.1800E-06,+25.5249997E-03,+113.1831018E-03
+2.4300E-06,+29.3880650E-03,+72.9035796E-03
+2.6800E-06,+33.0940951E-03,+31.3677760E-03
+2.9300E-06,+35.1041453E-03,-16.4494345E-03
+3.1800E-06,+40.1920850E-03,-65.5229264E-03
+3.4300E-06,+46.3792708E-03,-116.3238053E-03
+3.6800E-06,+49.9596728E-03,-175.6045835E-03
+3.9300E-06,+53.5400748E-03,-237.8690301E-03
+4.1800E-06,+56.9006275E-03,-288.0417683E-03
+4.4300E-06,+61.2976124E-03,-333.1893809E-03
+4.6800E-06,+65.1292706E-03,-354.7031997E-03
+4.9300E-06,+67.8302756E-03,-365.7741795E-03
+5.1800E-06,+71.5677128E-03,-368.0511895E-03
+5.4300E-06,+76.7184665E-03,-372.6052096E-03
+5.6800E-06,+79.4194715E-03,-374.0970437E-03
+5.9300E-06,+83.4081649E-03,-375.7459131E-03
+6.1800E-06,+88.2448483E-03,-380.4569683E-03
+6.4300E-06,+91.6682151E-03,-381.6347321E-03
+6.6800E-06,+94.5890693E-03,-383.9117421E-03
+6.9300E-06,+99.2687175E-03,-385.0895059E-03
+7.1800E-06,+103.5714813E-03,-387.8376215E-03
+7.4300E-06,+105.2674611E-03,-387.1309632E-03
+7.6800E-06,+111.8629385E-03,-393.0197822E-03
+7.9300E-06,+114.6895716E-03,-393.4908877E-03
+8.1800E-06,+118.8353002E-03,-393.5694053E-03
+8.4300E-06,+122.5413303E-03,-395.0612395E-03
+8.6800E-06,+125.8704760E-03,-400.3219178E-03
+8.9300E-06,+130.1418327E-03,-398.2019430E-03
+9.1800E-06,+133.0940940E-03,-398.2804606E-03
+9.4300E-06,+137.5224859E-03,-404.4833499E-03
+9.6800E-06,+141.1657020E-03,-408.8018172E-03
+9.9300E-06,+145.4370587E-03,-409.3514403E-03
+10.1800E-06,+148.6719833E-03,-407.3885007E-03
+10.4300E-06,+151.3729883E-03,-404.0907620E-03
+10.6800E-06,+155.7385661E-03,-410.7647569E-03
+10.9300E-06,+158.5337922E-03,-411.3928976E-03
+11.1800E-06,+163.1820334E-03,-411.4714152E-03
+11.4300E-06,+166.8880635E-03,-411.8640031E-03
+11.6800E-06,+170.4684655E-03,-413.8269428E-03
+11.9300E-06,+174.0174604E-03,-411.0788273E-03
+12.1800E-06,+177.3466061E-03,-415.7113649E-03
+12.4300E-06,+182.1518824E-03,-416.1039528E-03
+12.6800E-06,+184.4445960E-03,-417.6743046E-03
+12.9300E-06,+188.9672090E-03,-421.8357367E-03
+13.1800E-06,+192.6418321E-03,-417.6743046E-03
+13.4300E-06,+195.9709778E-03,-419.4016915E-03
+13.6800E-06,+199.3315305E-03,-421.0505608E-03
+13.9300E-06,+201.9069074E-03,-422.0712894E-03
+14.1800E-06,+206.7435907E-03,-420.3439025E-03
+14.4300E-06,+209.9785153E-03,-421.2075960E-03
+14.6800E-06,+213.4961032E-03,-424.0342291E-03
+14.9300E-06,+216.5111786E-03,-424.6623698E-03
+15.1800E-06,+221.0337916E-03,-426.3112392E-03
+15.4300E-06,+224.0488669E-03,-425.8401336E-03
+15.6800E-06,+227.8177111E-03,-425.6830985E-03
+15.9300E-06,+229.7649473E-03,-424.5053346E-03
+16.1800E-06,+235.1355502E-03,-427.2534502E-03
+16.4300E-06,+238.8729874E-03,-431.1008120E-03
+16.6800E-06,+240.9458517E-03,-433.1422692E-03
+16.9300E-06,+244.6832888E-03,-429.7660130E-03
+17.1800E-06,+246.7561531E-03,-431.4933999E-03
+17.4300E-06,+252.2523842E-03,-434.2415154E-03
+17.6800E-06,+254.7021329E-03,-432.9067165E-03
+17.9300E-06,+258.9106756E-03,-433.3778220E-03
+18.1800E-06,+261.4546454E-03,-437.5392541E-03
+18.4300E-06,+265.2548966E-03,-433.5348572E-03
+18.6800E-06,+268.1443438E-03,-438.4029476E-03
+18.9300E-06,+271.5363036E-03,-437.1466662E-03
+19.1800E-06,+274.7084141E-03,-435.8903848E-03
+19.4300E-06,+277.9747457E-03,-439.0310883E-03
+19.6800E-06,+281.1782633E-03,-437.1466662E-03
+19.9300E-06,+283.9106753E-03,-438.6385003E-03
+20.1800E-06,+287.3340421E-03,-440.9155104E-03
+20.4300E-06,+291.1971074E-03,-436.9111134E-03
+20.6800E-06,+292.3591677E-03,-439.7377465E-03
+20.9300E-06,+296.6305244E-03,-442.1717917E-03
+21.1800E-06,+299.7398209E-03,-438.0103596E-03
+21.4300E-06,+302.0953485E-03,-437.6177717E-03
+21.6800E-06,+305.4559012E-03,-438.4814652E-03
+21.9300E-06,+309.2247454E-03,-442.7214149E-03
+22.1800E-06,+311.0463534E-03,-441.9362390E-03
+22.4300E-06,+314.5011272E-03,-443.4280731E-03
+22.6800E-06,+316.5425845E-03,-442.1717917E-03
+22.9300E-06,+320.9081624E-03,-442.1717917E-03
+23.1800E-06,+322.5413282E-03,-444.6843545E-03
+23.4300E-06,+326.8126849E-03,-444.6058369E-03
+23.6800E-06,+328.8227351E-03,-443.2710380E-03
+23.9300E-06,+331.7749964E-03,-442.1717917E-03
+24.1800E-06,+335.0099210E-03,-446.9613646E-03
+24.4300E-06,+337.2398205E-03,-445.9406359E-03
+24.6800E-06,+339.1870566E-03,-445.8621183E-03
+24.9300E-06,+342.0136898E-03,-443.8206611E-03
+25.1800E-06,+345.4056495E-03,-444.9984249E-03
+25.4300E-06,+348.7662023E-03,-447.7465404E-03
+25.6800E-06,+350.6820314E-03,-444.1347314E-03
+25.9300E-06,+353.6971067E-03,-445.4695304E-03
+26.1800E-06,+355.7699710E-03,-445.7836008E-03
+26.4300E-06,+359.1619308E-03,-445.9406359E-03
+26.6800E-06,+361.6116795E-03,-448.2176460E-03
+26.9300E-06,+364.5325337E-03,-449.3168922E-03
+27.1800E-06,+367.5162021E-03,-447.8250580E-03
+27.4300E-06,+369.4320312E-03,-450.1805856E-03
+27.6800E-06,+372.0388151E-03,-453.9494298E-03
+27.9300E-06,+374.3001216E-03,-449.7879977E-03
+28.1800E-06,+375.7134382E-03,-446.3332239E-03
+28.4300E-06,+378.4458502E-03,-452.6146308E-03
+28.6800E-06,+382.0576592E-03,-447.9035756E-03
+28.9300E-06,+385.3553978E-03,-450.5731736E-03
+29.1800E-06,+385.8579104E-03,-450.9657615E-03
+29.4300E-06,+389.2498702E-03,-452.3005605E-03
+29.6800E-06,+391.8252470E-03,-450.7302087E-03
+29.9300E-06,+394.2435887E-03,-449.7094801E-03
+30.1800E-06,+395.9709756E-03,-452.4575957E-03
+30.4300E-06,+396.9760007E-03,-450.7302087E-03
+30.6800E-06,+400.8076590E-03,-450.0235505E-03
+30.9300E-06,+402.9433374E-03,-452.1435253E-03
+31.1800E-06,+405.3616790E-03,-452.6146308E-03
+31.4300E-06,+407.5915785E-03,-458.2678971E-03
+31.6800E-06,+408.3453474E-03,-451.0442791E-03
+31.9300E-06,+411.2033875E-03,-454.1064650E-03
+32.1800E-06,+413.4018800E-03,-455.1271936E-03
+32.4300E-06,+414.8780106E-03,-456.9330981E-03
+32.6800E-06,+416.5111764E-03,-458.4249323E-03
+32.9300E-06,+418.8038900E-03,-454.4990529E-03
+33.1800E-06,+422.1644427E-03,-455.1271936E-03
+33.4300E-06,+423.5149452E-03,-454.7346057E-03
+33.6800E-06,+424.8654477E-03,-455.9908871E-03
+33.9300E-06,+428.1317793E-03,-456.2264398E-03
+34.1800E-06,+428.5714778E-03,-455.9908871E-03
+34.4300E-06,+430.9270054E-03,-459.6026961E-03
+34.6800E-06,+433.2825330E-03,-454.6560881E-03
+34.9300E-06,+435.1669551E-03,-457.2471685E-03
+35.1800E-06,+435.8265028E-03,-454.4205353E-03
+35.4300E-06,+438.3076586E-03,-452.8501836E-03
+35.6800E-06,+440.0664525E-03,-457.4827212E-03
+35.9300E-06,+440.3491159E-03,-456.3049574E-03
+36.1800E-06,+442.3591661E-03,-456.4619926E-03
+36.4300E-06,+445.4370555E-03,-457.4827212E-03
+36.6800E-06,+446.6619299E-03,-457.7182740E-03
+36.9300E-06,+447.5099198E-03,-456.6190278E-03
+37.1800E-06,+449.2058997E-03,-459.4456609E-03
+37.4300E-06,+449.2058997E-03,-458.4249323E-03
+37.6800E-06,+452.0639398E-03,-458.2678971E-03
+37.9300E-06,+454.5765026E-03,-458.5034499E-03
+38.1800E-06,+454.2310253E-03,-459.6812137E-03
+38.4300E-06,+455.9898192E-03,-459.7597313E-03
+38.6800E-06,+458.1254976E-03,-460.3878720E-03
+38.9300E-06,+461.1405729E-03,-462.2722940E-03
+39.1800E-06,+460.1041408E-03,-460.3093544E-03
+39.4300E-06,+461.8629347E-03,-458.5034499E-03
+39.6800E-06,+463.7473568E-03,-461.0945302E-03
+39.9300E-06,+464.5639397E-03,-460.2308368E-03
+40.1800E-06,+464.7523819E-03,-461.8797061E-03
+40.4300E-06,+465.7574070E-03,-463.5285754E-03
+40.6800E-06,+467.3905728E-03,-461.5656358E-03
+40.9300E-06,+469.6518794E-03,-460.5449071E-03
+41.1800E-06,+469.7775075E-03,-460.6234247E-03
+41.4300E-06,+471.4420803E-03,-461.4871182E-03
+41.6800E-06,+472.9810251E-03,-462.5078468E-03
+41.9300E-06,+474.2373064E-03,-461.0945302E-03
+42.1800E-06,+473.2322813E-03,-461.0160127E-03
+42.4300E-06,+475.0224823E-03,-461.7226709E-03
+42.6800E-06,+475.0852964E-03,-459.9952840E-03
+42.9300E-06,+476.4986130E-03,-460.3093544E-03
+43.1800E-06,+477.3151959E-03,-462.6648820E-03
+43.4300E-06,+479.2310250E-03,-463.5285754E-03
+43.6800E-06,+478.3202210E-03,-462.2722940E-03
+43.9300E-06,+480.7071556E-03,-463.8426458E-03
+44.1800E-06,+480.7071556E-03,-462.0367413E-03
+44.4300E-06,+481.5865526E-03,-460.3878720E-03
+44.6800E-06,+481.9634370E-03,-461.4086006E-03
+44.9300E-06,+482.1832863E-03,-463.2145051E-03
+45.1800E-06,+482.8428340E-03,-464.7848568E-03
+45.4300E-06,+484.4445928E-03,-465.0989272E-03
+45.6800E-06,+484.0048943E-03,-460.7019423E-03
+45.9300E-06,+485.1041405E-03,-461.7226709E-03
+46.1800E-06,+484.8214772E-03,-459.7597313E-03
+46.4300E-06,+485.2611757E-03,-464.3922689E-03
+46.6800E-06,+486.3604219E-03,-463.6070930E-03
+46.9300E-06,+486.7058993E-03,-461.8011885E-03
+47.1800E-06,+486.4860500E-03,-460.7019423E-03
+47.4300E-06,+487.1141907E-03,-463.0574699E-03
+47.6800E-06,+487.9935877E-03,-460.8589775E-03
+47.9300E-06,+487.0513767E-03,-463.2930227E-03
+48.1800E-06,+487.3340400E-03,-465.9626206E-03
+48.4300E-06,+487.8679596E-03,-462.4293292E-03
+48.6800E-06,+487.7109244E-03,-464.1567161E-03
+48.9300E-06,+488.0564018E-03,-461.0160127E-03
+49.1800E-06,+488.5589143E-03,-465.0204096E-03
+49.4300E-06,+488.6217284E-03,-461.7226709E-03
+49.6800E-06,+488.3076581E-03,-461.0160127E-03
+49.9300E-06,+487.9935877E-03,-462.2722940E-03
+50.1800E-06,+488.9672058E-03,-464.2352337E-03
+50.4300E-06,+488.0564018E-03,-462.8219172E-03
+50.6800E-06,+487.7423314E-03,-461.0160127E-03
+50.9300E-06,+488.7159495E-03,-461.4086006E-03
+51.1800E-06,+487.9307736E-03,-461.5656358E-03
+51.4300E-06,+488.8729847E-03,-468.3966658E-03
+51.6800E-06,+488.1506229E-03,-464.0781985E-03
+51.9300E-06,+487.9935877E-03,-464.3922689E-03
+52.1800E-06,+486.5802711E-03,-462.2722940E-03
+52.4300E-06,+487.3654470E-03,-463.6070930E-03
+52.6800E-06,+486.8629344E-03,-461.2515654E-03
+52.9300E-06,+487.3340400E-03,-463.5285754E-03
+53.1800E-06,+486.7687133E-03,-460.1523192E-03
+53.4300E-06,+485.8893164E-03,-461.8011885E-03
+53.6800E-06,+486.8629344E-03,-461.0945302E-03
+53.9300E-06,+485.1041405E-03,-461.1730478E-03
+54.1800E-06,+484.0363013E-03,-459.3671433E-03
+54.4300E-06,+483.8164521E-03,-463.5285754E-03
+54.6800E-06,+482.5915777E-03,-463.2930227E-03
+54.9300E-06,+483.0626832E-03,-465.7270679E-03
+55.1800E-06,+481.6807737E-03,-461.8011885E-03
+55.4300E-06,+480.0162009E-03,-465.8841031E-03
+55.6800E-06,+480.9270049E-03,-462.0367413E-03
+55.9300E-06,+479.7649446E-03,-463.3715403E-03
+56.1800E-06,+479.3566531E-03,-459.9952840E-03
+56.4300E-06,+479.5450953E-03,-463.5285754E-03
+56.6800E-06,+477.8805225E-03,-461.0160127E-03
+56.9300E-06,+477.4094170E-03,-460.3878720E-03
+57.1800E-06,+476.5928341E-03,-459.4456609E-03
+57.4300E-06,+476.3101707E-03,-462.5078468E-03
+57.6800E-06,+475.3051456E-03,-467.2189020E-03
+57.9300E-06,+474.0802713E-03,-463.1359875E-03
+58.1800E-06,+472.6355477E-03,-461.8797061E-03
+58.4300E-06,+472.2900703E-03,-462.2722940E-03
+58.6800E-06,+470.7825326E-03,-460.2308368E-03
+58.9300E-06,+469.7775075E-03,-462.9004347E-03
+59.1800E-06,+467.7674573E-03,-459.8382488E-03
+59.4300E-06,+468.7724824E-03,-461.3300830E-03
+59.6800E-06,+468.2699698E-03,-460.7019423E-03
+59.9300E-06,+465.7574070E-03,-461.6441533E-03
+60.1800E-06,+464.6895679E-03,-461.2515654E-03
+60.4300E-06,+462.1141910E-03,-455.9908871E-03
+60.6800E-06,+462.6795176E-03,-457.4827212E-03
+60.9300E-06,+461.6744925E-03,-459.6812137E-03
+61.1800E-06,+459.4760001E-03,-460.3878720E-03
+61.4300E-06,+458.9106734E-03,-458.5034499E-03
+61.6800E-06,+456.2096684E-03,-460.5449071E-03
+61.9300E-06,+454.7021308E-03,-461.0945302E-03
+62.1800E-06,+454.5450956E-03,-459.4456609E-03
+62.4300E-06,+453.6028846E-03,-460.7804599E-03
+62.6800E-06,+451.1217288E-03,-459.1315906E-03
+62.9300E-06,+449.9282615E-03,-457.4827212E-03
+63.1800E-06,+448.4207238E-03,-456.6975454E-03
+63.4300E-06,+447.2900706E-03,-457.6397564E-03
+63.6800E-06,+445.0601711E-03,-456.2264398E-03
+63.9300E-06,+443.1129349E-03,-457.3256861E-03
+64.1800E-06,+440.8202214E-03,-456.5405102E-03
+64.4300E-06,+440.1292666E-03,-456.3834750E-03
+64.6800E-06,+437.8365531E-03,-456.6190278E-03
+64.9300E-06,+435.7636888E-03,-455.9908871E-03
+65.1800E-06,+434.2561511E-03,-456.2264398E-03
+65.4300E-06,+434.0677089E-03,-461.0160127E-03
+65.6800E-06,+431.9948446E-03,-458.1893795E-03
+65.9300E-06,+429.8591662E-03,-458.5034499E-03
+66.1800E-06,+426.5300205E-03,-458.5034499E-03
+66.4300E-06,+426.7498698E-03,-454.8916409E-03
+66.6800E-06,+423.7033874E-03,-453.0857364E-03
+66.9300E-06,+422.4156990E-03,-456.0694047E-03
+67.1800E-06,+418.6154477E-03,-453.9494298E-03
+67.4300E-06,+418.6154477E-03,-455.2057112E-03
+67.6800E-06,+416.0086639E-03,-454.7346057E-03
+67.9300E-06,+413.4961011E-03,-452.6931484E-03
+68.1800E-06,+411.3290157E-03,-452.6146308E-03
+68.4300E-06,+409.0363021E-03,-453.4783243E-03
+68.6800E-06,+407.4973574E-03,-452.5361132E-03
+68.9300E-06,+405.2988650E-03,-453.8709122E-03
+69.1800E-06,+403.4458499E-03,-451.2013143E-03
+69.4300E-06,+401.3101715E-03,-453.7923946E-03
+69.6800E-06,+399.0488650E-03,-448.8457867E-03
+69.9300E-06,+396.9131867E-03,-450.8087263E-03
+70.1800E-06,+395.4056490E-03,-455.9908871E-03
+70.4300E-06,+392.5790159E-03,-450.9657615E-03
+70.6800E-06,+389.0614280E-03,-452.6146308E-03
+70.9300E-06,+387.1141918E-03,-451.5939022E-03
+71.1800E-06,+384.3189657E-03,-448.0606108E-03
+71.4300E-06,+383.2511265E-03,-450.8087263E-03
+71.6800E-06,+378.8227346E-03,-449.7879977E-03
+71.9300E-06,+378.6656994E-03,-454.4205353E-03
+72.1800E-06,+375.8390663E-03,-451.9079725E-03
+72.4300E-06,+372.4785136E-03,-449.0813394E-03
+72.6800E-06,+369.9345437E-03,-450.1805856E-03
+72.9300E-06,+367.4219810E-03,-450.9657615E-03
+73.1800E-06,+365.6945940E-03,-450.6516912E-03
+73.4300E-06,+361.4860514E-03,-448.3746811E-03
+73.6800E-06,+359.8842926E-03,-448.7672691E-03
+73.9300E-06,+357.4031368E-03,-449.2383746E-03
+74.1800E-06,+354.1682123E-03,-447.1969173E-03
+74.4300E-06,+351.4043932E-03,-445.9406359E-03
+74.6800E-06,+350.5249962E-03,-448.4531987E-03
+74.9300E-06,+347.1016294E-03,-444.6843545E-03
+75.1800E-06,+343.4898204E-03,-445.7050832E-03
+75.4300E-06,+341.5111772E-03,-446.1761887E-03
+75.6800E-06,+338.1506245E-03,-445.5480480E-03
+75.9300E-06,+334.6016295E-03,-448.1391284E-03
+76.1800E-06,+331.5865542E-03,-442.4073445E-03
+76.4300E-06,+329.5765040E-03,-443.4280731E-03
+76.6800E-06,+326.4358005E-03,-440.6799576E-03
+76.9300E-06,+323.8604236E-03,-445.0769425E-03
+77.1800E-06,+320.5312779E-03,-444.0562138E-03
+77.4300E-06,+317.6732378E-03,-443.0354852E-03
+77.6800E-06,+315.0664539E-03,-441.1510631E-03
+77.9300E-06,+312.9621825E-03,-440.9940279E-03
+78.1800E-06,+308.9734891E-03,-441.8577214E-03
+78.4300E-06,+305.3930871E-03,-443.9776962E-03
+78.6800E-06,+303.4458510E-03,-443.5065907E-03
+78.9300E-06,+300.7448460E-03,-440.5229224E-03
+79.1800E-06,+297.0702229E-03,-439.6592290E-03
+79.4300E-06,+292.9244943E-03,-437.3822189E-03
+79.6800E-06,+290.6003737E-03,-440.6799576E-03
+79.9300E-06,+287.5224843E-03,-441.5436510E-03
+80.1800E-06,+284.6958512E-03,-438.9525707E-03
+80.4300E-06,+282.2146954E-03,-437.2251838E-03
+80.6800E-06,+277.9433387E-03,-436.8325958E-03
+80.9300E-06,+275.7448463E-03,-438.3244300E-03
+81.1800E-06,+272.2900724E-03,-439.5021938E-03
+81.4300E-06,+269.4948463E-03,-433.6133748E-03
+81.6800E-06,+266.1342936E-03,-436.4400079E-03
+81.9300E-06,+261.9885650E-03,-439.2666410E-03
+82.1800E-06,+258.7222334E-03,-433.7704099E-03
+82.4300E-06,+256.0526354E-03,-435.8903848E-03
+82.6800E-06,+251.7184646E-03,-435.8903848E-03
+82.9300E-06,+248.9546455E-03,-432.6711637E-03
+83.1800E-06,+246.3164546E-03,-429.6089778E-03
+83.4300E-06,+241.6368064E-03,-431.4933999E-03
+83.6800E-06,+238.7787663E-03,-435.4977968E-03
+83.9300E-06,+235.0099221E-03,-433.2207868E-03
+84.1800E-06,+232.5915804E-03,-435.8903848E-03
+84.4300E-06,+229.8277613E-03,-430.8652592E-03
+84.6800E-06,+225.8390679E-03,-428.3526964E-03
+84.9300E-06,+222.1958519E-03,-428.9808371E-03
+85.1800E-06,+218.6468569E-03,-425.7616160E-03
+85.4300E-06,+214.3755002E-03,-423.3275708E-03
+85.6800E-06,+210.4182138E-03,-428.3526964E-03
+85.9300E-06,+207.4973596E-03,-424.7408874E-03
+86.1800E-06,+203.5714802E-03,-426.8608623E-03
+86.4300E-06,+200.2109275E-03,-423.8771940E-03
+86.6800E-06,+196.6933396E-03,-422.6209126E-03
+86.9300E-06,+192.9873095E-03,-422.0712894E-03
+87.1800E-06,+189.7209778E-03,-421.9142543E-03
+87.4300E-06,+185.4810281E-03,-419.5587267E-03
+87.6800E-06,+182.5601739E-03,-420.9720432E-03
+87.9300E-06,+179.1996212E-03,-418.8520684E-03
+88.1800E-06,+175.0224855E-03,-418.9305860E-03
+88.4300E-06,+170.9081640E-03,-415.6328473E-03
+88.6800E-06,+168.5526364E-03,-416.5750584E-03
+88.9300E-06,+163.7473600E-03,-418.2239277E-03
+89.1800E-06,+160.4182143E-03,-413.2773197E-03
+89.4300E-06,+156.8692194E-03,-412.8847318E-03
+89.6800E-06,+152.6920838E-03,-410.2151338E-03
+89.9300E-06,+149.4885662E-03,-409.5084755E-03
+90.1800E-06,+145.8767572E-03,-408.0951589E-03
+90.4300E-06,+142.1079130E-03,-408.3307117E-03
+90.6800E-06,+138.8415814E-03,-403.6196565E-03
+90.9300E-06,+134.2247473E-03,-403.9337268E-03
+91.1800E-06,+131.5865563E-03,-403.2270685E-03
+91.4300E-06,+128.6971091E-03,-401.5781992E-03
+91.6800E-06,+124.1116821E-03,-400.2434002E-03
+91.9300E-06,+120.9395715E-03,-399.6152595E-03
+92.1800E-06,+115.3177123E-03,-396.0034505E-03
+92.4300E-06,+111.9257525E-03,-392.9412646E-03
