-12.31300E-03,+328.82274E-03,-6.51696E-03
-12.28800E-03,+325.96469E-03,-6.51696E-03
-12.26300E-03,+322.82399E-03,-6.51696E-03
-12.23800E-03,+319.90314E-03,-6.51696E-03
-12.21300E-03,+317.42198E-03,-6.51696E-03
-12.18800E-03,+314.53253E-03,-6.51696E-03
-12.16300E-03,+311.58027E-03,-6.51696E-03
-12.13800E-03,+308.34535E-03,-6.51696E-03
-12.11300E-03,+305.48731E-03,-6.76822E-03
-12.08800E-03,+302.62927E-03,-6.51696E-03
-12.06300E-03,+299.30012E-03,-6.51696E-03
-12.03800E-03,+296.44208E-03,-6.51696E-03
-12.01300E-03,+293.08153E-03,-6.51696E-03
-11.98800E-03,+290.22349E-03,-6.51696E-03
-11.96300E-03,+287.36545E-03,-6.51696E-03
-11.93800E-03,+284.16193E-03,-6.51696E-03
-11.91300E-03,+280.73856E-03,-6.51696E-03
-11.88800E-03,+277.78630E-03,-6.51696E-03
-11.86300E-03,+274.45716E-03,-6.51696E-03
-11.83800E-03,+271.44208E-03,-6.51696E-03
-11.81300E-03,+267.95590E-03,-6.51696E-03
-11.78800E-03,+264.87801E-03,-6.51696E-03
-11.76300E-03,+261.51746E-03,-6.51696E-03
-11.73800E-03,+258.18831E-03,-6.51696E-03
-11.71300E-03,+255.23605E-03,-6.51696E-03
-11.68800E-03,+251.59284E-03,-6.51696E-03
-11.66300E-03,+248.07525E-03,-6.51696E-03
-11.63800E-03,+244.74610E-03,-6.51696E-03
-11.61300E-03,+241.38555E-03,-6.51696E-03
-11.58800E-03,+238.02500E-03,-6.51696E-03
-11.56300E-03,+234.66444E-03,-6.48555E-03
-11.53800E-03,+231.17826E-03,-6.51696E-03
-11.51300E-03,+227.44083E-03,-6.32852E-03
-11.48800E-03,+224.08027E-03,-6.51696E-03
-11.46300E-03,+220.21721E-03,-6.51696E-03
-11.43800E-03,+216.88806E-03,-6.48555E-03
-11.41300E-03,+213.52751E-03,-6.01445E-03
-11.38800E-03,+210.07274E-03,-6.51696E-03
-11.36300E-03,+206.30389E-03,-6.51696E-03
-11.33800E-03,+202.94334E-03,-6.51696E-03
-11.31300E-03,+199.58279E-03,-6.51696E-03
-11.28800E-03,+196.22223E-03,-6.10867E-03
-11.26300E-03,+192.35917E-03,-6.01445E-03
-11.23800E-03,+188.52751E-03,-6.45415E-03
-11.21300E-03,+185.16696E-03,-6.01445E-03
-11.18800E-03,+181.30389E-03,-6.51696E-03
-11.16300E-03,+177.62927E-03,-6.20289E-03
-11.13800E-03,+174.08027E-03,-6.51696E-03
-11.11300E-03,+170.71972E-03,-6.51696E-03
-11.08800E-03,+166.85666E-03,-6.01445E-03
-11.06300E-03,+163.49610E-03,-6.01445E-03
-11.03800E-03,+159.63304E-03,-6.23430E-03
-11.01300E-03,+155.80138E-03,-6.23430E-03
-10.98800E-03,+151.93831E-03,-6.51696E-03
-10.96300E-03,+148.57776E-03,-6.51696E-03
-10.93800E-03,+144.71470E-03,-6.51696E-03
-10.91300E-03,+141.35414E-03,-6.51696E-03
-10.88800E-03,+137.99359E-03,-6.51696E-03
-10.86300E-03,+134.13053E-03,-6.26570E-03
-10.83800E-03,+130.76997E-03,-6.51696E-03
-10.81300E-03,+126.93832E-03,-6.07726E-03
-10.78800E-03,+123.07525E-03,-6.51696E-03
-10.76300E-03,+119.21218E-03,-6.01445E-03
-10.73800E-03,+115.34912E-03,-6.20289E-03
-10.71300E-03,+111.48605E-03,-6.01445E-03
-10.68800E-03,+107.62299E-03,-6.01445E-03
-10.66300E-03,+104.19962E-03,-6.45415E-03
-10.63800E-03,+99.89686E-03,-6.51696E-03
-10.61300E-03,+96.06520E-03,-6.01445E-03
-10.58800E-03,+92.70465E-03,-6.01445E-03
-10.56300E-03,+88.55892E-03,-6.01445E-03
-10.53800E-03,+84.47600E-03,-6.35992E-03
-10.51300E-03,+80.51872E-03,-6.14008E-03
-10.48800E-03,+76.27877E-03,-6.51696E-03
-10.46300E-03,+72.82399E-03,-6.48555E-03
-10.43800E-03,+68.89811E-03,-6.17148E-03
-10.41300E-03,+65.16068E-03,-6.01445E-03
-10.38800E-03,+61.32902E-03,-6.01445E-03
-10.36300E-03,+57.46595E-03,-6.01445E-03
-10.33800E-03,+53.57148E-03,-6.01445E-03
-10.31300E-03,+49.73982E-03,-6.01445E-03
-10.28800E-03,+45.49987E-03,-6.14008E-03
-10.26300E-03,+42.01369E-03,-6.01445E-03
-10.23800E-03,+38.15063E-03,-6.51696E-03
-10.21300E-03,+34.28756E-03,-6.17148E-03
-10.18800E-03,+30.45590E-03,-6.01445E-03
-10.16300E-03,+26.59284E-03,-6.04585E-03
-10.13800E-03,+22.72977E-03,-6.42274E-03
-10.11300E-03,+18.86671E-03,-6.01445E-03
-10.08800E-03,+15.00364E-03,-6.01445E-03
-10.06300E-03,+11.14058E-03,-6.20289E-03
-10.03800E-03,+7.27751E-03,-6.51696E-03
-10.01300E-03,+3.41445E-03,-6.01445E-03
-9.98800E-03,-417.21E-06,-6.01445E-03
-9.96300E-03,-4.28028E-03,-6.51696E-03
-9.93800E-03,-7.64083E-03,-6.51696E-03
-9.91300E-03,-12.00641E-03,-6.70540E-03
-9.88800E-03,-15.86947E-03,-706.66E-06
-9.86300E-03,-19.73254E-03,+3.56470E-03
-9.83800E-03,-23.59560E-03,+7.42776E-03
-9.81300E-03,-27.08178E-03,+11.63631E-03
-9.78800E-03,-31.32173E-03,+15.65641E-03
-9.76300E-03,-35.15339E-03,+19.20540E-03
-9.73800E-03,-39.01646E-03,+23.35113E-03
-9.71300E-03,-42.87952E-03,+27.18279E-03
-9.68800E-03,-46.74259E-03,+31.07726E-03
-9.66300E-03,-50.60565E-03,+34.94033E-03
-9.63800E-03,-54.46872E-03,+38.48932E-03
-9.61300E-03,-58.33178E-03,+42.16394E-03
-9.58800E-03,-62.19485E-03,+46.52952E-03
-9.56300E-03,-66.02651E-03,+50.36118E-03
-9.53800E-03,-69.88957E-03,+54.22425E-03
-9.51300E-03,-73.34435E-03,+58.49560E-03
-9.48800E-03,-77.11319E-03,+62.45289E-03
-9.46300E-03,-80.72500E-03,+66.31595E-03
-9.43800E-03,-84.83932E-03,+70.17902E-03
-9.41300E-03,-88.70239E-03,+74.04208E-03
-9.38800E-03,-92.06294E-03,+77.90515E-03
-9.36300E-03,-95.89460E-03,+81.73681E-03
-9.33800E-03,-99.91470E-03,+85.44284E-03
-9.31300E-03,-104.12324E-03,+89.21168E-03
-9.28800E-03,-107.79786E-03,+93.32600E-03
-9.26300E-03,-111.75515E-03,+96.68656E-03
-9.23800E-03,-115.20992E-03,+100.54962E-03
-9.21300E-03,-119.07299E-03,+104.41269E-03
-9.18800E-03,-122.93605E-03,+108.11872E-03
-9.16300E-03,-126.79912E-03,+112.13882E-03
-9.13800E-03,-130.63078E-03,+115.97048E-03
-9.11300E-03,-134.49384E-03,+119.83354E-03
-9.08800E-03,-138.32550E-03,+123.69661E-03
-9.06300E-03,-142.18857E-03,+127.52826E-03
-9.03800E-03,-146.08304E-03,+131.04585E-03
-9.01300E-03,-149.44359E-03,+134.78329E-03
-8.98800E-03,-153.30666E-03,+139.14887E-03
-8.96300E-03,-156.66721E-03,+142.85490E-03
-8.93800E-03,-160.49887E-03,+146.34108E-03
-8.91300E-03,-164.36193E-03,+150.20414E-03
-8.88800E-03,-167.72249E-03,+154.06721E-03
-8.86300E-03,-171.27148E-03,+157.42776E-03
-8.83800E-03,-174.94610E-03,+160.78831E-03
-8.81300E-03,-178.80917E-03,+164.65138E-03
-8.78800E-03,-182.57801E-03,+168.42022E-03
-8.76300E-03,-186.03279E-03,+171.37249E-03
-8.73800E-03,-189.86445E-03,+175.70666E-03
-8.71300E-03,-193.72751E-03,+179.06721E-03
-8.68800E-03,-197.08806E-03,+182.93027E-03
-8.66300E-03,-200.95113E-03,+186.60490E-03
-8.63800E-03,-204.40590E-03,+190.15389E-03
-8.61300E-03,-208.17475E-03,+193.51445E-03
-8.58800E-03,-211.59811E-03,+196.87500E-03
-8.56300E-03,-215.39836E-03,+200.36118E-03
-8.53800E-03,-218.75892E-03,+204.09862E-03
-8.51300E-03,-222.08806E-03,+207.74183E-03
-8.48800E-03,-225.44862E-03,+211.29083E-03
-8.46300E-03,-228.80917E-03,+215.15389E-03
-8.43800E-03,-232.16972E-03,+218.51444E-03
-8.41300E-03,-235.53027E-03,+222.00063E-03
-8.38800E-03,-238.89083E-03,+225.92651E-03
-8.36300E-03,-242.53404E-03,+229.38128E-03
-8.33800E-03,-245.61193E-03,+232.45917E-03
-8.31300E-03,-249.44359E-03,+236.29083E-03
-8.28800E-03,-252.80414E-03,+239.65138E-03
-8.26300E-03,-256.16470E-03,+243.01193E-03
-8.23800E-03,-260.02776E-03,+246.05841E-03
-8.21300E-03,-263.63957E-03,+249.48178E-03
-8.18800E-03,-267.09434E-03,+252.93656E-03
-8.16300E-03,-270.61193E-03,+255.95163E-03
-8.13800E-03,-273.97248E-03,+258.80967E-03
-8.11300E-03,-277.30163E-03,+262.23304E-03
-8.08800E-03,-280.66218E-03,+265.49937E-03
-8.06300E-03,-283.77148E-03,+268.60867E-03
-8.03800E-03,-286.88078E-03,+272.22047E-03
-8.01300E-03,-290.24133E-03,+275.48681E-03
-7.98800E-03,-293.57047E-03,+278.43907E-03
-7.96300E-03,-296.45992E-03,+281.35992E-03
-7.93800E-03,-299.44359E-03,+285.16017E-03
-7.91300E-03,-302.39585E-03,+288.01821E-03
-7.88800E-03,-305.50515E-03,+290.84485E-03
-7.86300E-03,-308.86570E-03,+294.07977E-03
-7.83800E-03,-312.19485E-03,+297.53454E-03
-7.81300E-03,-315.08429E-03,+300.42399E-03
-7.78800E-03,-317.94233E-03,+303.78454E-03
-7.76300E-03,-320.98882E-03,+306.64258E-03
-7.73800E-03,-323.94108E-03,+309.78329E-03
-7.71300E-03,-326.86193E-03,+312.70414E-03
-7.68800E-03,-329.84560E-03,+315.62500E-03
-7.66300E-03,-332.70364E-03,+318.57726E-03
-7.63800E-03,-335.15339E-03,+321.40389E-03
-7.61300E-03,-338.41972E-03,+324.26193E-03
-7.58800E-03,-341.27776E-03,+327.11997E-03
-7.56300E-03,-344.13580E-03,+329.82098E-03
-7.53800E-03,-346.89962E-03,+332.74183E-03
-7.51300E-03,-349.85188E-03,+335.69409E-03
-7.48800E-03,-352.67851E-03,+338.11243E-03
-7.46300E-03,-355.19108E-03,+341.03329E-03
-7.43800E-03,-357.89208E-03,+343.98555E-03
-7.41300E-03,-360.75012E-03,+346.59233E-03
-7.38800E-03,-363.10565E-03,+349.45037E-03
-7.36300E-03,-365.46118E-03,+352.30841E-03
-7.33800E-03,-368.38203E-03,+354.72675E-03
-7.31300E-03,-371.30289E-03,+357.52198E-03
-7.28800E-03,-373.75263E-03,+360.09736E-03
-7.26300E-03,-376.17098E-03,+362.51570E-03
-7.23800E-03,-379.09183E-03,+365.43655E-03
-7.21300E-03,-381.57299E-03,+367.41520E-03
-7.18800E-03,-384.46243E-03,+369.80213E-03
-7.16300E-03,-386.91218E-03,+372.62876E-03
-7.13800E-03,-389.33052E-03,+374.98429E-03
-7.11300E-03,-392.00012E-03,+377.33982E-03
-7.08800E-03,-394.19861E-03,+380.04083E-03
-7.06300E-03,-396.61696E-03,+382.45917E-03
-7.03800E-03,-399.06670E-03,+384.87751E-03
-7.01300E-03,-401.48505E-03,+387.32726E-03
-6.98800E-03,-403.93479E-03,+389.27449E-03
-6.96300E-03,-405.85062E-03,+391.69284E-03
-6.93800E-03,-408.30037E-03,+393.64007E-03
-6.91300E-03,-410.71871E-03,+396.05841E-03
-6.88800E-03,-413.16846E-03,+398.00565E-03
-6.86300E-03,-415.08429E-03,+400.42399E-03
-6.83800E-03,-417.34560E-03,+402.33982E-03
-6.81300E-03,-419.44987E-03,+404.78957E-03
-6.78800E-03,-421.36570E-03,+406.70540E-03
-6.76300E-03,-423.40716E-03,+408.65263E-03
-6.73800E-03,-425.73128E-03,+411.07098E-03
-6.71300E-03,-427.67851E-03,+413.01821E-03
-6.68800E-03,-429.97123E-03,+414.93404E-03
-6.66300E-03,-432.04409E-03,+417.38379E-03
-6.63800E-03,-433.95992E-03,+419.29962E-03
-6.61300E-03,-435.87575E-03,+421.21545E-03
-6.58800E-03,-437.82299E-03,+422.66017E-03
-6.56300E-03,-439.77022E-03,+425.04711E-03
-6.53800E-03,-441.78027E-03,+426.52324E-03
-6.51300E-03,-443.60188E-03,+428.43907E-03
-6.48800E-03,-445.54912E-03,+430.16645E-03
-6.46300E-03,-447.46494E-03,+431.79962E-03
-6.43800E-03,-448.87826E-03,+433.71545E-03
-6.41300E-03,-450.82550E-03,+435.19158E-03
-6.38800E-03,-452.74133E-03,+437.07600E-03
-6.36300E-03,-454.18605E-03,+439.02324E-03
-6.33800E-03,-455.59937E-03,+440.43655E-03
-6.31300E-03,-457.54660E-03,+441.88128E-03
-6.28800E-03,-458.95992E-03,+443.38881E-03
-6.26300E-03,-460.40464E-03,+445.24183E-03
-6.23800E-03,-461.81796E-03,+446.65515E-03
-6.21300E-03,-463.73379E-03,+448.25690E-03
-6.18800E-03,-464.92726E-03,+449.76444E-03
-6.16300E-03,-466.08932E-03,+451.42902E-03
-6.13800E-03,-467.91092E-03,+452.46545E-03
-6.11300E-03,-468.94736E-03,+454.28706E-03
-6.08800E-03,-470.39208E-03,+455.73178E-03
-6.06300E-03,-471.93103E-03,+457.14510E-03
-6.03800E-03,-473.25012E-03,+458.58982E-03
-6.01300E-03,-474.16092E-03,+460.00314E-03
-5.98800E-03,-475.57424E-03,+460.91394E-03
-5.96300E-03,-477.01896E-03,+462.32726E-03
-5.93800E-03,-477.96118E-03,+463.26947E-03
-5.91300E-03,-479.46871E-03,+464.71419E-03
-5.88800E-03,-480.47374E-03,+465.93907E-03
-5.86300E-03,-481.73002E-03,+466.84987E-03
-5.83800E-03,-482.64082E-03,+467.98052E-03
-5.81300E-03,-483.99133E-03,+469.36243E-03
-5.78800E-03,-485.46746E-03,+470.33605E-03
-5.76300E-03,-486.00138E-03,+471.24685E-03
-5.73800E-03,-486.84937E-03,+472.18907E-03
-5.71300E-03,-487.76017E-03,+473.09987E-03
-5.68800E-03,-488.70238E-03,+473.88505E-03
-5.66300E-03,-489.61319E-03,+474.45037E-03
-5.63800E-03,-490.52399E-03,+475.89510E-03
-5.61300E-03,-491.02650E-03,+476.39761E-03
-5.58800E-03,-491.87449E-03,+477.40263E-03
-5.56300E-03,-492.53404E-03,+478.15640E-03
-5.53800E-03,-493.22499E-03,+478.91017E-03
-5.51300E-03,-494.04158E-03,+479.41268E-03
-5.48800E-03,-495.04660E-03,+479.91520E-03
-5.46300E-03,-495.04660E-03,+480.92022E-03
-5.43800E-03,-495.92600E-03,+481.42273E-03
-5.41300E-03,-496.36570E-03,+481.92525E-03
-5.38800E-03,-497.05665E-03,+482.42776E-03
-5.36300E-03,-497.55917E-03,+482.93027E-03
-5.33800E-03,-497.62198E-03,+483.43278E-03
-5.31300E-03,-498.56419E-03,+483.93530E-03
-5.28800E-03,-498.97248E-03,+484.43781E-03
-5.26300E-03,-499.06670E-03,+484.72047E-03
-5.23800E-03,-499.56922E-03,+484.94032E-03
-5.21300E-03,-499.72625E-03,+485.56846E-03
-5.18800E-03,-500.13454E-03,+485.94535E-03
-5.16300E-03,-500.57424E-03,+486.44786E-03
-5.13800E-03,-500.57424E-03,+486.44786E-03
-5.11300E-03,-501.07675E-03,+486.44786E-03
-5.08800E-03,-501.32801E-03,+486.95037E-03
-5.06300E-03,-501.26520E-03,+486.95037E-03
-5.03800E-03,-501.57927E-03,+487.45288E-03
-5.01300E-03,-501.57927E-03,+487.42148E-03
-4.98800E-03,-501.57927E-03,+487.45288E-03
-4.96300E-03,-501.57927E-03,+487.45288E-03
-4.93800E-03,-501.57927E-03,+487.70414E-03
-4.91300E-03,-502.08178E-03,+487.45288E-03
-4.88800E-03,-501.70489E-03,+487.45288E-03
-4.86300E-03,-501.57927E-03,+486.95037E-03
-4.83800E-03,-501.54786E-03,+487.39007E-03
-4.81300E-03,-501.23379E-03,+486.95037E-03
-4.78800E-03,-501.07675E-03,+486.63630E-03
-4.76300E-03,-500.88831E-03,+486.44786E-03
-4.73800E-03,-500.98253E-03,+486.32223E-03
-4.71300E-03,-500.57424E-03,+486.38505E-03
-4.68800E-03,-500.13454E-03,+485.94535E-03
-4.66300E-03,-500.07173E-03,+485.53706E-03
-4.63800E-03,-499.56922E-03,+485.44283E-03
-4.61300E-03,-499.34937E-03,+484.94032E-03
-4.58800E-03,-499.06670E-03,+484.28077E-03
-4.56300E-03,-498.56419E-03,+483.87248E-03
-4.53800E-03,-498.06168E-03,+483.43278E-03
-4.51300E-03,-497.55917E-03,+482.52198E-03
-4.48800E-03,-497.05665E-03,+482.42776E-03
-4.46300E-03,-496.33429E-03,+481.92525E-03
-4.43800E-03,-495.89459E-03,+481.23429E-03
-4.41300E-03,-495.04660E-03,+480.82600E-03
-4.38800E-03,-494.54409E-03,+479.91520E-03
-4.36300E-03,-494.04158E-03,+479.41268E-03
-4.33800E-03,-493.53907E-03,+478.91017E-03
-4.31300E-03,-492.53404E-03,+477.62248E-03
-4.28800E-03,-491.52901E-03,+477.21419E-03
-4.26300E-03,-490.93228E-03,+476.27198E-03
-4.23800E-03,-490.02148E-03,+475.36118E-03
-4.21300E-03,-489.07927E-03,+474.41896E-03
-4.18800E-03,-488.16846E-03,+473.50816E-03
-4.16300E-03,-487.50891E-03,+472.88002E-03
-4.13800E-03,-486.50389E-03,+471.87499E-03
-4.11300E-03,-485.40464E-03,+471.24685E-03
-4.08800E-03,-484.46243E-03,+469.80213E-03
-4.06300E-03,-483.48881E-03,+468.85992E-03
-4.03800E-03,-482.10690E-03,+467.44660E-03
-4.01300E-03,-481.19610E-03,+466.34736E-03
-3.98800E-03,-480.25389E-03,+465.09108E-03
-3.96300E-03,-478.84057E-03,+463.83479E-03
-3.93800E-03,-477.45866E-03,+462.76695E-03
-3.91300E-03,-475.98253E-03,+461.32223E-03
-3.88800E-03,-475.07173E-03,+460.31721E-03
-3.86300E-03,-473.94108E-03,+458.96670E-03
-3.83800E-03,-472.93605E-03,+458.05590E-03
-3.81300E-03,-471.27148E-03,+456.10866E-03
-3.78800E-03,-469.92097E-03,+454.69535E-03
-3.76300E-03,-468.41344E-03,+453.25062E-03
-3.73800E-03,-467.00012E-03,+451.83731E-03
-3.71300E-03,-465.58680E-03,+450.42399E-03
-3.68800E-03,-464.14208E-03,+448.97927E-03
-3.66300E-03,-462.72876E-03,+447.25188E-03
-3.63800E-03,-461.28404E-03,+446.12123E-03
-3.61300E-03,-459.87072E-03,+444.70791E-03
-3.58800E-03,-457.98630E-03,+442.76067E-03
-3.56300E-03,-456.51017E-03,+441.34736E-03
-3.53800E-03,-455.06545E-03,+439.90263E-03
-3.51300E-03,-453.33806E-03,+437.98680E-03
-3.48800E-03,-451.73630E-03,+436.07098E-03
-3.46300E-03,-450.29158E-03,+434.62625E-03
-3.43800E-03,-448.37575E-03,+432.71042E-03
-3.41300E-03,-446.42851E-03,+431.26570E-03
-3.38800E-03,-444.51268E-03,+429.16143E-03
-3.36300E-03,-442.56545E-03,+427.40263E-03
-3.33800E-03,-440.99510E-03,+425.64384E-03
-3.31300E-03,-439.23630E-03,+423.57098E-03
-3.28800E-03,-436.78655E-03,+422.12625E-03
-3.26300E-03,-435.24761E-03,+420.21042E-03
-3.23800E-03,-433.11193E-03,+418.26319E-03
-3.21300E-03,-431.00766E-03,+416.34736E-03
-3.18800E-03,-429.06042E-03,+414.24309E-03
-3.16300E-03,-426.64208E-03,+411.98178E-03
-3.13800E-03,-424.69484E-03,+410.03454E-03
-3.11300E-03,-422.77902E-03,+408.11871E-03
-3.08800E-03,-420.86319E-03,+406.20289E-03
-3.06300E-03,-418.41344E-03,+403.75314E-03
-3.03800E-03,-416.49761E-03,+401.33479E-03
-3.01300E-03,-414.45615E-03,+399.38756E-03
-2.98800E-03,-412.13203E-03,+397.44032E-03
-2.96300E-03,-409.68228E-03,+395.08479E-03
-2.93800E-03,-407.26394E-03,+392.72927E-03
-2.91300E-03,-405.31670E-03,+390.65640E-03
-2.88800E-03,-402.89836E-03,+388.45791E-03
-2.86300E-03,-400.48002E-03,+386.19660E-03
-2.83800E-03,-398.03027E-03,+383.87248E-03
-2.81300E-03,-395.64334E-03,+381.48555E-03
-2.78800E-03,-393.16218E-03,+379.00439E-03
-2.76300E-03,-390.74384E-03,+376.58605E-03
-2.73800E-03,-388.29409E-03,+374.13630E-03
-2.71300E-03,-385.71871E-03,+371.71796E-03
-2.68800E-03,-382.95490E-03,+369.29962E-03
-2.66300E-03,-380.50515E-03,+366.84987E-03
-2.63800E-03,-377.58429E-03,+364.02324E-03
-2.61300E-03,-375.13454E-03,+361.47927E-03
-2.58800E-03,-372.21369E-03,+359.06093E-03
-2.56300E-03,-370.10942E-03,+356.45414E-03
-2.53800E-03,-367.34560E-03,+353.69032E-03
-2.51300E-03,-364.89585E-03,+350.73806E-03
-2.48800E-03,-362.06922E-03,+348.31972E-03
-2.46300E-03,-359.21118E-03,+345.55590E-03
-2.43800E-03,-356.85565E-03,+342.69786E-03
-2.41300E-03,-354.18605E-03,+339.83982E-03
-2.38800E-03,-351.13957E-03,+336.98178E-03
-2.36300E-03,-348.78404E-03,+334.12374E-03
-2.33800E-03,-345.36067E-03,+331.26570E-03
-2.31300E-03,-342.94233E-03,+328.78454E-03
-2.28800E-03,-339.70741E-03,+325.83228E-03
-2.26300E-03,-336.56670E-03,+322.91143E-03
-2.23800E-03,-334.14836E-03,+319.99057E-03
-2.21300E-03,-331.19610E-03,+317.03831E-03
-2.18800E-03,-328.30665E-03,+314.14887E-03
-2.16300E-03,-325.44861E-03,+311.29083E-03
-2.13800E-03,-322.40213E-03,+308.24434E-03
-2.11300E-03,-319.44987E-03,+305.07223E-03
-2.08800E-03,-316.52902E-03,+302.21419E-03
-2.06300E-03,-313.54535E-03,+298.94786E-03
-2.03800E-03,-310.18480E-03,+295.52449E-03
-2.01300E-03,-307.32676E-03,+292.66645E-03
-1.98800E-03,-303.96620E-03,+289.61997E-03
-1.96300E-03,-301.10816E-03,+286.44786E-03
-1.93800E-03,-297.90465E-03,+283.24434E-03
-1.91300E-03,-294.48128E-03,+280.22927E-03
-1.88800E-03,-291.52902E-03,+276.86872E-03
-1.86300E-03,-288.60816E-03,+273.94786E-03
-1.83800E-03,-285.18480E-03,+270.52449E-03
-1.81300E-03,-282.23253E-03,+267.32098E-03
-1.78800E-03,-278.62073E-03,+263.96042E-03
-1.76300E-03,-275.35439E-03,+260.69409E-03
-1.73800E-03,-271.93103E-03,+257.74183E-03
-1.71300E-03,-268.53907E-03,+254.38128E-03
-1.68800E-03,-265.17851E-03,+251.02073E-03
-1.66300E-03,-261.81796E-03,+247.66017E-03
-1.63800E-03,-257.98630E-03,+244.51947E-03
-1.61300E-03,-254.62575E-03,+240.97047E-03
-1.58800E-03,-250.76269E-03,+237.60992E-03
-1.56300E-03,-246.89962E-03,+234.24937E-03
-1.53800E-03,-243.91595E-03,+230.88882E-03
-1.51300E-03,-240.49259E-03,+227.52826E-03
-1.48800E-03,-237.03781E-03,+224.16771E-03
-1.46300E-03,-233.45741E-03,+220.80716E-03
-1.43800E-03,-230.12826E-03,+216.97550E-03
-1.41300E-03,-227.23882E-03,+213.58354E-03
-1.38800E-03,-223.40716E-03,+209.75188E-03
-1.36300E-03,-220.04661E-03,+205.88882E-03
-1.33800E-03,-216.43480E-03,+202.52826E-03
-1.31300E-03,-212.82299E-03,+198.82223E-03
-1.28800E-03,-209.46243E-03,+195.30465E-03
-1.26300E-03,-205.59937E-03,+191.94409E-03
-1.23800E-03,-202.27022E-03,+188.17525E-03
-1.21300E-03,-198.90967E-03,+185.09736E-03
-1.18800E-03,-195.04661E-03,+180.88882E-03
-1.16300E-03,-191.18354E-03,+177.52826E-03
-1.13800E-03,-187.82299E-03,+173.66520E-03
-1.11300E-03,-184.43103E-03,+169.80213E-03
-1.08800E-03,-180.09686E-03,+166.37877E-03
-1.06300E-03,-176.73630E-03,+162.57852E-03
-1.03800E-03,-172.87324E-03,+159.21796E-03
-1.01300E-03,-169.23002E-03,+155.38630E-03
-988.00E-06,-165.68103E-03,+152.02575E-03
-963.00E-06,-161.84937E-03,+148.66520E-03
-938.00E-06,-158.42600E-03,+144.80213E-03
-913.00E-06,-154.97123E-03,+140.93907E-03
-888.00E-06,-151.23379E-03,+137.07600E-03
-863.00E-06,-147.37073E-03,+133.21294E-03
-838.00E-06,-143.50766E-03,+129.34987E-03
-813.00E-06,-139.67600E-03,+125.51821E-03
-788.00E-06,-135.81294E-03,+122.12625E-03
-763.00E-06,-132.45239E-03,+118.29460E-03
-738.00E-06,-128.58932E-03,+114.24309E-03
-713.00E-06,-124.72625E-03,+110.06595E-03
-688.00E-06,-120.51771E-03,+106.20289E-03
-663.00E-06,-117.00012E-03,+102.77952E-03
-638.00E-06,-113.13706E-03,+98.47676E-03
-613.00E-06,-109.30540E-03,+95.14761E-03
-588.00E-06,-105.44234E-03,+91.28455E-03
-563.00E-06,-101.57927E-03,+87.42148E-03
