-23.82500E-03,-471.93103E-03,-6.26570E-03
-23.80000E-03,-470.42349E-03,-6.01445E-03
-23.77500E-03,-469.35565E-03,-6.01445E-03
-23.75000E-03,-467.91092E-03,-6.04585E-03
-23.72500E-03,-466.49761E-03,-6.01445E-03
-23.70000E-03,-464.89585E-03,-6.35992E-03
-23.67500E-03,-463.13706E-03,-6.01445E-03
-23.65000E-03,-461.72374E-03,-6.01445E-03
-23.62500E-03,-460.27902E-03,-6.14008E-03
-23.60000E-03,-458.36319E-03,-6.04585E-03
-23.57500E-03,-456.85565E-03,-6.01445E-03
-23.55000E-03,-455.34811E-03,-6.17148E-03
-23.52500E-03,-453.33806E-03,-6.01445E-03
-23.50000E-03,-451.64208E-03,-6.32852E-03
-23.47500E-03,-450.22876E-03,-6.14008E-03
-23.45000E-03,-448.28153E-03,-6.07726E-03
-23.42500E-03,-446.36570E-03,-6.01445E-03
-23.40000E-03,-444.41846E-03,-6.51696E-03
-23.37500E-03,-442.50263E-03,-6.51696E-03
-23.35000E-03,-440.55540E-03,-6.51696E-03
-23.32500E-03,-438.26268E-03,-6.51696E-03
-23.30000E-03,-436.66093E-03,-6.01445E-03
-23.27500E-03,-434.74510E-03,-6.01445E-03
-23.25000E-03,-432.35816E-03,-6.42274E-03
-23.22500E-03,-430.41093E-03,-6.20289E-03
-23.20000E-03,-428.21243E-03,-6.01445E-03
-23.17500E-03,-426.04535E-03,-6.35992E-03
-23.15000E-03,-423.62701E-03,-6.01445E-03
-23.12500E-03,-421.67977E-03,-6.04585E-03
-23.10000E-03,-420.17223E-03,-6.01445E-03
-23.07500E-03,-417.84811E-03,-6.01445E-03
-23.05000E-03,-415.39836E-03,-6.29711E-03
-23.02500E-03,-412.98002E-03,-6.20289E-03
-23.00000E-03,-410.53027E-03,-6.51696E-03
-22.97500E-03,-408.11193E-03,-6.51696E-03
-22.95000E-03,-406.16469E-03,-6.48555E-03
-22.92500E-03,-403.74635E-03,-6.01445E-03
-22.90000E-03,-401.32801E-03,-6.01445E-03
-22.87500E-03,-398.87826E-03,-6.01445E-03
-22.85000E-03,-396.45992E-03,-6.42274E-03
-22.82500E-03,-394.01017E-03,-6.01445E-03
-22.80000E-03,-391.15213E-03,-6.07726E-03
-22.77500E-03,-389.14208E-03,-6.01445E-03
-22.75000E-03,-386.72374E-03,-6.01445E-03
-22.72500E-03,-384.05414E-03,-6.01445E-03
-22.70000E-03,-380.85062E-03,-6.17148E-03
-22.67500E-03,-378.43228E-03,-6.07726E-03
-22.65000E-03,-375.98253E-03,-6.51696E-03
-22.62500E-03,-373.06168E-03,-6.01445E-03
-22.60000E-03,-370.29786E-03,-6.01445E-03
-22.57500E-03,-367.69108E-03,-6.01445E-03
-22.55000E-03,-365.24133E-03,-6.01445E-03
-22.52500E-03,-362.82299E-03,-6.10867E-03
-22.50000E-03,-359.87072E-03,-6.01445E-03
-22.47500E-03,-357.04409E-03,-6.01445E-03
-22.45000E-03,-354.68856E-03,-6.35992E-03
-22.42500E-03,-351.83052E-03,-6.29711E-03
-22.40000E-03,-348.97248E-03,-6.01445E-03
-22.37500E-03,-345.70615E-03,-6.51696E-03
-22.35000E-03,-343.25640E-03,-6.51696E-03
-22.32500E-03,-339.89585E-03,-6.01445E-03
-22.30000E-03,-337.03781E-03,-6.01445E-03
-22.27500E-03,-334.24258E-03,-6.01445E-03
-22.25000E-03,-331.54158E-03,-6.01445E-03
-22.22500E-03,-328.62073E-03,-6.01445E-03
-22.20000E-03,-325.63706E-03,-6.01445E-03
-22.17500E-03,-322.30791E-03,-6.51696E-03
-22.15000E-03,-319.41846E-03,-6.01445E-03
-22.12500E-03,-316.37198E-03,-6.01445E-03
-22.10000E-03,-313.41972E-03,-6.01445E-03
-22.07500E-03,-310.37324E-03,-6.01445E-03
-22.05000E-03,-307.07550E-03,-6.01445E-03
-22.02500E-03,-304.15465E-03,-6.01445E-03
-22.00000E-03,-300.79409E-03,-6.01445E-03
-21.97500E-03,-297.74761E-03,-6.01445E-03
-21.95000E-03,-294.32424E-03,-6.29711E-03
-21.92500E-03,-291.37198E-03,-6.35992E-03
-21.90000E-03,-288.29409E-03,-6.01445E-03
-21.87500E-03,-284.99635E-03,-6.01445E-03
-21.85000E-03,-282.07550E-03,-6.51696E-03
-21.82500E-03,-278.30666E-03,-6.01445E-03
-21.80000E-03,-275.44862E-03,-6.01445E-03
-21.77500E-03,-271.77399E-03,-6.20289E-03
-21.75000E-03,-268.22500E-03,-6.01445E-03
-21.72500E-03,-264.86444E-03,-6.01445E-03
-21.70000E-03,-261.50389E-03,-6.51696E-03
-21.67500E-03,-257.64083E-03,-6.39133E-03
-21.65000E-03,-254.02902E-03,-6.01445E-03
-21.62500E-03,-250.44862E-03,-6.32852E-03
-21.60000E-03,-247.08806E-03,-6.01445E-03
-21.57500E-03,-243.72751E-03,-6.48555E-03
-21.55000E-03,-239.86444E-03,-6.07726E-03
-21.52500E-03,-236.50389E-03,-6.51696E-03
-21.50000E-03,-233.45741E-03,-6.01445E-03
-21.47500E-03,-229.78279E-03,-6.01445E-03
-21.45000E-03,-226.57927E-03,-6.01445E-03
-21.42500E-03,-223.59560E-03,-6.48555E-03
-21.40000E-03,-219.23002E-03,-6.01445E-03
-21.37500E-03,-215.86947E-03,-6.01445E-03
-21.35000E-03,-212.50892E-03,-6.20289E-03
-21.32500E-03,-208.64585E-03,-6.01445E-03
-21.30000E-03,-205.28530E-03,-6.01445E-03
-21.27500E-03,-201.92475E-03,-6.45415E-03
-21.25000E-03,-198.06168E-03,-6.01445E-03
-21.22500E-03,-194.23002E-03,-6.01445E-03
-21.20000E-03,-190.36696E-03,-6.01445E-03
-21.17500E-03,-187.00641E-03,-6.01445E-03
-21.15000E-03,-183.14334E-03,-6.01445E-03
-21.12500E-03,-179.68857E-03,-6.01445E-03
-21.10000E-03,-175.91972E-03,-6.01445E-03
-21.07500E-03,-171.61696E-03,-6.01445E-03
-21.05000E-03,-168.19359E-03,-6.01445E-03
-21.02500E-03,-164.86445E-03,-6.01445E-03
-21.00000E-03,-161.00138E-03,-6.01445E-03
-20.97500E-03,-157.26394E-03,-6.01445E-03
-20.95000E-03,-153.77776E-03,-6.01445E-03
-20.92500E-03,-149.91470E-03,-6.01445E-03
-20.90000E-03,-146.05163E-03,-6.01445E-03
-20.87500E-03,-142.18857E-03,-5.73178E-03
-20.85000E-03,-138.32550E-03,-6.01445E-03
-20.82500E-03,-134.61947E-03,-6.01445E-03
-20.80000E-03,-131.13329E-03,-6.01445E-03
-20.77500E-03,-127.27022E-03,-6.01445E-03
-20.75000E-03,-123.40716E-03,-6.01445E-03
-20.72500E-03,-119.54409E-03,-5.70038E-03
-20.70000E-03,-115.68103E-03,-5.51193E-03
-20.67500E-03,-111.81796E-03,-5.85741E-03
-20.65000E-03,-107.95490E-03,-5.60616E-03
-20.62500E-03,-104.59435E-03,-5.54334E-03
-20.60000E-03,-100.26017E-03,-5.51193E-03
-20.57500E-03,-96.39711E-03,-5.70038E-03
-20.55000E-03,-92.53404E-03,-5.79460E-03
-20.52500E-03,-88.67098E-03,-6.01445E-03
-20.50000E-03,-84.80791E-03,-6.01445E-03
-20.47500E-03,-80.94485E-03,-5.51193E-03
-20.45000E-03,-77.08178E-03,-5.51193E-03
-20.42500E-03,-73.59560E-03,-6.01445E-03
-20.40000E-03,-69.38706E-03,-5.76319E-03
-20.37500E-03,-65.52399E-03,-5.82600E-03
-20.35000E-03,-61.66093E-03,-5.63756E-03
-20.32500E-03,-57.79786E-03,-5.57475E-03
-20.30000E-03,-53.93480E-03,-6.01445E-03
-20.27500E-03,-50.07173E-03,-6.01445E-03
-20.25000E-03,-46.20867E-03,-6.01445E-03
-20.22500E-03,-42.56545E-03,-5.51193E-03
-20.20000E-03,-38.85942E-03,-5.51193E-03
-20.17500E-03,-34.65088E-03,-5.51193E-03
-20.15000E-03,-30.78781E-03,-5.54334E-03
-20.12500E-03,-26.83053E-03,-5.51193E-03
-20.10000E-03,-22.74761E-03,-5.85741E-03
-20.07500E-03,-19.19862E-03,-5.51193E-03
-20.05000E-03,-15.33555E-03,-5.51193E-03
-20.02500E-03,-11.47249E-03,-6.01445E-03
-20.00000E-03,-7.60942E-03,-5.51193E-03
-19.97500E-03,-3.77776E-03,-5.51193E-03
-19.95000E-03,+85.30E-06,-5.00942E-03
-19.92500E-03,+3.94837E-03,-4.75817E-03
-19.90000E-03,+7.81143E-03,-4.34987E-03
-19.87500E-03,+11.76872E-03,-3.50188E-03
-19.85000E-03,+15.53756E-03,-3.50188E-03
-19.82500E-03,+19.40063E-03,+15.62500E-03
-19.80000E-03,+22.88681E-03,+23.97927E-03
-19.77500E-03,+27.09535E-03,+27.90515E-03
-19.75000E-03,+30.76997E-03,+32.05088E-03
-19.72500E-03,+34.82148E-03,+35.91394E-03
-19.70000E-03,+38.68455E-03,+39.74560E-03
-19.67500E-03,+42.54761E-03,+43.64007E-03
-19.65000E-03,+46.41068E-03,+47.50314E-03
-19.62500E-03,+50.77626E-03,+51.36621E-03
-19.60000E-03,+54.13681E-03,+55.51193E-03
-19.57500E-03,+58.47098E-03,+59.56344E-03
-19.55000E-03,+61.83153E-03,+63.42651E-03
-19.52500E-03,+65.69460E-03,+67.79208E-03
-19.50000E-03,+69.55766E-03,+71.65515E-03
-19.47500E-03,+73.42073E-03,+75.20414E-03
-19.45000E-03,+77.28379E-03,+79.13002E-03
-19.42500E-03,+81.14686E-03,+83.24435E-03
-19.40000E-03,+85.51244E-03,+87.10741E-03
-19.37500E-03,+89.37550E-03,+90.97048E-03
-19.35000E-03,+93.30138E-03,+94.80213E-03
-19.32500E-03,+97.07023E-03,+98.66520E-03
-19.30000E-03,+100.93329E-03,+102.02575E-03
-19.27500E-03,+105.29887E-03,+105.88882E-03
-19.25000E-03,+109.06771E-03,+109.75188E-03
-19.22500E-03,+113.02500E-03,+114.11746E-03
-19.20000E-03,+116.38555E-03,+117.98053E-03
-19.17500E-03,+120.75113E-03,+121.84359E-03
-19.15000E-03,+124.58279E-03,+125.67525E-03
-19.12500E-03,+128.44585E-03,+129.03580E-03
-19.10000E-03,+131.80641E-03,+133.40138E-03
-19.07500E-03,+135.16696E-03,+137.26445E-03
-19.05000E-03,+139.50113E-03,+141.12751E-03
-19.02500E-03,+142.39058E-03,+144.99058E-03
-19.00000E-03,+145.93957E-03,+148.85364E-03
-18.97500E-03,+149.89686E-03,+152.21419E-03
-18.95000E-03,+153.82274E-03,+155.54334E-03
-18.92500E-03,+157.30892E-03,+159.40641E-03
-18.90000E-03,+161.17198E-03,+162.76696E-03
-18.87500E-03,+165.03505E-03,+166.63002E-03
-18.85000E-03,+168.58404E-03,+169.99058E-03
-18.82500E-03,+172.50992E-03,+173.85364E-03
-18.80000E-03,+175.61922E-03,+177.71671E-03
-18.77500E-03,+179.48228E-03,+181.57977E-03
-18.75000E-03,+183.34535E-03,+185.44284E-03
-18.72500E-03,+186.76872E-03,+188.86620E-03
-18.70000E-03,+190.53756E-03,+192.63505E-03
-18.67500E-03,+194.40063E-03,+195.99560E-03
-18.65000E-03,+197.76118E-03,+199.85867E-03
-18.62500E-03,+201.12173E-03,+203.21922E-03
-18.60000E-03,+204.98480E-03,+206.57977E-03
-18.57500E-03,+208.40816E-03,+210.94535E-03
-18.55000E-03,+211.83153E-03,+214.30590E-03
-18.52500E-03,+215.53756E-03,+218.13756E-03
-18.50000E-03,+218.89811E-03,+221.81218E-03
-18.47500E-03,+222.63555E-03,+225.23555E-03
-18.45000E-03,+226.59284E-03,+228.72173E-03
-18.42500E-03,+229.98480E-03,+232.08228E-03
-18.40000E-03,+233.34535E-03,+235.56846E-03
-18.37500E-03,+236.89434E-03,+238.80339E-03
-18.35000E-03,+240.06645E-03,+242.66645E-03
-18.32500E-03,+243.39560E-03,+245.99560E-03
-18.30000E-03,+247.19585E-03,+249.35615E-03
-18.27500E-03,+250.61922E-03,+252.24560E-03
-18.25000E-03,+253.97977E-03,+256.07726E-03
-18.22500E-03,+257.34032E-03,+258.93530E-03
-18.20000E-03,+260.70088E-03,+262.54711E-03
-18.17500E-03,+264.06143E-03,+265.49937E-03
-18.15000E-03,+267.42198E-03,+268.51444E-03
-18.12500E-03,+270.78253E-03,+271.87500E-03
-18.10000E-03,+274.11168E-03,+275.20414E-03
-18.07500E-03,+277.12676E-03,+278.56470E-03
-18.05000E-03,+280.33027E-03,+281.67399E-03
-18.02500E-03,+283.69083E-03,+284.78329E-03
-18.00000E-03,+286.54887E-03,+288.14384E-03
-17.97500E-03,+289.87801E-03,+291.00188E-03
-17.95000E-03,+292.83027E-03,+294.36243E-03
-17.92500E-03,+296.12801E-03,+297.34610E-03
-17.90000E-03,+299.17449E-03,+300.54962E-03
-17.87500E-03,+302.12676E-03,+303.72173E-03
-17.85000E-03,+305.04761E-03,+306.76821E-03
-17.82500E-03,+308.03128E-03,+310.12877E-03
-17.80000E-03,+311.39183E-03,+313.01821E-03
-17.77500E-03,+314.24987E-03,+316.34736E-03
-17.75000E-03,+317.29635E-03,+319.39384E-03
-17.72500E-03,+319.74610E-03,+322.34610E-03
-17.70000E-03,+322.79258E-03,+325.26696E-03
-17.67500E-03,+326.15314E-03,+327.74811E-03
-17.65000E-03,+329.04258E-03,+330.63756E-03
-17.62500E-03,+332.37173E-03,+333.96670E-03
-17.60000E-03,+334.91570E-03,+336.51067E-03
-17.57500E-03,+337.83655E-03,+339.68279E-03
-17.55000E-03,+340.78882E-03,+342.54083E-03
-17.52500E-03,+343.20716E-03,+345.39887E-03
-17.50000E-03,+346.15942E-03,+348.25691E-03
-17.47500E-03,+348.57776E-03,+351.08354E-03
-17.45000E-03,+351.49861E-03,+353.59610E-03
-17.42500E-03,+354.45088E-03,+356.54836E-03
-17.40000E-03,+357.37173E-03,+358.96670E-03
-17.37500E-03,+359.82148E-03,+361.91897E-03
-17.35000E-03,+362.27123E-03,+364.33731E-03
-17.32500E-03,+365.12927E-03,+366.78706E-03
-17.30000E-03,+367.61042E-03,+369.20540E-03
-17.27500E-03,+370.31143E-03,+371.87500E-03
-17.25000E-03,+372.98103E-03,+374.07349E-03
-17.22500E-03,+375.52500E-03,+376.99434E-03
-17.20000E-03,+377.88052E-03,+379.44409E-03
-17.17500E-03,+380.26746E-03,+381.86243E-03
-17.15000E-03,+382.71721E-03,+384.68907E-03
-17.12500E-03,+384.94711E-03,+387.04459E-03
-17.10000E-03,+387.58530E-03,+389.18027E-03
-17.07500E-03,+389.62675E-03,+391.59861E-03
-17.05000E-03,+392.42198E-03,+394.01696E-03
-17.02500E-03,+394.84032E-03,+395.96419E-03
-17.00000E-03,+397.29007E-03,+398.28831E-03
-16.97500E-03,+399.23731E-03,+400.32977E-03
-16.95000E-03,+401.65565E-03,+402.74811E-03
-16.92500E-03,+404.10540E-03,+405.19786E-03
-16.90000E-03,+406.11545E-03,+407.11369E-03
-16.87500E-03,+407.96846E-03,+409.06093E-03
-16.85000E-03,+410.38680E-03,+411.47927E-03
-16.82500E-03,+412.80515E-03,+413.74057E-03
-16.80000E-03,+414.75238E-03,+415.84484E-03
-16.77500E-03,+416.85665E-03,+417.76067E-03
-16.75000E-03,+419.11796E-03,+419.70791E-03
-16.72500E-03,+421.03379E-03,+422.12625E-03
-16.70000E-03,+422.98103E-03,+424.01067E-03
-16.67500E-03,+424.89685E-03,+425.98932E-03
-16.65000E-03,+427.09535E-03,+427.40263E-03
-16.62500E-03,+428.75992E-03,+429.34987E-03
-16.60000E-03,+431.08404E-03,+431.26570E-03
-16.57500E-03,+433.09409E-03,+433.21294E-03
-16.55000E-03,+434.53881E-03,+435.12876E-03
-16.52500E-03,+436.48605E-03,+436.57349E-03
-16.50000E-03,+438.11922E-03,+438.48932E-03
-16.47500E-03,+439.84660E-03,+440.43655E-03
-16.45000E-03,+441.25992E-03,+441.97550E-03
-16.42500E-03,+443.17575E-03,+443.76570E-03
-16.40000E-03,+445.09158E-03,+445.71293E-03
-16.37500E-03,+446.53630E-03,+447.25188E-03
-16.35000E-03,+447.98103E-03,+449.07349E-03
-16.32500E-03,+449.39434E-03,+450.76947E-03
-16.30000E-03,+451.34158E-03,+451.93153E-03
-16.27500E-03,+452.75489E-03,+453.78454E-03
-16.25000E-03,+454.70213E-03,+455.29208E-03
-16.22500E-03,+455.61293E-03,+456.70540E-03
-16.20000E-03,+457.52876E-03,+458.30716E-03
-16.17500E-03,+458.72223E-03,+460.06595E-03
-16.15000E-03,+460.38680E-03,+460.97675E-03
-16.12500E-03,+461.83153E-03,+462.82977E-03
-16.10000E-03,+463.24484E-03,+464.33731E-03
-16.07500E-03,+464.68957E-03,+465.34233E-03
-16.05000E-03,+465.75741E-03,+466.69283E-03
-16.02500E-03,+467.01369E-03,+467.85489E-03
-16.00000E-03,+468.77248E-03,+469.04836E-03
-15.97500E-03,+469.87173E-03,+470.46168E-03
-15.95000E-03,+470.81394E-03,+471.40389E-03
-15.92500E-03,+471.78756E-03,+472.81721E-03
-15.90000E-03,+472.79258E-03,+473.75942E-03
-15.87500E-03,+474.08027E-03,+474.98429E-03
-15.85000E-03,+475.02248E-03,+475.89510E-03
-15.82500E-03,+475.93329E-03,+476.90012E-03
-15.80000E-03,+476.84409E-03,+477.93655E-03
-15.77500E-03,+478.28881E-03,+478.91017E-03
-15.75000E-03,+478.82273E-03,+479.91520E-03
-15.72500E-03,+479.63932E-03,+480.92022E-03
-15.70000E-03,+480.55012E-03,+481.64258E-03
-15.67500E-03,+480.83278E-03,+482.42776E-03
-15.65000E-03,+481.90062E-03,+483.43278E-03
-15.62500E-03,+482.84283E-03,+483.93530E-03
-15.60000E-03,+483.75364E-03,+484.84610E-03
-15.57500E-03,+484.16193E-03,+485.75690E-03
-15.55000E-03,+485.10414E-03,+486.19660E-03
-15.52500E-03,+485.85791E-03,+486.95037E-03
-15.50000E-03,+486.36042E-03,+487.82977E-03
-15.47500E-03,+486.86293E-03,+487.95540E-03
-15.45000E-03,+487.36545E-03,+488.96042E-03
-15.42500E-03,+488.21344E-03,+489.46293E-03
-15.40000E-03,+488.37047E-03,+489.96545E-03
-15.37500E-03,+488.87298E-03,+490.46796E-03
-15.35000E-03,+489.37550E-03,+490.97047E-03
-15.32500E-03,+489.87801E-03,+491.00188E-03
-15.30000E-03,+489.90942E-03,+491.47298E-03
-15.27500E-03,+490.38052E-03,+491.97550E-03
-15.25000E-03,+490.88303E-03,+492.47801E-03
-15.22500E-03,+490.88303E-03,+492.72927E-03
-15.20000E-03,+491.38555E-03,+492.98052E-03
-15.17500E-03,+491.88806E-03,+493.01193E-03
-15.15000E-03,+491.88806E-03,+493.45163E-03
-15.12500E-03,+491.98228E-03,+493.48303E-03
-15.10000E-03,+492.39057E-03,+493.79711E-03
-15.07500E-03,+492.39057E-03,+493.98555E-03
-15.05000E-03,+492.70464E-03,+493.98555E-03
-15.02500E-03,+492.79886E-03,+493.98555E-03
-15.00000E-03,+492.39057E-03,+493.98555E-03
-14.97500E-03,+492.39057E-03,+493.98555E-03
-14.95000E-03,+492.39057E-03,+493.98555E-03
-14.92500E-03,+492.39057E-03,+493.98555E-03
-14.90000E-03,+492.39057E-03,+493.98555E-03
-14.87500E-03,+492.39057E-03,+493.48303E-03
-14.85000E-03,+491.88806E-03,+493.48303E-03
-14.82500E-03,+491.88806E-03,+492.98052E-03
-14.80000E-03,+491.38555E-03,+492.98052E-03
-14.77500E-03,+490.88303E-03,+492.98052E-03
-14.75000E-03,+490.88303E-03,+492.47801E-03
-14.72500E-03,+490.75741E-03,+492.35238E-03
-14.70000E-03,+490.38052E-03,+491.91268E-03
-14.67500E-03,+489.87801E-03,+491.47298E-03
-14.65000E-03,+489.46972E-03,+490.97047E-03
-14.62500E-03,+489.06143E-03,+490.65640E-03
-14.60000E-03,+488.62173E-03,+490.21670E-03
-14.57500E-03,+488.21344E-03,+489.96545E-03
-14.55000E-03,+487.80515E-03,+489.46293E-03
-14.52500E-03,+486.86293E-03,+488.96042E-03
-14.50000E-03,+486.36042E-03,+487.95540E-03
-14.47500E-03,+485.85791E-03,+487.45288E-03
-14.45000E-03,+485.35540E-03,+486.69912E-03
-14.42500E-03,+484.66444E-03,+486.25942E-03
-14.40000E-03,+483.84786E-03,+485.34861E-03
-14.37500E-03,+483.31394E-03,+484.43781E-03
-14.35000E-03,+482.34032E-03,+483.93530E-03
-14.32500E-03,+481.49233E-03,+483.43278E-03
-14.30000E-03,+480.83278E-03,+482.42776E-03
-14.27500E-03,+480.14183E-03,+481.73680E-03
-14.25000E-03,+478.91695E-03,+480.41771E-03
-14.22500E-03,+478.32022E-03,+479.88379E-03
-14.20000E-03,+477.81771E-03,+478.91017E-03
-14.17500E-03,+476.56143E-03,+478.03077E-03
-14.15000E-03,+475.80766E-03,+476.61746E-03
-14.12500E-03,+474.30012E-03,+475.67525E-03
-14.10000E-03,+473.29510E-03,+474.76444E-03
-14.07500E-03,+472.29007E-03,+473.82223E-03
-14.05000E-03,+471.31645E-03,+472.40891E-03
-14.02500E-03,+470.37424E-03,+471.46670E-03
-14.00000E-03,+469.46344E-03,+470.36746E-03
-13.97500E-03,+467.76746E-03,+469.11118E-03
-13.95000E-03,+466.60540E-03,+467.69786E-03
-13.92500E-03,+465.63178E-03,+466.34736E-03
-13.90000E-03,+464.24987E-03,+465.34233E-03
-13.87500E-03,+462.33404E-03,+463.83479E-03
-13.85000E-03,+460.88932E-03,+462.32726E-03
-13.82500E-03,+459.47600E-03,+461.07097E-03
-13.80000E-03,+458.03128E-03,+459.62625E-03
-13.77500E-03,+456.61796E-03,+458.21293E-03
-13.75000E-03,+455.17324E-03,+456.76821E-03
-13.72500E-03,+453.35163E-03,+454.85238E-03
-13.70000E-03,+452.34660E-03,+453.43907E-03
-13.67500E-03,+450.39937E-03,+451.99434E-03
-13.65000E-03,+448.98605E-03,+450.26695E-03
-13.62500E-03,+447.54133E-03,+448.63379E-03
-13.60000E-03,+445.62550E-03,+447.18907E-03
-13.57500E-03,+444.18077E-03,+445.27324E-03
-13.55000E-03,+442.26494E-03,+443.85992E-03
-13.52500E-03,+440.56897E-03,+442.22675E-03
-13.50000E-03,+438.90439E-03,+439.99685E-03
-13.47500E-03,+437.49108E-03,+438.08103E-03
-13.45000E-03,+436.01495E-03,+436.60489E-03
-13.42500E-03,+434.13052E-03,+434.72047E-03
-13.40000E-03,+431.80640E-03,+432.89886E-03
-13.37500E-03,+430.26746E-03,+430.85741E-03
-13.35000E-03,+428.32022E-03,+428.91017E-03
-13.32500E-03,+425.90188E-03,+426.99434E-03
-13.30000E-03,+423.98605E-03,+425.14133E-03
-13.27500E-03,+422.54133E-03,+423.63379E-03
-13.25000E-03,+420.12299E-03,+421.21545E-03
-13.22500E-03,+418.17575E-03,+419.26821E-03
-13.20000E-03,+416.25992E-03,+417.35238E-03
-13.17500E-03,+413.81017E-03,+415.40515E-03
-13.15000E-03,+411.89434E-03,+412.98680E-03
-13.12500E-03,+409.44459E-03,+411.03957E-03
-13.10000E-03,+407.46595E-03,+409.12374E-03
-13.07500E-03,+405.26746E-03,+406.70540E-03
-13.05000E-03,+403.16319E-03,+404.25565E-03
-13.02500E-03,+400.74484E-03,+401.83731E-03
-13.00000E-03,+398.70339E-03,+399.89007E-03
-12.97500E-03,+396.37927E-03,+397.50314E-03
-12.95000E-03,+393.92952E-03,+395.52449E-03
-12.92500E-03,+391.51118E-03,+393.10615E-03
-12.90000E-03,+389.09283E-03,+390.68781E-03
-12.87500E-03,+386.64309E-03,+388.23806E-03
-12.85000E-03,+384.09912E-03,+385.81972E-03
-12.82500E-03,+381.33530E-03,+383.43278E-03
-12.80000E-03,+378.88555E-03,+381.45414E-03
-12.77500E-03,+376.90691E-03,+378.62751E-03
-12.75000E-03,+374.48856E-03,+376.27198E-03
-12.72500E-03,+371.81897E-03,+373.91645E-03
-12.70000E-03,+369.62047E-03,+371.21545E-03
-12.67500E-03,+366.69962E-03,+368.73429E-03
-12.65000E-03,+364.28128E-03,+366.34736E-03
-12.62500E-03,+361.42324E-03,+363.52072E-03
-12.60000E-03,+358.87927E-03,+360.66268E-03
-12.57500E-03,+356.20967E-03,+358.30716E-03
-12.55000E-03,+353.00615E-03,+355.60615E-03
-12.52500E-03,+350.49359E-03,+352.68530E-03
-12.50000E-03,+348.13806E-03,+349.73304E-03
-12.47500E-03,+345.21721E-03,+346.90640E-03
-12.45000E-03,+342.29635E-03,+344.39384E-03
-12.42500E-03,+339.84660E-03,+341.19032E-03
-12.40000E-03,+336.73731E-03,+338.33228E-03
-12.37500E-03,+333.97349E-03,+335.56846E-03
-12.35000E-03,+331.02123E-03,+332.61620E-03
-12.32500E-03,+327.66067E-03,+329.75816E-03
-12.30000E-03,+324.67701E-03,+326.77449E-03
-12.27500E-03,+321.47349E-03,+324.07349E-03
-12.25000E-03,+318.61545E-03,+321.21545E-03
-12.22500E-03,+316.25992E-03,+318.35741E-03
-12.20000E-03,+312.93078E-03,+315.02826E-03
-12.17500E-03,+310.51243E-03,+312.13882E-03
-12.15000E-03,+307.05766E-03,+308.77826E-03
-12.12500E-03,+303.82274E-03,+305.92022E-03
-12.10000E-03,+300.96470E-03,+302.55967E-03
