-23.87500E-03,-475.34861E-03,-1.02108981E+00
-23.85000E-03,-473.84108E-03,-1.02108981E+00
-23.82500E-03,-472.61620E-03,-1.02108981E+00
-23.80000E-03,-470.66896E-03,-1.02108981E+00
-23.77500E-03,-469.25565E-03,-1.02108981E+00
-23.75000E-03,-467.81092E-03,-1.02108981E+00
-23.72500E-03,-466.90012E-03,-1.02108981E+00
-23.70000E-03,-465.14133E-03,-1.02108981E+00
-23.67500E-03,-463.28831E-03,-1.02108981E+00
-23.65000E-03,-462.12625E-03,-1.02108981E+00
-23.62500E-03,-460.17902E-03,-1.02108981E+00
-23.60000E-03,-458.76570E-03,-1.02108981E+00
-23.57500E-03,-456.88128E-03,-1.02108981E+00
-23.55000E-03,-455.40515E-03,-1.02108981E+00
-23.52500E-03,-453.48932E-03,-1.02108981E+00
-23.50000E-03,-452.04459E-03,-1.02108981E+00
-23.47500E-03,-450.12876E-03,-1.02108981E+00
-23.45000E-03,-448.21293E-03,-1.02108981E+00
-23.42500E-03,-446.70540E-03,-1.02108981E+00
-23.40000E-03,-444.31846E-03,-1.02108981E+00
-23.37500E-03,-442.68530E-03,-1.02108981E+00
-23.35000E-03,-440.45540E-03,-1.02108981E+00
-23.32500E-03,-438.66520E-03,-1.02108981E+00
-23.30000E-03,-436.62374E-03,-1.02108981E+00
-23.27500E-03,-434.67650E-03,-1.02108981E+00
-23.25000E-03,-432.76067E-03,-1.02108981E+00
-23.22500E-03,-430.81344E-03,-1.02108981E+00
-23.20000E-03,-428.39510E-03,-1.02108981E+00
-23.17500E-03,-426.44786E-03,-1.02108981E+00
-23.15000E-03,-424.43781E-03,-1.02108981E+00
-23.12500E-03,-422.08228E-03,-1.02108981E+00
-23.10000E-03,-420.16645E-03,-1.02108981E+00
-23.07500E-03,-417.74811E-03,-1.02108981E+00
-23.05000E-03,-415.54962E-03,-1.02108981E+00
-23.02500E-03,-413.38253E-03,-1.02108981E+00
-23.00000E-03,-410.93278E-03,-1.02108981E+00
-22.97500E-03,-408.51444E-03,-1.02108981E+00
-22.95000E-03,-406.06469E-03,-1.02108981E+00
-22.92500E-03,-403.77198E-03,-1.02108981E+00
-22.90000E-03,-401.22801E-03,-1.02108981E+00
-22.87500E-03,-398.77826E-03,-1.02108981E+00
-22.85000E-03,-396.35992E-03,-1.02108981E+00
-22.82500E-03,-394.41268E-03,-1.02108981E+00
-22.80000E-03,-391.99434E-03,-1.02108981E+00
-22.77500E-03,-389.41897E-03,-1.02108981E+00
-22.75000E-03,-386.62374E-03,-1.02108981E+00
-22.72500E-03,-384.45665E-03,-1.02108981E+00
-22.70000E-03,-381.25314E-03,-1.02108981E+00
-22.67500E-03,-378.77198E-03,-1.02108981E+00
-22.65000E-03,-375.88253E-03,-1.02108981E+00
-22.62500E-03,-372.96168E-03,-1.02108981E+00
-22.60000E-03,-370.70037E-03,-1.02108981E+00
-22.57500E-03,-367.84233E-03,-1.02108981E+00
-22.55000E-03,-365.14133E-03,-1.02108981E+00
-22.52500E-03,-363.13128E-03,-1.02108981E+00
-22.50000E-03,-360.27324E-03,-1.02108981E+00
-22.47500E-03,-357.35238E-03,-1.02108981E+00
-22.45000E-03,-354.93404E-03,-1.02108981E+00
-22.42500E-03,-351.73052E-03,-1.02108981E+00
-22.40000E-03,-349.06093E-03,-1.02108981E+00
-22.37500E-03,-346.10866E-03,-1.02108981E+00
-22.35000E-03,-343.15640E-03,-1.02108981E+00
-22.32500E-03,-340.23555E-03,-1.02108981E+00
-22.30000E-03,-336.93781E-03,-1.02108981E+00
-22.27500E-03,-334.11118E-03,-1.02108981E+00
-22.25000E-03,-331.44158E-03,-1.02108981E+00
-22.22500E-03,-328.52073E-03,-1.02108981E+00
-22.20000E-03,-325.53706E-03,-1.02108981E+00
-22.17500E-03,-322.64761E-03,-1.02108981E+00
-22.15000E-03,-319.31846E-03,-1.02108981E+00
-22.12500E-03,-316.46042E-03,-1.02108981E+00
-22.10000E-03,-313.31972E-03,-1.02108981E+00
-22.07500E-03,-310.27324E-03,-1.02108981E+00
-22.05000E-03,-306.97550E-03,-1.02108981E+00
-22.02500E-03,-303.55213E-03,-1.02108981E+00
-22.00000E-03,-300.59987E-03,-1.02108981E+00
-21.97500E-03,-297.64761E-03,-1.02108981E+00
-21.95000E-03,-294.22424E-03,-1.02108981E+00
-21.92500E-03,-291.61746E-03,-1.02108981E+00
-21.90000E-03,-288.25691E-03,-1.02108981E+00
-21.87500E-03,-284.89635E-03,-1.02108981E+00
-21.85000E-03,-281.97550E-03,-1.02108981E+00
-21.82500E-03,-278.20666E-03,-1.02108981E+00
-21.80000E-03,-275.09736E-03,-1.02108981E+00
-21.77500E-03,-271.98806E-03,-1.02108981E+00
-21.75000E-03,-268.21922E-03,-1.02108981E+00
-21.72500E-03,-264.79585E-03,-1.02108981E+00
-21.70000E-03,-261.34108E-03,-1.02108981E+00
-21.67500E-03,-257.54083E-03,-1.02108981E+00
-21.65000E-03,-253.99183E-03,-1.02108981E+00
-21.62500E-03,-250.34862E-03,-1.02108981E+00
-21.60000E-03,-246.48555E-03,-1.02108981E+00
-21.57500E-03,-243.15640E-03,-1.02108981E+00
-21.55000E-03,-239.76444E-03,-1.02108981E+00
-21.52500E-03,-236.40389E-03,-1.02108981E+00
-21.50000E-03,-233.35741E-03,-1.02108981E+00
-21.47500E-03,-229.68279E-03,-1.02108981E+00
-21.45000E-03,-226.47927E-03,-1.02108981E+00
-21.42500E-03,-222.55339E-03,-1.02108981E+00
-21.40000E-03,-219.60113E-03,-1.02108981E+00
-21.37500E-03,-215.86369E-03,-1.02108981E+00
-21.35000E-03,-212.22048E-03,-1.02108981E+00
-21.32500E-03,-208.54585E-03,-1.02108981E+00
-21.30000E-03,-205.18530E-03,-1.02108981E+00
-21.27500E-03,-201.82475E-03,-1.02108981E+00
-21.25000E-03,-197.96168E-03,-1.02108981E+00
-21.22500E-03,-194.13002E-03,-1.02108981E+00
-21.20000E-03,-189.92148E-03,-1.02108981E+00
-21.17500E-03,-186.65515E-03,-1.02108981E+00
-21.15000E-03,-183.04334E-03,-1.02108981E+00
-21.12500E-03,-179.18027E-03,-1.02108981E+00
-21.10000E-03,-175.31721E-03,-1.02108981E+00
-21.07500E-03,-171.95666E-03,-1.02108981E+00
-21.05000E-03,-168.09359E-03,-1.02108981E+00
-21.02500E-03,-164.26193E-03,-1.02108981E+00
-21.00000E-03,-160.90138E-03,-1.02108981E+00
-20.97500E-03,-157.03831E-03,-1.02108981E+00
-20.95000E-03,-153.64636E-03,-1.02108981E+00
-20.92500E-03,-149.81470E-03,-1.02108981E+00
-20.90000E-03,-145.95163E-03,-1.02108981E+00
-20.87500E-03,-142.08857E-03,-1.02108981E+00
-20.85000E-03,-138.44535E-03,-1.02108981E+00
-20.82500E-03,-134.51947E-03,-1.02108981E+00
-20.80000E-03,-131.03329E-03,-1.02108981E+00
-20.77500E-03,-126.66771E-03,-1.02108981E+00
-20.75000E-03,-122.89887E-03,-1.02108981E+00
-20.72500E-03,-118.94158E-03,-1.02108981E+00
-20.70000E-03,-115.32977E-03,-1.02108981E+00
-20.67500E-03,-111.71796E-03,-1.02108981E+00
-20.65000E-03,-107.85490E-03,-1.02108981E+00
-20.62500E-03,-103.99183E-03,-1.02108981E+00
-20.60000E-03,-99.72048E-03,-1.02108981E+00
-20.57500E-03,-96.29711E-03,-1.02108981E+00
-20.55000E-03,-91.93153E-03,-1.02108981E+00
-20.52500E-03,-88.57098E-03,-1.02108981E+00
-20.50000E-03,-84.29962E-03,-1.02108981E+00
-20.47500E-03,-80.84485E-03,-1.02108981E+00
-20.45000E-03,-76.47927E-03,-1.02108981E+00
-20.42500E-03,-73.11872E-03,-1.02108981E+00
-20.40000E-03,-68.78455E-03,-1.02108981E+00
-20.37500E-03,-65.42399E-03,-1.02108981E+00
-20.35000E-03,-61.56093E-03,-1.02108981E+00
-20.32500E-03,-57.69786E-03,-1.02108981E+00
-20.30000E-03,-53.80339E-03,-1.02108981E+00
-20.27500E-03,-49.97173E-03,-1.02108981E+00
-20.25000E-03,-45.92023E-03,-1.02108981E+00
-20.22500E-03,-42.24560E-03,-1.02108981E+00
-20.20000E-03,-38.25691E-03,-1.02108981E+00
-20.17500E-03,-34.11118E-03,-1.02108981E+00
-20.15000E-03,-30.18530E-03,-1.02108981E+00
-20.12500E-03,-26.32224E-03,-1.02108981E+00
-20.10000E-03,-22.45917E-03,-1.02108981E+00
-20.07500E-03,-18.59611E-03,-1.02108981E+00
-20.05000E-03,-15.07852E-03,-1.02108981E+00
-20.02500E-03,-10.86997E-03,-1.02108981E+00
-20.00000E-03,-7.00691E-03,-1.02108981E+00
-19.97500E-03,-3.08103E-03,-1.02108981E+00
-19.95000E-03,+1.53580E-03,-656.64258E-03
-19.92500E-03,+6.05842E-03,+683.36997E-03
-19.90000E-03,+10.92651E-03,+1.02112122E+00
-19.87500E-03,+14.28706E-03,+1.02112122E+00
-19.85000E-03,+18.65264E-03,+1.02112122E+00
-19.82500E-03,+22.07600E-03,+1.02112122E+00
-19.80000E-03,+26.00188E-03,+1.02112122E+00
-19.77500E-03,+29.70791E-03,+1.02112122E+00
-19.75000E-03,+33.28832E-03,+1.02112122E+00
-19.72500E-03,+37.30842E-03,+1.02112122E+00
-19.70000E-03,+41.29711E-03,+1.02112122E+00
-19.67500E-03,+45.16018E-03,+1.02112122E+00
-19.65000E-03,+49.02324E-03,+991.72424E-03
-19.62500E-03,+52.88631E-03,+897.28328E-03
-19.60000E-03,+56.24686E-03,+807.08228E-03
-19.57500E-03,+60.58103E-03,+723.72801E-03
-19.55000E-03,+63.94158E-03,+644.89635E-03
-19.52500E-03,+67.80465E-03,+572.09484E-03
-19.50000E-03,+71.57349E-03,+505.82600E-03
-19.47500E-03,+75.53078E-03,+445.11620E-03
-19.45000E-03,+79.39384E-03,+390.71922E-03
-19.42500E-03,+83.25691E-03,+340.68781E-03
-19.40000E-03,+87.11997E-03,+295.71294E-03
-19.37500E-03,+90.98304E-03,+255.26068E-03
-19.35000E-03,+94.81470E-03,+218.60867E-03
-19.32500E-03,+98.67776E-03,+185.97676E-03
-19.30000E-03,+102.28957E-03,+157.14510E-03
-19.27500E-03,+106.40389E-03,+131.83103E-03
-19.25000E-03,+110.17274E-03,+109.53203E-03
-19.22500E-03,+114.13002E-03,+90.78203E-03
-19.20000E-03,+117.55339E-03,+74.85867E-03
-19.17500E-03,+121.85615E-03,+61.79334E-03
-19.15000E-03,+125.68781E-03,+50.64384E-03
-19.12500E-03,+129.55088E-03,+41.91269E-03
-19.10000E-03,+132.91143E-03,+35.44284E-03
-19.07500E-03,+136.30339E-03,+31.57977E-03
-19.05000E-03,+140.63756E-03,+29.16143E-03
-19.02500E-03,+143.49560E-03,+28.15641E-03
-19.00000E-03,+147.35867E-03,+28.94158E-03
-18.97500E-03,+151.00188E-03,+30.88882E-03
-18.95000E-03,+154.92776E-03,+34.09234E-03
-18.92500E-03,+158.47676E-03,+38.86621E-03
-18.90000E-03,+162.77952E-03,+45.14761E-03
-18.87500E-03,+166.14007E-03,+51.96294E-03
-18.85000E-03,+170.00314E-03,+60.06595E-03
-18.82500E-03,+173.36369E-03,+69.04837E-03
-18.80000E-03,+176.72424E-03,+78.18781E-03
-18.77500E-03,+180.58731E-03,+88.42651E-03
-18.75000E-03,+184.45037E-03,+99.01068E-03
-18.72500E-03,+187.87374E-03,+110.06595E-03
-18.70000E-03,+191.64259E-03,+122.15766E-03
-18.67500E-03,+195.50565E-03,+134.72048E-03
-18.65000E-03,+198.86620E-03,+147.50314E-03
-18.62500E-03,+202.22676E-03,+159.90892E-03
-18.60000E-03,+206.05841E-03,+173.00565E-03
-18.57500E-03,+209.45037E-03,+186.51068E-03
-18.55000E-03,+212.93656E-03,+200.01570E-03
-18.52500E-03,+216.64259E-03,+213.80339E-03
-18.50000E-03,+220.50565E-03,+228.03078E-03
-18.47500E-03,+223.86620E-03,+241.66143E-03
-18.45000E-03,+227.72927E-03,+255.54334E-03
-18.42500E-03,+231.08982E-03,+269.58228E-03
-18.40000E-03,+234.45037E-03,+283.08731E-03
-18.37500E-03,+237.81093E-03,+297.09485E-03
-18.35000E-03,+240.88882E-03,+311.10238E-03
-18.32500E-03,+245.00314E-03,+324.95289E-03
-18.30000E-03,+248.36369E-03,+338.61495E-03
-18.27500E-03,+251.75565E-03,+352.11997E-03
-18.25000E-03,+255.17902E-03,+365.21670E-03
-18.22500E-03,+258.44535E-03,+378.43907E-03
-18.20000E-03,+261.80590E-03,+391.63002E-03
-18.17500E-03,+265.00942E-03,+404.47550E-03
-18.15000E-03,+268.02449E-03,+417.13253E-03
-18.12500E-03,+271.38505E-03,+429.16143E-03
-18.10000E-03,+274.80841E-03,+441.72424E-03
-18.07500E-03,+278.23178E-03,+454.16143E-03
-18.05000E-03,+281.43530E-03,+466.37876E-03
-18.02500E-03,+284.79585E-03,+478.47047E-03
-18.00000E-03,+287.55967E-03,+490.05967E-03
-17.97500E-03,+290.98304E-03,+501.11494E-03
-17.95000E-03,+293.87248E-03,+512.70414E-03
-17.92500E-03,+296.73052E-03,+523.41394E-03
-17.90000E-03,+300.05967E-03,+534.34359E-03
-17.87500E-03,+302.91771E-03,+544.92776E-03
-17.85000E-03,+305.90138E-03,+556.01444E-03
-17.82500E-03,+309.13630E-03,+566.50439E-03
-17.80000E-03,+312.02575E-03,+576.17776E-03
-17.77500E-03,+315.48052E-03,+585.81972E-03
-17.75000E-03,+318.40138E-03,+595.49308E-03
-17.72500E-03,+321.07098E-03,+605.13504E-03
-17.70000E-03,+323.89761E-03,+614.27449E-03
-17.67500E-03,+327.19535E-03,+623.41394E-03
-17.65000E-03,+330.14761E-03,+632.05087E-03
-17.62500E-03,+333.06846E-03,+640.81344E-03
-17.60000E-03,+335.83228E-03,+649.85866E-03
-17.57500E-03,+338.69032E-03,+657.74183E-03
-17.55000E-03,+341.54836E-03,+665.46796E-03
-17.52500E-03,+343.90389E-03,+673.19409E-03
-17.50000E-03,+346.76193E-03,+680.92022E-03
-17.47500E-03,+349.68279E-03,+688.20665E-03
-17.45000E-03,+352.60364E-03,+695.83856E-03
-17.42500E-03,+355.30464E-03,+703.06218E-03
-17.40000E-03,+357.97424E-03,+710.09735E-03
-17.37500E-03,+360.92650E-03,+716.88127E-03
-17.35000E-03,+363.37625E-03,+723.16268E-03
-17.32500E-03,+366.29711E-03,+729.47549E-03
-17.30000E-03,+368.71545E-03,+735.75690E-03
-17.27500E-03,+371.41645E-03,+741.53580E-03
-17.25000E-03,+374.08605E-03,+747.34610E-03
-17.22500E-03,+376.12751E-03,+753.12499E-03
-17.20000E-03,+378.95414E-03,+758.87248E-03
-17.17500E-03,+381.34108E-03,+764.24308E-03
-17.15000E-03,+383.31972E-03,+769.99057E-03
-17.12500E-03,+385.73806E-03,+774.98429E-03
-17.10000E-03,+388.69032E-03,+779.85238E-03
-17.07500E-03,+391.10866E-03,+784.68906E-03
-17.05000E-03,+393.08731E-03,+789.55715E-03
-17.02500E-03,+395.97675E-03,+793.92273E-03
-17.00000E-03,+398.39510E-03,+798.69660E-03
-16.97500E-03,+400.34233E-03,+803.15640E-03
-16.95000E-03,+402.54082E-03,+807.01946E-03
-16.92500E-03,+404.70791E-03,+811.03956E-03
-16.90000E-03,+407.12625E-03,+815.24811E-03
-16.87500E-03,+409.07349E-03,+819.11117E-03
-16.85000E-03,+411.39761E-03,+822.94283E-03
-16.82500E-03,+413.40766E-03,+826.96293E-03
-16.80000E-03,+415.85741E-03,+830.66896E-03
-16.77500E-03,+417.45917E-03,+834.53203E-03
-16.75000E-03,+419.72047E-03,+837.89258E-03
-16.72500E-03,+421.66771E-03,+841.25313E-03
-16.70000E-03,+423.58354E-03,+844.61368E-03
-16.67500E-03,+425.49937E-03,+847.97424E-03
-16.65000E-03,+427.69786E-03,+851.30338E-03
-16.62500E-03,+429.55087E-03,+853.97298E-03
-16.60000E-03,+431.27826E-03,+857.01946E-03
-16.57500E-03,+433.22550E-03,+859.87750E-03
-16.55000E-03,+435.14133E-03,+862.73554E-03
-16.52500E-03,+437.08856E-03,+865.71921E-03
-16.50000E-03,+439.00439E-03,+868.13755E-03
-16.47500E-03,+440.44912E-03,+870.80715E-03
-16.45000E-03,+442.23932E-03,+873.50816E-03
-16.42500E-03,+443.84108E-03,+875.92650E-03
-16.40000E-03,+445.72550E-03,+878.34484E-03
-16.37500E-03,+447.13881E-03,+880.79459E-03
-16.35000E-03,+448.58354E-03,+883.05590E-03
-16.32500E-03,+449.99685E-03,+885.16017E-03
-16.30000E-03,+451.94409E-03,+887.10740E-03
-16.27500E-03,+453.35741E-03,+889.11745E-03
-16.25000E-03,+454.80213E-03,+891.97549E-03
-16.22500E-03,+456.30967E-03,+893.38881E-03
-16.20000E-03,+457.62876E-03,+895.30464E-03
-16.17500E-03,+459.07349E-03,+897.25187E-03
-16.15000E-03,+460.48680E-03,+899.16770E-03
-16.12500E-03,+461.93153E-03,+901.11494E-03
-16.10000E-03,+463.34484E-03,+902.52826E-03
-16.07500E-03,+464.85238E-03,+904.47549E-03
-16.05000E-03,+466.20288E-03,+906.04584E-03
-16.02500E-03,+467.61620E-03,+907.55338E-03
-16.00000E-03,+469.06092E-03,+909.24936E-03
-15.97500E-03,+470.38002E-03,+910.66268E-03
-15.95000E-03,+470.91394E-03,+912.10740E-03
-15.92500E-03,+471.88756E-03,+913.08102E-03
-15.90000E-03,+473.39510E-03,+914.58856E-03
-15.87500E-03,+474.40012E-03,+915.87625E-03
-15.85000E-03,+475.40515E-03,+917.32097E-03
-15.82500E-03,+476.53580E-03,+918.10615E-03
-15.80000E-03,+477.44660E-03,+919.11117E-03
-15.77500E-03,+478.38881E-03,+920.08479E-03
-15.75000E-03,+478.92273E-03,+921.12122E-03
-15.72500E-03,+479.73932E-03,+922.44032E-03
-15.70000E-03,+480.43027E-03,+923.35112E-03
-15.67500E-03,+481.08982E-03,+924.29333E-03
-15.65000E-03,+482.00062E-03,+925.20414E-03
-15.62500E-03,+482.94283E-03,+926.14635E-03
-15.60000E-03,+483.85364E-03,+927.15137E-03
-15.57500E-03,+484.45037E-03,+927.65388E-03
-15.55000E-03,+485.20414E-03,+928.65891E-03
-15.52500E-03,+485.95791E-03,+929.16142E-03
-15.50000E-03,+486.46042E-03,+929.75816E-03
-15.47500E-03,+486.96293E-03,+930.66896E-03
-15.45000E-03,+487.90515E-03,+931.17147E-03
-15.42500E-03,+487.96796E-03,+931.67398E-03
-15.40000E-03,+488.47047E-03,+932.17650E-03
-15.37500E-03,+488.97298E-03,+932.86745E-03
-15.35000E-03,+489.06721E-03,+933.18152E-03
-15.32500E-03,+489.47550E-03,+933.68404E-03
-15.30000E-03,+489.97801E-03,+934.18655E-03
-15.27500E-03,+490.48052E-03,+934.68906E-03
-15.25000E-03,+490.98303E-03,+935.19157E-03
-15.22500E-03,+491.20288E-03,+935.41142E-03
-15.20000E-03,+491.48555E-03,+935.69409E-03
-15.17500E-03,+491.98806E-03,+935.72549E-03
-15.15000E-03,+491.98806E-03,+936.19660E-03
-15.12500E-03,+491.98806E-03,+936.57348E-03
-15.10000E-03,+492.49057E-03,+936.69911E-03
-15.07500E-03,+492.49057E-03,+936.41645E-03
-15.05000E-03,+492.99309E-03,+936.69911E-03
-15.02500E-03,+492.99309E-03,+936.69911E-03
-15.00000E-03,+492.49057E-03,+936.69911E-03
-14.97500E-03,+492.55339E-03,+936.69911E-03
-14.95000E-03,+492.99309E-03,+937.01318E-03
-14.92500E-03,+492.49057E-03,+936.44785E-03
-14.90000E-03,+492.49057E-03,+936.69911E-03
-14.87500E-03,+492.08228E-03,+936.07097E-03
-14.85000E-03,+491.98806E-03,+936.19660E-03
-14.82500E-03,+491.48555E-03,+935.69409E-03
-14.80000E-03,+491.48555E-03,+935.69409E-03
-14.77500E-03,+490.98303E-03,+935.19157E-03
-14.75000E-03,+490.98303E-03,+934.97172E-03
-14.72500E-03,+490.48052E-03,+934.68906E-03
-14.70000E-03,+490.00942E-03,+934.62625E-03
-14.67500E-03,+489.97801E-03,+933.71544E-03
-14.65000E-03,+489.47550E-03,+933.68404E-03
-14.62500E-03,+488.65891E-03,+933.18152E-03
-14.60000E-03,+488.47047E-03,+932.42775E-03
-14.57500E-03,+487.96796E-03,+932.01946E-03
-14.55000E-03,+487.46545E-03,+931.17147E-03
-14.52500E-03,+486.96293E-03,+930.66896E-03
-14.50000E-03,+486.46042E-03,+930.16645E-03
-14.47500E-03,+486.11494E-03,+929.31846E-03
-14.45000E-03,+485.20414E-03,+928.65891E-03
-14.42500E-03,+484.45037E-03,+928.15640E-03
-14.40000E-03,+483.85364E-03,+927.15137E-03
-14.37500E-03,+482.94283E-03,+926.61745E-03
-14.35000E-03,+481.93781E-03,+925.64383E-03
-14.32500E-03,+481.43530E-03,+924.79584E-03
-14.30000E-03,+480.43027E-03,+923.63378E-03
-14.27500E-03,+479.92776E-03,+922.94283E-03
-14.25000E-03,+479.29962E-03,+922.00062E-03
-14.22500E-03,+478.42022E-03,+921.08981E-03
-14.20000E-03,+477.44660E-03,+920.14760E-03
-14.17500E-03,+476.41017E-03,+919.11117E-03
-14.15000E-03,+475.12248E-03,+917.82348E-03
-14.12500E-03,+474.18027E-03,+916.88127E-03
-14.10000E-03,+473.26947E-03,+915.97047E-03
-14.07500E-03,+471.88756E-03,+914.58856E-03
-14.05000E-03,+471.38505E-03,+913.61494E-03
-14.02500E-03,+469.97173E-03,+912.57851E-03
-14.00000E-03,+469.06092E-03,+911.44785E-03
-13.97500E-03,+467.61620E-03,+910.06595E-03
-13.95000E-03,+466.20288E-03,+908.40137E-03
-13.92500E-03,+464.85238E-03,+907.49057E-03
-13.90000E-03,+463.84736E-03,+906.04584E-03
-13.87500E-03,+462.43404E-03,+904.63253E-03
-13.85000E-03,+460.83228E-03,+903.18780E-03
-13.82500E-03,+459.57600E-03,+901.77449E-03
-13.80000E-03,+458.13128E-03,+900.01569E-03
-13.77500E-03,+456.62374E-03,+898.91645E-03
-13.75000E-03,+454.80213E-03,+897.00062E-03
-13.72500E-03,+453.79711E-03,+895.55589E-03
-13.70000E-03,+451.94409E-03,+893.98554E-03
-13.67500E-03,+450.27952E-03,+892.19534E-03
-13.65000E-03,+448.58354E-03,+890.27951E-03
-13.62500E-03,+447.13881E-03,+888.45791E-03
-13.60000E-03,+445.72550E-03,+886.91896E-03
-13.57500E-03,+444.24937E-03,+884.97172E-03
-13.55000E-03,+442.36495E-03,+883.05590E-03
-13.52500E-03,+440.44912E-03,+881.92524E-03
-13.50000E-03,+439.00439E-03,+879.19283E-03
-13.47500E-03,+437.59108E-03,+877.65389E-03
-13.45000E-03,+435.14133E-03,+875.83228E-03
-13.42500E-03,+433.69660E-03,+873.41394E-03
-13.40000E-03,+431.68655E-03,+871.46670E-03
-13.37500E-03,+429.86495E-03,+869.55087E-03
-13.35000E-03,+427.91771E-03,+867.60363E-03
-13.32500E-03,+426.00188E-03,+865.56218E-03
-13.30000E-03,+423.64635E-03,+863.26946E-03
-13.27500E-03,+422.13881E-03,+861.32223E-03
-13.25000E-03,+419.81469E-03,+858.90389E-03
-13.22500E-03,+417.77324E-03,+856.95665E-03
-13.20000E-03,+415.85741E-03,+854.53831E-03
-13.17500E-03,+413.91017E-03,+852.43404E-03
-13.15000E-03,+411.49183E-03,+850.17273E-03
-13.12500E-03,+409.04208E-03,+847.25188E-03
-13.10000E-03,+407.12625E-03,+845.30464E-03
-13.07500E-03,+405.21042E-03,+842.88630E-03
-13.05000E-03,+402.50942E-03,+840.43655E-03
-13.02500E-03,+400.34233E-03,+837.82976E-03
-13.00000E-03,+398.39510E-03,+835.06595E-03
-12.97500E-03,+395.97675E-03,+832.64760E-03
-12.95000E-03,+393.58982E-03,+830.19786E-03
-12.92500E-03,+391.10866E-03,+827.40263E-03
-12.90000E-03,+388.69032E-03,+824.85866E-03
-12.87500E-03,+385.95791E-03,+822.22047E-03
-12.85000E-03,+383.69660E-03,+819.48806E-03
-12.82500E-03,+381.37248E-03,+817.00690E-03
-12.80000E-03,+378.48304E-03,+814.11745E-03
-12.77500E-03,+376.12751E-03,+811.79333E-03
-12.75000E-03,+374.08605E-03,+808.93529E-03
-12.72500E-03,+371.63630E-03,+806.57977E-03
-12.70000E-03,+368.71545E-03,+803.75313E-03
-12.67500E-03,+366.29711E-03,+800.95791E-03
-12.65000E-03,+363.37625E-03,+797.53454E-03
-12.62500E-03,+360.51821E-03,+794.67650E-03
-12.60000E-03,+358.16268E-03,+792.13253E-03
-12.57500E-03,+355.55590E-03,+788.96042E-03
-12.55000E-03,+352.44660E-03,+786.25941E-03
-12.52500E-03,+350.09108E-03,+783.24434E-03
-12.50000E-03,+347.23304E-03,+780.38630E-03
-12.47500E-03,+344.31218E-03,+777.46544E-03
-12.45000E-03,+341.89384E-03,+774.19911E-03
-12.42500E-03,+338.94158E-03,+771.34107E-03
-12.40000E-03,+336.02073E-03,+767.98052E-03
-12.37500E-03,+333.57098E-03,+764.61997E-03
-12.35000E-03,+330.65012E-03,+761.25941E-03
-12.32500E-03,+327.69786E-03,+757.83605E-03
-12.30000E-03,+324.27449E-03,+754.53831E-03
