-2.387500E-03,-334.899808E-03,-12.976994448E+00
-2.385000E-03,-335.763502E-03,-12.994268318E+00
-2.382500E-03,-336.941265E-03,-13.008401484E+00
-2.380000E-03,-337.726441E-03,-12.989557262E+00
-2.377500E-03,-335.449431E-03,-13.002120077E+00
-2.375000E-03,-334.428703E-03,-12.990342438E+00
-2.372500E-03,-333.329456E-03,-12.989557262E+00
-2.370000E-03,-333.957597E-03,-13.010757011E+00
-2.367500E-03,-333.093904E-03,-13.008401484E+00
-2.365000E-03,-332.701316E-03,-13.006831132E+00
-2.362500E-03,-333.093904E-03,-13.005260780E+00
-2.360000E-03,-333.093904E-03,-13.002120077E+00
-2.357500E-03,-332.151693E-03,-12.989557262E+00
-2.355000E-03,-331.837622E-03,-12.984061031E+00
-2.352500E-03,-331.209482E-03,-13.002120077E+00
-2.350000E-03,-330.581341E-03,-12.989557262E+00
-2.347500E-03,-330.581341E-03,-12.987201735E+00
-2.345000E-03,-330.581341E-03,-13.003690428E+00
-2.342500E-03,-330.581341E-03,-13.002120077E+00
-2.340000E-03,-330.345788E-03,-13.002120077E+00
-2.337500E-03,-329.874683E-03,-12.999764549E+00
-2.335000E-03,-329.325059E-03,-13.001334901E+00
-2.332500E-03,-329.325059E-03,-12.989557262E+00
-2.330000E-03,-329.246542E-03,-12.988772087E+00
-2.327500E-03,-328.147296E-03,-13.014682891E+00
-2.325000E-03,-328.068778E-03,-12.992697966E+00
-2.322500E-03,-328.539884E-03,-12.994268318E+00
-2.320000E-03,-328.775436E-03,-12.996623845E+00
-2.317500E-03,-328.068778E-03,-13.002120077E+00
-2.315000E-03,-328.304331E-03,-13.002120077E+00
-2.312500E-03,-328.068778E-03,-13.014682891E+00
-2.310000E-03,-327.048049E-03,-13.002120077E+00
-2.307500E-03,-327.676190E-03,-12.985631383E+00
-2.305000E-03,-326.812497E-03,-13.021749474E+00
-2.302500E-03,-326.419909E-03,-13.014682891E+00
-2.300000E-03,-326.812497E-03,-13.005260780E+00
-2.297500E-03,-326.812497E-03,-13.026460529E+00
-2.295000E-03,-326.812497E-03,-13.002120077E+00
-2.292500E-03,-325.556215E-03,-13.002120077E+00
-2.290000E-03,-326.184356E-03,-13.002120077E+00
-2.287500E-03,-323.828828E-03,-13.009971835E+00
-2.285000E-03,-324.299934E-03,-13.009186660E+00
-2.282500E-03,-324.299934E-03,-13.002120077E+00
-2.280000E-03,-324.221416E-03,-13.003690428E+00
-2.277500E-03,-324.299934E-03,-13.015468067E+00
-2.275000E-03,-323.043653E-03,-12.989557262E+00
-2.272500E-03,-323.043653E-03,-13.002120077E+00
-2.270000E-03,-322.729582E-03,-12.998979373E+00
-2.267500E-03,-322.965135E-03,-12.989557262E+00
-2.265000E-03,-324.299934E-03,-13.014682891E+00
-2.262500E-03,-323.357723E-03,-13.014682891E+00
-2.260000E-03,-323.043653E-03,-12.989557262E+00
-2.257500E-03,-321.159230E-03,-13.002120077E+00
-2.255000E-03,-321.787371E-03,-13.014682891E+00
-2.252500E-03,-321.630336E-03,-13.004475604E+00
-2.250000E-03,-319.274808E-03,-13.014682891E+00
-2.247500E-03,-320.531090E-03,-13.025675353E+00
-2.245000E-03,-320.531090E-03,-13.010757011E+00
-2.242500E-03,-318.646668E-03,-12.996623845E+00
-2.240000E-03,-319.274808E-03,-13.027245705E+00
-2.237500E-03,-318.018527E-03,-12.997409021E+00
-2.235000E-03,-316.840763E-03,-13.002905252E+00
-2.232500E-03,-316.919281E-03,-13.003690428E+00
-2.230000E-03,-316.605210E-03,-12.989557262E+00
-2.227500E-03,-317.468904E-03,-13.008401484E+00
-2.225000E-03,-316.526693E-03,-12.999764549E+00
-2.222500E-03,-316.762246E-03,-13.008401484E+00
-2.220000E-03,-316.683728E-03,-13.013897715E+00
-2.217500E-03,-314.249683E-03,-13.003690428E+00
-2.215000E-03,-314.877823E-03,-13.005260780E+00
-2.212500E-03,-313.778577E-03,-12.997409021E+00
-2.210000E-03,-314.249683E-03,-12.995838670E+00
-2.207500E-03,-314.249683E-03,-12.993483142E+00
-2.205000E-03,-312.914884E-03,-12.980135152E+00
-2.202500E-03,-312.993401E-03,-13.001334901E+00
-2.200000E-03,-312.993401E-03,-12.976994448E+00
-2.197500E-03,-311.737120E-03,-12.994268318E+00
-2.195000E-03,-311.737120E-03,-12.970713041E+00
-2.192500E-03,-311.737120E-03,-12.994268318E+00
-2.190000E-03,-310.480839E-03,-12.983275855E+00
-2.187500E-03,-310.480839E-03,-13.002905252E+00
-2.185000E-03,-310.480839E-03,-13.013112539E+00
-2.182500E-03,-310.951944E-03,-12.998194197E+00
-2.180000E-03,-309.931215E-03,-12.996623845E+00
-2.177500E-03,-310.480839E-03,-12.998979373E+00
-2.175000E-03,-309.224557E-03,-12.999764549E+00
-2.172500E-03,-310.480839E-03,-12.989557262E+00
-2.170000E-03,-308.125311E-03,-13.002120077E+00
-2.167500E-03,-309.224557E-03,-13.002120077E+00
-2.165000E-03,-309.931215E-03,-12.996623845E+00
-2.162500E-03,-308.517899E-03,-12.989557262E+00
-2.160000E-03,-307.968276E-03,-12.989557262E+00
-2.157500E-03,-306.869030E-03,-12.991127614E+00
-2.155000E-03,-308.125311E-03,-12.989557262E+00
-2.152500E-03,-308.282346E-03,-12.989557262E+00
-2.150000E-03,-307.968276E-03,-12.995053494E+00
-2.147500E-03,-307.418653E-03,-12.995838670E+00
-2.145000E-03,-307.654205E-03,-12.996623845E+00
-2.142500E-03,-306.711994E-03,-13.012327363E+00
-2.140000E-03,-305.455713E-03,-12.989557262E+00
-2.137500E-03,-305.769783E-03,-12.989557262E+00
-2.135000E-03,-305.455713E-03,-12.989557262E+00
-2.132500E-03,-305.534231E-03,-13.002120077E+00
-2.130000E-03,-305.926819E-03,-13.010757011E+00
-2.127500E-03,-304.434984E-03,-13.002120077E+00
-2.125000E-03,-304.277949E-03,-13.014682891E+00
-2.122500E-03,-305.455713E-03,-12.975424096E+00
-2.120000E-03,-303.806844E-03,-13.002120077E+00
-2.117500E-03,-302.943150E-03,-13.009186660E+00
-2.115000E-03,-302.550562E-03,-12.998979373E+00
-2.112500E-03,-302.707597E-03,-13.032741936E+00
-2.110000E-03,-301.765386E-03,-13.014682891E+00
-2.107500E-03,-301.608351E-03,-12.992697966E+00
-2.105000E-03,-301.686869E-03,-12.993483142E+00
-2.102500E-03,-301.137246E-03,-13.014682891E+00
-2.100000E-03,-300.980211E-03,-13.002120077E+00
-2.097500E-03,-301.686869E-03,-13.006045956E+00
-2.095000E-03,-299.409859E-03,-13.013897715E+00
-2.092500E-03,-299.095788E-03,-13.002120077E+00
-2.090000E-03,-298.938753E-03,-12.992697966E+00
-2.087500E-03,-297.918025E-03,-12.997409021E+00
-2.085000E-03,-297.289884E-03,-12.991127614E+00
-2.082500E-03,-297.918025E-03,-13.008401484E+00
-2.080000E-03,-297.682472E-03,-13.002120077E+00
-2.077500E-03,-297.918025E-03,-13.002120077E+00
-2.075000E-03,-295.405462E-03,-12.997409021E+00
-2.072500E-03,-297.132849E-03,-12.998194197E+00
-2.070000E-03,-297.289884E-03,-12.996623845E+00
-2.067500E-03,-295.405462E-03,-13.006831132E+00
-2.065000E-03,-296.661743E-03,-13.002120077E+00
-2.062500E-03,-295.405462E-03,-12.989557262E+00
-2.060000E-03,-294.384733E-03,-13.002120077E+00
-2.057500E-03,-294.149180E-03,-12.998194197E+00
-2.055000E-03,-292.264758E-03,-13.014682891E+00
-2.052500E-03,-292.500311E-03,-12.998979373E+00
-2.050000E-03,-292.186241E-03,-13.014682891E+00
-2.047500E-03,-292.892899E-03,-12.989557262E+00
-2.045000E-03,-290.537371E-03,-12.989557262E+00
-2.042500E-03,-291.322547E-03,-13.011542187E+00
-2.040000E-03,-291.008477E-03,-12.984061031E+00
-2.037500E-03,-291.636618E-03,-12.995053494E+00
-2.035000E-03,-292.343276E-03,-12.989557262E+00
-2.032500E-03,-290.380336E-03,-13.001334901E+00
-2.030000E-03,-290.380336E-03,-12.991127614E+00
-2.027500E-03,-290.694407E-03,-12.983275855E+00
-2.025000E-03,-289.673678E-03,-12.997409021E+00
-2.022500E-03,-289.830713E-03,-13.002120077E+00
-2.020000E-03,-290.380336E-03,-13.002120077E+00
-2.017500E-03,-289.124055E-03,-13.002120077E+00
-2.015000E-03,-289.124055E-03,-12.990342438E+00
-2.012500E-03,-288.888502E-03,-13.005260780E+00
-2.010000E-03,-288.731467E-03,-13.010757011E+00
-2.007500E-03,-288.574432E-03,-12.983275855E+00
-2.005000E-03,-287.867774E-03,-12.985631383E+00
-2.002500E-03,-287.867774E-03,-12.991912790E+00
-2.000000E-03,-287.867774E-03,-12.989557262E+00
-1.997500E-03,-287.867774E-03,-12.991912790E+00
-1.995000E-03,-287.867774E-03,-12.994268318E+00
-1.992500E-03,-287.318150E-03,-12.984061031E+00
-1.990000E-03,-286.611492E-03,-12.986416559E+00
-1.987500E-03,-286.611492E-03,-12.980135152E+00
-1.985000E-03,-286.611492E-03,-12.990342438E+00
-1.982500E-03,-285.355211E-03,-13.013897715E+00
-1.980000E-03,-285.355211E-03,-12.989557262E+00
-1.977500E-03,-285.355211E-03,-12.984061031E+00
-1.975000E-03,-285.355211E-03,-13.005260780E+00
-1.972500E-03,-285.119658E-03,-12.992697966E+00
-1.970000E-03,-284.098929E-03,-13.003690428E+00
-1.967500E-03,-285.276693E-03,-12.989557262E+00
-1.965000E-03,-284.413000E-03,-12.999764549E+00
-1.962500E-03,-285.355211E-03,-12.987201735E+00
-1.960000E-03,-284.727070E-03,-12.996623845E+00
-1.957500E-03,-285.041140E-03,-12.996623845E+00
-1.955000E-03,-282.999683E-03,-13.013897715E+00
-1.952500E-03,-282.842648E-03,-13.002120077E+00
-1.950000E-03,-284.098929E-03,-12.999764549E+00
-1.947500E-03,-283.313753E-03,-13.006831132E+00
-1.945000E-03,-279.780462E-03,-13.002120077E+00
-1.942500E-03,-280.330085E-03,-13.006831132E+00
-1.940000E-03,-279.309357E-03,-12.991912790E+00
-1.937500E-03,-279.073804E-03,-13.027245705E+00
-1.935000E-03,-279.309357E-03,-13.004475604E+00
-1.932500E-03,-278.681216E-03,-13.002120077E+00
-1.930000E-03,-277.189382E-03,-13.002905252E+00
-1.927500E-03,-277.424934E-03,-12.994268318E+00
-1.925000E-03,-276.875311E-03,-13.014682891E+00
-1.922500E-03,-276.561241E-03,-12.989557262E+00
-1.920000E-03,-275.304960E-03,-12.988772087E+00
-1.917500E-03,-274.990889E-03,-12.998979373E+00
-1.915000E-03,-276.011618E-03,-13.008401484E+00
-1.912500E-03,-275.619030E-03,-13.007616308E+00
-1.910000E-03,-275.069407E-03,-13.008401484E+00
-1.907500E-03,-272.792397E-03,-13.002120077E+00
-1.905000E-03,-272.949432E-03,-13.002120077E+00
-1.902500E-03,-274.048678E-03,-13.014682891E+00
-1.900000E-03,-272.792397E-03,-13.014682891E+00
-1.897500E-03,-272.792397E-03,-12.996623845E+00
-1.895000E-03,-272.478326E-03,-12.993483142E+00
-1.892500E-03,-272.792397E-03,-13.002120077E+00
-1.890000E-03,-271.536115E-03,-13.014682891E+00
-1.887500E-03,-271.300563E-03,-12.980135152E+00
-1.885000E-03,-270.750940E-03,-13.002120077E+00
-1.882500E-03,-270.907975E-03,-13.009186660E+00
-1.880000E-03,-272.399809E-03,-13.006831132E+00
-1.877500E-03,-270.515387E-03,-12.991912790E+00
-1.875000E-03,-271.536115E-03,-13.002120077E+00
-1.872500E-03,-270.279834E-03,-13.004475604E+00
-1.870000E-03,-270.279834E-03,-12.994268318E+00
-1.867500E-03,-270.279834E-03,-12.995838670E+00
-1.865000E-03,-269.494658E-03,-12.981705504E+00
-1.862500E-03,-270.044281E-03,-13.002120077E+00
-1.860000E-03,-269.023553E-03,-13.002120077E+00
-1.857500E-03,-269.023553E-03,-12.989557262E+00
-1.855000E-03,-269.023553E-03,-12.984061031E+00
-1.852500E-03,-269.023553E-03,-12.989557262E+00
-1.850000E-03,-269.023553E-03,-12.995053494E+00
-1.847500E-03,-267.767271E-03,-13.009186660E+00
-1.845000E-03,-267.767271E-03,-13.002120077E+00
-1.842500E-03,-266.668025E-03,-12.991127614E+00
-1.840000E-03,-267.767271E-03,-13.002120077E+00
-1.837500E-03,-266.510990E-03,-13.007616308E+00
-1.835000E-03,-265.961367E-03,-13.009186660E+00
-1.832500E-03,-266.510990E-03,-12.996623845E+00
-1.830000E-03,-267.767271E-03,-13.026460529E+00
-1.827500E-03,-266.589507E-03,-13.002120077E+00
-1.825000E-03,-265.254708E-03,-13.012327363E+00
-1.822500E-03,-266.510990E-03,-12.998194197E+00
-1.820000E-03,-264.705085E-03,-13.014682891E+00
-1.817500E-03,-265.254708E-03,-13.014682891E+00
-1.815000E-03,-266.118402E-03,-13.023319826E+00
-1.812500E-03,-265.254708E-03,-12.977779624E+00
-1.810000E-03,-264.233980E-03,-13.010757011E+00
-1.807500E-03,-263.998427E-03,-12.989557262E+00
-1.805000E-03,-262.742146E-03,-12.996623845E+00
-1.802500E-03,-263.605839E-03,-12.993483142E+00
-1.800000E-03,-261.799935E-03,-13.012327363E+00
-1.797500E-03,-263.919909E-03,-13.002120077E+00
-1.795000E-03,-262.742146E-03,-13.002120077E+00
-1.792500E-03,-262.428075E-03,-13.002120077E+00
-1.790000E-03,-262.192523E-03,-13.001334901E+00
-1.787500E-03,-261.250311E-03,-13.002120077E+00
-1.785000E-03,-260.229583E-03,-12.999764549E+00
-1.782500E-03,-260.151065E-03,-12.989557262E+00
-1.780000E-03,-260.229583E-03,-13.002120077E+00
-1.777500E-03,-257.088879E-03,-13.012327363E+00
-1.775000E-03,-258.502196E-03,-12.995053494E+00
-1.772500E-03,-257.167397E-03,-12.983275855E+00
-1.770000E-03,-256.146668E-03,-12.984061031E+00
-1.767500E-03,-256.460739E-03,-12.991127614E+00
-1.765000E-03,-255.282975E-03,-12.989557262E+00
-1.762500E-03,-254.262246E-03,-12.997409021E+00
-1.760000E-03,-255.675563E-03,-13.002120077E+00
-1.757500E-03,-254.026693E-03,-12.983275855E+00
-1.755000E-03,-254.811869E-03,-13.014682891E+00
-1.752500E-03,-254.183729E-03,-13.000549725E+00
-1.750000E-03,-252.770412E-03,-12.990342438E+00
-1.747500E-03,-253.948176E-03,-13.002120077E+00
-1.745000E-03,-251.906719E-03,-13.002905252E+00
-1.742500E-03,-252.142271E-03,-13.008401484E+00
-1.740000E-03,-252.691894E-03,-12.993483142E+00
-1.737500E-03,-251.435613E-03,-12.989557262E+00
-1.735000E-03,-252.691894E-03,-13.002120077E+00
-1.732500E-03,-251.357096E-03,-12.978564800E+00
-1.730000E-03,-250.179332E-03,-12.984061031E+00
-1.727500E-03,-249.551191E-03,-12.991127614E+00
-1.725000E-03,-249.472673E-03,-13.002120077E+00
-1.722500E-03,-248.923050E-03,-12.989557262E+00
-1.720000E-03,-247.823804E-03,-13.013112539E+00
-1.717500E-03,-248.923050E-03,-12.991127614E+00
-1.715000E-03,-248.923050E-03,-13.005260780E+00
-1.712500E-03,-248.923050E-03,-13.009971835E+00
-1.710000E-03,-247.666769E-03,-13.009186660E+00
-1.707500E-03,-247.666769E-03,-13.006045956E+00
-1.705000E-03,-247.666769E-03,-13.003690428E+00
-1.702500E-03,-247.745286E-03,-13.014682891E+00
-1.700000E-03,-247.431216E-03,-12.992697966E+00
-1.697500E-03,-247.274181E-03,-13.006831132E+00
-1.695000E-03,-246.410488E-03,-13.009186660E+00
-1.692500E-03,-246.410488E-03,-12.998194197E+00
-1.690000E-03,-246.253452E-03,-12.991912790E+00
-1.687500E-03,-245.232724E-03,-13.014682891E+00
-1.685000E-03,-244.133477E-03,-13.002120077E+00
-1.682500E-03,-244.369030E-03,-13.006831132E+00
-1.680000E-03,-244.526065E-03,-13.002120077E+00
-1.677500E-03,-243.897925E-03,-12.989557262E+00
-1.675000E-03,-242.955714E-03,-12.999764549E+00
-1.672500E-03,-243.897925E-03,-13.002120077E+00
-1.670000E-03,-241.542397E-03,-13.014682891E+00
-1.667500E-03,-242.641643E-03,-13.002120077E+00
-1.665000E-03,-240.757221E-03,-13.002120077E+00
-1.662500E-03,-240.914256E-03,-13.005260780E+00
-1.660000E-03,-241.385362E-03,-13.002120077E+00
-1.657500E-03,-241.228327E-03,-13.002120077E+00
-1.655000E-03,-240.050563E-03,-13.001334901E+00
-1.652500E-03,-240.443151E-03,-13.012327363E+00
-1.650000E-03,-239.657975E-03,-13.007616308E+00
-1.647500E-03,-238.872799E-03,-13.009186660E+00
-1.645000E-03,-238.558729E-03,-13.002120077E+00
-1.642500E-03,-236.517272E-03,-12.988772087E+00
-1.640000E-03,-235.260990E-03,-13.002120077E+00
-1.637500E-03,-237.380965E-03,-13.002120077E+00
-1.635000E-03,-237.223930E-03,-12.998194197E+00
-1.632500E-03,-236.360236E-03,-12.996623845E+00
-1.630000E-03,-235.575060E-03,-13.002120077E+00
-1.627500E-03,-236.360236E-03,-12.983275855E+00
-1.625000E-03,-235.103955E-03,-13.002120077E+00
-1.622500E-03,-236.203201E-03,-12.989557262E+00
-1.620000E-03,-234.318779E-03,-13.006831132E+00
-1.617500E-03,-235.732096E-03,-12.995838670E+00
-1.615000E-03,-234.240262E-03,-12.998194197E+00
-1.612500E-03,-233.612121E-03,-12.995053494E+00
-1.610000E-03,-235.025437E-03,-12.990342438E+00
-1.607500E-03,-233.769156E-03,-13.026460529E+00
-1.605000E-03,-232.591392E-03,-13.002120077E+00
-1.602500E-03,-232.591392E-03,-13.009186660E+00
-1.600000E-03,-231.884734E-03,-12.997409021E+00
-1.597500E-03,-231.335111E-03,-12.987201735E+00
-1.595000E-03,-232.512875E-03,-13.003690428E+00
-1.592500E-03,-230.078829E-03,-12.991127614E+00
-1.590000E-03,-231.099558E-03,-13.002120077E+00
-1.587500E-03,-229.607724E-03,-12.989557262E+00
-1.585000E-03,-230.078829E-03,-13.020964298E+00
-1.582500E-03,-230.078829E-03,-12.998979373E+00
-1.580000E-03,-228.979583E-03,-13.003690428E+00
-1.577500E-03,-230.078829E-03,-12.990342438E+00
-1.575000E-03,-228.822548E-03,-13.012327363E+00
-1.572500E-03,-228.822548E-03,-13.010757011E+00
-1.570000E-03,-228.822548E-03,-13.002120077E+00
-1.567500E-03,-228.822548E-03,-12.994268318E+00
-1.565000E-03,-227.409231E-03,-13.004475604E+00
-1.562500E-03,-227.566267E-03,-12.990342438E+00
-1.560000E-03,-227.566267E-03,-13.010757011E+00
-1.557500E-03,-227.566267E-03,-13.002120077E+00
-1.555000E-03,-227.566267E-03,-13.002120077E+00
-1.552500E-03,-227.173679E-03,-13.002120077E+00
-1.550000E-03,-227.330714E-03,-13.005260780E+00
-1.547500E-03,-226.388503E-03,-12.990342438E+00
-1.545000E-03,-226.309985E-03,-13.013897715E+00
-1.542500E-03,-226.309985E-03,-13.002120077E+00
-1.540000E-03,-225.053704E-03,-13.002120077E+00
-1.537500E-03,-225.838880E-03,-12.987201735E+00
-1.535000E-03,-226.074432E-03,-12.996623845E+00
-1.532500E-03,-223.954458E-03,-13.013897715E+00
-1.530000E-03,-223.797422E-03,-12.978564800E+00
-1.527500E-03,-225.053704E-03,-12.998979373E+00
-1.525000E-03,-223.797422E-03,-12.995053494E+00
-1.522500E-03,-223.247799E-03,-12.996623845E+00
-1.520000E-03,-222.933729E-03,-12.986416559E+00
-1.517500E-03,-223.718905E-03,-13.014682891E+00
-1.515000E-03,-220.107096E-03,-13.002905252E+00
-1.512500E-03,-221.049307E-03,-13.002120077E+00
-1.510000E-03,-223.012247E-03,-13.002120077E+00
-1.507500E-03,-220.735237E-03,-12.976994448E+00
-1.505000E-03,-220.028578E-03,-13.006831132E+00
-1.502500E-03,-218.615262E-03,-13.014682891E+00
-1.500000E-03,-221.284860E-03,-13.002120077E+00
-1.497500E-03,-220.028578E-03,-13.013112539E+00
-1.495000E-03,-217.516015E-03,-12.998194197E+00
-1.492500E-03,-217.516015E-03,-12.995838670E+00
-1.490000E-03,-217.123428E-03,-12.991127614E+00
-1.487500E-03,-215.003453E-03,-13.005260780E+00
-1.485000E-03,-215.081970E-03,-13.002120077E+00
-1.482500E-03,-214.924935E-03,-13.002120077E+00
-1.480000E-03,-214.139759E-03,-13.002120077E+00
-1.477500E-03,-213.747171E-03,-13.008401484E+00
-1.475000E-03,-214.532347E-03,-12.989557262E+00
-1.472500E-03,-213.747171E-03,-13.012327363E+00
-1.470000E-03,-214.924935E-03,-13.001334901E+00
-1.467500E-03,-213.747171E-03,-13.025675353E+00
-1.465000E-03,-213.511619E-03,-13.012327363E+00
-1.462500E-03,-212.490890E-03,-13.002120077E+00
-1.460000E-03,-211.941267E-03,-13.002120077E+00
-1.457500E-03,-212.176820E-03,-12.993483142E+00
-1.455000E-03,-210.135362E-03,-13.002120077E+00
-1.452500E-03,-210.056845E-03,-13.002120077E+00
-1.450000E-03,-210.292397E-03,-13.002120077E+00
-1.447500E-03,-209.193151E-03,-13.002120077E+00
-1.445000E-03,-209.978327E-03,-12.989557262E+00
-1.442500E-03,-208.722046E-03,-12.985631383E+00
-1.440000E-03,-208.957598E-03,-13.013112539E+00
-1.437500E-03,-208.800563E-03,-13.002120077E+00
-1.435000E-03,-208.722046E-03,-12.989557262E+00
-1.432500E-03,-208.722046E-03,-12.994268318E+00
-1.430000E-03,-208.093905E-03,-12.996623845E+00
-1.427500E-03,-208.329458E-03,-12.994268318E+00
-1.425000E-03,-208.722046E-03,-12.992697966E+00
-1.422500E-03,-207.544282E-03,-12.989557262E+00
-1.420000E-03,-207.465764E-03,-13.013897715E+00
-1.417500E-03,-207.151694E-03,-13.002120077E+00
-1.415000E-03,-206.209483E-03,-12.991127614E+00
-1.412500E-03,-206.209483E-03,-12.995053494E+00
-1.410000E-03,-206.916141E-03,-12.983275855E+00
-1.407500E-03,-206.209483E-03,-13.014682891E+00
-1.405000E-03,-205.110237E-03,-13.001334901E+00
-1.402500E-03,-205.267272E-03,-12.992697966E+00
-1.400000E-03,-204.953202E-03,-13.002120077E+00
-1.397500E-03,-204.953202E-03,-12.989557262E+00
-1.395000E-03,-204.953202E-03,-13.011542187E+00
-1.392500E-03,-204.953202E-03,-13.010757011E+00
-1.390000E-03,-203.696920E-03,-13.002905252E+00
-1.387500E-03,-203.696920E-03,-12.982490679E+00
-1.385000E-03,-202.911744E-03,-13.002120077E+00
-1.382500E-03,-203.068779E-03,-12.990342438E+00
-1.380000E-03,-202.440639E-03,-12.985631383E+00
-1.377500E-03,-201.027322E-03,-12.989557262E+00
-1.375000E-03,-203.696920E-03,-13.002905252E+00
-1.372500E-03,-201.184357E-03,-13.000549725E+00
-1.370000E-03,-200.399181E-03,-12.998194197E+00
-1.367500E-03,-200.634734E-03,-12.976994448E+00
-1.365000E-03,-199.142900E-03,-12.981705504E+00
-1.362500E-03,-198.671795E-03,-13.007616308E+00
-1.360000E-03,-197.415513E-03,-13.013897715E+00
-1.357500E-03,-197.415513E-03,-12.989557262E+00
-1.355000E-03,-195.845161E-03,-12.983275855E+00
-1.352500E-03,-197.415513E-03,-12.989557262E+00
-1.350000E-03,-197.415513E-03,-12.995053494E+00
-1.347500E-03,-194.667398E-03,-12.980135152E+00
-1.345000E-03,-195.059986E-03,-12.989557262E+00
-1.342500E-03,-194.902950E-03,-12.989557262E+00
-1.340000E-03,-193.960739E-03,-12.992697966E+00
-1.337500E-03,-193.175563E-03,-12.989557262E+00
-1.335000E-03,-193.646669E-03,-12.976994448E+00
-1.332500E-03,-193.646669E-03,-12.998979373E+00
-1.330000E-03,-193.646669E-03,-12.978564800E+00
-1.327500E-03,-192.468905E-03,-12.977779624E+00
-1.325000E-03,-192.390388E-03,-13.002120077E+00
-1.322500E-03,-192.861493E-03,-12.985631383E+00
-1.320000E-03,-191.840764E-03,-13.002120077E+00
-1.317500E-03,-191.605212E-03,-12.981705504E+00
-1.315000E-03,-191.134106E-03,-13.002120077E+00
-1.312500E-03,-189.877825E-03,-13.014682891E+00
-1.310000E-03,-189.877825E-03,-13.000549725E+00
-1.307500E-03,-189.877825E-03,-12.998194197E+00
-1.305000E-03,-189.328202E-03,-13.002120077E+00
-1.302500E-03,-189.485237E-03,-12.993483142E+00
-1.300000E-03,-189.642272E-03,-12.980135152E+00
-1.297500E-03,-188.621543E-03,-13.002120077E+00
-1.295000E-03,-188.621543E-03,-13.001334901E+00
-1.292500E-03,-188.621543E-03,-13.011542187E+00
-1.290000E-03,-188.621543E-03,-12.995838670E+00
-1.287500E-03,-188.150438E-03,-12.995053494E+00
-1.285000E-03,-188.385991E-03,-13.005260780E+00
-1.282500E-03,-187.365262E-03,-12.991912790E+00
-1.280000E-03,-187.365262E-03,-13.002120077E+00
-1.277500E-03,-187.365262E-03,-13.005260780E+00
-1.275000E-03,-187.365262E-03,-13.002120077E+00
-1.272500E-03,-186.108981E-03,-12.989557262E+00
-1.270000E-03,-186.108981E-03,-12.984061031E+00
-1.267500E-03,-186.030463E-03,-12.981705504E+00
-1.265000E-03,-186.108981E-03,-13.002120077E+00
-1.262500E-03,-185.873428E-03,-13.002120077E+00
-1.260000E-03,-185.716393E-03,-13.010757011E+00
-1.257500E-03,-184.852699E-03,-13.009186660E+00
-1.255000E-03,-184.460111E-03,-12.994268318E+00
