-2.382500E-03,-468.831653E-03,-2.010050E-03
-2.380000E-03,-468.831653E-03,-8.040201E-03
-2.377500E-03,-462.298990E-03,-8.040201E-03
-2.375000E-03,-464.811553E-03,-3.517588E-03
-2.372500E-03,-468.831653E-03,-5.527638E-03
-2.370000E-03,-460.791452E-03,+0.0E+00
-2.367500E-03,-460.791452E-03,-8.040201E-03
-2.365000E-03,-460.791452E-03,-8.040201E-03
-2.362500E-03,-462.801503E-03,-8.040201E-03
-2.360000E-03,-452.751251E-03,-8.040201E-03
-2.357500E-03,-450.741201E-03,-6.030151E-03
-2.355000E-03,-452.751251E-03,-3.517588E-03
-2.352500E-03,-446.721101E-03,-5.527638E-03
-2.350000E-03,-444.711050E-03,-7.537688E-03
-2.347500E-03,-446.218588E-03,-8.040201E-03
-2.345000E-03,-444.711050E-03,-8.040201E-03
-2.342500E-03,-450.238689E-03,-5.527638E-03
-2.340000E-03,-444.711050E-03,+0.0E+00
-2.337500E-03,-442.701000E-03,-1.507538E-03
-2.335000E-03,-436.670850E-03,-4.020100E-03
-2.332500E-03,-436.670850E-03,-8.040201E-03
-2.330000E-03,-436.168337E-03,-8.040201E-03
-2.327500E-03,-434.660799E-03,-8.040201E-03
-2.325000E-03,-432.650749E-03,-11.557789E-03
-2.322500E-03,-422.600498E-03,-2.010050E-03
-2.320000E-03,-428.128136E-03,-7.537688E-03
-2.317500E-03,-426.620598E-03,-8.040201E-03
-2.315000E-03,-424.610548E-03,-3.517588E-03
-2.312500E-03,-418.077885E-03,-5.527638E-03
-2.310000E-03,-412.550247E-03,-8.040201E-03
-2.307500E-03,-412.550247E-03,-8.040201E-03
-2.305000E-03,-412.550247E-03,-8.040201E-03
-2.302500E-03,-412.550247E-03,-2.010050E-03
-2.300000E-03,-412.047734E-03,+0.0E+00
-2.297500E-03,-410.540197E-03,-8.040201E-03
-2.295000E-03,-400.489945E-03,-8.040201E-03
-2.292500E-03,-398.479895E-03,-5.527638E-03
-2.290000E-03,-396.469845E-03,-8.040201E-03
-2.287500E-03,-396.469845E-03,-8.040201E-03
-2.285000E-03,-396.469845E-03,-8.040201E-03
-2.282500E-03,-388.429644E-03,-5.527638E-03
-2.280000E-03,-388.429644E-03,-8.040201E-03
-2.277500E-03,-386.419594E-03,-9.547739E-03
-2.275000E-03,-383.907031E-03,-11.557789E-03
-2.272500E-03,-380.389443E-03,+0.0E+00
-2.270000E-03,-379.886931E-03,-7.537688E-03
-2.267500E-03,-373.856780E-03,+0.0E+00
-2.265000E-03,-372.349242E-03,-8.040201E-03
-2.262500E-03,-366.319092E-03,-5.527638E-03
-2.260000E-03,-364.309041E-03,-7.537688E-03
-2.257500E-03,-364.309041E-03,+0.0E+00
-2.255000E-03,-364.309041E-03,-7.537688E-03
-2.252500E-03,-356.268840E-03,-5.527638E-03
-2.250000E-03,-348.228639E-03,+0.0E+00
-2.247500E-03,-348.228639E-03,+0.0E+00
-2.245000E-03,-356.268840E-03,-4.020100E-03
-2.242500E-03,-350.238690E-03,-8.040201E-03
-2.240000E-03,-347.726127E-03,+0.0E+00
-2.237500E-03,-341.695976E-03,-8.040201E-03
-2.235000E-03,-340.188439E-03,-8.040201E-03
-2.232500E-03,-334.158288E-03,-8.040201E-03
-2.230000E-03,-332.148238E-03,-7.537688E-03
-2.227500E-03,-332.148238E-03,-8.040201E-03
-2.225000E-03,-327.625625E-03,-8.040201E-03
-2.222500E-03,-324.108037E-03,+0.0E+00
-2.220000E-03,-316.067836E-03,-8.040201E-03
-2.217500E-03,-317.575373E-03,-8.040201E-03
-2.215000E-03,-316.067836E-03,-3.517588E-03
-2.212500E-03,-318.077886E-03,-5.527638E-03
-2.210000E-03,-315.565323E-03,+0.0E+00
-2.207500E-03,-308.027635E-03,-1.507538E-03
-2.205000E-03,-303.505022E-03,-3.517588E-03
-2.202500E-03,-299.987434E-03,-8.040201E-03
-2.200000E-03,-291.947233E-03,-7.537688E-03
-2.197500E-03,-295.967333E-03,-8.040201E-03
-2.195000E-03,-291.947233E-03,-8.040201E-03
-2.192500E-03,-285.917082E-03,-13.567839E-03
-2.190000E-03,-283.907032E-03,+0.0E+00
-2.187500E-03,-281.896982E-03,-6.030151E-03
-2.185000E-03,-279.886932E-03,-3.517588E-03
-2.182500E-03,-275.866831E-03,-8.040201E-03
-2.180000E-03,-275.866831E-03,+0.0E+00
-2.177500E-03,-267.826630E-03,-1.507538E-03
-2.175000E-03,-263.304017E-03,-4.020100E-03
-2.172500E-03,-259.786429E-03,-8.040201E-03
-2.170000E-03,-251.746228E-03,-8.040201E-03
-2.167500E-03,-251.746228E-03,-8.040201E-03
-2.165000E-03,-251.746228E-03,+0.0E+00
-2.162500E-03,-251.746228E-03,-8.040201E-03
-2.160000E-03,-243.706028E-03,-8.040201E-03
-2.157500E-03,-235.665827E-03,+0.0E+00
-2.155000E-03,-235.665827E-03,-11.557789E-03
-2.152500E-03,-235.665827E-03,+0.0E+00
-2.150000E-03,-227.625626E-03,-8.040201E-03
-2.147500E-03,-219.585425E-03,-12.060301E-03
-2.145000E-03,-219.585425E-03,-3.517588E-03
-2.142500E-03,-219.585425E-03,-5.527638E-03
-2.140000E-03,-219.082912E-03,-7.537688E-03
-2.137500E-03,-211.545224E-03,+0.0E+00
-2.135000E-03,-211.545224E-03,-4.020100E-03
-2.132500E-03,-203.505023E-03,-2.010050E-03
-2.130000E-03,-195.464822E-03,-8.040201E-03
-2.127500E-03,-188.932159E-03,-6.030151E-03
-2.125000E-03,-191.444722E-03,-8.040201E-03
-2.122500E-03,-187.424621E-03,-8.040201E-03
-2.120000E-03,-179.384420E-03,+0.0E+00
-2.117500E-03,-179.384420E-03,-8.040201E-03
-2.115000E-03,-179.384420E-03,+0.0E+00
-2.112500E-03,-171.344219E-03,-2.010050E-03
-2.110000E-03,-163.304018E-03,+0.0E+00
-2.107500E-03,-163.304018E-03,-14.070352E-03
-2.105000E-03,-163.304018E-03,-3.517588E-03
-2.102500E-03,-163.304018E-03,-5.527638E-03
-2.100000E-03,-155.263817E-03,+0.0E+00
-2.097500E-03,-147.223616E-03,+0.0E+00
-2.095000E-03,-155.263817E-03,-8.040201E-03
-2.092500E-03,-141.193466E-03,-8.040201E-03
-2.090000E-03,-139.183416E-03,+0.0E+00
-2.087500E-03,-139.183416E-03,-8.040201E-03
-2.085000E-03,-134.660803E-03,-3.517588E-03
-2.082500E-03,-131.143215E-03,-5.527638E-03
-2.080000E-03,-123.103014E-03,-8.040201E-03
-2.077500E-03,-123.103014E-03,-6.030151E-03
-2.075000E-03,-119.082913E-03,-7.537688E-03
-2.072500E-03,-115.062813E-03,-8.040201E-03
-2.070000E-03,-107.022612E-03,-8.040201E-03
-2.067500E-03,-107.022612E-03,-6.030151E-03
-2.065000E-03,-107.022612E-03,-3.517588E-03
-2.062500E-03,-98.982411E-03,-5.527638E-03
-2.060000E-03,-98.479898E-03,+0.0E+00
-2.057500E-03,-90.942210E-03,-8.040201E-03
-2.055000E-03,-90.942210E-03,-4.020100E-03
-2.052500E-03,-88.429647E-03,-8.040201E-03
-2.050000E-03,-74.861808E-03,-7.537688E-03
-2.047500E-03,-68.329145E-03,-8.040201E-03
-2.045000E-03,-74.861808E-03,-8.040201E-03
-2.042500E-03,-66.821607E-03,-5.527638E-03
-2.040000E-03,-66.821607E-03,+0.0E+00
-2.037500E-03,-64.811557E-03,-6.030151E-03
-2.035000E-03,-58.781406E-03,-3.517588E-03
-2.032500E-03,-58.781406E-03,-2.010050E-03
-2.030000E-03,-50.741205E-03,-8.040201E-03
-2.027500E-03,-44.208542E-03,-8.040201E-03
-2.025000E-03,-34.660804E-03,-3.517588E-03
-2.022500E-03,-34.660804E-03,+0.0E+00
-2.020000E-03,-26.620603E-03,+0.0E+00
-2.017500E-03,-26.620603E-03,-1.507538E-03
-2.015000E-03,-22.600502E-03,-4.020100E-03
-2.012500E-03,-18.580402E-03,-8.040201E-03
-2.010000E-03,-18.580402E-03,+0.0E+00
-2.007500E-03,-10.540201E-03,-1.507538E-03
-2.005000E-03,-2.500000E-03,-4.020100E-03
-2.002500E-03,-2.500000E-03,-5.527638E-03
-2.000000E-03,-2.500000E-03,+0.0E+00
-1.997500E-03,+5.540201E-03,-8.040201E-03
-1.995000E-03,+9.057789E-03,-8.040201E-03
-1.992500E-03,+7.550251E-03,-5.527638E-03
-1.990000E-03,+13.580402E-03,-8.040201E-03
-1.987500E-03,+19.610553E-03,-6.030151E-03
-1.985000E-03,+21.620603E-03,+0.0E+00
-1.982500E-03,+17.600502E-03,-2.010050E-03
-1.980000E-03,+29.660804E-03,+0.0E+00
-1.977500E-03,+31.168341E-03,-6.030151E-03
-1.975000E-03,+33.680904E-03,-3.517588E-03
-1.972500E-03,+39.711055E-03,+8.040201E-03
-1.970000E-03,+45.238693E-03,-7.537688E-03
-1.967500E-03,+45.741206E-03,+0.0E+00
-1.965000E-03,+53.781406E-03,+0.0E+00
-1.962500E-03,+53.781406E-03,+0.0E+00
-1.960000E-03,+53.781406E-03,+0.0E+00
-1.957500E-03,+61.821607E-03,+0.0E+00
-1.955000E-03,+65.841708E-03,+0.0E+00
-1.952500E-03,+71.871859E-03,-5.527638E-03
-1.950000E-03,+69.861808E-03,+7.537688E-03
-1.947500E-03,+77.902009E-03,+78.391959E-03
-1.945000E-03,+77.902009E-03,+80.402009E-03
-1.942500E-03,+91.469848E-03,+88.442210E-03
-1.940000E-03,+93.479899E-03,+96.482411E-03
-1.937500E-03,+93.982411E-03,+94.472361E-03
-1.935000E-03,+97.499999E-03,+99.999999E-03
-1.932500E-03,+102.022612E-03,+110.050250E-03
-1.930000E-03,+110.062813E-03,+104.522612E-03
-1.927500E-03,+110.062813E-03,+112.562813E-03
-1.925000E-03,+114.082913E-03,+116.582913E-03
-1.922500E-03,+118.103014E-03,+120.603014E-03
-1.920000E-03,+126.143215E-03,+120.603014E-03
-1.917500E-03,+126.143215E-03,+122.110551E-03
-1.915000E-03,+129.660803E-03,+128.643215E-03
-1.912500E-03,+134.183416E-03,+140.201004E-03
-1.910000E-03,+134.183416E-03,+144.221104E-03
-1.907500E-03,+142.223617E-03,+144.723617E-03
-1.905000E-03,+142.223617E-03,+148.241204E-03
-1.902500E-03,+150.263818E-03,+150.251255E-03
-1.900000E-03,+157.801506E-03,+152.763817E-03
-1.897500E-03,+156.293968E-03,+154.271355E-03
-1.895000E-03,+161.821606E-03,+160.804018E-03
-1.892500E-03,+160.314069E-03,+160.804018E-03
-1.890000E-03,+166.344219E-03,+168.844219E-03
-1.887500E-03,+166.344219E-03,+168.844219E-03
-1.885000E-03,+178.404521E-03,+180.402008E-03
-1.882500E-03,+176.394471E-03,+178.894470E-03
-1.880000E-03,+174.384420E-03,+184.924621E-03
-1.877500E-03,+188.454772E-03,+186.432159E-03
-1.875000E-03,+190.464822E-03,+192.462309E-03
-1.872500E-03,+192.474872E-03,+186.934671E-03
-1.870000E-03,+198.505023E-03,+200.502510E-03
-1.867500E-03,+198.505023E-03,+198.994973E-03
-1.865000E-03,+202.525123E-03,+201.005023E-03
-1.862500E-03,+206.545224E-03,+209.045224E-03
-1.860000E-03,+206.545224E-03,+217.085425E-03
-1.857500E-03,+214.585425E-03,+217.085425E-03
-1.855000E-03,+218.103013E-03,+220.603013E-03
-1.852500E-03,+220.113063E-03,+227.135676E-03
-1.850000E-03,+222.625626E-03,+217.085425E-03
-1.847500E-03,+230.665827E-03,+231.155776E-03
-1.845000E-03,+230.665827E-03,+228.643214E-03
-1.842500E-03,+238.706028E-03,+233.165827E-03
-1.840000E-03,+238.706028E-03,+233.165827E-03
-1.837500E-03,+238.706028E-03,+241.206028E-03
-1.835000E-03,+242.726128E-03,+249.246228E-03
-1.832500E-03,+246.746229E-03,+246.733666E-03
-1.830000E-03,+254.283917E-03,+249.246228E-03
-1.827500E-03,+252.776379E-03,+257.286429E-03
-1.825000E-03,+262.826630E-03,+260.804017E-03
-1.822500E-03,+262.826630E-03,+257.286429E-03
-1.820000E-03,+262.826630E-03,+265.326630E-03
-1.817500E-03,+270.866831E-03,+266.834168E-03
-1.815000E-03,+270.866831E-03,+268.844218E-03
-1.812500E-03,+278.907032E-03,+278.894469E-03
-1.810000E-03,+278.907032E-03,+273.366831E-03
-1.807500E-03,+278.907032E-03,+274.874369E-03
-1.805000E-03,+286.947233E-03,+289.447233E-03
-1.802500E-03,+292.474871E-03,+286.934670E-03
-1.800000E-03,+286.947233E-03,+289.447233E-03
-1.797500E-03,+294.987434E-03,+295.477384E-03
-1.795000E-03,+299.007535E-03,+301.507534E-03
-1.792500E-03,+300.515072E-03,+299.497484E-03
-1.790000E-03,+303.027635E-03,+305.527635E-03
-1.787500E-03,+304.535173E-03,+307.035173E-03
-1.785000E-03,+311.067836E-03,+313.567836E-03
-1.782500E-03,+311.067836E-03,+311.055273E-03
-1.780000E-03,+319.108037E-03,+321.105524E-03
-1.777500E-03,+320.615574E-03,+327.638187E-03
-1.775000E-03,+323.128137E-03,+321.608037E-03
-1.772500E-03,+327.148238E-03,+329.648238E-03
-1.770000E-03,+319.108037E-03,+337.185926E-03
-1.767500E-03,+328.655775E-03,+331.155775E-03
-1.765000E-03,+335.188439E-03,+333.165826E-03
-1.762500E-03,+337.198489E-03,+337.688439E-03
-1.760000E-03,+335.188439E-03,+337.185926E-03
-1.757500E-03,+343.228640E-03,+347.236177E-03
-1.755000E-03,+346.746227E-03,+345.728640E-03
-1.752500E-03,+351.268840E-03,+345.728640E-03
-1.750000E-03,+351.268840E-03,+353.266328E-03
-1.747500E-03,+357.298991E-03,+361.809041E-03
-1.745000E-03,+351.268840E-03,+353.768840E-03
-1.742500E-03,+353.278891E-03,+361.809041E-03
-1.740000E-03,+359.309041E-03,+361.809041E-03
-1.737500E-03,+367.349242E-03,+369.849242E-03
-1.735000E-03,+367.349242E-03,+365.326629E-03
-1.732500E-03,+369.359293E-03,+369.849242E-03
-1.730000E-03,+375.389443E-03,+369.849242E-03
-1.727500E-03,+373.379393E-03,+377.889443E-03
-1.725000E-03,+375.389443E-03,+381.407031E-03
-1.722500E-03,+386.947232E-03,+385.929644E-03
-1.720000E-03,+382.927132E-03,+377.889443E-03
-1.717500E-03,+389.459795E-03,+385.929644E-03
-1.715000E-03,+383.429644E-03,+389.447232E-03
-1.712500E-03,+388.957282E-03,+391.457282E-03
-1.710000E-03,+391.469845E-03,+393.969845E-03
-1.707500E-03,+399.510046E-03,+393.969845E-03
-1.705000E-03,+394.987433E-03,+397.487433E-03
-1.702500E-03,+399.510046E-03,+399.497483E-03
-1.700000E-03,+399.510046E-03,+402.010046E-03
-1.697500E-03,+399.510046E-03,+408.040197E-03
-1.695000E-03,+403.027634E-03,+402.010046E-03
-1.692500E-03,+407.550247E-03,+412.060297E-03
-1.690000E-03,+407.550247E-03,+410.050247E-03
-1.687500E-03,+409.057785E-03,+408.040197E-03
-1.685000E-03,+411.067835E-03,+410.050247E-03
-1.682500E-03,+415.590448E-03,+418.090448E-03
-1.680000E-03,+415.590448E-03,+418.090448E-03
-1.677500E-03,+415.590448E-03,+418.090448E-03
-1.675000E-03,+419.610548E-03,+422.110548E-03
-1.672500E-03,+421.118086E-03,+426.130649E-03
-1.670000E-03,+423.630649E-03,+426.130649E-03
-1.667500E-03,+429.660799E-03,+426.130649E-03
-1.665000E-03,+427.148237E-03,+430.150749E-03
-1.662500E-03,+433.680900E-03,+434.170850E-03
-1.660000E-03,+431.670850E-03,+433.668337E-03
-1.657500E-03,+431.670850E-03,+429.648237E-03
-1.655000E-03,+439.711051E-03,+442.211051E-03
-1.652500E-03,+437.198488E-03,+436.180900E-03
-1.650000E-03,+439.208538E-03,+442.211051E-03
-1.647500E-03,+445.741201E-03,+450.251251E-03
-1.645000E-03,+447.751252E-03,+442.211051E-03
-1.642500E-03,+447.751252E-03,+444.221101E-03
-1.640000E-03,+447.751252E-03,+449.748739E-03
-1.637500E-03,+447.751252E-03,+450.251251E-03
-1.635000E-03,+447.751252E-03,+450.251251E-03
-1.632500E-03,+455.791452E-03,+455.778890E-03
-1.630000E-03,+455.791452E-03,+457.788940E-03
-1.627500E-03,+455.791452E-03,+458.291452E-03
-1.625000E-03,+455.791452E-03,+461.809040E-03
-1.622500E-03,+457.801503E-03,+454.271352E-03
-1.620000E-03,+455.791452E-03,+466.331653E-03
-1.617500E-03,+463.831653E-03,+464.321603E-03
-1.615000E-03,+459.811553E-03,+461.809040E-03
-1.612500E-03,+463.831653E-03,+460.301503E-03
-1.610000E-03,+471.871854E-03,+473.869342E-03
-1.607500E-03,+463.831653E-03,+466.331653E-03
-1.605000E-03,+467.349241E-03,+470.351754E-03
-1.602500E-03,+471.871854E-03,+474.371854E-03
-1.600000E-03,+471.871854E-03,+474.371854E-03
-1.597500E-03,+471.871854E-03,+467.839191E-03
-1.595000E-03,+471.871854E-03,+474.371854E-03
-1.592500E-03,+473.881905E-03,+479.899492E-03
-1.590000E-03,+479.912055E-03,+481.909543E-03
-1.587500E-03,+471.871854E-03,+475.879392E-03
-1.585000E-03,+475.389442E-03,+474.371854E-03
-1.582500E-03,+479.912055E-03,+474.371854E-03
-1.580000E-03,+487.952256E-03,+481.909543E-03
-1.577500E-03,+479.912055E-03,+482.412055E-03
-1.575000E-03,+479.912055E-03,+482.412055E-03
-1.572500E-03,+479.912055E-03,+485.929643E-03
-1.570000E-03,+479.912055E-03,+482.412055E-03
-1.567500E-03,+485.942206E-03,+482.412055E-03
-1.565000E-03,+487.952256E-03,+485.929643E-03
-1.562500E-03,+487.952256E-03,+482.412055E-03
-1.560000E-03,+479.912055E-03,+489.949743E-03
-1.557500E-03,+487.952256E-03,+483.919593E-03
-1.555000E-03,+487.952256E-03,+490.452256E-03
-1.552500E-03,+487.952256E-03,+490.452256E-03
-1.550000E-03,+487.952256E-03,+489.949743E-03
-1.547500E-03,+491.972357E-03,+490.452256E-03
-1.545000E-03,+487.952256E-03,+494.472357E-03
-1.542500E-03,+489.962306E-03,+492.462306E-03
-1.540000E-03,+487.952256E-03,+497.989944E-03
-1.537500E-03,+487.952256E-03,+491.959794E-03
-1.535000E-03,+491.469844E-03,+490.452256E-03
-1.532500E-03,+481.922105E-03,+492.462306E-03
-1.530000E-03,+487.952256E-03,+490.452256E-03
-1.527500E-03,+493.982407E-03,+490.452256E-03
-1.525000E-03,+491.469844E-03,+486.432156E-03
-1.522500E-03,+495.992457E-03,+490.452256E-03
-1.520000E-03,+495.992457E-03,+498.492457E-03
-1.517500E-03,+487.952256E-03,+490.452256E-03
-1.515000E-03,+495.992457E-03,+493.969844E-03
-1.512500E-03,+491.469844E-03,+498.492457E-03
-1.510000E-03,+487.952256E-03,+490.452256E-03
-1.507500E-03,+487.952256E-03,+498.492457E-03
-1.505000E-03,+491.469844E-03,+490.452256E-03
-1.502500E-03,+495.992457E-03,+498.492457E-03
-1.500000E-03,+503.530145E-03,+498.492457E-03
-1.497500E-03,+493.982407E-03,+498.492457E-03
-1.495000E-03,+491.469844E-03,+493.969844E-03
-1.492500E-03,+495.992457E-03,+498.492457E-03
-1.490000E-03,+487.952256E-03,+497.989944E-03
-1.487500E-03,+493.982407E-03,+498.492457E-03
-1.485000E-03,+487.952256E-03,+494.472357E-03
-1.482500E-03,+489.962306E-03,+490.452256E-03
-1.480000E-03,+495.489944E-03,+497.989944E-03
-1.477500E-03,+487.952256E-03,+490.452256E-03
-1.475000E-03,+491.972357E-03,+490.452256E-03
-1.472500E-03,+495.992457E-03,+487.939693E-03
-1.470000E-03,+479.912055E-03,+490.452256E-03
-1.467500E-03,+495.992457E-03,+491.959794E-03
-1.465000E-03,+491.972357E-03,+494.472357E-03
-1.462500E-03,+487.952256E-03,+498.492457E-03
-1.460000E-03,+487.952256E-03,+497.989944E-03
-1.457500E-03,+487.952256E-03,+483.919593E-03
-1.455000E-03,+487.952256E-03,+493.969844E-03
-1.452500E-03,+487.952256E-03,+492.462306E-03
-1.450000E-03,+479.912055E-03,+482.412055E-03
-1.447500E-03,+487.952256E-03,+483.919593E-03
-1.445000E-03,+483.932156E-03,+482.412055E-03
-1.442500E-03,+489.962306E-03,+482.412055E-03
-1.440000E-03,+479.912055E-03,+489.949743E-03
-1.437500E-03,+487.952256E-03,+475.879392E-03
-1.435000E-03,+483.429643E-03,+481.909543E-03
-1.432500E-03,+479.912055E-03,+487.939693E-03
-1.430000E-03,+479.912055E-03,+482.412055E-03
-1.427500E-03,+485.942206E-03,+482.412055E-03
-1.425000E-03,+483.932156E-03,+482.412055E-03
-1.422500E-03,+473.881905E-03,+479.899492E-03
-1.420000E-03,+479.912055E-03,+474.371854E-03
-1.417500E-03,+473.379392E-03,+482.412055E-03
-1.415000E-03,+471.871854E-03,+474.371854E-03
-1.412500E-03,+471.871854E-03,+474.371854E-03
-1.410000E-03,+471.871854E-03,+474.371854E-03
-1.407500E-03,+471.871854E-03,+467.839191E-03
-1.405000E-03,+467.851754E-03,+469.849241E-03
-1.402500E-03,+471.871854E-03,+471.859291E-03
-1.400000E-03,+471.369342E-03,+466.331653E-03
-1.397500E-03,+469.861804E-03,+472.361804E-03
-1.395000E-03,+467.851754E-03,+461.809040E-03
-1.392500E-03,+463.831653E-03,+463.819091E-03
-1.390000E-03,+463.831653E-03,+465.829141E-03
-1.387500E-03,+463.831653E-03,+459.798990E-03
-1.385000E-03,+455.791452E-03,+461.809040E-03
-1.382500E-03,+455.791452E-03,+458.291452E-03
-1.380000E-03,+455.791452E-03,+458.291452E-03
-1.377500E-03,+453.781402E-03,+451.758789E-03
-1.375000E-03,+455.791452E-03,+453.768839E-03
-1.372500E-03,+453.278890E-03,+452.261302E-03
-1.370000E-03,+447.751252E-03,+450.251251E-03
-1.367500E-03,+445.741201E-03,+456.281402E-03
-1.365000E-03,+447.751252E-03,+450.251251E-03
-1.362500E-03,+447.751252E-03,+450.251251E-03
-1.360000E-03,+447.751252E-03,+442.211051E-03
-1.357500E-03,+445.741201E-03,+442.211051E-03
-1.355000E-03,+439.711051E-03,+438.190950E-03
-1.352500E-03,+439.711051E-03,+442.211051E-03
-1.350000E-03,+439.711051E-03,+434.170850E-03
-1.347500E-03,+437.701000E-03,+440.201000E-03
-1.345000E-03,+435.690950E-03,+437.688438E-03
-1.342500E-03,+431.670850E-03,+426.130649E-03
-1.340000E-03,+431.168337E-03,+426.130649E-03
-1.337500E-03,+429.660799E-03,+440.201000E-03
-1.335000E-03,+427.650749E-03,+429.648237E-03
-1.332500E-03,+423.630649E-03,+426.130649E-03
-1.330000E-03,+415.590448E-03,+426.130649E-03
-1.327500E-03,+421.620599E-03,+426.130649E-03
-1.325000E-03,+419.610548E-03,+413.567835E-03
-1.322500E-03,+415.590448E-03,+418.090448E-03
-1.320000E-03,+415.590448E-03,+409.547734E-03
-1.317500E-03,+407.550247E-03,+410.050247E-03
-1.315000E-03,+407.550247E-03,+406.030146E-03
-1.312500E-03,+407.550247E-03,+404.020096E-03
-1.310000E-03,+399.510046E-03,+402.010046E-03
-1.307500E-03,+405.540197E-03,+402.010046E-03
-1.305000E-03,+399.510046E-03,+406.030146E-03
-1.302500E-03,+396.997483E-03,+399.497483E-03
-1.300000E-03,+399.510046E-03,+393.969845E-03
-1.297500E-03,+391.469845E-03,+389.447232E-03
-1.295000E-03,+386.947232E-03,+393.969845E-03
-1.292500E-03,+388.957282E-03,+385.929644E-03
-1.290000E-03,+390.967333E-03,+385.929644E-03
-1.287500E-03,+383.429644E-03,+385.929644E-03
-1.285000E-03,+379.409544E-03,+389.447232E-03
-1.282500E-03,+380.917081E-03,+379.899493E-03
-1.280000E-03,+375.389443E-03,+377.889443E-03
-1.277500E-03,+375.389443E-03,+373.366830E-03
-1.275000E-03,+375.389443E-03,+373.366830E-03
-1.272500E-03,+367.349242E-03,+371.859292E-03
-1.270000E-03,+367.349242E-03,+377.386931E-03
-1.267500E-03,+360.816579E-03,+363.316579E-03
-1.265000E-03,+359.309041E-03,+361.809041E-03
-1.262500E-03,+359.309041E-03,+367.336679E-03
-1.260000E-03,+351.268840E-03,+353.768840E-03
-1.257500E-03,+351.268840E-03,+355.276378E-03
-1.255000E-03,+346.746227E-03,+349.748740E-03
-1.252500E-03,+343.228640E-03,+341.708539E-03
-1.250000E-03,+350.766328E-03,+345.728640E-03
-1.247500E-03,+343.228640E-03,+343.718589E-03
-1.245000E-03,+338.706027E-03,+337.688439E-03
-1.242500E-03,+335.188439E-03,+337.688439E-03
-1.240000E-03,+327.148238E-03,+329.648238E-03
-1.237500E-03,+333.178388E-03,+337.688439E-03
-1.235000E-03,+327.148238E-03,+329.648238E-03
-1.232500E-03,+324.635675E-03,+321.608037E-03
-1.230000E-03,+319.108037E-03,+321.608037E-03
-1.227500E-03,+319.108037E-03,+321.608037E-03
-1.225000E-03,+315.087936E-03,+317.587936E-03
-1.222500E-03,+311.067836E-03,+313.567836E-03
-1.220000E-03,+311.067836E-03,+313.065323E-03
-1.217500E-03,+309.057786E-03,+311.557786E-03
-1.215000E-03,+307.047735E-03,+309.547735E-03
-1.212500E-03,+303.027635E-03,+297.487434E-03
-1.210000E-03,+294.987434E-03,+297.487434E-03
-1.207500E-03,+294.987434E-03,+298.994972E-03
-1.205000E-03,+290.464821E-03,+293.467334E-03
