-12.31300E-03,+331.58655E-03,-444.68435E-03
-12.28800E-03,+328.25741E-03,-444.68435E-03
-12.26300E-03,+325.33655E-03,-443.42807E-03
-12.23800E-03,+322.29007E-03,-443.42807E-03
-12.21300E-03,+319.43203E-03,-443.58511E-03
-12.18800E-03,+316.57399E-03,-443.42807E-03
-12.16300E-03,+313.71595E-03,-443.42807E-03
-12.13800E-03,+310.85791E-03,-443.42807E-03
-12.11300E-03,+307.99987E-03,-442.87845E-03
-12.08800E-03,+305.14183E-03,-442.17179E-03
-12.06300E-03,+301.87550E-03,-441.07255E-03
-12.03800E-03,+298.92324E-03,-440.99403E-03
-12.01300E-03,+296.00238E-03,-440.91551E-03
-11.98800E-03,+292.73605E-03,-440.91551E-03
-11.96300E-03,+289.37550E-03,-439.65923E-03
-11.93800E-03,+286.51746E-03,-439.65923E-03
-11.91300E-03,+283.25113E-03,-439.50219E-03
-11.88800E-03,+279.79635E-03,-439.65923E-03
-11.86300E-03,+276.96972E-03,-438.40295E-03
-11.83800E-03,+273.60917E-03,-438.40295E-03
-11.81300E-03,+270.75113E-03,-437.77481E-03
-11.78800E-03,+267.39057E-03,-435.89038E-03
-11.76300E-03,+264.03002E-03,-435.89038E-03
-11.73800E-03,+260.66947E-03,-435.89038E-03
-11.71300E-03,+257.30892E-03,-434.63410E-03
-11.68800E-03,+253.94836E-03,-434.63410E-03
-11.66300E-03,+250.87047E-03,-433.37782E-03
-11.63800E-03,+246.94460E-03,-432.12154E-03
-11.61300E-03,+243.89811E-03,-430.86526E-03
-11.58800E-03,+240.06645E-03,-429.60898E-03
-11.56300E-03,+237.14560E-03,-429.60898E-03
-11.53800E-03,+233.43957E-03,-429.37343E-03
-11.51300E-03,+229.95339E-03,-427.64604E-03
-11.48800E-03,+226.59284E-03,-427.09642E-03
-11.46300E-03,+222.72977E-03,-427.09642E-03
-11.43800E-03,+219.40063E-03,-427.09642E-03
-11.41300E-03,+216.04007E-03,-427.09642E-03
-11.38800E-03,+212.58530E-03,-425.84013E-03
-11.36300E-03,+208.81646E-03,-424.58385E-03
-11.33800E-03,+205.45590E-03,-424.03423E-03
-11.31300E-03,+201.74987E-03,-422.07129E-03
-11.28800E-03,+198.73480E-03,-422.07129E-03
-11.26300E-03,+194.87173E-03,-420.81501E-03
-11.23800E-03,+191.44836E-03,-420.81501E-03
-11.21300E-03,+187.67952E-03,-419.55873E-03
-11.18800E-03,+184.06771E-03,-419.55873E-03
-11.16300E-03,+180.45590E-03,-419.16614E-03
-11.13800E-03,+176.59284E-03,-418.30245E-03
-11.11300E-03,+173.23228E-03,-417.04616E-03
-11.08800E-03,+169.43203E-03,-415.94692E-03
-11.06300E-03,+166.00867E-03,-415.47581E-03
-11.03800E-03,+162.14560E-03,-414.53360E-03
-11.01300E-03,+158.59661E-03,-414.06250E-03
-10.98800E-03,+154.95339E-03,-410.52920E-03
-10.96300E-03,+151.09032E-03,-409.42996E-03
-10.93800E-03,+147.22726E-03,-406.99591E-03
-10.91300E-03,+143.86671E-03,-404.79742E-03
-10.88800E-03,+140.31771E-03,-404.48335E-03
-10.86300E-03,+136.86294E-03,-403.85521E-03
-10.83800E-03,+133.28254E-03,-403.22707E-03
-10.81300E-03,+129.45088E-03,-401.97079E-03
-10.78800E-03,+126.09033E-03,-400.71451E-03
-10.76300E-03,+121.81897E-03,-399.45822E-03
-10.73800E-03,+118.36419E-03,-398.20194E-03
-10.71300E-03,+114.24987E-03,-396.94566E-03
-10.68800E-03,+110.13555E-03,-395.68938E-03
-10.66300E-03,+106.36671E-03,-393.01978E-03
-10.63800E-03,+102.91193E-03,-391.92054E-03
-10.61300E-03,+98.57776E-03,-389.40797E-03
-10.58800E-03,+95.21721E-03,-386.89541E-03
-10.56300E-03,+91.07148E-03,-385.63913E-03
-10.53800E-03,+86.98857E-03,-384.38285E-03
-10.51300E-03,+83.21972E-03,-383.12657E-03
-10.48800E-03,+79.26244E-03,-380.61400E-03
-10.46300E-03,+75.39937E-03,-378.25848E-03
-10.43800E-03,+71.53631E-03,-375.98147E-03
-10.41300E-03,+67.67324E-03,-373.62594E-03
-10.38800E-03,+64.03002E-03,-370.56375E-03
-10.36300E-03,+60.10415E-03,-368.05119E-03
-10.33800E-03,+56.61796E-03,-364.28235E-03
-10.31300E-03,+52.72349E-03,-361.92682E-03
-10.28800E-03,+48.51495E-03,-358.00094E-03
-10.26300E-03,+44.74611E-03,-356.03800E-03
-10.23800E-03,+40.66319E-03,-352.42619E-03
-10.21300E-03,+36.80013E-03,-347.63662E-03
-10.18800E-03,+32.52877E-03,-344.18184E-03
-10.16300E-03,+29.07399E-03,-340.49152E-03
-10.13800E-03,+25.24234E-03,-336.95823E-03
-10.11300E-03,+21.37927E-03,-329.57757E-03
-10.08800E-03,+17.51621E-03,-323.53172E-03
-10.06300E-03,+13.81018E-03,-315.75848E-03
-10.03800E-03,+9.79008E-03,-305.94378E-03
-10.01300E-03,+5.92701E-03,-292.67431E-03
-9.98800E-03,+2.50364E-03,-276.97079E-03
-9.96300E-03,-1.76771E-03,-256.16363E-03
-9.93800E-03,-5.12827E-03,-218.86777E-03
-9.91300E-03,-8.99133E-03,-120.87783E-03
-9.88800E-03,-13.35691E-03,+185.41928E-03
-9.86300E-03,-17.21997E-03,+290.55433E-03
-9.83800E-03,-21.08304E-03,+313.32443E-03
-9.81300E-03,-24.94611E-03,+330.28423E-03
-9.78800E-03,-28.80917E-03,+345.12405E-03
-9.76300E-03,-32.95490E-03,+357.76539E-03
-9.73800E-03,-36.50389E-03,+368.99340E-03
-9.71300E-03,-40.86947E-03,+380.69252E-03
-9.68800E-03,-44.73254E-03,+386.81689E-03
-9.66300E-03,-48.59560E-03,+396.71011E-03
-9.63800E-03,-52.45867E-03,+402.75596E-03
-9.61300E-03,-56.32173E-03,+411.94252E-03
-9.58800E-03,-60.02776E-03,+419.08762E-03
-9.56300E-03,-63.51394E-03,+424.89792E-03
-9.53800E-03,-67.37701E-03,+433.29930E-03
-9.51300E-03,-71.24007E-03,+439.73775E-03
-9.48800E-03,-75.10314E-03,+446.33322E-03
-9.46300E-03,-78.71495E-03,+454.10646E-03
-9.43800E-03,-82.67224E-03,+460.23084E-03
-9.41300E-03,-86.18982E-03,+466.51224E-03
-9.38800E-03,-90.05289E-03,+473.65734E-03
-9.36300E-03,-93.88455E-03,+478.68247E-03
-9.33800E-03,-97.74761E-03,+483.23649E-03
-9.31300E-03,-101.86193E-03,+489.98900E-03
-9.28800E-03,-105.66218E-03,+496.66300E-03
-9.26300E-03,-109.43103E-03,+501.53109E-03
-9.23800E-03,-113.19987E-03,+506.32066E-03
-9.21300E-03,-117.06294E-03,+512.28800E-03
-9.18800E-03,-120.92600E-03,+518.49089E-03
-9.16300E-03,-124.78907E-03,+523.35898E-03
-9.13800E-03,-128.33806E-03,+528.14855E-03
-9.11300E-03,-131.98128E-03,+534.50847E-03
-9.08800E-03,-135.84435E-03,+540.39729E-03
-9.06300E-03,-139.70741E-03,+546.36463E-03
-9.03800E-03,-143.19359E-03,+551.54679E-03
-9.01300E-03,-147.11947E-03,+557.27857E-03
-8.98800E-03,-151.07676E-03,+562.85332E-03
-8.96300E-03,-154.65716E-03,+566.62217E-03
-8.93800E-03,-157.98630E-03,+571.72581E-03
-8.91300E-03,-161.84937E-03,+577.77166E-03
-8.88800E-03,-165.71244E-03,+581.38347E-03
-8.86300E-03,-169.07299E-03,+584.99528E-03
-8.83800E-03,-172.93605E-03,+589.78486E-03
-8.81300E-03,-176.45364E-03,+594.65295E-03
-8.78800E-03,-180.15967E-03,+600.69880E-03
-8.76300E-03,-184.02274E-03,+604.31061E-03
-8.73800E-03,-187.35188E-03,+607.84390E-03
-8.71300E-03,-191.21495E-03,+612.63347E-03
-8.68800E-03,-195.07801E-03,+618.75785E-03
-8.66300E-03,-198.94108E-03,+623.15483E-03
-8.63800E-03,-202.30163E-03,+627.15923E-03
-8.61300E-03,-206.13329E-03,+631.94880E-03
-8.58800E-03,-209.96495E-03,+636.97393E-03
-8.56300E-03,-213.38831E-03,+641.60646E-03
-8.53800E-03,-216.74887E-03,+644.51161E-03
-8.51300E-03,-220.07801E-03,+647.49528E-03
-8.48800E-03,-223.94108E-03,+652.28485E-03
-8.46300E-03,-227.27022E-03,+657.15295E-03
-8.43800E-03,-230.19108E-03,+660.68624E-03
-8.41300E-03,-234.02274E-03,+663.35583E-03
-8.38800E-03,-237.06922E-03,+667.83134E-03
-8.36300E-03,-240.52399E-03,+673.95571E-03
-8.33800E-03,-243.60188E-03,+678.43121E-03
-8.31300E-03,-247.43354E-03,+681.02229E-03
-8.28800E-03,-250.79409E-03,+685.89038E-03
-8.26300E-03,-254.15465E-03,+689.42367E-03
-8.23800E-03,-258.01771E-03,+693.82066E-03
-8.21300E-03,-261.62952E-03,+697.82506E-03
-8.18800E-03,-265.08429E-03,+702.30056E-03
-8.16300E-03,-268.50766E-03,+704.97016E-03
-8.13800E-03,-271.96243E-03,+709.83825E-03
-8.11300E-03,-275.29158E-03,+713.37154E-03
-8.08800E-03,-278.65213E-03,+718.16111E-03
-8.06300E-03,-281.76143E-03,+721.77292E-03
-8.03800E-03,-284.87073E-03,+725.30621E-03
-8.01300E-03,-288.13706E-03,+728.91802E-03
-7.98800E-03,-291.08932E-03,+733.70759E-03
-7.96300E-03,-294.44987E-03,+737.47644E-03
-7.93800E-03,-297.43354E-03,+741.24528E-03
-7.91300E-03,-300.66846E-03,+744.46450E-03
-7.88800E-03,-303.80917E-03,+747.52669E-03
-7.86300E-03,-306.85565E-03,+751.29553E-03
-7.83800E-03,-309.71369E-03,+755.14289E-03
-7.81300E-03,-313.07424E-03,+758.83322E-03
-7.78800E-03,-316.05791E-03,+762.28799E-03
-7.76300E-03,-318.97877E-03,+765.11463E-03
-7.73800E-03,-322.15088E-03,+768.72644E-03
-7.71300E-03,-325.00892E-03,+772.65232E-03
-7.68800E-03,-328.27525E-03,+775.40043E-03
-7.66300E-03,-330.69359E-03,+780.11149E-03
-7.63800E-03,-333.55163E-03,+783.95885E-03
-7.61300E-03,-336.40967E-03,+786.00031E-03
-7.58800E-03,-339.26771E-03,+789.53360E-03
-7.56300E-03,-342.12575E-03,+794.40169E-03
-7.53800E-03,-344.98379E-03,+796.67870E-03
-7.51300E-03,-347.84183E-03,+800.29051E-03
-7.48800E-03,-350.76268E-03,+802.80307E-03
-7.46300E-03,-353.52650E-03,+805.31563E-03
-7.43800E-03,-356.13329E-03,+808.45634E-03
-7.41300E-03,-359.05414E-03,+810.34076E-03
-7.38800E-03,-361.50389E-03,+814.34515E-03
-7.36300E-03,-364.42474E-03,+817.87845E-03
-7.33800E-03,-366.87449E-03,+821.64729E-03
-7.31300E-03,-369.16721E-03,+823.76727E-03
-7.28800E-03,-371.74258E-03,+826.67242E-03
-7.26300E-03,-374.34937E-03,+829.18498E-03
-7.23800E-03,-377.08178E-03,+832.95382E-03
-7.21300E-03,-379.56294E-03,+835.54490E-03
-7.18800E-03,-382.42098E-03,+839.07819E-03
-7.16300E-03,-384.90213E-03,+841.74779E-03
-7.13800E-03,-387.32047E-03,+844.96701E-03
-7.11300E-03,-389.99007E-03,+847.32254E-03
-7.08800E-03,-392.34560E-03,+849.59955E-03
-7.06300E-03,-394.66972E-03,+853.05433E-03
-7.03800E-03,-397.52776E-03,+856.74465E-03
-7.01300E-03,-399.47500E-03,+859.33573E-03
-6.98800E-03,-401.92474E-03,+862.63347E-03
-6.96300E-03,-404.09183E-03,+865.61714E-03
-6.93800E-03,-406.44736E-03,+867.26601E-03
-6.91300E-03,-408.80289E-03,+869.77857E-03
-6.88800E-03,-411.15841E-03,+873.15483E-03
-6.86300E-03,-413.57675E-03,+876.68812E-03
-6.83800E-03,-415.49258E-03,+878.17995E-03
-6.81300E-03,-417.43982E-03,+880.69252E-03
-6.78800E-03,-419.85816E-03,+883.20508E-03
-6.76300E-03,-421.80540E-03,+884.46136E-03
-6.73800E-03,-423.72123E-03,+886.89541E-03
-6.71300E-03,-426.17098E-03,+886.97392E-03
-6.68800E-03,-428.08680E-03,+889.09390E-03
-6.66300E-03,-430.03404E-03,+891.44943E-03
-6.63800E-03,-431.94987E-03,+894.98272E-03
-6.61300E-03,-434.36821E-03,+898.51601E-03
-6.58800E-03,-435.84434E-03,+900.79302E-03
-6.56300E-03,-437.72876E-03,+903.14855E-03
-6.53800E-03,-440.17851E-03,+904.56186E-03
-6.51300E-03,-441.59183E-03,+907.07442E-03
-6.48800E-03,-443.53907E-03,+908.88033E-03
-6.46300E-03,-445.45489E-03,+911.15734E-03
-6.43800E-03,-447.37072E-03,+913.35583E-03
-6.41300E-03,-448.81545E-03,+914.61211E-03
-6.38800E-03,-450.73128E-03,+917.12468E-03
-6.36300E-03,-452.33304E-03,+918.38096E-03
-6.33800E-03,-454.09183E-03,+920.18686E-03
-6.31300E-03,-455.53655E-03,+922.14980E-03
-6.28800E-03,-457.35816E-03,+923.40608E-03
-6.26300E-03,-458.89711E-03,+924.66236E-03
-6.23800E-03,-460.31042E-03,+925.91865E-03
-6.21300E-03,-461.72374E-03,+927.17493E-03
-6.18800E-03,-463.38831E-03,+929.05935E-03
-6.16300E-03,-464.58178E-03,+930.94377E-03
-6.13800E-03,-466.02650E-03,+932.43561E-03
-6.11300E-03,-467.43982E-03,+934.71262E-03
-6.08800E-03,-468.88454E-03,+935.96890E-03
-6.06300E-03,-470.42349E-03,+938.48146E-03
-6.03800E-03,-471.93103E-03,+939.73774E-03
-6.01300E-03,-473.15590E-03,+941.46513E-03
-5.98800E-03,-474.44359E-03,+943.50659E-03
-5.96300E-03,-475.51143E-03,+944.76287E-03
-5.93800E-03,-476.92474E-03,+944.76287E-03
-5.91300E-03,-477.86695E-03,+945.70508E-03
-5.88800E-03,-478.96620E-03,+947.27543E-03
-5.86300E-03,-480.47374E-03,+948.53171E-03
-5.83800E-03,-481.47876E-03,+949.78799E-03
-5.81300E-03,-482.48379E-03,+951.12279E-03
-5.78800E-03,-483.48881E-03,+952.30056E-03
-5.76300E-03,-484.49384E-03,+954.49905E-03
-5.73800E-03,-485.49886E-03,+955.59829E-03
-5.71300E-03,-486.50389E-03,+956.61902E-03
-5.68800E-03,-487.50891E-03,+957.71827E-03
-5.66300E-03,-488.51394E-03,+958.73900E-03
-5.63800E-03,-489.04786E-03,+961.09452E-03
-5.61300E-03,-490.02148E-03,+959.99528E-03
-5.58800E-03,-490.86947E-03,+961.87970E-03
-5.56300E-03,-491.81168E-03,+962.35081E-03
-5.53800E-03,-492.21997E-03,+963.60709E-03
-5.51300E-03,-493.03655E-03,+964.86337E-03
-5.48800E-03,-493.53907E-03,+964.86337E-03
-5.46300E-03,-494.51268E-03,+964.86337E-03
-5.43800E-03,-494.92097E-03,+964.86337E-03
-5.41300E-03,-495.54912E-03,+966.11965E-03
-5.38800E-03,-496.05163E-03,+966.11965E-03
-5.36300E-03,-496.55414E-03,+967.37593E-03
-5.33800E-03,-497.05665E-03,+967.37593E-03
-5.31300E-03,-497.55917E-03,+967.37593E-03
-5.28800E-03,-497.55917E-03,+968.31814E-03
-5.26300E-03,-498.06168E-03,+968.63221E-03
-5.23800E-03,-498.81545E-03,+969.88849E-03
-5.21300E-03,-499.06670E-03,+969.88849E-03
-5.18800E-03,-499.56922E-03,+969.88849E-03
-5.16300E-03,-499.56922E-03,+969.88849E-03
-5.13800E-03,-499.97751E-03,+970.83071E-03
-5.11300E-03,-499.91469E-03,+971.14478E-03
-5.08800E-03,-500.07173E-03,+971.14478E-03
-5.06300E-03,-500.26017E-03,+970.28108E-03
-5.03800E-03,-500.57424E-03,+971.14478E-03
-5.01300E-03,-500.57424E-03,+972.40106E-03
-4.98800E-03,-501.07675E-03,+973.42179E-03
-4.96300E-03,-501.07675E-03,+972.40106E-03
-4.93800E-03,-501.07675E-03,+972.40106E-03
-4.91300E-03,-501.07675E-03,+973.18623E-03
-4.88800E-03,-501.07675E-03,+972.40106E-03
-4.86300E-03,-500.57424E-03,+972.40106E-03
-4.83800E-03,-500.57424E-03,+972.40106E-03
-4.81300E-03,-500.57424E-03,+971.45885E-03
-4.78800E-03,-500.57424E-03,+971.61588E-03
-4.76300E-03,-500.07173E-03,+971.14478E-03
-4.73800E-03,-499.97751E-03,+970.83071E-03
-4.71300E-03,-500.07173E-03,+970.98774E-03
-4.68800E-03,-499.56922E-03,+969.88849E-03
-4.66300E-03,-499.06670E-03,+968.86777E-03
-4.63800E-03,-498.56419E-03,+968.63221E-03
-4.61300E-03,-498.34434E-03,+967.37593E-03
-4.58800E-03,-497.93605E-03,+967.37593E-03
-4.56300E-03,-497.55917E-03,+967.37593E-03
-4.53800E-03,-497.05665E-03,+967.37593E-03
-4.51300E-03,-496.55414E-03,+966.11965E-03
-4.48800E-03,-496.05163E-03,+966.11965E-03
-4.46300E-03,-495.54912E-03,+966.11965E-03
-4.43800E-03,-495.04660E-03,+965.25596E-03
-4.41300E-03,-494.54409E-03,+964.86337E-03
-4.38800E-03,-494.04158E-03,+964.86337E-03
-4.36300E-03,-493.03655E-03,+963.76412E-03
-4.33800E-03,-492.53404E-03,+963.99968E-03
-4.31300E-03,-491.78027E-03,+963.60709E-03
-4.28800E-03,-491.02650E-03,+961.09452E-03
-4.26300E-03,-490.52399E-03,+959.83824E-03
-4.23800E-03,-489.51896E-03,+959.83824E-03
-4.21300E-03,-489.01645E-03,+958.58196E-03
-4.18800E-03,-487.88580E-03,+958.58196E-03
-4.16300E-03,-486.72374E-03,+957.32568E-03
-4.13800E-03,-485.81293E-03,+956.06940E-03
-4.11300E-03,-484.90213E-03,+954.81312E-03
-4.08800E-03,-483.99133E-03,+953.39980E-03
-4.06300E-03,-482.98630E-03,+952.14352E-03
-4.03800E-03,-481.98128E-03,+948.76726E-03
-4.01300E-03,-480.69359E-03,+949.00282E-03
-3.98800E-03,-479.46871E-03,+947.90357E-03
-3.96300E-03,-478.33806E-03,+946.88284E-03
-3.93800E-03,-477.42726E-03,+946.01915E-03
-3.91300E-03,-475.98253E-03,+944.76287E-03
-3.88800E-03,-475.07173E-03,+943.50659E-03
-3.86300E-03,-473.62701E-03,+942.64289E-03
-3.83800E-03,-472.43354E-03,+940.36588E-03
-3.81300E-03,-470.76896E-03,+939.26664E-03
-3.78800E-03,-469.35565E-03,+936.98963E-03
-3.76300E-03,-467.91092E-03,+934.63410E-03
-3.73800E-03,-466.49761E-03,+933.45633E-03
-3.71300E-03,-465.08429E-03,+930.94377E-03
-3.68800E-03,-463.89082E-03,+930.31563E-03
-3.66300E-03,-462.22625E-03,+927.96010E-03
-3.63800E-03,-460.78153E-03,+925.91865E-03
-3.61300E-03,-459.36821E-03,+924.66236E-03
-3.58800E-03,-457.86067E-03,+923.40608E-03
-3.56300E-03,-456.00766E-03,+921.20759E-03
-3.53800E-03,-454.56293E-03,+920.89352E-03
-3.51300E-03,-452.83555E-03,+919.08762E-03
-3.48800E-03,-451.23379E-03,+916.81061E-03
-3.46300E-03,-449.75766E-03,+914.45508E-03
-3.43800E-03,-447.40213E-03,+912.09955E-03
-3.41300E-03,-445.92600E-03,+910.84327E-03
-3.38800E-03,-444.29283E-03,+908.33071E-03
-3.36300E-03,-442.56545E-03,+905.81814E-03
-3.33800E-03,-440.64962E-03,+904.16927E-03
-3.31300E-03,-438.26268E-03,+901.89226E-03
-3.28800E-03,-436.78655E-03,+900.79302E-03
-3.26300E-03,-434.87072E-03,+899.53674E-03
-3.23800E-03,-432.92349E-03,+897.41676E-03
-3.21300E-03,-431.00766E-03,+894.51161E-03
-3.18800E-03,-428.55791E-03,+891.52794E-03
-3.16300E-03,-426.64208E-03,+888.23020E-03
-3.13800E-03,-424.19233E-03,+886.97392E-03
-3.11300E-03,-422.27650E-03,+885.71764E-03
-3.08800E-03,-420.36067E-03,+883.20508E-03
-3.06300E-03,-418.41344E-03,+881.24214E-03
-3.03800E-03,-415.99510E-03,+879.43623E-03
-3.01300E-03,-414.04786E-03,+876.60960E-03
-2.98800E-03,-411.62952E-03,+873.07631E-03
-2.96300E-03,-409.68228E-03,+870.64226E-03
-2.93800E-03,-407.26394E-03,+868.44377E-03
-2.91300E-03,-404.81419E-03,+864.83196E-03
-2.88800E-03,-402.39585E-03,+863.10458E-03
-2.86300E-03,-400.35439E-03,+860.27794E-03
-2.83800E-03,-397.99887E-03,+857.92242E-03
-2.81300E-03,-395.14082E-03,+855.56689E-03
-2.78800E-03,-392.78530E-03,+850.77732E-03
-2.76300E-03,-390.42977E-03,+848.02920E-03
-2.73800E-03,-387.79158E-03,+845.51664E-03
-2.71300E-03,-385.37324E-03,+842.61149E-03
-2.68800E-03,-382.95490E-03,+840.33448E-03
-2.66300E-03,-380.50515E-03,+836.72267E-03
-2.63800E-03,-377.67851E-03,+833.18938E-03
-2.61300E-03,-375.13454E-03,+829.57757E-03
-2.58800E-03,-372.71620E-03,+827.30056E-03
-2.56300E-03,-369.60691E-03,+824.94503E-03
-2.53800E-03,-367.25138E-03,+821.64729E-03
-2.51300E-03,-364.89585E-03,+820.31249E-03
-2.48800E-03,-362.06922E-03,+816.62216E-03
-2.46300E-03,-359.55665E-03,+813.24591E-03
-2.43800E-03,-356.85565E-03,+809.08448E-03
-2.41300E-03,-354.18605E-03,+806.10081E-03
-2.38800E-03,-351.23379E-03,+802.80307E-03
-2.36300E-03,-348.31294E-03,+800.29051E-03
-2.33800E-03,-345.86319E-03,+797.77794E-03
-2.31300E-03,-342.56545E-03,+794.87279E-03
-2.28800E-03,-339.99007E-03,+790.00470E-03
-2.26300E-03,-336.88078E-03,+787.72769E-03
-2.23800E-03,-334.14836E-03,+783.64478E-03
-2.21300E-03,-331.16469E-03,+781.28925E-03
-2.18800E-03,-328.30665E-03,+777.75596E-03
-2.16300E-03,-325.82550E-03,+772.88787E-03
-2.13800E-03,-322.59057E-03,+769.35458E-03
-2.11300E-03,-319.73253E-03,+765.74277E-03
-2.08800E-03,-316.52902E-03,+763.46576E-03
-2.06300E-03,-313.60816E-03,+758.83322E-03
-2.03800E-03,-310.65590E-03,+755.06438E-03
-2.01300E-03,-307.32676E-03,+751.29553E-03
-1.98800E-03,-303.96620E-03,+747.13410E-03
-1.96300E-03,-301.10816E-03,+743.75784E-03
-1.93800E-03,-297.90465E-03,+739.98900E-03
-1.91300E-03,-294.98379E-03,+737.47644E-03
-1.88800E-03,-292.03153E-03,+732.45131E-03
-1.86300E-03,-288.70238E-03,+729.93875E-03
-1.83800E-03,-285.68731E-03,+725.30621E-03
-1.81300E-03,-282.23253E-03,+722.40106E-03
-1.78800E-03,-279.31168E-03,+718.63222E-03
-1.76300E-03,-275.76269E-03,+714.31375E-03
-1.73800E-03,-272.43354E-03,+709.75973E-03
-1.71300E-03,-269.04158E-03,+704.89164E-03
-1.68800E-03,-265.17851E-03,+701.35835E-03
-1.66300E-03,-261.81796E-03,+698.53171E-03
-1.63800E-03,-258.48882E-03,+694.21325E-03
-1.61300E-03,-254.75138E-03,+689.42367E-03
-1.58800E-03,-251.29661E-03,+684.55558E-03
-1.56300E-03,-248.37575E-03,+682.20006E-03
-1.53800E-03,-244.54409E-03,+678.66676E-03
-1.51300E-03,-241.18354E-03,+673.87719E-03
-1.48800E-03,-237.82299E-03,+669.00910E-03
-1.46300E-03,-234.46243E-03,+664.61212E-03
-1.43800E-03,-231.13329E-03,+660.84327E-03
-1.41300E-03,-227.27022E-03,+657.07443E-03
-1.38800E-03,-224.41218E-03,+652.28485E-03
-1.36300E-03,-220.54912E-03,+647.41676E-03
-1.33800E-03,-217.18857E-03,+643.88347E-03
-1.31300E-03,-213.48254E-03,+641.52795E-03
-1.28800E-03,-209.96495E-03,+637.99465E-03
-1.26300E-03,-206.60439E-03,+633.12656E-03
-1.23800E-03,-202.77274E-03,+627.08071E-03
-1.21300E-03,-199.25515E-03,+623.54742E-03
-1.18800E-03,-195.54912E-03,+618.67933E-03
-1.16300E-03,-191.68605E-03,+614.67493E-03
-1.13800E-03,-188.32550E-03,+608.07945E-03
-1.11300E-03,-184.46244E-03,+605.40986E-03
-1.08800E-03,-180.59937E-03,+601.87656E-03
-1.06300E-03,-177.11319E-03,+597.08699E-03
-1.03800E-03,-173.37575E-03,+590.96262E-03
-1.01300E-03,-169.73254E-03,+586.17305E-03
-988.00E-06,-166.18354E-03,+582.63976E-03
-963.00E-06,-162.32048E-03,+579.02795E-03
-938.00E-06,-158.95992E-03,+572.98209E-03
-913.00E-06,-155.09686E-03,+568.11400E-03
-888.00E-06,-151.45364E-03,+563.32443E-03
-863.00E-06,-147.87324E-03,+557.90672E-03
-838.00E-06,-143.88455E-03,+552.41048E-03
-813.00E-06,-140.17852E-03,+547.46388E-03
-788.00E-06,-136.31545E-03,+541.49654E-03
-763.00E-06,-132.45239E-03,+536.70697E-03
-738.00E-06,-128.77776E-03,+529.32631E-03
-713.00E-06,-125.22877E-03,+524.53674E-03
-688.00E-06,-121.36570E-03,+519.66865E-03
-663.00E-06,-117.50264E-03,+514.64352E-03
-638.00E-06,-113.63957E-03,+507.49842E-03
-613.00E-06,-109.87073E-03,+501.45257E-03
-588.00E-06,-106.44736E-03,+496.66300E-03
-563.00E-06,-102.58430E-03,+490.53863E-03
