-2.382500E-03,-134.846104E-03,-700.965759E-03
-2.380000E-03,-133.746858E-03,-711.644151E-03
-2.377500E-03,-132.773240E-03,-723.735859E-03
-2.375000E-03,-131.516958E-03,-734.963874E-03
-2.372500E-03,-130.386305E-03,-745.563748E-03
-2.370000E-03,-129.412687E-03,-756.791763E-03
-2.367500E-03,-128.439069E-03,-766.449426E-03
-2.365000E-03,-127.308416E-03,-777.598924E-03
-2.362500E-03,-126.334798E-03,-787.806210E-03
-2.360000E-03,-125.361180E-03,-798.720155E-03
-2.357500E-03,-124.387561E-03,-807.828195E-03
-2.355000E-03,-123.570979E-03,-818.113999E-03
-2.352500E-03,-122.565953E-03,-827.065004E-03
-2.350000E-03,-121.529521E-03,-837.272290E-03
-2.347500E-03,-120.618717E-03,-845.673672E-03
-2.345000E-03,-119.896355E-03,-854.389124E-03
-2.342500E-03,-118.891330E-03,-863.261611E-03
-2.340000E-03,-118.168969E-03,-870.799300E-03
-2.337500E-03,-117.320979E-03,-879.514752E-03
-2.335000E-03,-116.535803E-03,-886.267264E-03
-2.332500E-03,-115.782034E-03,-893.804953E-03
-2.330000E-03,-114.965451E-03,-902.049299E-03
-2.327500E-03,-114.243089E-03,-909.194400E-03
-2.325000E-03,-113.489320E-03,-917.046159E-03
-2.322500E-03,-112.829773E-03,-923.720153E-03
-2.320000E-03,-112.295853E-03,-929.451937E-03
-2.317500E-03,-111.573491E-03,-936.125932E-03
-2.315000E-03,-111.008165E-03,-943.113997E-03
-2.312500E-03,-110.442838E-03,-947.982088E-03
-2.310000E-03,-109.877511E-03,-953.556837E-03
-2.307500E-03,-109.374999E-03,-959.838243E-03
-2.305000E-03,-108.778265E-03,-964.627816E-03
-2.302500E-03,-108.275753E-03,-969.338872E-03
-2.300000E-03,-107.898868E-03,-973.892892E-03
-2.297500E-03,-107.364949E-03,-979.389123E-03
-2.295000E-03,-106.956657E-03,-983.393520E-03
-2.292500E-03,-106.516959E-03,-987.319399E-03
-2.290000E-03,-106.014446E-03,-991.088243E-03
-2.287500E-03,-105.606155E-03,-995.249675E-03
-2.285000E-03,-105.229270E-03,-999.097037E-03
-2.282500E-03,-105.072235E-03,-1.002237741E+00
-2.280000E-03,-104.663944E-03,-1.004907338E+00
-2.277500E-03,-104.381280E-03,-1.007419901E+00
-2.275000E-03,-104.287059E-03,-1.009932464E+00
-2.272500E-03,-104.004396E-03,-1.012209474E+00
-2.270000E-03,-103.847361E-03,-1.014407967E+00
-2.267500E-03,-103.564697E-03,-1.016135353E+00
-2.265000E-03,-103.407662E-03,-1.018333846E+00
-2.262500E-03,-103.376255E-03,-1.019354575E+00
-2.260000E-03,-103.156406E-03,-1.020296786E+00
-2.257500E-03,-103.219220E-03,-1.021317514E+00
-2.255000E-03,-103.187813E-03,-1.021396032E+00
-2.252500E-03,-103.030778E-03,-1.021553067E+00
-2.250000E-03,-102.999371E-03,-1.021396032E+00
-2.247500E-03,-103.124999E-03,-1.021238997E+00
-2.245000E-03,-103.219220E-03,-1.020924926E+00
-2.242500E-03,-103.282034E-03,-1.019825680E+00
-2.240000E-03,-103.282034E-03,-1.018647916E+00
-2.237500E-03,-103.501883E-03,-1.017234600E+00
-2.235000E-03,-103.690326E-03,-1.015899801E+00
-2.232500E-03,-103.753140E-03,-1.013936861E+00
-2.230000E-03,-104.035803E-03,-1.011110228E+00
-2.227500E-03,-104.161431E-03,-1.008990253E+00
-2.225000E-03,-104.506908E-03,-1.006713243E+00
-2.222500E-03,-104.758165E-03,-1.004200680E+00
-2.220000E-03,-105.009421E-03,-1.001295529E+00
-2.217500E-03,-105.449119E-03,-997.212615E-03
-2.215000E-03,-105.731783E-03,-993.522288E-03
-2.212500E-03,-106.140074E-03,-989.282339E-03
-2.210000E-03,-106.579773E-03,-985.592012E-03
-2.207500E-03,-106.956657E-03,-982.058721E-03
-2.205000E-03,-107.427763E-03,-977.818771E-03
-2.202500E-03,-107.930275E-03,-972.165505E-03
-2.200000E-03,-108.401381E-03,-966.904826E-03
-2.197500E-03,-108.935300E-03,-962.821912E-03
-2.195000E-03,-109.437813E-03,-957.561233E-03
-2.192500E-03,-109.971732E-03,-951.044274E-03
-2.190000E-03,-110.568466E-03,-945.783595E-03
-2.187500E-03,-111.165200E-03,-940.208847E-03
-2.185000E-03,-111.604898E-03,-933.770405E-03
-2.182500E-03,-112.390074E-03,-926.939374E-03
-2.180000E-03,-113.049622E-03,-920.972038E-03
-2.177500E-03,-113.677763E-03,-913.198797E-03
-2.175000E-03,-114.431531E-03,-906.053696E-03
-2.172500E-03,-115.059672E-03,-898.673043E-03
-2.170000E-03,-115.876255E-03,-890.271661E-03
-2.167500E-03,-116.598617E-03,-883.754702E-03
-2.165000E-03,-117.509421E-03,-875.510355E-03
-2.162500E-03,-118.326004E-03,-866.951938E-03
-2.160000E-03,-119.173994E-03,-859.649802E-03
-2.157500E-03,-119.864948E-03,-849.835104E-03
-2.155000E-03,-120.964195E-03,-842.140380E-03
-2.152500E-03,-121.843592E-03,-832.325682E-03
-2.150000E-03,-122.660175E-03,-823.531712E-03
-2.147500E-03,-123.633793E-03,-813.088873E-03
-2.145000E-03,-124.544597E-03,-803.902316E-03
-2.142500E-03,-125.643843E-03,-793.223924E-03
-2.140000E-03,-126.554647E-03,-783.330708E-03
-2.137500E-03,-127.434044E-03,-772.338245E-03
-2.135000E-03,-128.596104E-03,-762.287994E-03
-2.132500E-03,-129.632536E-03,-751.374050E-03
-2.130000E-03,-130.668968E-03,-741.166763E-03
-2.127500E-03,-131.831029E-03,-729.310608E-03
-2.125000E-03,-132.930275E-03,-718.082593E-03
-2.122500E-03,-133.998114E-03,-706.461990E-03
-2.120000E-03,-135.160174E-03,-695.626563E-03
-2.117500E-03,-136.228014E-03,-683.220784E-03
-2.115000E-03,-137.578516E-03,-670.422417E-03
-2.112500E-03,-138.803390E-03,-659.979578E-03
-2.110000E-03,-140.059672E-03,-646.867141E-03
-2.107500E-03,-141.378767E-03,-635.325056E-03
-2.105000E-03,-142.540828E-03,-622.526689E-03
-2.102500E-03,-143.734295E-03,-608.943147E-03
-2.100000E-03,-144.959169E-03,-595.909227E-03
-2.097500E-03,-146.309672E-03,-582.953825E-03
-2.095000E-03,-147.503139E-03,-569.605836E-03
-2.092500E-03,-148.885049E-03,-557.357092E-03
-2.090000E-03,-150.109923E-03,-543.302444E-03
-2.087500E-03,-151.397611E-03,-529.326313E-03
-2.085000E-03,-152.685300E-03,-516.213876E-03
-2.082500E-03,-154.035802E-03,-502.473299E-03
-2.080000E-03,-155.354898E-03,-487.790510E-03
-2.077500E-03,-156.799621E-03,-473.578827E-03
-2.075000E-03,-158.087310E-03,-458.896038E-03
-2.072500E-03,-159.374998E-03,-444.684355E-03
-2.070000E-03,-160.819722E-03,-431.100812E-03
-2.067500E-03,-162.201631E-03,-416.967646E-03
-2.065000E-03,-163.646355E-03,-400.714506E-03
-2.062500E-03,-165.059672E-03,-384.853953E-03
-2.060000E-03,-166.441581E-03,-369.464506E-03
-2.057500E-03,-167.886305E-03,-355.645411E-03
-2.055000E-03,-169.362435E-03,-341.198175E-03
-2.052500E-03,-170.901380E-03,-326.829456E-03
-2.050000E-03,-172.503139E-03,-311.911115E-03
-2.047500E-03,-173.947862E-03,-295.815009E-03
-2.045000E-03,-175.361179E-03,-280.504080E-03
-2.042500E-03,-177.057159E-03,-265.114633E-03
-2.040000E-03,-178.596104E-03,-250.274809E-03
-2.037500E-03,-180.103641E-03,-236.220161E-03
-2.035000E-03,-181.548365E-03,-220.830714E-03
-2.032500E-03,-183.181531E-03,-204.656091E-03
-2.030000E-03,-184.846104E-03,-187.853327E-03
-2.027500E-03,-186.070978E-03,-172.699433E-03
-2.025000E-03,-187.735551E-03,-157.702574E-03
-2.022500E-03,-189.274495E-03,-142.077574E-03
-2.020000E-03,-190.813440E-03,-125.902951E-03
-2.017500E-03,-192.352385E-03,-110.513504E-03
-2.015000E-03,-194.079772E-03,-95.830715E-03
-2.012500E-03,-195.744345E-03,-80.598303E-03
-2.010000E-03,-197.189068E-03,-64.737751E-03
-2.007500E-03,-198.728013E-03,-49.505339E-03
-2.005000E-03,-200.486807E-03,-33.252198E-03
-2.002500E-03,-202.371229E-03,-18.961997E-03
-2.000000E-03,-204.161430E-03,-3.022927E-03
-1.997500E-03,-205.763189E-03,+12.994661E-03
-1.995000E-03,-207.427762E-03,+28.462625E-03
-1.992500E-03,-208.872485E-03,+44.166143E-03
-1.990000E-03,-210.537058E-03,+59.477072E-03
-1.987500E-03,-212.076003E-03,+76.044283E-03
-1.985000E-03,-213.457912E-03,+90.648554E-03
-1.982500E-03,-214.934043E-03,+106.744660E-03
-1.980000E-03,-216.567209E-03,+122.997800E-03
-1.977500E-03,-218.200375E-03,+139.015388E-03
-1.975000E-03,-219.770726E-03,+154.718905E-03
-1.972500E-03,-221.184043E-03,+169.951317E-03
-1.970000E-03,-222.597359E-03,+184.869659E-03
-1.967500E-03,-224.042083E-03,+200.965764E-03
-1.965000E-03,-225.612435E-03,+217.454457E-03
-1.962500E-03,-227.151379E-03,+233.157975E-03
-1.960000E-03,-228.439068E-03,+246.427447E-03
-1.957500E-03,-229.883792E-03,+261.816894E-03
-1.955000E-03,-231.297108E-03,+277.991517E-03
-1.952500E-03,-232.867460E-03,+294.244658E-03
-1.950000E-03,-234.374997E-03,+307.592647E-03
-1.947500E-03,-235.945349E-03,+322.353954E-03
-1.945000E-03,-237.295852E-03,+338.450059E-03
-1.942500E-03,-238.646354E-03,+354.703200E-03
-1.940000E-03,-240.122485E-03,+369.464506E-03
-1.937500E-03,-241.598616E-03,+382.655461E-03
-1.935000E-03,-242.980525E-03,+396.788626E-03
-1.932500E-03,-244.362435E-03,+410.921792E-03
-1.930000E-03,-245.838565E-03,+424.269782E-03
-1.927500E-03,-247.251882E-03,+439.502194E-03
-1.925000E-03,-248.696605E-03,+454.734606E-03
-1.922500E-03,-250.235550E-03,+468.004078E-03
-1.920000E-03,-251.680274E-03,+481.744656E-03
-1.917500E-03,-252.967962E-03,+495.642269E-03
-1.915000E-03,-254.349872E-03,+509.068776E-03
-1.912500E-03,-255.857409E-03,+522.809354E-03
-1.910000E-03,-257.176505E-03,+536.706967E-03
-1.907500E-03,-258.527007E-03,+550.604580E-03
-1.905000E-03,-260.065952E-03,+563.638499E-03
-1.902500E-03,-261.353640E-03,+577.536112E-03
-1.900000E-03,-262.515701E-03,+589.470785E-03
-1.897500E-03,-263.929017E-03,+601.955081E-03
-1.895000E-03,-265.153892E-03,+613.889755E-03
-1.892500E-03,-266.535801E-03,+626.609604E-03
-1.890000E-03,-267.854897E-03,+639.250935E-03
-1.887500E-03,-269.111178E-03,+649.458222E-03
-1.885000E-03,-270.367459E-03,+662.021036E-03
-1.882500E-03,-271.466706E-03,+673.641639E-03
-1.880000E-03,-272.597359E-03,+684.477066E-03
-1.877500E-03,-273.759419E-03,+695.705080E-03
-1.875000E-03,-274.858665E-03,+706.776060E-03
-1.872500E-03,-276.020726E-03,+718.867769E-03
-1.870000E-03,-276.931530E-03,+728.996537E-03
-1.867500E-03,-277.905148E-03,+740.146035E-03
-1.865000E-03,-279.098615E-03,+750.039251E-03
-1.862500E-03,-279.946605E-03,+760.639125E-03
-1.860000E-03,-281.014444E-03,+770.061235E-03
-1.857500E-03,-281.893841E-03,+780.739627E-03
-1.855000E-03,-282.930273E-03,+790.083220E-03
-1.852500E-03,-283.684042E-03,+800.447542E-03
-1.850000E-03,-284.563439E-03,+808.456336E-03
-1.847500E-03,-285.537057E-03,+817.721411E-03
-1.845000E-03,-286.479268E-03,+826.044275E-03
-1.842500E-03,-287.107409E-03,+835.230833E-03
-1.840000E-03,-288.143841E-03,+843.318144E-03
-1.837500E-03,-288.866203E-03,+851.483973E-03
-1.835000E-03,-289.557158E-03,+860.356461E-03
-1.832500E-03,-290.405148E-03,+867.658596E-03
-1.830000E-03,-291.158916E-03,+875.902943E-03
-1.827500E-03,-291.755650E-03,+883.205078E-03
-1.825000E-03,-292.446605E-03,+889.407968E-03
-1.822500E-03,-293.200374E-03,+897.338244E-03
-1.820000E-03,-293.859921E-03,+903.541134E-03
-1.817500E-03,-294.425248E-03,+909.508470E-03
-1.815000E-03,-294.990575E-03,+916.496535E-03
-1.812500E-03,-295.587308E-03,+921.835731E-03
-1.810000E-03,-296.121228E-03,+926.389751E-03
-1.807500E-03,-296.717962E-03,+931.964500E-03
-1.805000E-03,-297.220474E-03,+937.853319E-03
-1.802500E-03,-297.880022E-03,+942.642892E-03
-1.800000E-03,-298.413942E-03,+947.275430E-03
-1.797500E-03,-298.885047E-03,+952.850178E-03
-1.795000E-03,-299.199117E-03,+957.639751E-03
-1.792500E-03,-299.576002E-03,+961.173042E-03
-1.790000E-03,-300.047107E-03,+964.627816E-03
-1.787500E-03,-300.361178E-03,+967.532967E-03
-1.785000E-03,-300.612434E-03,+970.909223E-03
-1.782500E-03,-300.926504E-03,+974.678067E-03
-1.780000E-03,-301.303389E-03,+977.661736E-03
-1.777500E-03,-301.429017E-03,+980.331334E-03
-1.775000E-03,-301.774494E-03,+982.765379E-03
-1.772500E-03,-302.025751E-03,+984.335731E-03
-1.770000E-03,-302.214193E-03,+985.670530E-03
-1.767500E-03,-302.402635E-03,+987.711987E-03
-1.765000E-03,-302.591077E-03,+988.811233E-03
-1.762500E-03,-302.685298E-03,+990.146032E-03
-1.760000E-03,-302.653891E-03,+991.009726E-03
-1.757500E-03,-302.748112E-03,+991.559349E-03
-1.755000E-03,-302.842333E-03,+992.030454E-03
-1.752500E-03,-302.842333E-03,+992.266007E-03
-1.750000E-03,-302.905148E-03,+992.815630E-03
-1.747500E-03,-302.842333E-03,+991.951937E-03
-1.745000E-03,-302.748112E-03,+991.559349E-03
-1.742500E-03,-302.653891E-03,+990.460102E-03
-1.740000E-03,-302.685298E-03,+989.753444E-03
-1.737500E-03,-302.496856E-03,+988.183092E-03
-1.735000E-03,-302.434042E-03,+986.848293E-03
-1.732500E-03,-302.245600E-03,+985.277942E-03
-1.730000E-03,-301.962936E-03,+983.629072E-03
-1.727500E-03,-301.774494E-03,+981.509098E-03
-1.725000E-03,-301.617459E-03,+979.232088E-03
-1.722500E-03,-301.303389E-03,+976.091384E-03
-1.720000E-03,-300.832283E-03,+972.479575E-03
-1.717500E-03,-300.675248E-03,+969.260354E-03
-1.715000E-03,-300.204143E-03,+966.198168E-03
-1.712500E-03,-300.015700E-03,+963.214500E-03
-1.710000E-03,-299.450374E-03,+959.759726E-03
-1.707500E-03,-299.073489E-03,+955.676811E-03
-1.705000E-03,-298.728012E-03,+950.651686E-03
-1.702500E-03,-298.162685E-03,+945.391007E-03
-1.700000E-03,-297.565952E-03,+940.915505E-03
-1.697500E-03,-297.157660E-03,+935.340756E-03
-1.695000E-03,-296.529519E-03,+929.137867E-03
-1.692500E-03,-295.964193E-03,+924.583847E-03
-1.690000E-03,-295.367459E-03,+920.108344E-03
-1.687500E-03,-294.864947E-03,+913.198797E-03
-1.685000E-03,-294.236806E-03,+906.681837E-03
-1.682500E-03,-293.734293E-03,+900.871536E-03
-1.680000E-03,-293.011932E-03,+893.412365E-03
-1.677500E-03,-292.320977E-03,+886.110229E-03
-1.675000E-03,-291.661429E-03,+880.221410E-03
-1.672500E-03,-290.876253E-03,+871.898546E-03
-1.670000E-03,-290.091077E-03,+864.046787E-03
-1.667500E-03,-289.337308E-03,+856.430581E-03
-1.665000E-03,-288.583540E-03,+847.636612E-03
-1.662500E-03,-287.766957E-03,+839.784853E-03
-1.660000E-03,-287.013188E-03,+830.441260E-03
-1.657500E-03,-285.976756E-03,+822.432466E-03
-1.655000E-03,-285.222987E-03,+813.402944E-03
-1.652500E-03,-284.374997E-03,+804.373421E-03
-1.650000E-03,-283.464193E-03,+796.050557E-03
-1.647500E-03,-282.616203E-03,+786.000306E-03
-1.645000E-03,-281.642585E-03,+776.656713E-03
-1.642500E-03,-280.700374E-03,+765.428698E-03
-1.640000E-03,-279.601128E-03,+755.771035E-03
-1.637500E-03,-278.847359E-03,+745.171160E-03
-1.635000E-03,-277.842334E-03,+735.356462E-03
-1.632500E-03,-276.774495E-03,+724.049929E-03
-1.630000E-03,-275.581027E-03,+713.057467E-03
-1.627500E-03,-274.607409E-03,+702.143523E-03
-1.625000E-03,-273.288314E-03,+690.601437E-03
-1.622500E-03,-272.283289E-03,+680.001563E-03
-1.620000E-03,-271.152635E-03,+667.674302E-03
-1.617500E-03,-270.021982E-03,+656.603322E-03
-1.615000E-03,-268.797108E-03,+644.825684E-03
-1.612500E-03,-267.540826E-03,+633.833222E-03
-1.610000E-03,-266.315952E-03,+621.427443E-03
-1.607500E-03,-264.808414E-03,+608.079453E-03
-1.605000E-03,-263.646354E-03,+596.458850E-03
-1.602500E-03,-262.295851E-03,+583.660484E-03
-1.600000E-03,-261.008163E-03,+570.862117E-03
-1.597500E-03,-259.689068E-03,+558.220785E-03
-1.595000E-03,-258.307158E-03,+543.852067E-03
-1.592500E-03,-256.705399E-03,+530.032972E-03
-1.590000E-03,-255.480525E-03,+516.999052E-03
-1.587500E-03,-254.130022E-03,+502.865887E-03
-1.585000E-03,-252.653892E-03,+488.732721E-03
-1.582500E-03,-251.209168E-03,+476.405460E-03
-1.580000E-03,-249.984294E-03,+461.879706E-03
-1.577500E-03,-248.413942E-03,+447.746540E-03
-1.575000E-03,-247.032033E-03,+432.435611E-03
-1.572500E-03,-245.524495E-03,+418.459480E-03
-1.570000E-03,-244.236806E-03,+404.247797E-03
-1.567500E-03,-242.697862E-03,+390.193149E-03
-1.565000E-03,-241.221731E-03,+377.473300E-03
-1.562500E-03,-239.839822E-03,+362.633476E-03
-1.560000E-03,-238.457912E-03,+346.851441E-03
-1.557500E-03,-236.981781E-03,+330.755336E-03
-1.555000E-03,-235.599872E-03,+316.308100E-03
-1.552500E-03,-234.123741E-03,+301.232723E-03
-1.550000E-03,-232.459168E-03,+285.921793E-03
-1.547500E-03,-231.108666E-03,+269.433100E-03
-1.545000E-03,-229.789570E-03,+254.593276E-03
-1.542500E-03,-228.250626E-03,+240.224558E-03
-1.540000E-03,-226.774495E-03,+225.306216E-03
-1.537500E-03,-225.298364E-03,+209.681216E-03
-1.535000E-03,-223.885048E-03,+193.899181E-03
-1.532500E-03,-222.408917E-03,+178.274182E-03
-1.530000E-03,-220.681530E-03,+162.335111E-03
-1.527500E-03,-219.362435E-03,+146.710111E-03
-1.525000E-03,-217.886304E-03,+130.614006E-03
-1.522500E-03,-216.347359E-03,+115.303077E-03
-1.520000E-03,-214.777008E-03,+98.814383E-03
-1.517500E-03,-213.175249E-03,+82.796796E-03
-1.515000E-03,-211.636304E-03,+67.642901E-03
-1.512500E-03,-210.254395E-03,+52.253454E-03
-1.510000E-03,-208.527008E-03,+36.706972E-03
-1.507500E-03,-207.113691E-03,+20.453831E-03
-1.505000E-03,-205.543340E-03,+4.279208E-03
-1.502500E-03,-203.910174E-03,-10.717651E-03
-1.500000E-03,-201.805902E-03,-24.850816E-03
-1.497500E-03,-199.858666E-03,-41.103957E-03
-1.495000E-03,-198.288314E-03,-57.357097E-03
-1.492500E-03,-196.780777E-03,-73.139132E-03
-1.490000E-03,-195.304646E-03,-87.350816E-03
-1.487500E-03,-193.608666E-03,-102.269157E-03
-1.485000E-03,-192.038315E-03,-118.051192E-03
-1.482500E-03,-190.467963E-03,-134.068780E-03
-1.480000E-03,-188.897611E-03,-149.379709E-03
-1.477500E-03,-187.295852E-03,-164.141016E-03
-1.475000E-03,-185.882536E-03,-180.080086E-03
-1.472500E-03,-184.186556E-03,-195.940639E-03
-1.470000E-03,-182.679018E-03,-212.586367E-03
-1.467500E-03,-181.234295E-03,-227.269156E-03
-1.465000E-03,-179.695350E-03,-242.737121E-03
-1.462500E-03,-178.219219E-03,-258.283603E-03
-1.460000E-03,-176.648867E-03,-272.573804E-03
-1.457500E-03,-175.141330E-03,-287.413628E-03
-1.455000E-03,-173.665199E-03,-303.509733E-03
-1.452500E-03,-172.251883E-03,-319.291768E-03
-1.450000E-03,-170.555903E-03,-333.660486E-03
-1.447500E-03,-169.079772E-03,-347.401064E-03
-1.445000E-03,-167.446606E-03,-362.162370E-03
-1.442500E-03,-166.253139E-03,-377.316265E-03
-1.440000E-03,-164.651380E-03,-392.548677E-03
-1.437500E-03,-163.363692E-03,-408.330712E-03
-1.435000E-03,-161.950375E-03,-423.798676E-03
-1.432500E-03,-160.505652E-03,-438.481465E-03
-1.430000E-03,-159.186556E-03,-451.044279E-03
-1.427500E-03,-157.710425E-03,-465.491515E-03
-1.425000E-03,-156.454144E-03,-480.645409E-03
-1.422500E-03,-155.103642E-03,-495.485233E-03
-1.420000E-03,-153.815953E-03,-508.597670E-03
-1.417500E-03,-152.402637E-03,-522.573801E-03
-1.415000E-03,-151.052134E-03,-536.392896E-03
-1.412500E-03,-149.733039E-03,-550.054956E-03
-1.410000E-03,-148.539571E-03,-563.324429E-03
-1.407500E-03,-147.126255E-03,-576.593901E-03
-1.405000E-03,-145.964194E-03,-588.528574E-03
-1.402500E-03,-144.613692E-03,-602.190634E-03
-1.400000E-03,-143.420225E-03,-615.460106E-03
-1.397500E-03,-142.226757E-03,-628.101438E-03
-1.395000E-03,-141.001883E-03,-641.135357E-03
-1.392500E-03,-139.651380E-03,-653.227066E-03
-1.390000E-03,-138.426506E-03,-664.690634E-03
-1.387500E-03,-137.044597E-03,-677.331965E-03
-1.385000E-03,-135.945350E-03,-688.402945E-03
-1.382500E-03,-134.814697E-03,-701.201312E-03
-1.380000E-03,-133.652637E-03,-711.722668E-03
-1.377500E-03,-132.490576E-03,-723.735859E-03
-1.375000E-03,-131.642587E-03,-734.728321E-03
-1.372500E-03,-130.449119E-03,-745.563748E-03
-1.370000E-03,-129.287059E-03,-756.085105E-03
-1.367500E-03,-128.313441E-03,-766.684979E-03
-1.365000E-03,-127.277009E-03,-777.677441E-03
-1.362500E-03,-126.240577E-03,-787.570657E-03
-1.360000E-03,-125.392587E-03,-798.092014E-03
-1.357500E-03,-124.481783E-03,-807.985230E-03
-1.355000E-03,-123.382536E-03,-818.506587E-03
-1.352500E-03,-122.471732E-03,-827.614627E-03
-1.350000E-03,-121.435300E-03,-837.115255E-03
-1.347500E-03,-120.618717E-03,-845.752189E-03
-1.345000E-03,-119.645099E-03,-855.331335E-03
-1.342500E-03,-118.922737E-03,-863.418647E-03
-1.340000E-03,-118.043340E-03,-871.034852E-03
-1.337500E-03,-117.258165E-03,-879.671787E-03
-1.335000E-03,-116.347361E-03,-886.502817E-03
-1.332500E-03,-115.719220E-03,-894.276058E-03
-1.330000E-03,-114.902637E-03,-902.363370E-03
-1.327500E-03,-114.180275E-03,-909.429953E-03
-1.325000E-03,-113.520727E-03,-917.124676E-03
-1.322500E-03,-112.798366E-03,-923.720153E-03
-1.320000E-03,-112.170225E-03,-929.608972E-03
-1.317500E-03,-111.573491E-03,-936.597038E-03
-1.315000E-03,-110.945351E-03,-943.192515E-03
-1.312500E-03,-110.411431E-03,-948.217641E-03
-1.310000E-03,-109.908918E-03,-953.556837E-03
-1.307500E-03,-109.217964E-03,-959.602691E-03
-1.305000E-03,-108.903893E-03,-964.627816E-03
-1.302500E-03,-108.369974E-03,-968.789248E-03
-1.300000E-03,-107.773240E-03,-973.971409E-03
-1.297500E-03,-107.207913E-03,-979.310605E-03
-1.295000E-03,-106.768215E-03,-983.315002E-03
-1.292500E-03,-106.359923E-03,-987.319399E-03
-1.290000E-03,-105.951632E-03,-991.088243E-03
-1.287500E-03,-105.637562E-03,-995.328193E-03
-1.285000E-03,-105.292084E-03,-999.018519E-03
-1.282500E-03,-104.978014E-03,-1.002394776E+00
-1.280000E-03,-104.538315E-03,-1.004907338E+00
-1.277500E-03,-104.506908E-03,-1.008048042E+00
-1.275000E-03,-104.224245E-03,-1.010089499E+00
-1.272500E-03,-103.941582E-03,-1.012366509E+00
-1.270000E-03,-103.815954E-03,-1.014565002E+00
-1.267500E-03,-103.690326E-03,-1.016449424E+00
-1.265000E-03,-103.407662E-03,-1.018176811E+00
-1.262500E-03,-103.470476E-03,-1.019354575E+00
-1.260000E-03,-103.219220E-03,-1.020375303E+00
-1.257500E-03,-103.156406E-03,-1.021160479E+00
-1.255000E-03,-103.030778E-03,-1.021710102E+00
-1.252500E-03,-103.062185E-03,-1.021631585E+00
-1.250000E-03,-103.124999E-03,-1.021945655E+00
-1.247500E-03,-103.156406E-03,-1.021160479E+00
-1.245000E-03,-103.219220E-03,-1.020924926E+00
-1.242500E-03,-103.250627E-03,-1.019904198E+00
-1.240000E-03,-103.376255E-03,-1.018883469E+00
-1.237500E-03,-103.282034E-03,-1.017313117E+00
-1.235000E-03,-103.658918E-03,-1.015742766E+00
-1.232500E-03,-103.690326E-03,-1.013779826E+00
-1.230000E-03,-104.035803E-03,-1.011424298E+00
-1.227500E-03,-104.349873E-03,-1.008990253E+00
-1.225000E-03,-104.601130E-03,-1.006399173E+00
-1.222500E-03,-104.789572E-03,-1.004200680E+00
-1.220000E-03,-104.978014E-03,-1.001059977E+00
-1.217500E-03,-105.417712E-03,-997.605203E-03
-1.215000E-03,-105.794597E-03,-992.894148E-03
