x-axis,1,2
second,Volt,Volt
-1.105000E+00,-1.117541E+00,-2.850E-03
-1.102500E+00,-1.053942E+00,-2.850E-03
-1.100000E+00,-979.350E-03,-2.850E-03
-1.097500E+00,-915.751E-03,-2.850E-03
-1.095000E+00,-864.714E-03,-2.850E-03
-1.092500E+00,-838.803E-03,-2.850E-03
-1.090000E+00,-838.803E-03,-2.850E-03
-1.087500E+00,-787.767E-03,-2.850E-03
-1.085000E+00,-750.079E-03,-2.850E-03
-1.082500E+00,-686.479E-03,-2.850E-03
-1.080000E+00,-637.798E-03,-2.850E-03
-1.077500E+00,-622.880E-03,-2.850E-03
-1.075000E+00,-569.488E-03,-2.552E-03
-1.072500E+00,-471.341E-03,-1.594E-03
-1.070000E+00,-404.601E-03,-840E-06
-1.067500E+00,-278.188E-03,-259E-06
-1.065000E+00,-219.300E-03,+416E-06
-1.062500E+00,-125.864E-03,+762E-06
-1.060000E+00,-59.909E-03,+919E-06
-1.057500E+00,-47.346E-03,+919E-06
-1.055000E+00,-47.346E-03,+793E-06
-1.052500E+00,-66.976E-03,+416E-06
-1.050000E+00,-142.352E-03,+24E-06
-1.047500E+00,-205.952E-03,-746E-06
-1.045000E+00,-264.055E-03,-1.499E-03
-1.042500E+00,-336.291E-03,-2.426E-03
-1.040000E+00,-408.527E-03,-2.850E-03
-1.037500E+00,-424.231E-03,-2.850E-03
-1.035000E+00,-389.683E-03,-2.850E-03
-1.032500E+00,-384.187E-03,-2.850E-03
-1.030000E+00,-399.105E-03,-2.850E-03
-1.027500E+00,-363.772E-03,-2.850E-03
-1.025000E+00,-360.631E-03,-2.850E-03
-1.022500E+00,-313.521E-03,-2.850E-03
-1.020000E+00,-273.477E-03,-2.850E-03
-1.017500E+00,-261.699E-03,-2.850E-03
-1.015000E+00,-248.351E-03,-2.850E-03
-1.012500E+00,-248.351E-03,-2.850E-03
-1.010000E+00,-260.129E-03,-2.850E-03
-1.007500E+00,-235.788E-03,-2.850E-03
-1.005000E+00,-238.144E-03,-2.850E-03
-1.002500E+00,-221.655E-03,-2.850E-03
-1.000000E+00,-198.100E-03,-2.850E-03
-997.500E-03,-188.678E-03,-2.850E-03
-995.000E-03,-160.411E-03,-2.850E-03
-992.500E-03,-176.900E-03,-2.850E-03
-990.000E-03,-194.174E-03,-2.850E-03
-987.500E-03,-172.974E-03,-2.850E-03
-985.000E-03,-178.471E-03,-2.850E-03
-982.500E-03,-150.204E-03,-2.850E-03
-980.000E-03,-110.160E-03,-2.850E-03
-977.500E-03,-122.723E-03,-2.850E-03
-975.000E-03,-91.316E-03,-2.850E-03
-972.500E-03,-104.664E-03,-2.850E-03
-970.000E-03,-135.286E-03,-2.850E-03
-967.500E-03,-110.160E-03,-2.850E-03
-965.000E-03,-118.797E-03,-2.850E-03
-962.500E-03,-89.746E-03,-2.850E-03
-960.000E-03,-72.472E-03,-2.850E-03
-957.500E-03,-72.472E-03,-2.850E-03
-955.000E-03,-59.909E-03,-2.850E-03
-952.500E-03,-70.116E-03,-2.850E-03
-950.000E-03,-85.035E-03,-2.850E-03
-947.500E-03,-72.472E-03,-2.850E-03
-945.000E-03,-84.249E-03,-2.850E-03
-942.500E-03,-72.472E-03,-2.850E-03
-940.000E-03,-47.346E-03,-2.850E-03
-937.500E-03,-59.909E-03,-2.850E-03
-935.000E-03,-47.346E-03,-2.850E-03
-932.500E-03,-48.917E-03,-2.850E-03
-930.000E-03,-59.909E-03,-2.850E-03
-927.500E-03,-59.909E-03,-2.850E-03
-925.000E-03,-59.909E-03,-2.850E-03
-922.500E-03,-57.553E-03,-2.850E-03
-920.000E-03,-47.346E-03,-2.850E-03
-917.500E-03,-47.346E-03,-2.850E-03
-915.000E-03,-34.783E-03,-2.850E-03
-912.500E-03,-47.346E-03,-2.850E-03
-910.000E-03,-59.909E-03,-2.850E-03
-907.500E-03,-47.346E-03,-2.850E-03
-905.000E-03,-59.909E-03,-2.850E-03
-902.500E-03,-47.346E-03,-2.850E-03
-900.000E-03,-34.783E-03,-2.850E-03
-897.500E-03,-47.346E-03,-2.850E-03
-895.000E-03,-34.783E-03,-2.850E-03
-892.500E-03,-42.635E-03,-2.850E-03
-890.000E-03,-52.842E-03,-2.850E-03
-887.500E-03,-47.346E-03,-2.850E-03
-885.000E-03,-55.983E-03,-2.850E-03
-882.500E-03,-47.346E-03,-2.850E-03
-880.000E-03,-34.783E-03,-2.850E-03
-877.500E-03,-34.783E-03,-2.850E-03
-875.000E-03,-34.783E-03,-2.850E-03
-872.500E-03,-34.783E-03,-2.850E-03
-870.000E-03,-47.346E-03,-2.850E-03
-867.500E-03,-47.346E-03,-2.881E-03
-865.000E-03,-47.346E-03,-2.850E-03
-862.500E-03,-47.346E-03,-3.101E-03
-860.000E-03,-34.783E-03,-2.850E-03
-857.500E-03,-34.783E-03,-2.866E-03
-855.000E-03,-34.783E-03,-2.850E-03
-852.500E-03,-36.354E-03,-2.850E-03
-850.000E-03,-47.346E-03,-3.085E-03
-847.500E-03,-47.346E-03,-2.850E-03
-845.000E-03,-47.346E-03,-2.850E-03
-842.500E-03,-44.991E-03,-2.850E-03
-840.000E-03,-34.783E-03,-2.850E-03
-837.500E-03,-34.783E-03,-2.850E-03
-835.000E-03,-31.643E-03,-2.850E-03
-832.500E-03,-34.783E-03,-2.850E-03
-830.000E-03,-30.072E-03,-2.096E-03
-827.500E-03,+75.926E-03,-1.248E-03
-825.000E-03,+146.592E-03,-479E-06
-822.500E-03,+221.184E-03,+275E-06
-820.000E-03,+348.382E-03,+1.045E-03
-817.500E-03,+386.071E-03,+1.798E-03
-815.000E-03,+481.862E-03,+2.568E-03
-812.500E-03,+530.543E-03,+3.070E-03
-810.000E-03,+550.958E-03,+3.840E-03
-807.500E-03,+588.646E-03,+4.437E-03
-805.000E-03,+618.483E-03,+4.939E-03
-802.500E-03,+686.793E-03,+5.614E-03
-800.000E-03,+744.111E-03,+6.132E-03
-797.500E-03,+756.674E-03,+6.635E-03
-795.000E-03,+779.444E-03,+6.949E-03
-792.500E-03,+769.237E-03,+7.452E-03
-790.000E-03,+756.674E-03,+7.703E-03
-787.500E-03,+756.674E-03,+8.174E-03
-785.000E-03,+744.111E-03,+8.441E-03
-782.500E-03,+744.111E-03,+8.708E-03
-780.000E-03,+744.111E-03,+8.708E-03
-777.500E-03,+718.200E-03,+8.708E-03
-775.000E-03,+693.860E-03,+8.708E-03
-772.500E-03,+615.342E-03,+8.708E-03
-770.000E-03,+553.313E-03,+8.409E-03
-767.500E-03,+498.351E-03,+7.703E-03
-765.000E-03,+364.086E-03,+7.138E-03
-762.500E-03,+282.428E-03,+6.132E-03
-760.000E-03,+162.296E-03,+5.112E-03
-757.500E-03,+16.253E-03,+3.855E-03
-755.000E-03,-73.257E-03,+2.583E-03
-752.500E-03,-245.210E-03,+1.076E-03
-750.000E-03,-421.875E-03,-447E-06
-747.500E-03,-559.281E-03,-1.813E-03
-745.000E-03,-711.605E-03,-2.850E-03
-742.500E-03,-739.086E-03,-2.850E-03
-740.000E-03,-675.487E-03,-2.850E-03
-737.500E-03,-656.643E-03,-2.850E-03
-735.000E-03,-618.169E-03,-2.850E-03
-732.500E-03,-612.673E-03,-3.007E-03
-730.000E-03,-604.821E-03,-2.850E-03
-727.500E-03,-553.785E-03,-2.850E-03
-725.000E-03,-537.296E-03,-3.101E-03
-722.500E-03,-480.763E-03,-2.850E-03
-720.000E-03,-449.356E-03,-2.913E-03
-717.500E-03,-436.793E-03,-2.850E-03
-715.000E-03,-414.023E-03,-3.101E-03
-712.500E-03,-411.668E-03,-3.101E-03
-710.000E-03,-411.668E-03,-3.101E-03
-707.500E-03,-386.542E-03,-3.101E-03
-705.000E-03,-373.979E-03,-3.101E-03
-702.500E-03,-336.291E-03,-3.101E-03
-700.000E-03,-286.040E-03,-3.101E-03
-697.500E-03,-285.254E-03,-3.101E-03
-695.000E-03,-260.129E-03,-3.101E-03
-692.500E-03,-260.914E-03,-3.101E-03
-690.000E-03,-260.914E-03,-3.070E-03
-687.500E-03,-248.351E-03,-2.850E-03
-685.000E-03,-248.351E-03,-3.101E-03
-682.500E-03,-248.351E-03,-3.682E-03
-680.000E-03,-342.572E-03,-5.268E-03
-677.500E-03,-537.296E-03,-7.875E-03
-675.000E-03,-819.959E-03,-10.922E-03
-672.500E-03,-1.167792E+00,-14.565E-03
-670.000E-03,-1.565876E+00,-18.679E-03
-667.500E-03,-1.378219E+00,-8.283E-03
-665.000E-03,-58.339E-03,+5.394E-03
-662.500E-03,+1.523791E+00,+19.323E-03
-660.000E-03,+2.849168E+00,+33.252E-03
-657.500E-03,+3.012484E+00,+47.040E-03
-655.000E-03,+3.070587E+00,+60.859E-03
-652.500E-03,+3.164023E+00,+74.553E-03
-650.000E-03,+3.252748E+00,+88.482E-03
-647.500E-03,+3.369739E+00,+90.979E-03
-645.000E-03,+3.053313E+00,+77.128E-03
-642.500E-03,+2.612830E+00,+63.450E-03
-640.000E-03,+2.220242E+00,+49.773E-03
-637.500E-03,+1.932867E+00,+35.891E-03
-635.000E-03,+1.670619E+00,+21.962E-03
-632.500E-03,+753.533E-03,+8.033E-03
-630.000E-03,-839.589E-03,-5.896E-03
-627.500E-03,-2.322786E+00,-19.339E-03
-625.000E-03,-3.779287E+00,-30.739E-03
-622.500E-03,-3.948100E+00,-23.155E-03
-620.000E-03,-3.086762E+00,-17.077E-03
-617.500E-03,-2.279601E+00,-11.785E-03
-615.000E-03,-1.598854E+00,-7.498E-03
-612.500E-03,-1.101837E+00,-4.279E-03
-610.000E-03,-784.626E-03,-2.850E-03
-607.500E-03,-619.739E-03,-2.850E-03
-605.000E-03,-584.406E-03,-2.850E-03
-602.500E-03,-509.030E-03,-2.850E-03
-600.000E-03,-461.919E-03,-2.850E-03
-597.500E-03,-449.356E-03,-2.850E-03
-595.000E-03,-432.082E-03,-2.850E-03
-592.500E-03,-429.727E-03,-2.850E-03
-590.000E-03,-431.297E-03,-2.850E-03
-587.500E-03,-411.668E-03,-2.850E-03
-585.000E-03,-399.105E-03,-2.850E-03
-582.500E-03,-355.135E-03,-2.850E-03
-580.000E-03,-311.165E-03,-2.960E-03
-577.500E-03,-298.602E-03,-2.850E-03
-575.000E-03,-265.625E-03,-2.850E-03
-572.500E-03,-273.477E-03,-2.850E-03
-570.000E-03,-277.403E-03,-2.850E-03
-567.500E-03,-260.914E-03,-2.850E-03
-565.000E-03,-260.914E-03,-2.850E-03
-562.500E-03,-238.929E-03,-2.850E-03
-560.000E-03,-223.226E-03,-2.850E-03
-557.500E-03,-213.018E-03,-2.850E-03
-555.000E-03,-198.100E-03,-2.850E-03
-552.500E-03,-209.878E-03,-2.850E-03
-550.000E-03,-211.448E-03,-2.850E-03
-547.500E-03,-198.100E-03,-2.850E-03
-545.000E-03,-198.885E-03,-2.850E-03
-542.500E-03,-172.974E-03,-2.850E-03
-540.000E-03,-135.286E-03,-2.850E-03
-537.500E-03,-135.286E-03,-2.850E-03
-535.000E-03,-108.590E-03,-2.850E-03
-532.500E-03,-125.079E-03,-2.850E-03
-530.000E-03,-145.493E-03,-2.850E-03
-527.500E-03,-132.930E-03,-2.850E-03
-525.000E-03,-139.212E-03,-2.850E-03
-522.500E-03,-107.020E-03,-2.850E-03
-520.000E-03,-85.035E-03,-2.850E-03
-517.500E-03,-85.035E-03,-2.850E-03
-515.000E-03,-59.909E-03,-2.850E-03
-512.500E-03,-78.753E-03,-2.850E-03
-510.000E-03,-104.664E-03,-2.850E-03
-507.500E-03,-85.035E-03,-2.850E-03
-505.000E-03,-97.597E-03,-2.850E-03
-502.500E-03,-65.405E-03,-2.850E-03
-500.000E-03,-59.909E-03,-2.850E-03
-497.500E-03,-59.909E-03,-2.850E-03
-495.000E-03,-47.346E-03,-2.693E-03
-492.500E-03,-34.783E-03,-2.096E-03
-490.000E-03,-13.584E-03,-1.672E-03
-487.500E-03,+84.563E-03,-903E-06
-485.000E-03,+128.533E-03,-400E-06
-482.500E-03,+176.429E-03,+165E-06
-480.000E-03,+251.806E-03,+668E-06
-477.500E-03,+315.405E-03,+1.170E-03
-475.000E-03,+365.656E-03,+1.893E-03
-472.500E-03,+379.790E-03,+2.411E-03
-470.000E-03,+392.352E-03,+2.913E-03
-467.500E-03,+467.729E-03,+3.431E-03
-465.000E-03,+505.418E-03,+3.934E-03
-462.500E-03,+556.454E-03,+4.452E-03
-460.000E-03,+581.580E-03,+4.955E-03
-457.500E-03,+594.928E-03,+5.473E-03
-455.000E-03,+645.179E-03,+5.944E-03
-452.500E-03,+653.031E-03,+6.494E-03
-450.000E-03,+645.964E-03,+6.949E-03
-447.500E-03,+693.860E-03,+7.452E-03
-445.000E-03,+693.860E-03,+7.954E-03
-442.500E-03,+735.474E-03,+8.284E-03
-440.000E-03,+756.674E-03,+8.708E-03
-437.500E-03,+756.674E-03,+9.210E-03
-435.000E-03,+781.800E-03,+9.556E-03
-432.500E-03,+769.237E-03,+9.964E-03
-430.000E-03,+756.674E-03,+10.325E-03
-427.500E-03,+769.237E-03,+10.718E-03
-425.000E-03,+756.674E-03,+10.969E-03
-422.500E-03,+769.237E-03,+11.362E-03
-420.000E-03,+786.511E-03,+11.723E-03
-417.500E-03,+769.237E-03,+11.974E-03
-415.000E-03,+781.800E-03,+12.398E-03
-412.500E-03,+759.815E-03,+12.649E-03
-410.000E-03,+744.111E-03,+12.979E-03
-407.500E-03,+744.111E-03,+13.230E-03
-405.000E-03,+718.986E-03,+13.435E-03
-402.500E-03,+729.193E-03,+13.482E-03
-400.000E-03,+731.548E-03,+13.733E-03
-397.500E-03,+706.423E-03,+13.984E-03
-395.000E-03,+706.423E-03,+14.235E-03
-392.500E-03,+643.609E-03,+14.235E-03
-390.000E-03,+593.357E-03,+14.487E-03
-387.500E-03,+592.572E-03,+14.487E-03
-385.000E-03,+555.669E-03,+14.738E-03
-382.500E-03,+556.454E-03,+14.738E-03
-380.000E-03,+555.669E-03,+14.738E-03
-377.500E-03,+540.751E-03,+14.738E-03
-375.000E-03,+530.543E-03,+14.785E-03
-372.500E-03,+461.448E-03,+14.926E-03
-370.000E-03,+392.352E-03,+14.738E-03
-367.500E-03,+375.864E-03,+14.487E-03
-365.000E-03,+337.390E-03,+14.235E-03
-362.500E-03,+316.975E-03,+13.984E-03
-360.000E-03,+256.517E-03,+13.623E-03
-357.500E-03,+185.851E-03,+13.121E-03
-355.000E-03,+153.659E-03,+12.602E-03
-352.500E-03,+59.438E-03,+12.100E-03
-350.000E-03,-29.287E-03,+11.582E-03
-347.500E-03,-66.976E-03,+10.828E-03
-345.000E-03,-170.619E-03,+10.058E-03
-342.500E-03,-223.226E-03,+9.462E-03
-340.000E-03,-269.551E-03,+8.535E-03
-337.500E-03,-378.690E-03,+7.781E-03
-335.000E-03,-436.793E-03,+6.761E-03
-332.500E-03,-527.874E-03,+5.756E-03
-330.000E-03,-635.443E-03,+4.939E-03
-327.500E-03,-695.901E-03,+3.777E-03
-325.000E-03,-822.315E-03,+2.960E-03
-322.500E-03,-851.366E-03,+1.735E-03
-320.000E-03,-911.825E-03,+683E-06
-317.500E-03,-1.025675E+00,-322E-06
-315.000E-03,-1.052371E+00,-1.594E-03
-312.500E-03,-1.178785E+00,-2.614E-03
-310.000E-03,-1.228251E+00,-2.850E-03
-307.500E-03,-1.177214E+00,-2.850E-03
-305.000E-03,-1.114400E+00,-2.850E-03
-302.500E-03,-1.049231E+00,-2.850E-03
-300.000E-03,-987.987E-03,-2.850E-03
-297.500E-03,-924.388E-03,-2.850E-03
-295.000E-03,-861.574E-03,-2.850E-03
-292.500E-03,-851.366E-03,-2.850E-03
-290.000E-03,-835.663E-03,-2.850E-03
-287.500E-03,-797.189E-03,-2.850E-03
-285.000E-03,-759.501E-03,-3.023E-03
-282.500E-03,-678.628E-03,-2.850E-03
-280.000E-03,-645.650E-03,-2.850E-03
-277.500E-03,-625.236E-03,-2.850E-03
-275.000E-03,-575.770E-03,-2.599E-03
-272.500E-03,-487.045E-03,-1.719E-03
-270.000E-03,-410.883E-03,-966E-06
-267.500E-03,-284.469E-03,-196E-06
-265.000E-03,-228.722E-03,+306E-06
-262.500E-03,-119.582E-03,+668E-06
-260.000E-03,-59.909E-03,+919E-06
-257.500E-03,-47.346E-03,+982E-06
-255.000E-03,-47.346E-03,+730E-06
-252.500E-03,-79.538E-03,+416E-06
-250.000E-03,-145.493E-03,-39E-06
-247.500E-03,-209.092E-03,-808E-06
-245.000E-03,-271.906E-03,-1.562E-03
-242.500E-03,-335.506E-03,-2.332E-03
-240.000E-03,-410.883E-03,-2.850E-03
-237.500E-03,-424.231E-03,-2.850E-03
-235.000E-03,-387.327E-03,-2.850E-03
-232.500E-03,-399.105E-03,-2.850E-03
-230.000E-03,-399.105E-03,-2.850E-03
-227.500E-03,-361.417E-03,-2.850E-03
-225.000E-03,-361.417E-03,-2.850E-03
-222.500E-03,-308.025E-03,-2.850E-03
-220.000E-03,-273.477E-03,-2.850E-03
-217.500E-03,-273.477E-03,-2.850E-03
-215.000E-03,-245.996E-03,-2.850E-03
-212.500E-03,-252.277E-03,-2.850E-03
-210.000E-03,-260.914E-03,-2.850E-03
-207.500E-03,-248.351E-03,-2.850E-03
-205.000E-03,-248.351E-03,-2.850E-03
-202.500E-03,-218.515E-03,-2.850E-03
-200.000E-03,-198.100E-03,-2.850E-03
-197.500E-03,-198.100E-03,-2.850E-03
-195.000E-03,-166.693E-03,-2.850E-03
-192.500E-03,-192.604E-03,-2.850E-03
-190.000E-03,-198.100E-03,-2.850E-03
-187.500E-03,-178.471E-03,-2.850E-03
-185.000E-03,-185.537E-03,-2.850E-03
-182.500E-03,-143.923E-03,-2.850E-03
-180.000E-03,-122.723E-03,-2.850E-03
-177.500E-03,-122.723E-03,-2.850E-03
-175.000E-03,-97.597E-03,-2.850E-03
-172.500E-03,-120.368E-03,-2.850E-03
-170.000E-03,-135.286E-03,-2.850E-03
-167.500E-03,-110.160E-03,-2.850E-03
-165.000E-03,-122.723E-03,-2.850E-03
-162.500E-03,-86.605E-03,-2.850E-03
-160.000E-03,-72.472E-03,-2.850E-03
-157.500E-03,-72.472E-03,-2.850E-03
-155.000E-03,-59.909E-03,-2.850E-03
-152.500E-03,-73.257E-03,-2.850E-03
-150.000E-03,-85.035E-03,-2.850E-03
-147.500E-03,-72.472E-03,-2.850E-03
-145.000E-03,-97.597E-03,-2.850E-03
-142.500E-03,-59.909E-03,-2.850E-03
-140.000E-03,-47.346E-03,-2.850E-03
-137.500E-03,-59.909E-03,-2.850E-03
-135.000E-03,-47.346E-03,-2.850E-03
-132.500E-03,-59.909E-03,-2.850E-03
-130.000E-03,-68.546E-03,-2.850E-03
-127.500E-03,-59.909E-03,-2.850E-03
-125.000E-03,-72.472E-03,-2.850E-03
-122.500E-03,-47.346E-03,-2.850E-03
-120.000E-03,-47.346E-03,-2.850E-03
-117.500E-03,-47.346E-03,-2.850E-03
-115.000E-03,-34.783E-03,-2.850E-03
-112.500E-03,-54.413E-03,-2.850E-03
-110.000E-03,-59.909E-03,-2.850E-03
-107.500E-03,-47.346E-03,-2.850E-03
-105.000E-03,-59.909E-03,-2.850E-03
-102.500E-03,-47.346E-03,-2.850E-03
-100.000E-03,-34.783E-03,-2.850E-03
-97.500E-03,-47.346E-03,-2.850E-03
-95.000E-03,-34.783E-03,-2.850E-03
-92.500E-03,-47.346E-03,-2.897E-03
-90.000E-03,-49.702E-03,-2.897E-03
-87.500E-03,-47.346E-03,-2.850E-03
-85.000E-03,-59.909E-03,-2.850E-03
-82.500E-03,-47.346E-03,-3.101E-03
-80.000E-03,-34.783E-03,-3.101E-03
-77.500E-03,-34.783E-03,-2.850E-03
-75.000E-03,-34.783E-03,-2.850E-03
-72.500E-03,-47.346E-03,-2.850E-03
-70.000E-03,-47.346E-03,-2.850E-03
-67.500E-03,-47.346E-03,-3.070E-03
-65.000E-03,-47.346E-03,-3.101E-03
-62.500E-03,-34.783E-03,-3.101E-03
-60.000E-03,-34.783E-03,-3.054E-03
-57.500E-03,-34.783E-03,-2.850E-03
-55.000E-03,-22.221E-03,-2.850E-03
-52.500E-03,-39.494E-03,-2.850E-03
-50.000E-03,-47.346E-03,-2.850E-03
-47.500E-03,-47.346E-03,-2.850E-03
-45.000E-03,-47.346E-03,-2.850E-03
-42.500E-03,-41.850E-03,-2.850E-03
-40.000E-03,-34.783E-03,-2.850E-03
-37.500E-03,-34.783E-03,-2.850E-03
-35.000E-03,-22.221E-03,-2.850E-03
-32.500E-03,-42.635E-03,-2.850E-03
-30.000E-03,-27.717E-03,-2.206E-03
-27.500E-03,+77.497E-03,-1.342E-03
-25.000E-03,+148.948E-03,-589E-06
-22.500E-03,+233.747E-03,+165E-06
-20.000E-03,+338.175E-03,+919E-06
-17.500E-03,+376.649E-03,+1.673E-03
-15.000E-03,+487.359E-03,+2.364E-03
-12.500E-03,+517.980E-03,+3.133E-03
-10.000E-03,+553.313E-03,+3.887E-03
-7.500E-03,+591.787E-03,+4.437E-03
-5.000E-03,+618.483E-03,+5.159E-03
-2.500E-03,+704.852E-03,+5.677E-03
-0.0E+00,+744.111E-03,+6.195E-03
+2.500E-03,+756.674E-03,+6.698E-03
+5.000E-03,+781.800E-03,+6.965E-03
+7.500E-03,+756.674E-03,+7.452E-03
+10.000E-03,+756.674E-03,+7.734E-03
+12.500E-03,+756.674E-03,+8.205E-03
+15.000E-03,+744.111E-03,+8.457E-03
+17.500E-03,+756.674E-03,+8.708E-03
+20.000E-03,+752.748E-03,+8.708E-03
+22.500E-03,+715.060E-03,+8.708E-03
+25.000E-03,+701.712E-03,+8.708E-03
+27.500E-03,+609.061E-03,+8.708E-03
+30.000E-03,+555.669E-03,+8.457E-03
+32.500E-03,+489.714E-03,+7.844E-03
+35.000E-03,+360.945E-03,+7.075E-03
+37.500E-03,+291.850E-03,+6.195E-03
+40.000E-03,+165.437E-03,+5.175E-03
+42.500E-03,+13.112E-03,+3.793E-03
+45.000E-03,-74.827E-03,+2.521E-03
+47.500E-03,-259.344E-03,+1.264E-03
+50.000E-03,-428.156E-03,-259E-06
+52.500E-03,-571.844E-03,-1.766E-03
+55.000E-03,-718.672E-03,-2.850E-03
+57.500E-03,-729.664E-03,-2.850E-03
+60.000E-03,-678.628E-03,-2.850E-03
+62.500E-03,-653.502E-03,-2.850E-03
+65.000E-03,-615.028E-03,-2.850E-03
+67.500E-03,-623.665E-03,-2.850E-03
+70.000E-03,-601.680E-03,-2.850E-03
+72.500E-03,-551.429E-03,-2.850E-03
+75.000E-03,-537.296E-03,-2.850E-03
+77.500E-03,-475.267E-03,-2.850E-03
+80.000E-03,-449.356E-03,-2.850E-03
+82.500E-03,-436.793E-03,-2.850E-03
+85.000E-03,-411.668E-03,-2.850E-03
+87.500E-03,-424.231E-03,-2.850E-03
+90.000E-03,-411.668E-03,-2.850E-03
+92.500E-03,-384.972E-03,-2.850E-03
+95.000E-03,-384.187E-03,-2.850E-03
+97.500E-03,-321.373E-03,-2.850E-03
+100.000E-03,-286.040E-03,-2.850E-03
+102.500E-03,-282.899E-03,-2.850E-03
+105.000E-03,-248.351E-03,-2.850E-03
+107.500E-03,-266.410E-03,-2.850E-03
+110.000E-03,-260.914E-03,-2.850E-03
+112.500E-03,-248.351E-03,-2.850E-03
+115.000E-03,-255.418E-03,-2.850E-03
+117.500E-03,-248.351E-03,-3.745E-03
+120.000E-03,-351.209E-03,-5.253E-03
+122.500E-03,-542.792E-03,-7.812E-03
+125.000E-03,-814.463E-03,-10.843E-03
+127.500E-03,-1.182710E+00,-14.549E-03
+130.000E-03,-1.567447E+00,-18.601E-03
+132.500E-03,-1.376649E+00,-8.205E-03
+135.000E-03,-49.702E-03,+5.551E-03
+137.500E-03,+1.532428E+00,+19.480E-03
+140.000E-03,+2.802842E+00,+33.347E-03
+142.500E-03,+2.967729E+00,+47.276E-03
+145.000E-03,+3.003062E+00,+60.953E-03
+147.500E-03,+3.102779E+00,+74.631E-03
+150.000E-03,+3.192290E+00,+88.340E-03
+152.500E-03,+3.332051E+00,+90.994E-03
+155.000E-03,+2.994425E+00,+77.097E-03
+157.500E-03,+2.563364E+00,+63.419E-03
+160.000E-03,+2.172346E+00,+49.757E-03
+162.500E-03,+1.880261E+00,+36.063E-03
+165.000E-03,+1.617227E+00,+22.119E-03
+167.500E-03,+748.822E-03,+8.190E-03
+170.000E-03,-817.604E-03,-5.692E-03
+172.500E-03,-2.311793E+00,-19.370E-03
+175.000E-03,-3.757302E+00,-30.378E-03
+177.500E-03,-3.919834E+00,-23.045E-03
+180.000E-03,-3.073414E+00,-17.046E-03
+182.500E-03,-2.262327E+00,-11.738E-03
+185.000E-03,-1.575298E+00,-7.514E-03
+187.500E-03,-1.100267E+00,-4.420E-03
+190.000E-03,-756.360E-03,-3.007E-03
+192.500E-03,-601.680E-03,-2.850E-03
+195.000E-03,-569.488E-03,-2.850E-03
+197.500E-03,-487.045E-03,-2.850E-03
+200.000E-03,-461.919E-03,-2.850E-03
+202.500E-03,-449.356E-03,-2.850E-03
+205.000E-03,-424.231E-03,-2.850E-03
+207.500E-03,-432.868E-03,-2.850E-03
+210.000E-03,-424.231E-03,-2.850E-03
+212.500E-03,-399.105E-03,-2.850E-03
+215.000E-03,-399.105E-03,-2.850E-03
+217.500E-03,-341.787E-03,-2.850E-03
+220.000E-03,-300.958E-03,-2.850E-03
+222.500E-03,-298.602E-03,-2.897E-03
+225.000E-03,-260.914E-03,-2.850E-03
+227.500E-03,-273.477E-03,-2.850E-03
+230.000E-03,-273.477E-03,-2.850E-03
+232.500E-03,-260.914E-03,-2.850E-03
+235.000E-03,-260.914E-03,-2.866E-03
+237.500E-03,-235.788E-03,-3.101E-03
+240.000E-03,-210.663E-03,-2.850E-03
+242.500E-03,-210.663E-03,-3.101E-03
+245.000E-03,-185.537E-03,-3.070E-03
+247.500E-03,-210.663E-03,-2.850E-03
+250.000E-03,-210.663E-03,-2.850E-03
+252.500E-03,-198.100E-03,-2.913E-03
+255.000E-03,-198.100E-03,-3.101E-03
+257.500E-03,-157.271E-03,-2.850E-03
+260.000E-03,-135.286E-03,-2.850E-03
+262.500E-03,-135.286E-03,-2.850E-03
+265.000E-03,-97.597E-03,-2.850E-03
+267.500E-03,-140.782E-03,-3.101E-03
+270.000E-03,-142.352E-03,-2.850E-03
+272.500E-03,-122.723E-03,-2.976E-03
+275.000E-03,-135.286E-03,-2.850E-03
+277.500E-03,-91.316E-03,-2.850E-03
+280.000E-03,-85.035E-03,-2.850E-03
+282.500E-03,-85.035E-03,-2.850E-03
+285.000E-03,-59.909E-03,-2.850E-03
+287.500E-03,-93.672E-03,-2.850E-03
+290.000E-03,-97.597E-03,-2.850E-03
+292.500E-03,-85.035E-03,-2.850E-03
+295.000E-03,-97.597E-03,-3.054E-03
+297.500E-03,-63.050E-03,-2.850E-03
+300.000E-03,-59.909E-03,-3.070E-03
+302.500E-03,-59.909E-03,-3.070E-03
+305.000E-03,-47.346E-03,-2.630E-03
+307.500E-03,-47.346E-03,-2.128E-03
+310.000E-03,-10.443E-03,-1.609E-03
+312.500E-03,+78.282E-03,-1.091E-03
+315.000E-03,+128.533E-03,-589E-06
+317.500E-03,+180.355E-03,-70E-06
+320.000E-03,+266.724E-03,+668E-06
+322.500E-03,+318.546E-03,+1.170E-03
+325.000E-03,+367.227E-03,+1.704E-03
+327.500E-03,+376.649E-03,+2.222E-03
+330.000E-03,+404.915E-03,+2.725E-03
+332.500E-03,+458.307E-03,+3.243E-03
+335.000E-03,+495.996E-03,+3.934E-03
+337.500E-03,+559.595E-03,+4.437E-03
+340.000E-03,+580.795E-03,+4.939E-03
+342.500E-03,+598.068E-03,+5.442E-03
+345.000E-03,+656.171E-03,+5.787E-03
