-2.372500E+00,+768.844E-03,+11.715E-03
-2.370000E+00,+567.839E-03,+14.228E-03
-2.367500E+00,+768.844E-03,+15.484E-03
-2.365000E+00,+768.844E-03,+13.474E-03
-2.362500E+00,+618.090E-03,+16.991E-03
-2.360000E+00,+768.844E-03,+13.976E-03
-2.357500E+00,+680.904E-03,+13.223E-03
-2.355000E+00,+592.965E-03,+11.464E-03
-2.352500E+00,+768.844E-03,+12.218E-03
-2.350000E+00,+567.839E-03,+16.238E-03
-2.347500E+00,+567.839E-03,+7.444E-03
-2.345000E+00,+567.839E-03,+16.740E-03
-2.342500E+00,+505.025E-03,+17.996E-03
-2.340000E+00,+567.839E-03,+15.484E-03
-2.337500E+00,+567.839E-03,+12.218E-03
-2.335000E+00,+567.839E-03,+19.504E-03
-2.332500E+00,+567.839E-03,+19.755E-03
-2.330000E+00,+366.834E-03,+13.223E-03
-2.327500E+00,+366.834E-03,+19.504E-03
-2.325000E+00,+329.146E-03,+13.725E-03
-2.322500E+00,+266.332E-03,+15.484E-03
-2.320000E+00,+190.955E-03,+18.750E-03
-2.317500E+00,+316.583E-03,+7.444E-03
-2.315000E+00,+165.829E-03,+14.228E-03
-2.312500E+00,+165.829E-03,+7.444E-03
-2.310000E+00,-35.176E-03,+15.484E-03
-2.307500E+00,-35.176E-03,+15.484E-03
-2.305000E+00,-236.181E-03,+7.695E-03
-2.302500E+00,-236.181E-03,+13.223E-03
-2.300000E+00,-273.869E-03,+4.177E-03
-2.297500E+00,-437.186E-03,+11.464E-03
-2.295000E+00,-336.683E-03,+3.424E-03
-2.292500E+00,-613.065E-03,+157E-06
-2.290000E+00,-638.191E-03,+9.454E-03
-2.287500E+00,-751.256E-03,+4.177E-03
-2.285000E+00,-839.196E-03,+3.424E-03
-2.282500E+00,-839.196E-03,+1.916E-03
-2.280000E+00,-902.010E-03,+660E-06
-2.277500E+00,-1.040201E+00,+6.941E-03
-2.275000E+00,-1.040201E+00,-1.602E-03
-2.272500E+00,-1.077890E+00,-3.863E-03
-2.270000E+00,-1.241206E+00,-596E-06
-2.267500E+00,-1.040201E+00,+1.414E-03
-2.265000E+00,-1.040201E+00,-3.360E-03
-2.262500E+00,-1.040201E+00,-596E-06
-2.260000E+00,-1.040201E+00,+1.162E-03
-2.257500E+00,-851.759E-03,-4.617E-03
-2.255000E+00,-839.196E-03,-1.853E-03
-2.252500E+00,-839.196E-03,-4.617E-03
-2.250000E+00,-839.196E-03,-848E-06
-2.247500E+00,-839.196E-03,-4.617E-03
-2.245000E+00,-688.442E-03,-1.853E-03
-2.242500E+00,-650.754E-03,-4.617E-03
-2.240000E+00,-638.191E-03,+1.916E-03
-2.237500E+00,-638.191E-03,-3.863E-03
-2.235000E+00,-462.312E-03,-596E-06
-2.232500E+00,-437.186E-03,-596E-06
-2.230000E+00,-236.181E-03,+157E-06
-2.227500E+00,-236.181E-03,+2.419E-03
-2.225000E+00,-236.181E-03,+911E-06
-2.222500E+00,-35.176E-03,+3.172E-03
-2.220000E+00,-35.176E-03,+3.424E-03
-2.217500E+00,-35.176E-03,+3.424E-03
-2.215000E+00,-35.176E-03,+6.941E-03
-2.212500E+00,-35.176E-03,-596E-06
-2.210000E+00,-236.181E-03,-596E-06
-2.207500E+00,-236.181E-03,+2.921E-03
-2.205000E+00,-236.181E-03,-2.607E-03
-2.202500E+00,-437.186E-03,+6.690E-03
-2.200000E+00,-437.186E-03,-4.617E-03
-2.197500E+00,-336.683E-03,-596E-06
-2.195000E+00,-412.060E-03,-8.134E-03
-2.192500E+00,-374.372E-03,-596E-06
-2.190000E+00,-298.995E-03,-2.104E-03
-2.187500E+00,-424.623E-03,-848E-06
-2.185000E+00,-437.186E-03,-5.873E-03
-2.182500E+00,-286.432E-03,-4.617E-03
-2.180000E+00,-236.181E-03,-4.617E-03
-2.177500E+00,-236.181E-03,+1.162E-03
-2.175000E+00,-386.935E-03,-1.602E-03
-2.172500E+00,-399.498E-03,-94E-06
-2.170000E+00,-236.181E-03,+1.414E-03
-2.167500E+00,-211.055E-03,+2.419E-03
-2.165000E+00,-236.181E-03,-1.602E-03
-2.162500E+00,-236.181E-03,-3.109E-03
-2.160000E+00,-35.176E-03,-4.617E-03
-2.157500E+00,-97.990E-03,-4.617E-03
-2.155000E+00,-97.990E-03,-2.104E-03
-2.152500E+00,-223.618E-03,+3.424E-03
-2.150000E+00,-110.553E-03,-2.355E-03
-2.147500E+00,-72.864E-03,-2.607E-03
-2.145000E+00,-47.739E-03,+2.921E-03
-2.142500E+00,-35.176E-03,-2.858E-03
-2.140000E+00,-198.493E-03,-4.114E-03
-2.137500E+00,-35.176E-03,-596E-06
-2.135000E+00,-35.176E-03,-1.099E-03
-2.132500E+00,-47.739E-03,-8.637E-03
-2.130000E+00,-35.176E-03,-6.627E-03
-2.127500E+00,-35.176E-03,+409E-06
-2.125000E+00,-35.176E-03,-596E-06
-2.122500E+00,-160.804E-03,-3.360E-03
-2.120000E+00,-173.367E-03,-596E-06
-2.117500E+00,-211.055E-03,-4.617E-03
-2.115000E+00,-35.176E-03,-6.627E-03
-2.112500E+00,-72.864E-03,-8.637E-03
-2.110000E+00,-35.176E-03,-596E-06
-2.107500E+00,-35.176E-03,-4.617E-03
-2.105000E+00,-35.176E-03,-4.365E-03
-2.102500E+00,-35.176E-03,-1.602E-03
-2.100000E+00,-35.176E-03,-596E-06
-2.097500E+00,-35.176E-03,-596E-06
-2.095000E+00,-35.176E-03,-596E-06
-2.092500E+00,-35.176E-03,-596E-06
-2.090000E+00,-35.176E-03,-848E-06
-2.087500E+00,-35.176E-03,-4.617E-03
-2.085000E+00,-35.176E-03,-4.617E-03
-2.082500E+00,-47.739E-03,-5.119E-03
-2.080000E+00,-35.176E-03,-2.858E-03
-2.077500E+00,-35.176E-03,+1.414E-03
-2.075000E+00,-35.176E-03,+157E-06
-2.072500E+00,-35.176E-03,-596E-06
-2.070000E+00,-35.176E-03,-4.365E-03
-2.067500E+00,-35.176E-03,-1.853E-03
-2.065000E+00,-35.176E-03,-2.104E-03
-2.062500E+00,-35.176E-03,-848E-06
-2.060000E+00,-35.176E-03,-4.617E-03
-2.057500E+00,-35.176E-03,+409E-06
-2.055000E+00,-35.176E-03,-1.099E-03
-2.052500E+00,-35.176E-03,-4.365E-03
-2.050000E+00,-35.176E-03,+1.665E-03
-2.047500E+00,-35.176E-03,-596E-06
-2.045000E+00,-35.176E-03,-4.617E-03
-2.042500E+00,-211.055E-03,-7.380E-03
-2.040000E+00,+15.075E-03,+2.419E-03
-2.037500E+00,-35.176E-03,+911E-06
-2.035000E+00,-22.613E-03,-8.385E-03
-2.032500E+00,-35.176E-03,-596E-06
-2.030000E+00,-35.176E-03,-3.360E-03
-2.027500E+00,-35.176E-03,-8.637E-03
-2.025000E+00,-35.176E-03,-3.109E-03
-2.022500E+00,-35.176E-03,-1.602E-03
-2.020000E+00,-35.176E-03,+2.419E-03
-2.017500E+00,-35.176E-03,-2.607E-03
-2.015000E+00,-35.176E-03,-596E-06
-2.012500E+00,-35.176E-03,-596E-06
-2.010000E+00,-35.176E-03,-4.617E-03
-2.007500E+00,-35.176E-03,-8.385E-03
-2.005000E+00,-35.176E-03,-596E-06
-2.002500E+00,-35.176E-03,-7.380E-03
-2.000000E+00,-35.176E-03,-596E-06
-1.997500E+00,-35.176E-03,-3.360E-03
-1.995000E+00,-35.176E-03,-5.873E-03
-1.992500E+00,-10.050E-03,-4.617E-03
-1.990000E+00,-35.176E-03,+1.162E-03
-1.987500E+00,+165.829E-03,-1.602E-03
-1.985000E+00,+165.829E-03,+2.670E-03
-1.982500E+00,+266.332E-03,+1.414E-03
-1.980000E+00,+366.834E-03,+2.921E-03
-1.977500E+00,+417.085E-03,-596E-06
-1.975000E+00,+567.839E-03,+1.665E-03
-1.972500E+00,+567.839E-03,+3.172E-03
-1.970000E+00,+567.839E-03,+1.916E-03
-1.967500E+00,+567.839E-03,+3.424E-03
-1.965000E+00,+768.844E-03,+3.424E-03
-1.962500E+00,+567.839E-03,+7.444E-03
-1.960000E+00,+932.161E-03,+7.444E-03
-1.957500E+00,+768.844E-03,+3.675E-03
-1.955000E+00,+869.347E-03,+13.223E-03
-1.952500E+00,+806.533E-03,+7.444E-03
-1.950000E+00,+768.844E-03,+3.424E-03
-1.947500E+00,+668.342E-03,+13.223E-03
-1.945000E+00,+768.844E-03,+3.424E-03
-1.942500E+00,+768.844E-03,+10.208E-03
-1.940000E+00,+706.030E-03,+7.444E-03
-1.937500E+00,+768.844E-03,-596E-06
-1.935000E+00,+706.030E-03,+8.700E-03
-1.932500E+00,+567.839E-03,+14.228E-03
-1.930000E+00,+567.839E-03,+6.941E-03
-1.927500E+00,+467.337E-03,+9.203E-03
-1.925000E+00,+366.834E-03,+6.439E-03
-1.922500E+00,+203.518E-03,+3.926E-03
-1.920000E+00,+165.829E-03,+3.172E-03
-1.917500E+00,-35.176E-03,+3.424E-03
-1.915000E+00,-35.176E-03,-2.858E-03
-1.912500E+00,-236.181E-03,-596E-06
-1.910000E+00,-437.186E-03,-596E-06
-1.907500E+00,-500.000E-03,-596E-06
-1.905000E+00,-638.191E-03,-3.360E-03
-1.902500E+00,-638.191E-03,-4.617E-03
-1.900000E+00,-638.191E-03,-4.617E-03
-1.897500E+00,-638.191E-03,+1.414E-03
-1.895000E+00,-638.191E-03,-5.119E-03
-1.892500E+00,-537.689E-03,-2.607E-03
-1.890000E+00,-462.312E-03,-94E-06
-1.887500E+00,-474.874E-03,-2.355E-03
-1.885000E+00,-437.186E-03,-4.617E-03
-1.882500E+00,-437.186E-03,-4.617E-03
-1.880000E+00,-437.186E-03,-7.632E-03
-1.877500E+00,-437.186E-03,-2.104E-03
-1.875000E+00,-437.186E-03,-4.617E-03
-1.872500E+00,-437.186E-03,+409E-06
-1.870000E+00,-437.186E-03,-1.853E-03
-1.867500E+00,-437.186E-03,-1.099E-03
-1.865000E+00,-236.181E-03,-4.617E-03
-1.862500E+00,-386.935E-03,+1.665E-03
-1.860000E+00,-399.498E-03,-7.380E-03
-1.857500E+00,-236.181E-03,-4.868E-03
-1.855000E+00,-236.181E-03,+6.439E-03
-1.852500E+00,-236.181E-03,+409E-06
-1.850000E+00,-236.181E-03,-4.617E-03
-1.847500E+00,-236.181E-03,-4.617E-03
-1.845000E+00,-236.181E-03,-4.617E-03
-1.842500E+00,-236.181E-03,-2.104E-03
-1.840000E+00,-236.181E-03,-8.637E-03
-1.837500E+00,-638.191E-03,-8.637E-03
-1.835000E+00,-839.196E-03,-11.903E-03
-1.832500E+00,-1.241206E+00,-16.426E-03
-1.830000E+00,-1.643216E+00,-20.697E-03
-1.827500E+00,-1.241206E+00,-7.380E-03
-1.825000E+00,+165.829E-03,+7.444E-03
-1.822500E+00,+1.773869E+00,+19.504E-03
-1.820000E+00,+3.180904E+00,+35.584E-03
-1.817500E+00,+4.738693E+00,+54.429E-03
-1.815000E+00,+6.070352E+00,+60.710E-03
-1.812500E+00,+6.396985E+00,+83.574E-03
-1.810000E+00,+6.195980E+00,+92.871E-03
-1.807500E+00,+5.793970E+00,+89.605E-03
-1.805000E+00,+5.592965E+00,+75.785E-03
-1.802500E+00,+5.190955E+00,+63.725E-03
-1.800000E+00,+4.587940E+00,+41.112E-03
-1.797500E+00,+2.778894E+00,+35.584E-03
-1.795000E+00,+1.082915E+00,+19.504E-03
-1.792500E+00,-449.749E-03,+7.444E-03
-1.790000E+00,-2.195980E+00,-5.622E-03
-1.787500E+00,-3.527638E+00,-22.456E-03
-1.785000E+00,-4.859297E+00,-28.988E-03
-1.782500E+00,-4.721106E+00,-19.441E-03
-1.780000E+00,-3.854271E+00,-18.184E-03
-1.777500E+00,-3.050251E+00,-5.119E-03
-1.775000E+00,-2.246231E+00,-7.129E-03
-1.772500E+00,-1.793970E+00,-6.878E-03
-1.770000E+00,-1.442211E+00,-596E-06
-1.767500E+00,-1.241206E+00,-4.617E-03
-1.765000E+00,-1.065327E+00,-4.617E-03
-1.762500E+00,-1.190955E+00,+157E-06
-1.760000E+00,-1.040201E+00,-6.627E-03
-1.757500E+00,-1.015075E+00,-5.119E-03
-1.755000E+00,-977.387E-03,-4.617E-03
-1.752500E+00,-839.196E-03,-2.104E-03
-1.750000E+00,-1.027638E+00,-596E-06
-1.747500E+00,-839.196E-03,-3.360E-03
-1.745000E+00,-839.196E-03,-596E-06
-1.742500E+00,-650.754E-03,+2.921E-03
-1.740000E+00,-638.191E-03,-6.627E-03
-1.737500E+00,-638.191E-03,-1.602E-03
-1.735000E+00,-638.191E-03,-1.350E-03
-1.732500E+00,-437.186E-03,-4.617E-03
-1.730000E+00,-638.191E-03,-596E-06
-1.727500E+00,-587.940E-03,-5.622E-03
-1.725000E+00,-437.186E-03,-596E-06
-1.722500E+00,-625.628E-03,-4.617E-03
-1.720000E+00,-437.186E-03,-7.380E-03
-1.717500E+00,-437.186E-03,+660E-06
-1.715000E+00,-437.186E-03,-8.385E-03
-1.712500E+00,-437.186E-03,-3.109E-03
-1.710000E+00,-437.186E-03,-596E-06
-1.707500E+00,-412.060E-03,-596E-06
-1.705000E+00,-236.181E-03,-2.858E-03
-1.702500E+00,-399.498E-03,-4.114E-03
-1.700000E+00,-236.181E-03,-1.602E-03
-1.697500E+00,-236.181E-03,-4.617E-03
-1.695000E+00,-236.181E-03,-4.365E-03
-1.692500E+00,-374.372E-03,-1.853E-03
-1.690000E+00,-236.181E-03,-3.360E-03
-1.687500E+00,-236.181E-03,-596E-06
-1.685000E+00,-236.181E-03,-1.099E-03
-1.682500E+00,-236.181E-03,-4.617E-03
-1.680000E+00,-236.181E-03,-4.365E-03
-1.677500E+00,-135.678E-03,-2.858E-03
-1.675000E+00,-236.181E-03,-4.617E-03
-1.672500E+00,-198.493E-03,-4.114E-03
-1.670000E+00,-236.181E-03,-2.858E-03
-1.667500E+00,-236.181E-03,-1.099E-03
-1.665000E+00,-236.181E-03,-596E-06
-1.662500E+00,-236.181E-03,-3.863E-03
-1.660000E+00,-236.181E-03,-4.617E-03
-1.657500E+00,-97.990E-03,-7.380E-03
-1.655000E+00,-97.990E-03,+660E-06
-1.652500E+00,-35.176E-03,+2.921E-03
-1.650000E+00,+52.764E-03,-4.617E-03
-1.647500E+00,+128.141E-03,-1.602E-03
-1.645000E+00,+153.266E-03,+3.424E-03
-1.642500E+00,+165.829E-03,+1.162E-03
-1.640000E+00,+203.518E-03,+1.916E-03
-1.637500E+00,+366.834E-03,+6.439E-03
-1.635000E+00,+366.834E-03,-1.099E-03
-1.632500E+00,+555.276E-03,+3.424E-03
-1.630000E+00,+366.834E-03,-596E-06
-1.627500E+00,+366.834E-03,-2.104E-03
-1.625000E+00,+567.839E-03,+3.424E-03
-1.622500E+00,+567.839E-03,+3.424E-03
-1.620000E+00,+567.839E-03,+4.429E-03
-1.617500E+00,+567.839E-03,+3.424E-03
-1.615000E+00,+668.342E-03,+5.434E-03
-1.612500E+00,+731.156E-03,+3.424E-03
-1.610000E+00,+605.528E-03,+6.690E-03
-1.607500E+00,+668.342E-03,+5.434E-03
-1.605000E+00,+768.844E-03,+157E-06
-1.602500E+00,+768.844E-03,+5.182E-03
-1.600000E+00,+768.844E-03,+8.197E-03
-1.597500E+00,+969.849E-03,+7.444E-03
-1.595000E+00,+768.844E-03,+8.700E-03
-1.592500E+00,+768.844E-03,+4.680E-03
-1.590000E+00,+768.844E-03,+11.464E-03
-1.587500E+00,+693.467E-03,+11.464E-03
-1.585000E+00,+932.161E-03,+15.484E-03
-1.582500E+00,+768.844E-03,+4.177E-03
-1.580000E+00,+768.844E-03,+9.454E-03
-1.577500E+00,+768.844E-03,+14.730E-03
-1.575000E+00,+768.844E-03,+14.479E-03
-1.572500E+00,+881.909E-03,+9.454E-03
-1.570000E+00,+768.844E-03,+11.464E-03
-1.567500E+00,+630.653E-03,+14.228E-03
-1.565000E+00,+706.030E-03,+14.228E-03
-1.562500E+00,+768.844E-03,+11.464E-03
-1.560000E+00,+768.844E-03,+17.996E-03
-1.557500E+00,+630.653E-03,+16.489E-03
-1.555000E+00,+756.281E-03,+7.695E-03
-1.552500E+00,+668.342E-03,+13.223E-03
-1.550000E+00,+567.839E-03,+15.484E-03
-1.547500E+00,+567.839E-03,+11.966E-03
-1.545000E+00,+668.342E-03,+9.454E-03
-1.542500E+00,+567.839E-03,+19.002E-03
-1.540000E+00,+567.839E-03,+9.203E-03
-1.537500E+00,+567.839E-03,+15.484E-03
-1.535000E+00,+567.839E-03,+15.484E-03
-1.532500E+00,+567.839E-03,+13.976E-03
-1.530000E+00,+366.834E-03,+13.976E-03
-1.527500E+00,+366.834E-03,+11.715E-03
-1.525000E+00,+366.834E-03,+12.971E-03
-1.522500E+00,+216.080E-03,+10.208E-03
-1.520000E+00,+354.271E-03,+11.715E-03
-1.517500E+00,+266.332E-03,+9.203E-03
-1.515000E+00,+165.829E-03,+10.710E-03
-1.512500E+00,+15.075E-03,+11.464E-03
-1.510000E+00,-35.176E-03,+9.203E-03
-1.507500E+00,-35.176E-03,+7.444E-03
-1.505000E+00,-236.181E-03,+9.203E-03
-1.502500E+00,-236.181E-03,+9.956E-03
-1.500000E+00,-236.181E-03,+3.424E-03
-1.497500E+00,-437.186E-03,+6.187E-03
-1.495000E+00,-437.186E-03,+4.429E-03
-1.492500E+00,-613.065E-03,+157E-06
-1.490000E+00,-638.191E-03,+2.921E-03
-1.487500E+00,-638.191E-03,+911E-06
-1.485000E+00,-839.196E-03,-94E-06
-1.482500E+00,-839.196E-03,+3.424E-03
-1.480000E+00,-1.015075E+00,+2.921E-03
-1.477500E+00,-1.040201E+00,+3.424E-03
-1.475000E+00,-1.040201E+00,-2.355E-03
-1.472500E+00,-1.241206E+00,+3.172E-03
-1.470000E+00,-1.241206E+00,-2.104E-03
-1.467500E+00,-1.241206E+00,-596E-06
-1.465000E+00,-1.040201E+00,-4.617E-03
-1.462500E+00,-1.040201E+00,-2.355E-03
-1.460000E+00,-839.196E-03,-2.858E-03
-1.457500E+00,-839.196E-03,-1.602E-03
-1.455000E+00,-839.196E-03,-4.617E-03
-1.452500E+00,-839.196E-03,-4.617E-03
-1.450000E+00,-839.196E-03,-1.602E-03
-1.447500E+00,-726.131E-03,-2.858E-03
-1.445000E+00,-839.196E-03,-8.385E-03
-1.442500E+00,-776.382E-03,-4.617E-03
-1.440000E+00,-638.191E-03,-7.380E-03
-1.437500E+00,-638.191E-03,-4.617E-03
-1.435000E+00,-562.814E-03,-3.360E-03
-1.432500E+00,-437.186E-03,-596E-06
-1.430000E+00,-437.186E-03,+2.670E-03
-1.427500E+00,-236.181E-03,-596E-06
-1.425000E+00,-236.181E-03,-596E-06
-1.422500E+00,-60.302E-03,-6.878E-03
-1.420000E+00,-35.176E-03,+1.162E-03
-1.417500E+00,-35.176E-03,-7.883E-03
-1.415000E+00,-72.864E-03,-596E-06
-1.412500E+00,-110.553E-03,-1.602E-03
-1.410000E+00,-223.618E-03,+3.424E-03
-1.407500E+00,-236.181E-03,+1.916E-03
-1.405000E+00,-236.181E-03,+660E-06
-1.402500E+00,-236.181E-03,-596E-06
-1.400000E+00,-437.186E-03,-6.375E-03
-1.397500E+00,-437.186E-03,-3.612E-03
-1.395000E+00,-437.186E-03,-4.617E-03
-1.392500E+00,-437.186E-03,-596E-06
-1.390000E+00,-437.186E-03,-7.380E-03
-1.387500E+00,-273.869E-03,-3.863E-03
-1.385000E+00,-437.186E-03,-4.617E-03
-1.382500E+00,-236.181E-03,-4.365E-03
-1.380000E+00,-236.181E-03,-8.637E-03
-1.377500E+00,-236.181E-03,-4.617E-03
-1.375000E+00,-236.181E-03,+3.172E-03
-1.372500E+00,-236.181E-03,-4.365E-03
-1.370000E+00,-286.432E-03,-596E-06
-1.367500E+00,-236.181E-03,-4.617E-03
-1.365000E+00,-236.181E-03,-2.858E-03
-1.362500E+00,-236.181E-03,-1.602E-03
-1.360000E+00,-60.302E-03,-4.114E-03
-1.357500E+00,-236.181E-03,-848E-06
-1.355000E+00,-35.176E-03,-7.883E-03
-1.352500E+00,-185.930E-03,-6.878E-03
-1.350000E+00,-35.176E-03,-4.617E-03
-1.347500E+00,-35.176E-03,-8.637E-03
-1.345000E+00,-236.181E-03,-2.104E-03
-1.342500E+00,-236.181E-03,+1.916E-03
-1.340000E+00,-35.176E-03,-4.617E-03
-1.337500E+00,-148.241E-03,-4.617E-03
-1.335000E+00,-185.930E-03,+3.424E-03
-1.332500E+00,-47.739E-03,-5.119E-03
-1.330000E+00,-123.116E-03,-2.858E-03
-1.327500E+00,-60.302E-03,-4.114E-03
-1.325000E+00,-185.930E-03,-596E-06
-1.322500E+00,-35.176E-03,-5.119E-03
-1.320000E+00,-35.176E-03,-4.617E-03
-1.317500E+00,-35.176E-03,+409E-06
-1.315000E+00,-35.176E-03,-3.612E-03
-1.312500E+00,-35.176E-03,-596E-06
-1.310000E+00,-35.176E-03,-6.124E-03
-1.307500E+00,-35.176E-03,-2.607E-03
-1.305000E+00,-47.739E-03,-1.099E-03
-1.302500E+00,-35.176E-03,-6.627E-03
-1.300000E+00,-35.176E-03,-1.602E-03
-1.297500E+00,-35.176E-03,-7.380E-03
-1.295000E+00,-123.116E-03,-2.607E-03
-1.292500E+00,-47.739E-03,-345E-06
-1.290000E+00,-35.176E-03,+1.414E-03
-1.287500E+00,-35.176E-03,-4.617E-03
-1.285000E+00,-35.176E-03,-8.385E-03
-1.282500E+00,-35.176E-03,-596E-06
-1.280000E+00,-35.176E-03,-4.617E-03
-1.277500E+00,-35.176E-03,-596E-06
-1.275000E+00,-35.176E-03,-5.622E-03
-1.272500E+00,+15.075E-03,-4.617E-03
-1.270000E+00,-35.176E-03,-7.380E-03
-1.267500E+00,-35.176E-03,-2.607E-03
-1.265000E+00,-35.176E-03,-3.360E-03
-1.262500E+00,-35.176E-03,-3.863E-03
-1.260000E+00,-35.176E-03,-596E-06
-1.257500E+00,-35.176E-03,-12.154E-03
-1.255000E+00,+27.638E-03,-1.853E-03
-1.252500E+00,-35.176E-03,-2.104E-03
-1.250000E+00,-35.176E-03,-4.617E-03
-1.247500E+00,-35.176E-03,+660E-06
-1.245000E+00,-35.176E-03,+1.162E-03
-1.242500E+00,-47.739E-03,-5.119E-03
-1.240000E+00,-35.176E-03,-4.617E-03
-1.237500E+00,-35.176E-03,-4.617E-03
-1.235000E+00,-35.176E-03,+3.424E-03
-1.232500E+00,-35.176E-03,-2.858E-03
-1.230000E+00,-35.176E-03,-7.883E-03
-1.227500E+00,-72.864E-03,-3.863E-03
-1.225000E+00,-35.176E-03,-2.355E-03
-1.222500E+00,-35.176E-03,-848E-06
-1.220000E+00,-35.176E-03,+1.916E-03
-1.217500E+00,-35.176E-03,-6.124E-03
-1.215000E+00,-22.613E-03,-4.617E-03
-1.212500E+00,-35.176E-03,-6.375E-03
-1.210000E+00,-35.176E-03,-3.863E-03
-1.207500E+00,-35.176E-03,-596E-06
-1.205000E+00,-35.176E-03,+1.414E-03
-1.202500E+00,-35.176E-03,-3.360E-03
-1.200000E+00,-35.176E-03,-4.617E-03
-1.197500E+00,-35.176E-03,-4.365E-03
-1.195000E+00,-35.176E-03,-596E-06
-1.192500E+00,-35.176E-03,-3.612E-03
-1.190000E+00,-35.176E-03,-596E-06
-1.187500E+00,+165.829E-03,-4.617E-03
-1.185000E+00,+165.829E-03,-4.365E-03
-1.182500E+00,+165.829E-03,-4.617E-03
-1.180000E+00,+366.834E-03,-4.617E-03
-1.177500E+00,+479.899E-03,-596E-06
-1.175000E+00,+417.085E-03,+7.444E-03
-1.172500E+00,+567.839E-03,+3.926E-03
-1.170000E+00,+567.839E-03,+3.424E-03
-1.167500E+00,+567.839E-03,+4.177E-03
-1.165000E+00,+768.844E-03,+6.439E-03
-1.162500E+00,+693.467E-03,+4.177E-03
-1.160000E+00,+768.844E-03,+7.192E-03
-1.157500E+00,+706.030E-03,+7.444E-03
-1.155000E+00,+768.844E-03,+5.936E-03
-1.152500E+00,+781.407E-03,+11.464E-03
-1.150000E+00,+768.844E-03,+4.931E-03
-1.147500E+00,+768.844E-03,+4.177E-03
-1.145000E+00,+768.844E-03,+157E-06
-1.142500E+00,+768.844E-03,+9.454E-03
-1.140000E+00,+768.844E-03,+11.464E-03
-1.137500E+00,+618.090E-03,+9.705E-03
-1.135000E+00,+680.904E-03,+11.464E-03
-1.132500E+00,+592.965E-03,+7.444E-03
-1.130000E+00,+567.839E-03,+10.208E-03
-1.127500E+00,+505.025E-03,+8.700E-03
-1.125000E+00,+366.834E-03,+7.444E-03
-1.122500E+00,+304.020E-03,+3.424E-03
-1.120000E+00,+165.829E-03,+8.449E-03
-1.117500E+00,-35.176E-03,+2.921E-03
-1.115000E+00,-35.176E-03,+5.434E-03
-1.112500E+00,-236.181E-03,+157E-06
-1.110000E+00,-261.307E-03,+5.936E-03
-1.107500E+00,-437.186E-03,-6.627E-03
-1.105000E+00,-638.191E-03,-7.883E-03
-1.102500E+00,-839.196E-03,-4.617E-03
-1.100000E+00,-839.196E-03,-3.863E-03
-1.097500E+00,-638.191E-03,-4.617E-03
-1.095000E+00,-638.191E-03,-3.360E-03
-1.092500E+00,-562.814E-03,-3.360E-03
