-2.375000E+00,+2.238301E+00,+42.360E-03
-2.372500E+00,+1.955638E+00,+28.604E-03
-2.370000E+00,+1.333778E+00,+14.597E-03
-2.367500E+00,-213.018E-03,+589E-06
-2.365000E+00,-1.728408E+00,-13.167E-03
-2.362500E+00,-3.226523E+00,-26.876E-03
-2.360000E+00,-4.253533E+00,-26.641E-03
-2.357500E+00,-3.606548E+00,-19.621E-03
-2.355000E+00,-2.767195E+00,-14.078E-03
-2.352500E+00,-2.002434E+00,-9.335E-03
-2.350000E+00,-1.374293E+00,-5.818E-03
-2.347500E+00,-953.439E-03,-3.494E-03
-2.345000E+00,-686.479E-03,-2.850E-03
-2.342500E+00,-637.798E-03,-2.850E-03
-2.340000E+00,-628.376E-03,-2.850E-03
-2.337500E+00,-593.043E-03,-2.850E-03
-2.335000E+00,-569.488E-03,-2.850E-03
-2.332500E+00,-505.889E-03,-2.850E-03
-2.330000E+00,-461.919E-03,-2.850E-03
-2.327500E+00,-450.141E-03,-2.850E-03
-2.325000E+00,-427.371E-03,-2.850E-03
-2.322500E+00,-432.868E-03,-2.850E-03
-2.320000E+00,-436.793E-03,-2.850E-03
-2.317500E+00,-407.742E-03,-2.850E-03
-2.315000E+00,-399.105E-03,-2.850E-03
-2.312500E+00,-361.417E-03,-2.850E-03
-2.310000E+00,-300.958E-03,-2.850E-03
-2.307500E+00,-298.602E-03,-2.850E-03
-2.305000E+00,-267.195E-03,-2.850E-03
-2.302500E+00,-265.625E-03,-2.850E-03
-2.300000E+00,-283.684E-03,-2.850E-03
-2.297500E+00,-260.914E-03,-2.850E-03
-2.295000E+00,-260.914E-03,-2.850E-03
-2.292500E+00,-239.714E-03,-2.850E-03
-2.290000E+00,-216.944E-03,-2.850E-03
-2.287500E+00,-210.663E-03,-2.850E-03
-2.285000E+00,-183.182E-03,-2.850E-03
-2.282500E+00,-199.670E-03,-2.850E-03
-2.280000E+00,-210.663E-03,-2.850E-03
-2.277500E+00,-198.100E-03,-2.850E-03
-2.275000E+00,-205.952E-03,-2.850E-03
-2.272500E+00,-174.545E-03,-2.850E-03
-2.270000E+00,-135.286E-03,-2.850E-03
-2.267500E+00,-135.286E-03,-2.850E-03
-2.265000E+00,-110.945E-03,-2.850E-03
-2.262500E+00,-132.930E-03,-2.850E-03
-2.260000E+00,-152.560E-03,-2.850E-03
-2.257500E+00,-129.790E-03,-2.850E-03
-2.255000E+00,-147.849E-03,-2.850E-03
-2.252500E+00,-108.590E-03,-2.850E-03
-2.250000E+00,-85.035E-03,-2.850E-03
-2.247500E+00,-85.035E-03,-2.850E-03
-2.245000E+00,-72.472E-03,-2.850E-03
-2.242500E+00,-79.538E-03,-2.850E-03
-2.240000E+00,-106.234E-03,-2.850E-03
-2.237500E+00,-85.035E-03,-2.850E-03
-2.235000E+00,-97.597E-03,-2.850E-03
-2.232500E+00,-74.042E-03,-2.850E-03
-2.230000E+00,-47.346E-03,-2.426E-03
-2.227500E+00,-22.221E-03,-1.845E-03
-2.225000E+00,+75.141E-03,-1.248E-03
-2.222500E+00,+128.533E-03,-793E-06
-2.220000E+00,+154.444E-03,-86E-06
-2.217500E+00,+189.777E-03,+385E-06
-2.215000E+00,+229.036E-03,+919E-06
-2.212500E+00,+319.331E-03,+1.421E-03
-2.210000E+00,+372.723E-03,+2.034E-03
-2.207500E+00,+408.056E-03,+2.678E-03
-2.205000E+00,+481.077E-03,+3.180E-03
-2.202500E+00,+505.418E-03,+3.683E-03
-2.200000E+00,+514.840E-03,+4.185E-03
-2.197500E+00,+555.669E-03,+4.688E-03
-2.195000E+00,+568.232E-03,+5.190E-03
-2.192500E+00,+601.209E-03,+5.693E-03
-2.190000E+00,+656.171E-03,+6.195E-03
-2.187500E+00,+681.297E-03,+6.698E-03
-2.185000E+00,+718.986E-03,+7.200E-03
-2.182500E+00,+710.349E-03,+7.609E-03
-2.180000E+00,+706.423E-03,+8.080E-03
-2.177500E+00,+731.548E-03,+8.457E-03
-2.175000E+00,+731.548E-03,+8.959E-03
-2.172500E+00,+756.674E-03,+9.462E-03
-2.170000E+00,+781.800E-03,+9.713E-03
-2.167500E+00,+781.800E-03,+10.215E-03
-2.165000E+00,+794.362E-03,+10.592E-03
-2.162500E+00,+776.303E-03,+10.969E-03
-2.160000E+00,+756.674E-03,+11.220E-03
-2.157500E+00,+769.237E-03,+11.723E-03
-2.155000E+00,+756.674E-03,+11.974E-03
-2.152500E+00,+766.096E-03,+12.414E-03
-2.150000E+00,+773.948E-03,+12.618E-03
-2.147500E+00,+769.237E-03,+12.838E-03
-2.145000E+00,+769.237E-03,+13.042E-03
-2.142500E+00,+742.541E-03,+13.230E-03
-2.140000E+00,+718.986E-03,+13.482E-03
-2.137500E+00,+706.423E-03,+13.482E-03
-2.135000E+00,+672.660E-03,+13.890E-03
-2.132500E+00,+674.230E-03,+13.984E-03
-2.130000E+00,+681.297E-03,+14.235E-03
-2.127500E+00,+641.253E-03,+14.235E-03
-2.125000E+00,+643.609E-03,+14.487E-03
-2.122500E+00,+594.928E-03,+14.487E-03
-2.120000E+00,+555.669E-03,+14.565E-03
-2.117500E+00,+548.602E-03,+14.738E-03
-2.115000E+00,+513.269E-03,+14.738E-03
-2.112500E+00,+517.980E-03,+14.738E-03
-2.110000E+00,+504.632E-03,+14.738E-03
-2.107500E+00,+455.952E-03,+14.738E-03
-2.105000E+00,+430.041E-03,+14.550E-03
-2.102500E+00,+372.723E-03,+14.487E-03
-2.100000E+00,+324.042E-03,+14.235E-03
-2.097500E+00,+260.443E-03,+13.921E-03
-2.095000E+00,+177.214E-03,+13.450E-03
-2.092500E+00,+154.444E-03,+12.979E-03
-2.090000E+00,+121.467E-03,+12.477E-03
-2.087500E+00,+24.890E-03,+11.817E-03
-2.085000E+00,-28.502E-03,+11.220E-03
-2.082500E+00,-96.027E-03,+10.388E-03
-2.080000E+00,-212.233E-03,+9.713E-03
-2.077500E+00,-260.914E-03,+8.708E-03
-2.075000E+00,-379.476E-03,+8.001E-03
-2.072500E+00,-432.868E-03,+7.279E-03
-2.070000E+00,-468.200E-03,+6.195E-03
-2.067500E+00,-583.621E-03,+5.347E-03
-2.065000E+00,-640.154E-03,+4.389E-03
-2.062500E+00,-751.649E-03,+3.165E-03
-2.060000E+00,-838.803E-03,+2.207E-03
-2.057500E+00,-893.766E-03,+1.249E-03
-2.055000E+00,-1.009187E+00,+24E-06
-2.052500E+00,-1.052371E+00,-934E-06
-2.050000E+00,-1.095556E+00,-2.159E-03
-2.047500E+00,-1.203125E+00,-2.850E-03
-2.045000E+00,-1.156015E+00,-2.850E-03
-2.042500E+00,-1.115185E+00,-2.850E-03
-2.040000E+00,-1.071216E+00,-2.850E-03
-2.037500E+00,-1.035097E+00,-2.850E-03
-2.035000E+00,-996.624E-03,-2.850E-03
-2.032500E+00,-900.047E-03,-2.850E-03
-2.030000E+00,-851.366E-03,-2.850E-03
-2.027500E+00,-829.381E-03,-2.850E-03
-2.025000E+00,-761.071E-03,-2.850E-03
-2.022500E+00,-750.864E-03,-2.850E-03
-2.020000E+00,-722.597E-03,-2.850E-03
-2.017500E+00,-674.702E-03,-2.850E-03
-2.015000E+00,-651.146E-03,-2.850E-03
-2.012500E+00,-615.814E-03,-2.850E-03
-2.010000E+00,-513.741E-03,-1.939E-03
-2.007500E+00,-431.297E-03,-1.232E-03
-2.005000E+00,-286.825E-03,-510E-06
-2.002500E+00,-234.218E-03,+165E-06
-2.000000E+00,-172.974E-03,+668E-06
-1.997500E+00,-89.746E-03,+919E-06
-1.995000E+00,-72.472E-03,+1.076E-03
-1.992500E+00,-47.346E-03,+919E-06
-1.990000E+00,-47.346E-03,+668E-06
-1.987500E+00,-75.612E-03,+165E-06
-1.985000E+00,-124.293E-03,-353E-06
-1.982500E+00,-222.440E-03,-1.075E-03
-1.980000E+00,-304.884E-03,-2.033E-03
-1.977500E+00,-400.675E-03,-2.850E-03
-1.975000E+00,-436.793E-03,-2.850E-03
-1.972500E+00,-421.875E-03,-2.850E-03
-1.970000E+00,-386.542E-03,-2.850E-03
-1.967500E+00,-373.979E-03,-2.850E-03
-1.965000E+00,-326.869E-03,-2.850E-03
-1.962500E+00,-331.580E-03,-2.850E-03
-1.960000E+00,-336.291E-03,-2.850E-03
-1.957500E+00,-308.025E-03,-2.850E-03
-1.955000E+00,-298.602E-03,-2.850E-03
-1.952500E+00,-261.699E-03,-2.850E-03
-1.950000E+00,-248.351E-03,-2.850E-03
-1.947500E+00,-248.351E-03,-2.850E-03
-1.945000E+00,-223.226E-03,-2.850E-03
-1.942500E+00,-235.788E-03,-2.850E-03
-1.940000E+00,-235.788E-03,-2.850E-03
-1.937500E+00,-223.226E-03,-2.850E-03
-1.935000E+00,-223.226E-03,-2.850E-03
-1.932500E+00,-202.811E-03,-2.850E-03
-1.930000E+00,-166.693E-03,-2.976E-03
-1.927500E+00,-172.974E-03,-2.850E-03
-1.925000E+00,-135.286E-03,-2.850E-03
-1.922500E+00,-161.197E-03,-2.850E-03
-1.920000E+00,-172.974E-03,-2.850E-03
-1.917500E+00,-147.849E-03,-2.850E-03
-1.915000E+00,-160.411E-03,-2.850E-03
-1.912500E+00,-118.012E-03,-2.850E-03
-1.910000E+00,-97.597E-03,-2.850E-03
-1.907500E+00,-97.597E-03,-2.850E-03
-1.905000E+00,-72.472E-03,-2.850E-03
-1.902500E+00,-95.242E-03,-2.850E-03
-1.900000E+00,-110.160E-03,-2.850E-03
-1.897500E+00,-97.597E-03,-2.850E-03
-1.895000E+00,-101.523E-03,-2.850E-03
-1.892500E+00,-72.472E-03,-2.850E-03
-1.890000E+00,-59.909E-03,-2.850E-03
-1.887500E+00,-59.909E-03,-2.850E-03
-1.885000E+00,-47.346E-03,-2.850E-03
-1.882500E+00,-66.190E-03,-2.850E-03
-1.880000E+00,-72.472E-03,-2.850E-03
-1.877500E+00,-59.909E-03,-2.850E-03
-1.875000E+00,-72.472E-03,-2.850E-03
-1.872500E+00,-49.702E-03,-2.850E-03
-1.870000E+00,-47.346E-03,-2.850E-03
-1.867500E+00,-47.346E-03,-2.850E-03
-1.865000E+00,-43.420E-03,-2.850E-03
-1.862500E+00,-50.487E-03,-2.850E-03
-1.860000E+00,-59.909E-03,-2.850E-03
-1.857500E+00,-59.909E-03,-2.850E-03
-1.855000E+00,-59.909E-03,-2.850E-03
-1.852500E+00,-47.346E-03,-2.850E-03
-1.850000E+00,-47.346E-03,-2.850E-03
-1.847500E+00,-47.346E-03,-2.850E-03
-1.845000E+00,-34.783E-03,-2.850E-03
-1.842500E+00,-47.346E-03,-2.850E-03
-1.840000E+00,-59.909E-03,-2.850E-03
-1.837500E+00,-47.346E-03,-2.850E-03
-1.835000E+00,-59.909E-03,-2.850E-03
-1.832500E+00,-44.205E-03,-2.850E-03
-1.830000E+00,-34.783E-03,-2.850E-03
-1.827500E+00,-34.783E-03,-2.850E-03
-1.825000E+00,-34.783E-03,-2.850E-03
-1.822500E+00,-43.420E-03,-2.850E-03
-1.820000E+00,-47.346E-03,-2.850E-03
-1.817500E+00,-47.346E-03,-2.850E-03
-1.815000E+00,-47.346E-03,-2.850E-03
-1.812500E+00,-34.783E-03,-2.850E-03
-1.810000E+00,-34.783E-03,-2.850E-03
-1.807500E+00,-34.783E-03,-2.850E-03
-1.805000E+00,-28.502E-03,-2.850E-03
-1.802500E+00,-39.494E-03,-2.850E-03
-1.800000E+00,-47.346E-03,-2.850E-03
-1.797500E+00,-47.346E-03,-2.850E-03
-1.795000E+00,-47.346E-03,-2.850E-03
-1.792500E+00,-34.783E-03,-2.850E-03
-1.790000E+00,-34.783E-03,-2.850E-03
-1.787500E+00,-34.783E-03,-2.850E-03
-1.785000E+00,-22.221E-03,-2.850E-03
-1.782500E+00,-36.354E-03,-2.850E-03
-1.780000E+00,-47.346E-03,-2.850E-03
-1.777500E+00,-47.346E-03,-2.850E-03
-1.775000E+00,-47.346E-03,-2.850E-03
-1.772500E+00,-34.783E-03,-2.850E-03
-1.770000E+00,-34.783E-03,-2.850E-03
-1.767500E+00,-22.221E-03,-2.583E-03
-1.765000E+00,+64.149E-03,-1.609E-03
-1.762500E+00,+137.955E-03,-903E-06
-1.760000E+00,+174.073E-03,-180E-06
-1.757500E+00,+278.502E-03,+778E-06
-1.755000E+00,+333.464E-03,+1.500E-03
-1.752500E+00,+421.404E-03,+2.175E-03
-1.750000E+00,+517.980E-03,+2.678E-03
-1.747500E+00,+553.313E-03,+3.384E-03
-1.745000E+00,+609.846E-03,+4.091E-03
-1.742500E+00,+623.979E-03,+4.813E-03
-1.740000E+00,+660.097E-03,+5.269E-03
-1.737500E+00,+708.778E-03,+5.944E-03
-1.735000E+00,+718.986E-03,+6.447E-03
-1.732500E+00,+755.104E-03,+6.918E-03
-1.730000E+00,+781.800E-03,+7.200E-03
-1.727500E+00,+769.237E-03,+7.703E-03
-1.725000E+00,+794.362E-03,+7.954E-03
-1.722500E+00,+766.096E-03,+8.252E-03
-1.720000E+00,+744.111E-03,+8.457E-03
-1.717500E+00,+744.111E-03,+8.708E-03
-1.715000E+00,+696.215E-03,+8.708E-03
-1.712500E+00,+693.860E-03,+8.708E-03
-1.710000E+00,+662.453E-03,+8.708E-03
-1.707500E+00,+589.431E-03,+8.457E-03
-1.705000E+00,+566.661E-03,+8.174E-03
-1.702500E+00,+431.611E-03,+7.452E-03
-1.700000E+00,+321.687E-03,+6.745E-03
-1.697500E+00,+187.421E-03,+5.520E-03
-1.695000E+00,+60.223E-03,+4.562E-03
-1.692500E+00,-43.420E-03,+3.259E-03
-1.690000E+00,-179.256E-03,+2.081E-03
-1.687500E+00,-324.513E-03,+401E-06
-1.685000E+00,-457.993E-03,-1.060E-03
-1.682500E+00,-638.584E-03,-2.520E-03
-1.680000E+00,-750.864E-03,-2.850E-03
-1.677500E+00,-721.812E-03,-2.850E-03
-1.675000E+00,-698.257E-03,-2.850E-03
-1.672500E+00,-650.361E-03,-2.850E-03
-1.670000E+00,-612.673E-03,-2.850E-03
-1.667500E+00,-587.547E-03,-2.850E-03
-1.665000E+00,-518.452E-03,-2.850E-03
-1.662500E+00,-524.733E-03,-2.850E-03
-1.660000E+00,-509.815E-03,-2.850E-03
-1.657500E+00,-474.482E-03,-2.850E-03
-1.655000E+00,-463.489E-03,-3.101E-03
-1.652500E+00,-439.934E-03,-2.850E-03
-1.650000E+00,-411.668E-03,-2.850E-03
-1.647500E+00,-399.105E-03,-2.850E-03
-1.645000E+00,-358.276E-03,-3.101E-03
-1.642500E+00,-373.979E-03,-2.850E-03
-1.640000E+00,-362.202E-03,-2.850E-03
-1.637500E+00,-336.291E-03,-2.850E-03
-1.635000E+00,-336.291E-03,-2.850E-03
-1.632500E+00,-280.543E-03,-2.850E-03
-1.630000E+00,-256.988E-03,-2.850E-03
-1.627500E+00,-248.351E-03,-2.850E-03
-1.625000E+00,-235.788E-03,-2.850E-03
-1.622500E+00,-246.781E-03,-2.850E-03
-1.620000E+00,-248.351E-03,-3.274E-03
-1.617500E+00,-299.388E-03,-4.499E-03
-1.615000E+00,-463.489E-03,-6.399E-03
-1.612500E+00,-691.190E-03,-9.335E-03
-1.610000E+00,-1.005261E+00,-12.696E-03
-1.607500E+00,-1.342101E+00,-16.591E-03
-1.605000E+00,-1.634187E+00,-14.392E-03
-1.602500E+00,-710.820E-03,-887E-06
-1.600000E+00,+813.992E-03,+13.121E-03
-1.597500E+00,+2.347440E+00,+26.940E-03
-1.595000E+00,+3.182867E+00,+40.884E-03
-1.592500E+00,+3.218986E+00,+54.656E-03
-1.590000E+00,+3.300644E+00,+68.350E-03
-1.587500E+00,+3.376806E+00,+82.075E-03
-1.585000E+00,+3.549545E+00,+94.104E-03
-1.582500E+00,+3.432553E+00,+83.598E-03
-1.580000E+00,+2.992855E+00,+69.810E-03
-1.577500E+00,+2.582208E+00,+56.070E-03
-1.575000E+00,+2.198257E+00,+42.313E-03
-1.572500E+00,+1.921875E+00,+28.557E-03
-1.570000E+00,+1.333778E+00,+14.550E-03
-1.567500E+00,-188.678E-03,+542E-06
-1.565000E+00,-1.705638E+00,-13.214E-03
-1.562500E+00,-3.213961E+00,-26.735E-03
-1.560000E+00,-4.233904E+00,-26.374E-03
-1.557500E+00,-3.595556E+00,-19.496E-03
-1.555000E+00,-2.764055E+00,-14.015E-03
-1.552500E+00,-1.982020E+00,-9.273E-03
-1.550000E+00,-1.366442E+00,-5.724E-03
-1.547500E+00,-936.165E-03,-3.352E-03
-1.545000E+00,-681.768E-03,-2.850E-03
-1.542500E+00,-637.798E-03,-2.850E-03
-1.540000E+00,-618.954E-03,-2.850E-03
-1.537500E+00,-570.273E-03,-2.850E-03
-1.535000E+00,-560.066E-03,-2.850E-03
-1.532500E+00,-486.259E-03,-2.850E-03
-1.530000E+00,-461.919E-03,-2.850E-03
-1.527500E+00,-449.356E-03,-2.850E-03
-1.525000E+00,-424.231E-03,-2.850E-03
-1.522500E+00,-430.512E-03,-2.850E-03
-1.520000E+00,-424.231E-03,-2.850E-03
-1.517500E+00,-399.105E-03,-2.850E-03
-1.515000E+00,-399.105E-03,-2.850E-03
-1.512500E+00,-339.432E-03,-2.850E-03
-1.510000E+00,-298.602E-03,-2.850E-03
-1.507500E+00,-293.106E-03,-2.850E-03
-1.505000E+00,-260.914E-03,-2.850E-03
-1.502500E+00,-275.832E-03,-2.850E-03
-1.500000E+00,-273.477E-03,-2.850E-03
-1.497500E+00,-260.914E-03,-2.850E-03
-1.495000E+00,-260.914E-03,-2.850E-03
-1.492500E+00,-229.507E-03,-2.850E-03
-1.490000E+00,-215.374E-03,-2.850E-03
-1.487500E+00,-210.663E-03,-2.850E-03
-1.485000E+00,-185.537E-03,-2.850E-03
-1.482500E+00,-209.878E-03,-2.850E-03
-1.480000E+00,-210.663E-03,-2.850E-03
-1.477500E+00,-185.537E-03,-2.850E-03
-1.475000E+00,-198.100E-03,-2.850E-03
-1.472500E+00,-158.056E-03,-2.850E-03
-1.470000E+00,-135.286E-03,-2.850E-03
-1.467500E+00,-135.286E-03,-2.850E-03
-1.465000E+00,-97.597E-03,-2.850E-03
-1.462500E+00,-143.138E-03,-2.850E-03
-1.460000E+00,-142.352E-03,-2.850E-03
-1.457500E+00,-122.723E-03,-2.850E-03
-1.455000E+00,-135.286E-03,-2.850E-03
-1.452500E+00,-97.597E-03,-2.850E-03
-1.450000E+00,-82.679E-03,-2.850E-03
-1.447500E+00,-85.035E-03,-2.850E-03
-1.445000E+00,-59.909E-03,-2.850E-03
-1.442500E+00,-89.746E-03,-2.850E-03
-1.440000E+00,-96.027E-03,-2.850E-03
-1.437500E+00,-85.035E-03,-2.850E-03
-1.435000E+00,-97.597E-03,-2.850E-03
-1.432500E+00,-64.620E-03,-2.850E-03
-1.430000E+00,-47.346E-03,-2.347E-03
-1.427500E+00,-18.295E-03,-1.845E-03
-1.425000E+00,+70.430E-03,-1.295E-03
-1.422500E+00,+115.970E-03,-589E-06
-1.420000E+00,+152.089E-03,-118E-06
-1.417500E+00,+187.421E-03,+416E-06
-1.415000E+00,+235.317E-03,+1.045E-03
-1.412500E+00,+334.249E-03,+1.516E-03
-1.410000E+00,+369.582E-03,+2.175E-03
-1.407500E+00,+405.700E-03,+2.678E-03
-1.405000E+00,+478.722E-03,+3.149E-03
-1.402500E+00,+492.855E-03,+3.683E-03
-1.400000E+00,+525.047E-03,+4.185E-03
-1.397500E+00,+555.669E-03,+4.688E-03
-1.395000E+00,+568.232E-03,+5.190E-03
-1.392500E+00,+606.705E-03,+5.693E-03
-1.390000E+00,+655.386E-03,+6.195E-03
-1.387500E+00,+678.156E-03,+6.698E-03
-1.385000E+00,+731.548E-03,+7.106E-03
-1.382500E+00,+706.423E-03,+7.703E-03
-1.380000E+00,+710.349E-03,+8.033E-03
-1.377500E+00,+731.548E-03,+8.488E-03
-1.375000E+00,+731.548E-03,+8.959E-03
-1.372500E+00,+766.881E-03,+9.415E-03
-1.370000E+00,+777.089E-03,+9.713E-03
-1.367500E+00,+775.518E-03,+10.215E-03
-1.365000E+00,+794.362E-03,+10.545E-03
-1.362500E+00,+766.096E-03,+10.765E-03
-1.360000E+00,+756.674E-03,+11.220E-03
-1.357500E+00,+769.237E-03,+11.692E-03
-1.355000E+00,+756.674E-03,+11.896E-03
-1.352500E+00,+775.518E-03,+12.225E-03
-1.350000E+00,+769.237E-03,+12.477E-03
-1.347500E+00,+769.237E-03,+12.775E-03
-1.345000E+00,+769.237E-03,+12.979E-03
-1.342500E+00,+732.333E-03,+13.230E-03
-1.340000E+00,+718.986E-03,+13.482E-03
-1.337500E+00,+706.423E-03,+13.733E-03
-1.335000E+00,+662.453E-03,+13.984E-03
-1.332500E+00,+684.438E-03,+14.047E-03
-1.330000E+00,+679.727E-03,+14.235E-03
-1.327500E+00,+643.609E-03,+14.235E-03
-1.325000E+00,+633.401E-03,+14.487E-03
-1.322500E+00,+572.158E-03,+14.644E-03
-1.320000E+00,+555.669E-03,+14.738E-03
-1.317500E+00,+543.106E-03,+14.738E-03
-1.315000E+00,+505.418E-03,+14.738E-03
-1.312500E+00,+530.543E-03,+14.738E-03
-1.310000E+00,+506.988E-03,+14.738E-03
-1.307500E+00,+446.529E-03,+14.738E-03
-1.305000E+00,+422.974E-03,+14.738E-03
-1.302500E+00,+362.516E-03,+14.487E-03
-1.300000E+00,+313.835E-03,+14.235E-03
-1.297500E+00,+265.154E-03,+13.733E-03
-1.295000E+00,+179.570E-03,+13.482E-03
-1.292500E+00,+166.222E-03,+12.979E-03
-1.290000E+00,+121.467E-03,+12.477E-03
-1.287500E+00,+30.386E-03,+11.864E-03
-1.285000E+00,-25.361E-03,+11.220E-03
-1.282500E+00,-113.301E-03,+10.467E-03
-1.280000E+00,-209.878E-03,+9.729E-03
-1.277500E+00,-258.558E-03,+8.755E-03
-1.275000E+00,-377.120E-03,+8.048E-03
-1.272500E+00,-430.512E-03,+7.200E-03
-1.270000E+00,-468.986E-03,+6.305E-03
-1.267500E+00,-589.118E-03,+5.379E-03
-1.265000E+00,-637.798E-03,+4.437E-03
-1.262500E+00,-766.567E-03,+3.227E-03
-1.260000E+00,-838.803E-03,+2.254E-03
-1.257500E+00,-889.055E-03,+1.045E-03
-1.255000E+00,-1.019394E+00,+71E-06
-1.252500E+00,-1.042164E+00,-887E-06
-1.250000E+00,-1.103408E+00,-2.112E-03
-1.247500E+00,-1.201555E+00,-2.850E-03
-1.245000E+00,-1.170148E+00,-2.850E-03
-1.242500E+00,-1.134030E+00,-2.850E-03
-1.240000E+00,-1.073571E+00,-2.850E-03
-1.237500E+00,-1.037453E+00,-2.850E-03
-1.235000E+00,-1.001335E+00,-2.850E-03
-1.232500E+00,-892.195E-03,-2.850E-03
-1.230000E+00,-851.366E-03,-2.850E-03
-1.227500E+00,-832.522E-03,-2.850E-03
-1.225000E+00,-771.278E-03,-2.850E-03
-1.222500E+00,-763.427E-03,-2.850E-03
-1.220000E+00,-724.168E-03,-2.850E-03
-1.217500E+00,-664.494E-03,-2.850E-03
-1.215000E+00,-653.502E-03,-2.850E-03
-1.212500E+00,-605.606E-03,-2.850E-03
-1.210000E+00,-526.303E-03,-2.237E-03
-1.207500E+00,-433.653E-03,-1.280E-03
-1.205000E+00,-296.247E-03,-573E-06
-1.202500E+00,-236.574E-03,-86E-06
-1.200000E+00,-178.471E-03,+416E-06
-1.197500E+00,-102.308E-03,+825E-06
-1.195000E+00,-85.035E-03,+919E-06
-1.192500E+00,-47.346E-03,+825E-06
-1.190000E+00,-59.909E-03,+621E-06
-1.187500E+00,-85.820E-03,+149E-06
-1.185000E+00,-131.360E-03,-557E-06
-1.182500E+00,-240.499E-03,-1.264E-03
-1.180000E+00,-311.950E-03,-1.986E-03
-1.177500E+00,-408.527E-03,-2.850E-03
-1.175000E+00,-449.356E-03,-2.850E-03
-1.172500E+00,-411.668E-03,-2.850E-03
-1.170000E+00,-388.112E-03,-2.850E-03
-1.167500E+00,-377.905E-03,-2.850E-03
-1.165000E+00,-330.009E-03,-2.850E-03
-1.162500E+00,-354.350E-03,-2.850E-03
-1.160000E+00,-336.291E-03,-2.850E-03
-1.157500E+00,-311.165E-03,-2.850E-03
-1.155000E+00,-311.165E-03,-2.850E-03
-1.152500E+00,-264.055E-03,-2.850E-03
-1.150000E+00,-248.351E-03,-2.850E-03
-1.147500E+00,-242.855E-03,-2.976E-03
-1.145000E+00,-223.226E-03,-2.850E-03
-1.142500E+00,-237.359E-03,-2.850E-03
-1.140000E+00,-235.788E-03,-2.850E-03
-1.137500E+00,-223.226E-03,-2.850E-03
-1.135000E+00,-227.937E-03,-2.850E-03
-1.132500E+00,-192.604E-03,-2.850E-03
-1.130000E+00,-172.974E-03,-2.850E-03
-1.127500E+00,-171.404E-03,-2.850E-03
-1.125000E+00,-135.286E-03,-2.850E-03
-1.122500E+00,-171.404E-03,-2.850E-03
-1.120000E+00,-172.974E-03,-2.850E-03
-1.117500E+00,-147.849E-03,-2.850E-03
-1.115000E+00,-160.411E-03,-2.850E-03
-1.112500E+00,-107.805E-03,-2.850E-03
-1.110000E+00,-97.597E-03,-2.850E-03
-1.107500E+00,-97.597E-03,-2.850E-03
-1.105000E+00,-72.472E-03,-2.850E-03
