-2.382500E-03,+819.919903E-03,-678.823799E-03
-2.380000E-03,+822.118396E-03,-690.679955E-03
-2.377500E-03,+824.238371E-03,-702.222040E-03
-2.375000E-03,+826.907969E-03,-713.607090E-03
-2.372500E-03,+829.184979E-03,-724.756588E-03
-2.370000E-03,+832.090129E-03,-735.670532E-03
-2.367500E-03,+834.681210E-03,-746.113371E-03
-2.365000E-03,+837.429325E-03,-757.105834E-03
-2.362500E-03,+839.470782E-03,-767.077567E-03
-2.360000E-03,+841.512240E-03,-777.834477E-03
-2.357500E-03,+842.532968E-03,-787.884728E-03
-2.355000E-03,+844.103320E-03,-797.856461E-03
-2.352500E-03,+845.595154E-03,-807.828195E-03
-2.350000E-03,+847.244024E-03,-817.407340E-03
-2.347500E-03,+849.599551E-03,-826.515381E-03
-2.345000E-03,+851.876561E-03,-836.173044E-03
-2.342500E-03,+853.760983E-03,-844.809978E-03
-2.340000E-03,+855.723923E-03,-853.211360E-03
-2.337500E-03,+857.608345E-03,-861.612742E-03
-2.335000E-03,+859.335732E-03,-869.150430E-03
-2.332500E-03,+860.670531E-03,-877.080707E-03
-2.330000E-03,+862.005330E-03,-884.775430E-03
-2.327500E-03,+862.790506E-03,-891.606460E-03
-2.325000E-03,+863.968270E-03,-899.065631E-03
-2.322500E-03,+864.753446E-03,-906.367767E-03
-2.320000E-03,+865.852692E-03,-913.434350E-03
-2.317500E-03,+867.187491E-03,-920.265380E-03
-2.315000E-03,+868.286737E-03,-926.625304E-03
-2.312500E-03,+869.464501E-03,-932.435606E-03
-2.310000E-03,+870.485229E-03,-938.324425E-03
-2.307500E-03,+871.977064E-03,-944.213244E-03
-2.305000E-03,+873.782968E-03,-949.630957E-03
-2.302500E-03,+874.725179E-03,-954.734600E-03
-2.300000E-03,+876.217013E-03,-959.995279E-03
-2.297500E-03,+877.159224E-03,-964.392264E-03
-2.295000E-03,+878.415506E-03,-968.632213E-03
-2.292500E-03,+879.043646E-03,-972.401057E-03
-2.290000E-03,+879.907340E-03,-977.112113E-03
-2.287500E-03,+880.692516E-03,-981.273545E-03
-2.285000E-03,+881.320656E-03,-984.963871E-03
-2.282500E-03,+882.105832E-03,-988.026057E-03
-2.280000E-03,+882.655455E-03,-991.323796E-03
-2.277500E-03,+882.733973E-03,-994.385982E-03
-2.275000E-03,+883.676184E-03,-996.977062E-03
-2.272500E-03,+883.911737E-03,-999.960730E-03
-2.270000E-03,+884.382842E-03,-1.002316258E+00
-2.267500E-03,+884.775430E-03,-1.003965127E+00
-2.265000E-03,+884.775430E-03,-1.005692514E+00
-2.262500E-03,+885.325053E-03,-1.007262866E+00
-2.260000E-03,+885.560606E-03,-1.008126560E+00
-2.257500E-03,+885.639124E-03,-1.009304323E+00
-2.255000E-03,+885.639124E-03,-1.009618394E+00
-2.252500E-03,+885.639124E-03,-1.010168017E+00
-2.250000E-03,+885.639124E-03,-1.010560605E+00
-2.247500E-03,+885.482089E-03,-1.010403570E+00
-2.245000E-03,+885.403571E-03,-1.009775429E+00
-2.242500E-03,+885.482089E-03,-1.009539876E+00
-2.240000E-03,+885.403571E-03,-1.008676183E+00
-2.237500E-03,+885.325053E-03,-1.007498419E+00
-2.235000E-03,+885.325053E-03,-1.006242137E+00
-2.232500E-03,+884.775430E-03,-1.004828821E+00
-2.230000E-03,+884.539877E-03,-1.002787364E+00
-2.227500E-03,+883.911737E-03,-1.000667389E+00
-2.225000E-03,+883.990254E-03,-998.311861E-03
-2.222500E-03,+883.283596E-03,-995.563746E-03
-2.220000E-03,+883.205078E-03,-992.344525E-03
-2.217500E-03,+882.341385E-03,-989.439374E-03
-2.215000E-03,+882.027315E-03,-986.298670E-03
-2.212500E-03,+881.713244E-03,-982.843897E-03
-2.210000E-03,+880.849551E-03,-978.760982E-03
-2.207500E-03,+880.142893E-03,-974.442515E-03
-2.205000E-03,+879.043646E-03,-970.202565E-03
-2.202500E-03,+877.708847E-03,-966.041133E-03
-2.200000E-03,+876.688119E-03,-961.487113E-03
-2.197500E-03,+875.667390E-03,-956.854575E-03
-2.195000E-03,+874.411109E-03,-951.986485E-03
-2.192500E-03,+873.076310E-03,-946.333219E-03
-2.190000E-03,+871.662993E-03,-941.465128E-03
-2.187500E-03,+870.092641E-03,-934.948168E-03
-2.185000E-03,+869.228948E-03,-928.902314E-03
-2.182500E-03,+867.658596E-03,-923.170530E-03
-2.180000E-03,+866.716385E-03,-916.339500E-03
-2.177500E-03,+865.381586E-03,-909.194400E-03
-2.175000E-03,+864.439375E-03,-902.677440E-03
-2.172500E-03,+863.497164E-03,-894.904199E-03
-2.170000E-03,+862.633471E-03,-887.523546E-03
-2.167500E-03,+861.298672E-03,-880.535481E-03
-2.165000E-03,+860.277943E-03,-872.369651E-03
-2.162500E-03,+858.707591E-03,-864.831963E-03
-2.160000E-03,+856.901687E-03,-856.666134E-03
-2.157500E-03,+854.546159E-03,-847.950682E-03
-2.155000E-03,+852.818772E-03,-839.784853E-03
-2.152500E-03,+850.777315E-03,-830.441260E-03
-2.150000E-03,+848.343270E-03,-821.254702E-03
-2.147500E-03,+846.772918E-03,-811.832592E-03
-2.145000E-03,+845.045531E-03,-802.488999E-03
-2.142500E-03,+843.632215E-03,-792.517265E-03
-2.140000E-03,+842.218898E-03,-782.309979E-03
-2.137500E-03,+840.570029E-03,-771.788622E-03
-2.135000E-03,+838.528571E-03,-761.424301E-03
-2.132500E-03,+836.487114E-03,-751.138497E-03
-2.130000E-03,+833.738999E-03,-740.460105E-03
-2.127500E-03,+830.519778E-03,-729.546161E-03
-2.125000E-03,+827.928697E-03,-718.239628E-03
-2.122500E-03,+825.573170E-03,-707.168648E-03
-2.120000E-03,+823.453195E-03,-696.019151E-03
-2.117500E-03,+820.940632E-03,-684.084478E-03
-2.115000E-03,+818.585104E-03,-672.149804E-03
-2.112500E-03,+815.365883E-03,-660.607719E-03
-2.110000E-03,+811.989627E-03,-648.673046E-03
-2.107500E-03,+809.005959E-03,-636.581337E-03
-2.105000E-03,+806.885984E-03,-624.097041E-03
-2.102500E-03,+804.923044E-03,-611.141639E-03
-2.100000E-03,+803.509728E-03,-597.950685E-03
-2.097500E-03,+802.174929E-03,-585.152318E-03
-2.095000E-03,+800.211989E-03,-572.432469E-03
-2.092500E-03,+797.777944E-03,-559.555584E-03
-2.090000E-03,+794.558723E-03,-546.050559E-03
-2.087500E-03,+791.889125E-03,-531.995911E-03
-2.085000E-03,+788.434351E-03,-518.804957E-03
-2.082500E-03,+785.529200E-03,-505.064379E-03
-2.080000E-03,+783.566260E-03,-491.323801E-03
-2.077500E-03,+780.739627E-03,-476.719530E-03
-2.075000E-03,+778.227065E-03,-462.193776E-03
-2.072500E-03,+775.007843E-03,-447.668023E-03
-2.070000E-03,+771.553070E-03,-434.398551E-03
-2.067500E-03,+768.412366E-03,-420.108350E-03
-2.065000E-03,+765.428698E-03,-404.640385E-03
-2.062500E-03,+763.230205E-03,-389.329456E-03
-2.060000E-03,+761.345783E-03,-373.861491E-03
-2.057500E-03,+758.833221E-03,-359.100185E-03
-2.055000E-03,+754.907341E-03,-344.731466E-03
-2.052500E-03,+751.374050E-03,-330.676818E-03
-2.050000E-03,+747.919276E-03,-315.836994E-03
-2.047500E-03,+745.092643E-03,-299.976442E-03
-2.045000E-03,+743.051186E-03,-284.429959E-03
-2.042500E-03,+740.538623E-03,-269.433100E-03
-2.040000E-03,+737.319402E-03,-254.985864E-03
-2.037500E-03,+733.550557E-03,-240.067523E-03
-2.035000E-03,+729.938748E-03,-225.070663E-03
-2.032500E-03,+726.562492E-03,-209.759734E-03
-2.030000E-03,+724.206965E-03,-192.878453E-03
-2.027500E-03,+721.929955E-03,-177.096418E-03
-2.025000E-03,+719.495909E-03,-162.021041E-03
-2.022500E-03,+716.276688E-03,-146.710111E-03
-2.020000E-03,+712.664879E-03,-130.928076E-03
-2.017500E-03,+709.288623E-03,-114.831971E-03
-2.015000E-03,+706.069402E-03,-99.835112E-03
-2.012500E-03,+703.007216E-03,-84.838253E-03
-2.010000E-03,+700.416136E-03,-69.841394E-03
-2.007500E-03,+697.275432E-03,-54.451947E-03
-2.005000E-03,+693.585106E-03,-38.434359E-03
-2.002500E-03,+688.010357E-03,-23.044912E-03
-2.000000E-03,+684.712618E-03,-7.891018E-03
-1.997500E-03,+681.650432E-03,+7.733982E-03
-1.995000E-03,+679.216387E-03,+23.594535E-03
-1.992500E-03,+676.075684E-03,+39.219535E-03
-1.990000E-03,+671.992769E-03,+54.687499E-03
-1.987500E-03,+668.380960E-03,+70.548052E-03
-1.985000E-03,+665.004704E-03,+85.937499E-03
-1.982500E-03,+663.041764E-03,+101.798052E-03
-1.980000E-03,+660.686237E-03,+117.737122E-03
-1.977500E-03,+657.702568E-03,+133.362122E-03
-1.975000E-03,+654.404830E-03,+149.693780E-03
-1.972500E-03,+650.635985E-03,+165.868403E-03
-1.970000E-03,+647.024176E-03,+181.100815E-03
-1.967500E-03,+644.119026E-03,+197.196920E-03
-1.965000E-03,+641.920533E-03,+212.429332E-03
-1.962500E-03,+639.407971E-03,+228.446920E-03
-1.960000E-03,+635.874679E-03,+242.815638E-03
-1.957500E-03,+632.262870E-03,+257.655462E-03
-1.955000E-03,+628.965131E-03,+272.966392E-03
-1.952500E-03,+625.588875E-03,+288.983979E-03
-1.950000E-03,+622.448172E-03,+303.902321E-03
-1.947500E-03,+619.621539E-03,+318.899180E-03
-1.945000E-03,+616.716388E-03,+333.896039E-03
-1.942500E-03,+612.869026E-03,+350.384732E-03
-1.940000E-03,+609.492770E-03,+365.617144E-03
-1.937500E-03,+606.352066E-03,+379.828828E-03
-1.935000E-03,+603.839504E-03,+393.490888E-03
-1.932500E-03,+601.719529E-03,+407.309983E-03
-1.930000E-03,+599.678071E-03,+421.757219E-03
-1.927500E-03,+597.636614E-03,+435.968902E-03
-1.925000E-03,+594.574428E-03,+451.201314E-03
-1.922500E-03,+590.648549E-03,+465.098927E-03
-1.920000E-03,+587.350810E-03,+479.153575E-03
-1.917500E-03,+584.759730E-03,+492.501565E-03
-1.915000E-03,+582.718273E-03,+506.713248E-03
-1.912500E-03,+580.676815E-03,+520.375308E-03
-1.910000E-03,+577.771665E-03,+534.351439E-03
-1.907500E-03,+574.945032E-03,+547.777946E-03
-1.905000E-03,+571.961363E-03,+561.989630E-03
-1.902500E-03,+569.213248E-03,+574.787996E-03
-1.900000E-03,+566.308097E-03,+587.350810E-03
-1.897500E-03,+563.795534E-03,+599.913624E-03
-1.895000E-03,+561.440007E-03,+612.397921E-03
-1.892500E-03,+558.613373E-03,+625.274805E-03
-1.890000E-03,+556.179328E-03,+637.523548E-03
-1.887500E-03,+552.410484E-03,+648.673046E-03
-1.885000E-03,+549.897921E-03,+660.843272E-03
-1.882500E-03,+546.678700E-03,+672.699427E-03
-1.880000E-03,+544.637243E-03,+684.555583E-03
-1.877500E-03,+542.831338E-03,+695.469528E-03
-1.875000E-03,+541.653575E-03,+706.854578E-03
-1.872500E-03,+539.533600E-03,+718.161110E-03
-1.870000E-03,+537.806213E-03,+729.075055E-03
-1.867500E-03,+535.607720E-03,+739.989000E-03
-1.865000E-03,+532.467017E-03,+750.510356E-03
-1.862500E-03,+530.032972E-03,+760.639125E-03
-1.860000E-03,+527.677444E-03,+771.553070E-03
-1.857500E-03,+525.557469E-03,+781.446286E-03
-1.855000E-03,+523.673047E-03,+791.575054E-03
-1.852500E-03,+522.338248E-03,+800.997165E-03
-1.850000E-03,+521.239002E-03,+809.634099E-03
-1.847500E-03,+519.668650E-03,+819.056210E-03
-1.845000E-03,+518.569404E-03,+827.222039E-03
-1.842500E-03,+516.842017E-03,+836.644149E-03
-1.840000E-03,+515.036113E-03,+844.967014E-03
-1.837500E-03,+512.287997E-03,+853.682466E-03
-1.835000E-03,+510.168022E-03,+862.240883E-03
-1.832500E-03,+508.833223E-03,+870.171159E-03
-1.830000E-03,+506.399178E-03,+878.494023E-03
-1.827500E-03,+505.064379E-03,+885.403571E-03
-1.825000E-03,+503.808098E-03,+892.784224E-03
-1.822500E-03,+502.787369E-03,+900.478948E-03
-1.820000E-03,+502.002193E-03,+907.152943E-03
-1.817500E-03,+500.824429E-03,+913.591385E-03
-1.815000E-03,+500.039253E-03,+919.637239E-03
-1.812500E-03,+498.940007E-03,+925.054952E-03
-1.810000E-03,+497.840761E-03,+931.100807E-03
-1.807500E-03,+496.662997E-03,+936.989626E-03
-1.805000E-03,+495.563751E-03,+942.956962E-03
-1.802500E-03,+494.071917E-03,+948.060605E-03
-1.800000E-03,+492.815635E-03,+953.321284E-03
-1.797500E-03,+491.402319E-03,+958.503445E-03
-1.795000E-03,+490.617143E-03,+962.664877E-03
-1.792500E-03,+489.910485E-03,+966.747791E-03
-1.790000E-03,+488.497168E-03,+970.516635E-03
-1.787500E-03,+487.554957E-03,+974.442515E-03
-1.785000E-03,+486.848299E-03,+978.211359E-03
-1.782500E-03,+486.377193E-03,+981.430580E-03
-1.780000E-03,+485.513500E-03,+984.100178E-03
-1.777500E-03,+485.042394E-03,+987.083846E-03
-1.775000E-03,+484.414254E-03,+989.596409E-03
-1.772500E-03,+483.864630E-03,+992.266007E-03
-1.770000E-03,+483.472043E-03,+993.993394E-03
-1.767500E-03,+483.079455E-03,+996.113369E-03
-1.765000E-03,+482.922419E-03,+997.605203E-03
-1.762500E-03,+482.922419E-03,+999.175555E-03
-1.760000E-03,+482.608349E-03,+1.000431836E+00
-1.757500E-03,+482.451314E-03,+1.001374047E+00
-1.755000E-03,+482.137244E-03,+1.001609600E+00
-1.752500E-03,+482.372796E-03,+1.001923670E+00
-1.750000E-03,+482.137244E-03,+1.002394776E+00
-1.747500E-03,+482.372796E-03,+1.002237741E+00
-1.745000E-03,+482.608349E-03,+1.002159223E+00
-1.742500E-03,+482.608349E-03,+1.001295529E+00
-1.740000E-03,+482.686867E-03,+1.000667389E+00
-1.737500E-03,+483.000937E-03,+999.725178E-03
-1.735000E-03,+483.236490E-03,+998.704449E-03
-1.732500E-03,+483.393525E-03,+996.662992E-03
-1.730000E-03,+483.393525E-03,+994.857087E-03
-1.727500E-03,+483.864630E-03,+992.737112E-03
-1.725000E-03,+484.100183E-03,+990.381585E-03
-1.722500E-03,+484.728324E-03,+988.026057E-03
-1.720000E-03,+485.434982E-03,+985.592012E-03
-1.717500E-03,+485.749053E-03,+982.843897E-03
-1.715000E-03,+486.612746E-03,+979.781711E-03
-1.712500E-03,+487.476440E-03,+976.169902E-03
-1.710000E-03,+488.104580E-03,+972.165505E-03
-1.707500E-03,+488.889756E-03,+968.396660E-03
-1.705000E-03,+490.146037E-03,+964.863369E-03
-1.702500E-03,+490.852696E-03,+960.073796E-03
-1.700000E-03,+492.501565E-03,+955.598294E-03
-1.697500E-03,+493.757846E-03,+950.573168E-03
-1.695000E-03,+495.328198E-03,+945.312490E-03
-1.692500E-03,+496.505962E-03,+939.423671E-03
-1.690000E-03,+497.526691E-03,+933.534852E-03
-1.687500E-03,+498.704454E-03,+927.881586E-03
-1.685000E-03,+499.725183E-03,+922.856460E-03
-1.682500E-03,+500.824429E-03,+917.517264E-03
-1.680000E-03,+501.688123E-03,+910.215128E-03
-1.677500E-03,+502.787369E-03,+903.384098E-03
-1.675000E-03,+503.729580E-03,+896.631586E-03
-1.672500E-03,+504.593273E-03,+889.015380E-03
-1.670000E-03,+506.163625E-03,+882.184350E-03
-1.667500E-03,+507.498424E-03,+874.332591E-03
-1.665000E-03,+509.304329E-03,+865.774174E-03
-1.662500E-03,+511.816892E-03,+857.843898E-03
-1.660000E-03,+513.387243E-03,+849.049928E-03
-1.657500E-03,+515.664253E-03,+840.884099E-03
-1.655000E-03,+517.627193E-03,+831.697541E-03
-1.652500E-03,+518.961992E-03,+823.296160E-03
-1.650000E-03,+520.453826E-03,+814.109602E-03
-1.647500E-03,+521.867143E-03,+804.608974E-03
-1.645000E-03,+522.887871E-03,+796.050557E-03
-1.642500E-03,+524.772293E-03,+785.764753E-03
-1.640000E-03,+526.499680E-03,+775.871537E-03
-1.637500E-03,+528.855208E-03,+765.350180E-03
-1.635000E-03,+530.975183E-03,+755.221412E-03
-1.632500E-03,+533.880333E-03,+744.543020E-03
-1.630000E-03,+536.314379E-03,+734.178698E-03
-1.627500E-03,+538.198801E-03,+722.793648E-03
-1.625000E-03,+540.240258E-03,+711.801186E-03
-1.622500E-03,+542.124680E-03,+700.730206E-03
-1.620000E-03,+543.852067E-03,+689.109603E-03
-1.617500E-03,+545.579454E-03,+677.960106E-03
-1.615000E-03,+548.092017E-03,+666.025433E-03
-1.612500E-03,+550.918650E-03,+654.247795E-03
-1.610000E-03,+554.216389E-03,+642.548674E-03
-1.607500E-03,+556.885986E-03,+631.006589E-03
-1.605000E-03,+559.869655E-03,+618.129704E-03
-1.602500E-03,+562.382218E-03,+605.723926E-03
-1.600000E-03,+564.816263E-03,+593.475182E-03
-1.597500E-03,+567.093273E-03,+580.833851E-03
-1.595000E-03,+569.919906E-03,+567.721414E-03
-1.592500E-03,+573.453197E-03,+554.373424E-03
-1.590000E-03,+576.593901E-03,+540.554328E-03
-1.587500E-03,+579.420534E-03,+526.656715E-03
-1.585000E-03,+581.619026E-03,+512.837620E-03
-1.582500E-03,+583.739001E-03,+498.782972E-03
-1.580000E-03,+586.408599E-03,+485.120912E-03
-1.577500E-03,+588.842644E-03,+470.752193E-03
-1.575000E-03,+592.611489E-03,+457.561239E-03
-1.572500E-03,+595.987745E-03,+443.035485E-03
-1.570000E-03,+598.578825E-03,+428.274179E-03
-1.567500E-03,+601.169906E-03,+413.905460E-03
-1.565000E-03,+602.740257E-03,+399.693777E-03
-1.562500E-03,+604.938750E-03,+385.874682E-03
-1.560000E-03,+607.608348E-03,+372.526692E-03
-1.557500E-03,+611.534227E-03,+357.372798E-03
-1.555000E-03,+614.753448E-03,+341.276692E-03
-1.552500E-03,+618.208222E-03,+325.573175E-03
-1.550000E-03,+621.034855E-03,+310.576316E-03
-1.547500E-03,+624.097041E-03,+295.736492E-03
-1.545000E-03,+627.394780E-03,+280.032974E-03
-1.542500E-03,+630.378448E-03,+264.172422E-03
-1.540000E-03,+634.304327E-03,+249.018527E-03
-1.537500E-03,+637.994654E-03,+235.042397E-03
-1.535000E-03,+640.350182E-03,+219.652950E-03
-1.532500E-03,+643.098297E-03,+203.713880E-03
-1.530000E-03,+645.532342E-03,+187.931845E-03
-1.527500E-03,+648.751563E-03,+172.934986E-03
-1.525000E-03,+652.755960E-03,+156.838880E-03
-1.522500E-03,+655.975181E-03,+140.978328E-03
-1.520000E-03,+659.429955E-03,+125.039257E-03
-1.517500E-03,+661.706965E-03,+109.021670E-03
-1.515000E-03,+663.826940E-03,+93.082600E-03
-1.512500E-03,+666.653573E-03,+77.457600E-03
-1.510000E-03,+670.108347E-03,+61.832600E-03
-1.507500E-03,+674.269779E-03,+46.207600E-03
-1.505000E-03,+677.646035E-03,+30.739635E-03
-1.502500E-03,+680.708221E-03,+15.271671E-03
-1.500000E-03,+683.220784E-03,-745.917E-06
-1.497500E-03,+686.518523E-03,-16.213882E-03
-1.495000E-03,+690.758473E-03,-30.896671E-03
-1.492500E-03,+695.469528E-03,-47.306846E-03
-1.490000E-03,+699.002819E-03,-62.617776E-03
-1.487500E-03,+701.907970E-03,-78.242776E-03
-1.485000E-03,+704.263497E-03,-93.318152E-03
-1.482500E-03,+707.404201E-03,-108.079459E-03
-1.480000E-03,+710.544904E-03,-123.625941E-03
-1.477500E-03,+714.706337E-03,-139.407976E-03
-1.475000E-03,+717.611487E-03,-154.797423E-03
-1.472500E-03,+720.909226E-03,-169.951317E-03
-1.470000E-03,+722.793648E-03,-185.733352E-03
-1.467500E-03,+725.227693E-03,-201.829458E-03
-1.465000E-03,+727.740256E-03,-217.768528E-03
-1.462500E-03,+731.980206E-03,-233.315010E-03
-1.460000E-03,+735.277944E-03,-247.762246E-03
-1.457500E-03,+739.282341E-03,-262.994658E-03
-1.455000E-03,+741.794904E-03,-277.913000E-03
-1.452500E-03,+744.150432E-03,-292.909859E-03
-1.450000E-03,+746.741512E-03,-309.005964E-03
-1.447500E-03,+749.725180E-03,-323.688753E-03
-1.445000E-03,+753.101437E-03,-338.293024E-03
-1.442500E-03,+756.948798E-03,-352.269155E-03
-1.440000E-03,+759.932467E-03,-366.873426E-03
-1.437500E-03,+762.209477E-03,-381.948802E-03
-1.435000E-03,+764.329452E-03,-397.102697E-03
-1.432500E-03,+766.292391E-03,-413.041767E-03
-1.430000E-03,+769.590130E-03,-427.960108E-03
-1.427500E-03,+772.652316E-03,-441.779204E-03
-1.425000E-03,+776.185607E-03,-455.441264E-03
-1.422500E-03,+779.247793E-03,-469.574430E-03
-1.420000E-03,+781.838874E-03,-484.021666E-03
-1.417500E-03,+783.880331E-03,-498.704454E-03
-1.415000E-03,+786.471411E-03,-512.445032E-03
-1.412500E-03,+789.926185E-03,-526.185610E-03
-1.410000E-03,+792.988371E-03,-539.769153E-03
-1.407500E-03,+796.286110E-03,-553.352695E-03
-1.405000E-03,+799.583848E-03,-566.622167E-03
-1.402500E-03,+800.997165E-03,-579.342016E-03
-1.400000E-03,+802.803069E-03,-592.140383E-03
-1.397500E-03,+804.216386E-03,-605.174303E-03
-1.395000E-03,+805.708220E-03,-618.129704E-03
-1.392500E-03,+807.749677E-03,-630.614001E-03
-1.390000E-03,+810.733346E-03,-643.176815E-03
-1.387500E-03,+813.559979E-03,-655.190006E-03
-1.385000E-03,+816.700682E-03,-666.653573E-03
-1.382500E-03,+819.919903E-03,-678.666764E-03
-1.380000E-03,+822.275431E-03,-689.973297E-03
-1.377500E-03,+824.316888E-03,-701.907970E-03
-1.375000E-03,+826.672416E-03,-712.900432E-03
-1.372500E-03,+829.106461E-03,-724.442517E-03
-1.370000E-03,+831.697541E-03,-735.906085E-03
-1.367500E-03,+834.838245E-03,-746.820030E-03
-1.365000E-03,+837.429325E-03,-757.027316E-03
-1.362500E-03,+839.706335E-03,-767.077567E-03
-1.360000E-03,+841.433722E-03,-778.070029E-03
-1.357500E-03,+842.847039E-03,-787.570657E-03
-1.355000E-03,+844.495908E-03,-797.934979E-03
-1.352500E-03,+845.438119E-03,-807.749677E-03
-1.350000E-03,+847.322541E-03,-817.171788E-03
-1.347500E-03,+848.814375E-03,-826.672416E-03
-1.345000E-03,+851.248421E-03,-836.094526E-03
-1.342500E-03,+853.682466E-03,-844.338873E-03
-1.340000E-03,+855.566888E-03,-853.054325E-03
-1.337500E-03,+857.529827E-03,-861.298672E-03
-1.335000E-03,+859.335732E-03,-869.307466E-03
-1.332500E-03,+860.513496E-03,-876.845154E-03
-1.330000E-03,+861.691260E-03,-884.618395E-03
-1.327500E-03,+863.026059E-03,-891.920531E-03
-1.325000E-03,+863.654199E-03,-899.458219E-03
-1.322500E-03,+864.674928E-03,-906.603319E-03
-1.320000E-03,+865.931209E-03,-913.434350E-03
-1.317500E-03,+866.794903E-03,-919.951309E-03
-1.315000E-03,+867.972667E-03,-926.389751E-03
-1.312500E-03,+869.150430E-03,-932.592641E-03
-1.310000E-03,+870.642265E-03,-938.952565E-03
-1.307500E-03,+872.055581E-03,-944.291761E-03
-1.305000E-03,+873.468898E-03,-949.552440E-03
-1.302500E-03,+874.489626E-03,-954.734600E-03
-1.300000E-03,+876.059978E-03,-959.759726E-03
-1.297500E-03,+876.766636E-03,-964.470781E-03
-1.295000E-03,+878.415506E-03,-968.396660E-03
-1.292500E-03,+878.886611E-03,-972.872163E-03
-1.290000E-03,+879.907340E-03,-977.347665E-03
-1.287500E-03,+880.771033E-03,-981.587615E-03
-1.285000E-03,+881.320656E-03,-985.120907E-03
-1.282500E-03,+881.948797E-03,-988.261610E-03
-1.280000E-03,+882.812491E-03,-990.852690E-03
-1.277500E-03,+883.048043E-03,-994.464499E-03
-1.275000E-03,+883.519149E-03,-997.448168E-03
-1.272500E-03,+884.147290E-03,-1.000196283E+00
-1.270000E-03,+884.225807E-03,-1.002237741E+00
-1.267500E-03,+884.696913E-03,-1.004200680E+00
-1.265000E-03,+885.089501E-03,-1.005849550E+00
-1.262500E-03,+885.246536E-03,-1.007184349E+00
-1.260000E-03,+885.717641E-03,-1.008283595E+00
-1.257500E-03,+885.560606E-03,-1.009382841E+00
-1.255000E-03,+885.560606E-03,-1.010246534E+00
-1.252500E-03,+885.874676E-03,-1.010639122E+00
-1.250000E-03,+885.639124E-03,-1.011188745E+00
-1.247500E-03,+885.953194E-03,-1.010560605E+00
-1.245000E-03,+885.560606E-03,-1.010010982E+00
-1.242500E-03,+885.639124E-03,-1.009304323E+00
-1.240000E-03,+885.325053E-03,-1.008754700E+00
-1.237500E-03,+885.246536E-03,-1.007576936E+00
-1.235000E-03,+885.168018E-03,-1.006556208E+00
-1.232500E-03,+885.010983E-03,-1.004750303E+00
-1.230000E-03,+884.696913E-03,-1.002865881E+00
-1.227500E-03,+884.382842E-03,-1.000902942E+00
-1.225000E-03,+883.754702E-03,-998.547414E-03
-1.222500E-03,+883.205078E-03,-995.249675E-03
-1.220000E-03,+883.126561E-03,-992.344525E-03
-1.217500E-03,+882.419903E-03,-989.125303E-03
-1.215000E-03,+881.713244E-03,-986.455706E-03
-1.212500E-03,+881.320656E-03,-982.765379E-03
