+76.563E-06,+43.216225E-03,-290.919909E-03
+78.125E-06,+43.216225E-03,-291.882849E-03
+79.688E-06,+43.216225E-03,-292.568778E-03
+81.250E-06,+43.216225E-03,-293.241517E-03
+82.813E-06,+43.216225E-03,-293.914256E-03
+84.375E-06,+43.216225E-03,-294.586994E-03
+85.938E-06,+43.216225E-03,-295.259733E-03
+87.500E-06,+43.216225E-03,-295.945663E-03
+89.063E-06,+43.216225E-03,-296.618401E-03
+90.625E-06,+43.216225E-03,-297.291140E-03
+92.188E-06,+43.216225E-03,-297.963879E-03
+93.750E-06,+43.216225E-03,-298.636617E-03
+95.313E-06,+43.718738E-03,-299.019155E-03
+96.875E-06,+44.723763E-03,-299.401693E-03
+98.438E-06,+45.226275E-03,-299.784230E-03
+100.000E-06,+46.231300E-03,-300.166768E-03
+101.563E-06,+47.236326E-03,-300.536115E-03
+103.125E-06,+47.738838E-03,-300.918653E-03
+104.688E-06,+48.743863E-03,-301.301190E-03
+106.250E-06,+49.246376E-03,-301.683728E-03
+107.813E-06,+50.251401E-03,-302.066266E-03
+109.375E-06,+51.256426E-03,-302.435612E-03
+110.938E-06,+51.256426E-03,-302.554331E-03
+112.500E-06,+51.256426E-03,-302.646668E-03
+114.063E-06,+51.256426E-03,-302.752195E-03
+115.625E-06,+51.256426E-03,-302.870914E-03
+117.188E-06,+51.256426E-03,-302.963251E-03
+118.750E-06,+51.256426E-03,-303.081969E-03
+120.313E-06,+51.256426E-03,-303.174306E-03
+121.875E-06,+51.256426E-03,-303.279833E-03
+123.438E-06,+51.256426E-03,-303.398552E-03
+125.000E-06,+51.256426E-03,-303.490889E-03
+126.563E-06,+51.256426E-03,-303.306215E-03
+128.125E-06,+51.256426E-03,-303.121542E-03
+129.688E-06,+51.256426E-03,-302.923678E-03
+131.250E-06,+51.256426E-03,-302.739004E-03
+132.813E-06,+51.256426E-03,-302.541140E-03
+134.375E-06,+51.256426E-03,-302.356467E-03
+135.938E-06,+51.256426E-03,-302.171793E-03
+137.500E-06,+51.256426E-03,-301.973929E-03
+139.063E-06,+51.256426E-03,-301.789256E-03
+140.625E-06,+51.256426E-03,-301.591391E-03
+142.188E-06,+51.256426E-03,-301.129708E-03
+143.750E-06,+51.256426E-03,-300.668024E-03
+145.313E-06,+51.256426E-03,-300.206341E-03
+146.875E-06,+51.256426E-03,-299.744658E-03
+148.438E-06,+51.256426E-03,-299.269783E-03
+150.000E-06,+51.256426E-03,-298.808100E-03
+151.563E-06,+51.256426E-03,-298.346416E-03
+153.125E-06,+51.256426E-03,-297.884733E-03
+154.688E-06,+51.256426E-03,-297.423050E-03
+156.250E-06,+51.256426E-03,-296.948175E-03
+157.813E-06,+51.256426E-03,-296.209482E-03
+159.375E-06,+51.256426E-03,-295.483979E-03
+160.938E-06,+51.256426E-03,-294.745286E-03
+162.500E-06,+51.256426E-03,-293.993401E-03
+164.063E-06,+51.256426E-03,-293.254708E-03
+165.625E-06,+51.256426E-03,-292.516014E-03
+167.188E-06,+51.256426E-03,-291.790512E-03
+168.750E-06,+51.256426E-03,-291.051818E-03
+170.313E-06,+51.256426E-03,-290.313125E-03
+171.875E-06,+51.256426E-03,-289.561241E-03
+173.438E-06,+51.256426E-03,-288.532346E-03
+175.000E-06,+51.256426E-03,-287.503452E-03
+176.563E-06,+51.256426E-03,-286.461366E-03
+178.125E-06,+51.256426E-03,-285.432472E-03
+179.688E-06,+51.256426E-03,-284.390386E-03
+181.250E-06,+51.256426E-03,-283.361492E-03
+182.813E-06,+51.256426E-03,-282.332597E-03
+184.375E-06,+51.256426E-03,-281.290512E-03
+185.938E-06,+51.256426E-03,-280.261618E-03
+187.500E-06,+51.256426E-03,-279.232723E-03
+189.063E-06,+51.256426E-03,-277.913628E-03
+190.625E-06,+51.256426E-03,-276.607723E-03
+192.188E-06,+51.256426E-03,-275.301819E-03
+193.750E-06,+51.256426E-03,-273.995914E-03
+195.313E-06,+51.256426E-03,-272.690010E-03
+196.875E-06,+51.256426E-03,-271.370914E-03
+198.438E-06,+51.256426E-03,-270.065010E-03
+200.000E-06,+51.256426E-03,-268.759105E-03
+201.563E-06,+51.256426E-03,-267.453201E-03
+203.125E-06,+51.256426E-03,-266.147296E-03
+204.688E-06,+51.256426E-03,-264.617145E-03
+206.250E-06,+51.256426E-03,-263.100186E-03
+207.813E-06,+51.256426E-03,-261.583226E-03
+209.375E-06,+51.256426E-03,-260.066266E-03
+210.938E-06,+51.256426E-03,-258.549306E-03
+212.500E-06,+51.256426E-03,-257.019156E-03
+214.063E-06,+51.256426E-03,-255.502196E-03
+215.625E-06,+51.256426E-03,-253.985236E-03
+217.188E-06,+51.256426E-03,-252.468276E-03
+218.750E-06,+51.256426E-03,-250.951316E-03
+220.313E-06,+51.758939E-03,-249.157347E-03
+221.875E-06,+52.763964E-03,-247.363377E-03
+223.438E-06,+53.266476E-03,-245.569407E-03
+225.000E-06,+54.271501E-03,-243.775437E-03
+226.563E-06,+55.276526E-03,-241.981467E-03
+228.125E-06,+55.779039E-03,-240.187497E-03
+229.687E-06,+56.784064E-03,-238.393528E-03
+231.250E-06,+57.286577E-03,-236.599558E-03
+232.812E-06,+58.291602E-03,-234.805588E-03
+234.375E-06,+59.296627E-03,-233.011618E-03
+235.937E-06,+58.291602E-03,-231.006593E-03
+237.500E-06,+57.286577E-03,-229.001568E-03
+239.062E-06,+56.784064E-03,-226.996543E-03
+240.625E-06,+55.779039E-03,-224.991518E-03
+242.187E-06,+55.276526E-03,-222.986493E-03
+243.750E-06,+54.271501E-03,-220.981467E-03
+245.312E-06,+53.266476E-03,-218.976442E-03
+246.875E-06,+52.763964E-03,-216.971417E-03
+248.437E-06,+51.758939E-03,-214.966392E-03
+250.000E-06,+51.256426E-03,-212.961367E-03
+251.562E-06,+51.758939E-03,-210.758478E-03
+253.125E-06,+52.763964E-03,-208.568779E-03
+254.687E-06,+53.266476E-03,-206.365890E-03
+256.250E-06,+54.271501E-03,-204.176191E-03
+257.812E-06,+55.276526E-03,-201.986493E-03
+259.375E-06,+55.779039E-03,-199.783603E-03
+260.937E-06,+56.784064E-03,-197.593905E-03
+262.500E-06,+57.286577E-03,-195.391015E-03
+264.062E-06,+58.291602E-03,-193.201317E-03
+265.625E-06,+59.296627E-03,-191.011619E-03
+267.187E-06,+59.296627E-03,-188.597674E-03
+268.750E-06,+59.296627E-03,-186.196920E-03
+270.312E-06,+59.296627E-03,-183.782975E-03
+271.875E-06,+59.296627E-03,-181.382222E-03
+273.437E-06,+59.296627E-03,-178.981468E-03
+275.000E-06,+59.296627E-03,-176.567523E-03
+276.562E-06,+59.296627E-03,-174.166769E-03
+278.125E-06,+59.296627E-03,-171.752825E-03
+279.687E-06,+59.296627E-03,-169.352071E-03
+281.250E-06,+59.296627E-03,-166.951317E-03
+282.812E-06,+59.296627E-03,-164.418654E-03
+284.375E-06,+59.296627E-03,-161.885991E-03
+285.937E-06,+59.296627E-03,-159.353327E-03
+287.500E-06,+59.296627E-03,-156.820664E-03
+289.062E-06,+59.296627E-03,-154.288001E-03
+290.625E-06,+59.296627E-03,-151.755338E-03
+292.187E-06,+59.296627E-03,-149.222674E-03
+293.750E-06,+59.296627E-03,-146.690011E-03
+295.312E-06,+59.296627E-03,-144.157348E-03
+296.875E-06,+59.296627E-03,-141.624684E-03
+298.437E-06,+59.296627E-03,-138.920539E-03
+300.000E-06,+59.296627E-03,-136.216393E-03
+301.562E-06,+59.296627E-03,-133.512247E-03
+303.125E-06,+59.296627E-03,-130.808102E-03
+304.687E-06,+59.296627E-03,-128.117147E-03
+306.250E-06,+59.296627E-03,-125.413001E-03
+307.812E-06,+59.296627E-03,-122.708855E-03
+309.375E-06,+59.296627E-03,-120.004710E-03
+310.937E-06,+59.296627E-03,-117.300564E-03
+312.500E-06,+59.296627E-03,-114.609609E-03
+314.062E-06,+59.799140E-03,-111.799936E-03
+315.625E-06,+60.804165E-03,-108.990263E-03
+317.187E-06,+61.306677E-03,-106.180589E-03
+318.750E-06,+62.311702E-03,-103.370916E-03
+320.312E-06,+63.316727E-03,-100.574434E-03
+321.875E-06,+63.819240E-03,-97.764760E-03
+323.437E-06,+64.824265E-03,-94.955087E-03
+325.000E-06,+65.326778E-03,-92.145414E-03
+326.562E-06,+66.331803E-03,-89.335740E-03
+328.125E-06,+67.336828E-03,-86.539258E-03
+329.687E-06,+67.336828E-03,-83.624057E-03
+331.250E-06,+67.336828E-03,-80.708856E-03
+332.812E-06,+67.336828E-03,-77.793655E-03
+334.375E-06,+67.336828E-03,-74.878454E-03
+335.937E-06,+67.336828E-03,-71.976444E-03
+337.500E-06,+67.336828E-03,-69.061243E-03
+339.062E-06,+67.336828E-03,-66.146042E-03
+340.625E-06,+67.336828E-03,-63.230841E-03
+342.187E-06,+67.336828E-03,-60.315640E-03
+343.750E-06,+67.336828E-03,-57.413630E-03
+345.312E-06,+67.336828E-03,-54.498429E-03
+346.875E-06,+67.336828E-03,-51.583228E-03
+348.437E-06,+67.336828E-03,-48.668027E-03
+350.000E-06,+67.336828E-03,-45.752826E-03
+351.562E-06,+67.336828E-03,-42.850816E-03
+353.125E-06,+67.336828E-03,-39.935615E-03
+354.687E-06,+67.336828E-03,-37.020414E-03
+356.250E-06,+67.336828E-03,-34.105213E-03
+357.812E-06,+67.336828E-03,-31.190012E-03
+359.375E-06,+67.336828E-03,-28.288002E-03
+360.937E-06,+833.165965E-03,-24.950691E-03
+362.500E-06,+1.599497615E+00,-21.613379E-03
+364.062E-06,+2.365829266E+00,-18.276068E-03
+365.625E-06,+3.132160916E+00,-14.938756E-03
+367.187E-06,+3.897990053E+00,-11.614636E-03
+368.750E-06,+4.664321703E+00,-8.277324E-03
+370.312E-06,+5.430653353E+00,-4.940013E-03
+371.875E-06,+6.196985003E+00,-1.602701E-03
+373.437E-06,+6.963316654E+00,+1.734611E-03
+375.000E-06,+7.729145791E+00,+5.058731E-03
+376.562E-06,+8.304020157E+00,+8.316897E-03
+378.125E-06,+8.878894522E+00,+11.561872E-03
+379.687E-06,+9.453768888E+00,+14.820038E-03
+381.250E-06,+10.028643254E+00,+18.065012E-03
+382.812E-06,+10.603517620E+00,+21.309987E-03
+384.375E-06,+11.178391985E+00,+24.568153E-03
+385.937E-06,+11.753266351E+00,+27.813128E-03
+387.500E-06,+12.328140717E+00,+31.071294E-03
+389.062E-06,+12.903015082E+00,+34.316268E-03
+390.625E-06,+13.477889448E+00,+37.561243E-03
+392.187E-06,+13.478894473E+00,+40.502826E-03
+393.750E-06,+13.479899498E+00,+43.431218E-03
+395.312E-06,+13.480402011E+00,+46.372801E-03
+396.875E-06,+13.481407036E+00,+49.301193E-03
+398.437E-06,+13.482412061E+00,+52.229585E-03
+400.000E-06,+13.482914574E+00,+55.171168E-03
+401.562E-06,+13.483919599E+00,+58.099560E-03
+403.125E-06,+13.484422111E+00,+61.041143E-03
+404.687E-06,+13.485427136E+00,+63.969534E-03
+406.250E-06,+13.486432162E+00,+66.897926E-03
+407.812E-06,+13.485427136E+00,+69.799936E-03
+409.375E-06,+13.484422111E+00,+72.688756E-03
+410.937E-06,+13.483919599E+00,+75.577575E-03
+412.500E-06,+13.482914574E+00,+78.466394E-03
+414.062E-06,+13.482412061E+00,+81.355213E-03
+415.625E-06,+13.481407036E+00,+84.257223E-03
+417.187E-06,+13.480402011E+00,+87.146042E-03
+418.750E-06,+13.479899498E+00,+90.034861E-03
+420.312E-06,+13.478894473E+00,+92.923680E-03
+421.875E-06,+13.478391961E+00,+95.812499E-03
+423.437E-06,+13.478391961E+00,+98.582599E-03
+425.000E-06,+13.478391961E+00,+101.352700E-03
+426.562E-06,+13.478391961E+00,+104.109609E-03
+428.125E-06,+13.478391961E+00,+106.879710E-03
+429.687E-06,+13.478391961E+00,+109.636619E-03
+431.250E-06,+13.478391961E+00,+112.406720E-03
+432.812E-06,+13.478391961E+00,+115.176820E-03
+434.375E-06,+13.478391961E+00,+117.933730E-03
+435.937E-06,+13.478391961E+00,+120.703830E-03
+437.500E-06,+13.478391961E+00,+123.460740E-03
+439.062E-06,+13.478391961E+00,+126.098931E-03
+440.625E-06,+13.478391961E+00,+128.737122E-03
+442.187E-06,+13.478391961E+00,+131.375313E-03
+443.750E-06,+13.478391961E+00,+134.013504E-03
+445.312E-06,+13.478391961E+00,+136.651695E-03
+446.875E-06,+13.478391961E+00,+139.289885E-03
+448.437E-06,+13.478391961E+00,+141.928076E-03
+450.000E-06,+13.478391961E+00,+144.566267E-03
+451.562E-06,+13.478391961E+00,+147.204458E-03
+453.125E-06,+13.478391961E+00,+149.842649E-03
+454.687E-06,+13.478894473E+00,+152.322549E-03
+456.250E-06,+13.479899498E+00,+154.789257E-03
+457.812E-06,+13.480402011E+00,+157.255966E-03
+459.375E-06,+13.481407036E+00,+159.722674E-03
+460.937E-06,+13.482412061E+00,+162.189383E-03
+462.500E-06,+13.482914574E+00,+164.669282E-03
+464.062E-06,+13.483919599E+00,+167.135991E-03
+465.625E-06,+13.484422111E+00,+169.602699E-03
+467.187E-06,+13.485427136E+00,+172.069408E-03
+468.750E-06,+13.486432162E+00,+174.536116E-03
+470.312E-06,+13.486432162E+00,+176.910488E-03
+471.875E-06,+13.486432162E+00,+179.271669E-03
+473.437E-06,+13.486432162E+00,+181.632850E-03
+475.000E-06,+13.486432162E+00,+183.994031E-03
+476.562E-06,+13.486432162E+00,+186.355212E-03
+478.125E-06,+13.486432162E+00,+188.729583E-03
+479.687E-06,+13.486432162E+00,+191.090764E-03
+481.250E-06,+13.486432162E+00,+193.451945E-03
+482.812E-06,+13.486432162E+00,+195.813126E-03
+484.375E-06,+13.486432162E+00,+198.174307E-03
+485.937E-06,+13.485427136E+00,+200.337623E-03
+487.500E-06,+13.484422111E+00,+202.487749E-03
+489.062E-06,+13.483919599E+00,+204.637875E-03
+490.625E-06,+13.482914574E+00,+206.788000E-03
+492.187E-06,+13.482412061E+00,+208.938126E-03
+493.750E-06,+13.481407036E+00,+211.101442E-03
+495.312E-06,+13.480402011E+00,+213.251568E-03
+496.875E-06,+13.479899498E+00,+215.401694E-03
+498.437E-06,+13.478894473E+00,+217.551819E-03
+500.000E-06,+13.478391961E+00,+219.701945E-03
+501.562E-06,+13.478894473E+00,+221.667397E-03
+503.125E-06,+13.479899498E+00,+223.632849E-03
+504.687E-06,+13.480402011E+00,+225.598302E-03
+506.250E-06,+13.481407036E+00,+227.563754E-03
+507.812E-06,+13.482412061E+00,+229.516015E-03
+509.375E-06,+13.482914574E+00,+231.481467E-03
+510.937E-06,+13.483919599E+00,+233.446920E-03
+512.500E-06,+13.484422111E+00,+235.412372E-03
+514.062E-06,+13.485427136E+00,+237.377824E-03
+515.625E-06,+13.486432162E+00,+239.330085E-03
+517.187E-06,+13.486432162E+00,+241.071291E-03
+518.750E-06,+13.486432162E+00,+242.799306E-03
+520.312E-06,+13.486432162E+00,+244.527322E-03
+521.875E-06,+13.486432162E+00,+246.255337E-03
+523.437E-06,+13.486432162E+00,+247.983352E-03
+525.000E-06,+13.486432162E+00,+249.724558E-03
+526.562E-06,+13.486432162E+00,+251.452573E-03
+528.125E-06,+13.486432162E+00,+253.180588E-03
+529.687E-06,+13.486432162E+00,+254.908603E-03
+531.250E-06,+13.486432162E+00,+256.649809E-03
+532.812E-06,+13.486432162E+00,+258.140387E-03
+534.375E-06,+13.486432162E+00,+259.644156E-03
+535.937E-06,+13.486432162E+00,+261.134733E-03
+537.500E-06,+13.486432162E+00,+262.638502E-03
+539.062E-06,+13.486432162E+00,+264.142271E-03
+540.625E-06,+13.486432162E+00,+265.632849E-03
+542.187E-06,+13.486432162E+00,+267.136618E-03
+543.750E-06,+13.486432162E+00,+268.627196E-03
+545.313E-06,+13.486432162E+00,+270.130964E-03
+546.875E-06,+13.486432162E+00,+271.634733E-03
+548.438E-06,+13.486934674E+00,+272.835110E-03
+550.000E-06,+13.487939699E+00,+274.035487E-03
+551.563E-06,+13.488442212E+00,+275.235864E-03
+553.125E-06,+13.489447237E+00,+276.436241E-03
+554.688E-06,+13.490452262E+00,+277.649809E-03
+556.250E-06,+13.490954775E+00,+278.850185E-03
+557.813E-06,+13.491959800E+00,+280.050562E-03
+559.375E-06,+13.492462312E+00,+281.250939E-03
+560.938E-06,+13.493467337E+00,+282.451316E-03
+562.500E-06,+13.494472362E+00,+283.664884E-03
+564.063E-06,+13.494472362E+00,+284.627824E-03
+565.625E-06,+13.494472362E+00,+285.603954E-03
+567.188E-06,+13.494472362E+00,+286.566894E-03
+568.750E-06,+13.494472362E+00,+287.543025E-03
+570.313E-06,+13.494472362E+00,+288.519155E-03
+571.875E-06,+13.494472362E+00,+289.482095E-03
+573.438E-06,+13.494472362E+00,+290.458226E-03
+575.000E-06,+13.494472362E+00,+291.421165E-03
+576.563E-06,+13.494472362E+00,+292.397296E-03
+578.125E-06,+13.494472362E+00,+293.373427E-03
+579.688E-06,+13.494472362E+00,+294.046165E-03
+581.250E-06,+13.494472362E+00,+294.718904E-03
+582.813E-06,+13.494472362E+00,+295.391643E-03
+584.375E-06,+13.494472362E+00,+296.064381E-03
+585.938E-06,+13.494472362E+00,+296.750311E-03
+587.500E-06,+13.494472362E+00,+297.423050E-03
+589.063E-06,+13.494472362E+00,+298.095788E-03
+590.625E-06,+13.494472362E+00,+298.768527E-03
+592.188E-06,+13.494472362E+00,+299.441266E-03
+593.750E-06,+13.494472362E+00,+300.127195E-03
+595.313E-06,+13.494472362E+00,+300.522924E-03
+596.875E-06,+13.494472362E+00,+300.918653E-03
+598.438E-06,+13.494472362E+00,+301.327572E-03
+600.000E-06,+13.494472362E+00,+301.723301E-03
+601.563E-06,+13.494472362E+00,+302.132220E-03
+603.125E-06,+13.494472362E+00,+302.527949E-03
+604.688E-06,+13.494472362E+00,+302.923678E-03
+606.250E-06,+13.494472362E+00,+303.332597E-03
+607.813E-06,+13.494472362E+00,+303.728326E-03
+609.375E-06,+13.494472362E+00,+304.137245E-03
+610.938E-06,+13.494472362E+00,+304.242773E-03
+612.500E-06,+13.494472362E+00,+304.348301E-03
+614.063E-06,+13.494472362E+00,+304.453828E-03
+615.625E-06,+13.494472362E+00,+304.559356E-03
+617.188E-06,+13.494472362E+00,+304.664884E-03
+618.750E-06,+13.494472362E+00,+304.770411E-03
+620.313E-06,+13.494472362E+00,+304.875939E-03
+621.875E-06,+13.494472362E+00,+304.981467E-03
+623.438E-06,+13.494472362E+00,+305.086994E-03
+625.000E-06,+13.494472362E+00,+305.179331E-03
+626.563E-06,+13.494472362E+00,+305.021039E-03
+628.125E-06,+13.494472362E+00,+304.849557E-03
+629.688E-06,+13.494472362E+00,+304.678075E-03
+631.250E-06,+13.494472362E+00,+304.506592E-03
+632.813E-06,+13.494472362E+00,+304.335110E-03
+634.375E-06,+13.494472362E+00,+304.176818E-03
+635.938E-06,+13.494472362E+00,+304.005336E-03
+637.500E-06,+13.494472362E+00,+303.833854E-03
+639.063E-06,+13.494472362E+00,+303.662371E-03
+640.625E-06,+13.494472362E+00,+303.490889E-03
+642.188E-06,+13.494472362E+00,+303.029205E-03
+643.750E-06,+13.494472362E+00,+302.567522E-03
+645.313E-06,+13.494472362E+00,+302.105838E-03
+646.875E-06,+13.494472362E+00,+301.644155E-03
+648.438E-06,+13.494472362E+00,+301.169281E-03
+650.000E-06,+13.494472362E+00,+300.707597E-03
+651.563E-06,+13.494472362E+00,+300.245914E-03
+653.125E-06,+13.494472362E+00,+299.784230E-03
+654.688E-06,+13.494472362E+00,+299.322547E-03
+656.250E-06,+13.494472362E+00,+298.847673E-03
+657.813E-06,+13.494472362E+00,+298.095788E-03
+659.375E-06,+13.494472362E+00,+297.330713E-03
+660.938E-06,+13.494472362E+00,+296.578828E-03
+662.500E-06,+13.494472362E+00,+295.813753E-03
+664.063E-06,+13.494472362E+00,+295.048678E-03
+665.625E-06,+13.494472362E+00,+294.296793E-03
+667.188E-06,+13.494472362E+00,+293.531718E-03
+668.750E-06,+13.494472362E+00,+292.779834E-03
+670.313E-06,+13.494472362E+00,+292.014758E-03
+671.875E-06,+13.494472362E+00,+291.249683E-03
+673.438E-06,+13.494472362E+00,+290.220788E-03
+675.000E-06,+13.494472362E+00,+289.191894E-03
+676.563E-06,+13.494472362E+00,+288.149808E-03
+678.125E-06,+13.494472362E+00,+287.120914E-03
+679.688E-06,+13.494472362E+00,+286.078829E-03
+681.250E-06,+13.494472362E+00,+285.049934E-03
+682.813E-06,+13.494472362E+00,+284.021040E-03
+684.375E-06,+13.494472362E+00,+282.978954E-03
+685.938E-06,+13.494472362E+00,+281.950060E-03
+687.500E-06,+13.494472362E+00,+280.907974E-03
+689.063E-06,+13.493467337E+00,+279.628452E-03
+690.625E-06,+13.492462312E+00,+278.335738E-03
+692.188E-06,+13.491959800E+00,+277.056216E-03
+693.750E-06,+13.490954775E+00,+275.763502E-03
+695.313E-06,+13.489949749E+00,+274.470789E-03
+696.875E-06,+13.489447237E+00,+273.191266E-03
+698.438E-06,+13.488442212E+00,+271.898552E-03
+700.000E-06,+13.487939699E+00,+270.619030E-03
+701.563E-06,+13.486934674E+00,+269.326316E-03
+703.125E-06,+13.486432162E+00,+268.033603E-03
+704.688E-06,+13.486432162E+00,+266.503452E-03
+706.250E-06,+13.486432162E+00,+264.960110E-03
+707.813E-06,+13.486432162E+00,+263.416769E-03
+709.375E-06,+13.486432162E+00,+261.873427E-03
+710.938E-06,+13.486432162E+00,+260.330085E-03
+712.500E-06,+13.486432162E+00,+258.799934E-03
+714.063E-06,+13.486432162E+00,+257.256593E-03
+715.625E-06,+13.486432162E+00,+255.713251E-03
+717.188E-06,+13.486432162E+00,+254.169909E-03
+718.750E-06,+13.485929649E+00,+252.626568E-03
+720.313E-06,+13.485427136E+00,+250.832598E-03
+721.875E-06,+13.484422111E+00,+249.038628E-03
+723.438E-06,+13.483919599E+00,+247.244658E-03
+725.000E-06,+13.482914574E+00,+245.450688E-03
+726.563E-06,+13.481909549E+00,+243.656718E-03
+728.125E-06,+13.481407036E+00,+241.862749E-03
+729.688E-06,+13.480402011E+00,+240.068779E-03
+731.250E-06,+13.479899498E+00,+238.274809E-03
+732.813E-06,+13.478894473E+00,+236.480839E-03
+734.375E-06,+13.478391961E+00,+234.686869E-03
+735.938E-06,+13.478391961E+00,+232.681844E-03
+737.500E-06,+13.478391961E+00,+230.676819E-03
+739.063E-06,+13.478391961E+00,+228.671794E-03
+740.625E-06,+13.478391961E+00,+226.666769E-03
+742.188E-06,+13.478391961E+00,+224.661744E-03
+743.750E-06,+13.478391961E+00,+222.656719E-03
+745.313E-06,+13.478391961E+00,+220.651694E-03
+746.875E-06,+13.478391961E+00,+218.646669E-03
+748.438E-06,+13.478391961E+00,+216.641643E-03
+750.000E-06,+13.478391961E+00,+214.636618E-03
+751.563E-06,+13.478391961E+00,+212.420538E-03
+753.125E-06,+13.478391961E+00,+210.204458E-03
+754.688E-06,+13.478391961E+00,+207.988377E-03
+756.250E-06,+13.478391961E+00,+205.772297E-03
+757.813E-06,+13.478391961E+00,+203.556216E-03
+759.375E-06,+13.478391961E+00,+201.340136E-03
+760.938E-06,+13.478391961E+00,+199.124056E-03
+762.500E-06,+13.478391961E+00,+196.907975E-03
+764.063E-06,+13.478391961E+00,+194.691895E-03
+765.625E-06,+13.478391961E+00,+192.475815E-03
+767.188E-06,+13.478391961E+00,+190.114634E-03
+768.750E-06,+13.478391961E+00,+187.753453E-03
+770.313E-06,+13.478391961E+00,+185.392272E-03
+771.875E-06,+13.478391961E+00,+183.031091E-03
+773.438E-06,+13.478391961E+00,+180.656719E-03
+775.000E-06,+13.478391961E+00,+178.295538E-03
+776.563E-06,+13.478391961E+00,+175.934357E-03
+778.125E-06,+13.478391961E+00,+173.573177E-03
+779.688E-06,+13.478391961E+00,+171.211996E-03
+781.250E-06,+13.477889448E+00,+168.837624E-03
+782.813E-06,+13.477386935E+00,+166.304961E-03
+784.375E-06,+13.476381910E+00,+163.772297E-03
+785.938E-06,+13.475879398E+00,+161.239634E-03
+787.500E-06,+13.474874373E+00,+158.706971E-03
+789.063E-06,+13.473869348E+00,+156.174307E-03
+790.625E-06,+13.473366835E+00,+153.641644E-03
+792.188E-06,+13.472361810E+00,+151.108981E-03
+793.750E-06,+13.471859297E+00,+148.576318E-03
+795.313E-06,+13.470854272E+00,+146.043654E-03
+796.875E-06,+13.469849247E+00,+143.510991E-03
+798.438E-06,+13.469346735E+00,+140.820036E-03
+800.000E-06,+13.468341709E+00,+138.115890E-03
+801.563E-06,+13.467839197E+00,+135.411745E-03
+803.125E-06,+13.466834172E+00,+132.707599E-03
+804.688E-06,+13.465829147E+00,+130.003453E-03
+806.250E-06,+13.465326634E+00,+127.312499E-03
+807.813E-06,+13.464321609E+00,+124.608353E-03
+809.375E-06,+13.463819096E+00,+121.904207E-03
+810.938E-06,+13.462814071E+00,+119.200062E-03
+812.500E-06,+13.461809046E+00,+116.495916E-03
+814.063E-06,+13.461306534E+00,+113.712624E-03
+815.625E-06,+13.460301509E+00,+110.929333E-03
+817.188E-06,+13.459798996E+00,+108.146042E-03
+818.750E-06,+13.458793971E+00,+105.362750E-03
+820.313E-06,+13.457788946E+00,+102.566268E-03
