+726.30000E-06,+8.04020092E-03,+14.79899509065E+00
+726.35000E-06,+8.04020092E-03,+14.67336694896E+00
+726.40000E-06,+8.04020092E-03,+14.67336694896E+00
+726.45000E-06,+0.0E+00,+14.67336694896E+00
+726.50000E-06,+8.04020092E-03,+14.67336694896E+00
+726.55000E-06,+2.51256279E-03,+14.67336694896E+00
+726.60000E-06,+5.02512557E-03,+14.67336694896E+00
+726.65000E-06,+0.0E+00,+14.67336694896E+00
+726.70000E-06,+0.0E+00,+14.73618101981E+00
+726.75000E-06,+2.51256279E-03,+14.67336694896E+00
+726.80000E-06,+0.0E+00,+14.87437197566E+00
+726.85000E-06,+2.51256279E-03,+14.67336694896E+00
+726.90000E-06,+8.04020092E-03,+14.67336694896E+00
+726.95000E-06,+8.04020092E-03,+14.67336694896E+00
+727.00000E-06,+5.02512557E-03,+14.73618101981E+00
+727.05000E-06,+0.0E+00,+14.73618101981E+00
+727.10000E-06,-2.51256279E-03,+14.73618101981E+00
+727.15000E-06,-5.02512557E-03,+14.67336694896E+00
+727.20000E-06,+2.51256279E-03,+14.67336694896E+00
+727.25000E-06,+2.51256279E-03,+14.67336694896E+00
+727.30000E-06,+0.0E+00,+14.67336694896E+00
+727.35000E-06,+5.02512557E-03,+14.79899509065E+00
+727.40000E-06,+0.0E+00,+14.67336694896E+00
+727.45000E-06,+0.0E+00,+14.67336694896E+00
+727.50000E-06,-2.51256279E-03,+14.79899509065E+00
+727.55000E-06,+0.0E+00,+14.67336694896E+00
+727.60000E-06,-8.04020092E-03,+14.73618101981E+00
+727.65000E-06,+8.04020092E-03,+14.67336694896E+00
+727.70000E-06,+0.0E+00,+14.67336694896E+00
+727.75000E-06,+2.51256279E-03,+14.67336694896E+00
+727.80000E-06,+2.51256279E-03,+14.67336694896E+00
+727.85000E-06,+8.04020092E-03,+14.87437197566E+00
+727.90000E-06,-2.51256279E-03,+14.67336694896E+00
+727.95000E-06,+5.02512557E-03,+14.67336694896E+00
+728.00000E-06,-8.04020092E-03,+14.87437197566E+00
+728.05000E-06,-10.55276371E-03,+14.67336694896E+00
+728.10000E-06,+0.0E+00,+14.67336694896E+00
+728.15000E-06,+5.02512557E-03,+14.67336694896E+00
+728.20000E-06,+0.0E+00,+14.67336694896E+00
+728.25000E-06,+2.51256279E-03,+14.67336694896E+00
+728.30000E-06,+5.02512557E-03,+14.67336694896E+00
+728.35000E-06,+0.0E+00,+14.67336694896E+00
+728.40000E-06,-5.02512557E-03,+14.67336694896E+00
+728.45000E-06,-8.04020092E-03,+14.87437197566E+00
+728.50000E-06,+2.51256279E-03,+14.67336694896E+00
+728.55000E-06,+0.0E+00,+14.73618101981E+00
+728.60000E-06,+8.04020092E-03,+14.67336694896E+00
+728.65000E-06,-8.04020092E-03,+14.67336694896E+00
+728.70000E-06,+0.0E+00,+14.67336694896E+00
+728.75000E-06,+5.02512557E-03,+14.67336694896E+00
+728.80000E-06,+8.04020092E-03,+14.73618101981E+00
+728.85000E-06,+0.0E+00,+14.67336694896E+00
+728.90000E-06,+0.0E+00,+14.67336694896E+00
+728.95000E-06,+2.51256279E-03,+14.67336694896E+00
+729.00000E-06,-8.04020092E-03,+14.67336694896E+00
+729.05000E-06,-8.04020092E-03,+14.67336694896E+00
+729.10000E-06,-8.04020092E-03,+14.67336694896E+00
+729.15000E-06,+0.0E+00,+14.67336694896E+00
+729.20000E-06,+0.0E+00,+14.67336694896E+00
+729.25000E-06,+0.0E+00,+14.73618101981E+00
+729.30000E-06,-2.51256279E-03,+14.73618101981E+00
+729.35000E-06,+2.51256279E-03,+14.67336694896E+00
+729.40000E-06,-8.04020092E-03,+14.79899509065E+00
+729.45000E-06,-5.02512557E-03,+14.67336694896E+00
+729.50000E-06,+0.0E+00,+14.79899509065E+00
+729.55000E-06,+2.51256279E-03,+14.67336694896E+00
+729.60000E-06,+0.0E+00,+14.67336694896E+00
+729.65000E-06,+0.0E+00,+14.67336694896E+00
+729.70000E-06,+2.01005023E-03,+14.67336694896E+00
+729.75000E-06,+0.0E+00,+14.67336694896E+00
+729.80000E-06,+0.0E+00,+14.67336694896E+00
+729.85000E-06,-2.51256279E-03,+14.79899509065E+00
+729.90000E-06,+0.0E+00,+14.87437197566E+00
+729.95000E-06,+0.0E+00,+14.67336694896E+00
+730.00000E-06,-5.02512557E-03,+14.67336694896E+00
+730.05000E-06,-2.01005023E-03,+14.67336694896E+00
+730.10000E-06,+0.0E+00,+14.79899509065E+00
+730.15000E-06,-2.51256279E-03,+14.67336694896E+00
+730.20000E-06,+0.0E+00,+14.67336694896E+00
+730.25000E-06,-5.02512557E-03,+14.67336694896E+00
+730.30000E-06,-8.04020092E-03,+14.67336694896E+00
+730.35000E-06,-5.02512557E-03,+14.67336694896E+00
+730.40000E-06,-8.04020092E-03,+14.79899509065E+00
+730.45000E-06,+0.0E+00,+14.73618101981E+00
+730.50000E-06,+0.0E+00,+14.67336694896E+00
+730.55000E-06,+5.02512557E-03,+14.67336694896E+00
+730.60000E-06,+0.0E+00,+14.87437197566E+00
+730.65000E-06,+0.0E+00,+14.67336694896E+00
+730.70000E-06,+0.0E+00,+14.67336694896E+00
+730.75000E-06,+0.0E+00,+14.67336694896E+00
+730.80000E-06,-8.04020092E-03,+14.67336694896E+00
+730.85000E-06,-5.02512557E-03,+14.67336694896E+00
+730.90000E-06,+0.0E+00,+14.87437197566E+00
+730.95000E-06,-8.04020092E-03,+14.79899509065E+00
+731.00000E-06,-8.04020092E-03,+14.79899509065E+00
+731.05000E-06,-8.04020092E-03,+14.67336694896E+00
+731.10000E-06,-8.04020092E-03,+14.73618101981E+00
+731.15000E-06,+0.0E+00,+14.67336694896E+00
+731.20000E-06,-2.51256279E-03,+14.67336694896E+00
+731.25000E-06,-5.02512557E-03,+14.67336694896E+00
+731.30000E-06,-5.02512557E-03,+14.67336694896E+00
+731.35000E-06,-5.02512557E-03,+14.79899509065E+00
+731.40000E-06,+0.0E+00,+14.67336694896E+00
+731.45000E-06,-2.51256279E-03,+14.33417096641E+00
+731.50000E-06,-10.55276371E-03,+4.56030154321E+00
+731.55000E-06,-13.06532649E-03,-929.64824848E-03
+731.60000E-06,+16.08040184E-03,-138.19095585E-03
+731.65000E-06,-10.55276371E-03,+0.0E+00
+731.70000E-06,-10.55276371E-03,+0.0E+00
+731.75000E-06,-5.02512557E-03,+0.0E+00
+731.80000E-06,+0.0E+00,+0.0E+00
+731.85000E-06,+0.0E+00,+0.0E+00
+731.90000E-06,-8.04020092E-03,+0.0E+00
+731.95000E-06,-5.02512557E-03,+0.0E+00
+732.00000E-06,-5.02512557E-03,+0.0E+00
+732.05000E-06,-2.51256279E-03,+0.0E+00
+732.10000E-06,-8.04020092E-03,+0.0E+00
+732.15000E-06,-8.04020092E-03,+0.0E+00
+732.20000E-06,-8.04020092E-03,+201.00502670E-03
+732.25000E-06,+0.0E+00,+201.00502670E-03
+732.30000E-06,+0.0E+00,+0.0E+00
+732.35000E-06,+0.0E+00,+0.0E+00
+732.40000E-06,+0.0E+00,+201.00502670E-03
+732.45000E-06,-8.04020092E-03,+0.0E+00
+732.50000E-06,+0.0E+00,+0.0E+00
+732.55000E-06,-8.04020092E-03,+0.0E+00
+732.60000E-06,-8.04020092E-03,+125.62814169E-03
+732.65000E-06,-8.04020092E-03,+125.62814169E-03
+732.70000E-06,+0.0E+00,+0.0E+00
+732.75000E-06,-8.04020092E-03,+0.0E+00
+732.80000E-06,-8.04020092E-03,+201.00502670E-03
+732.85000E-06,-8.04020092E-03,+62.81407084E-03
+732.90000E-06,-2.51256279E-03,+62.81407084E-03
+732.95000E-06,-8.04020092E-03,+0.0E+00
+733.00000E-06,-8.04020092E-03,+0.0E+00
+733.05000E-06,-18.09045207E-03,+0.0E+00
+733.10000E-06,-8.04020092E-03,+0.0E+00
+733.15000E-06,-5.02512557E-03,+0.0E+00
+733.20000E-06,-8.04020092E-03,+0.0E+00
+733.25000E-06,-8.04020092E-03,+62.81407084E-03
+733.30000E-06,-8.04020092E-03,+0.0E+00
+733.35000E-06,-2.51256279E-03,+0.0E+00
+733.40000E-06,-8.04020092E-03,+0.0E+00
+733.45000E-06,-10.55276371E-03,+0.0E+00
+733.50000E-06,-10.55276371E-03,+0.0E+00
+733.55000E-06,-5.02512557E-03,+0.0E+00
+733.60000E-06,+0.0E+00,+0.0E+00
+733.65000E-06,-8.04020092E-03,+0.0E+00
+733.70000E-06,-8.04020092E-03,+201.00502670E-03
+733.75000E-06,+0.0E+00,+0.0E+00
+733.80000E-06,-8.04020092E-03,+0.0E+00
+733.85000E-06,-8.04020092E-03,+0.0E+00
+733.90000E-06,-16.08040184E-03,+0.0E+00
+733.95000E-06,-13.06532649E-03,+0.0E+00
+734.00000E-06,-10.05025115E-03,+0.0E+00
+734.05000E-06,+0.0E+00,+0.0E+00
+734.10000E-06,-10.55276371E-03,+0.0E+00
+734.15000E-06,-5.02512557E-03,+0.0E+00
+734.20000E-06,+0.0E+00,+0.0E+00
+734.25000E-06,-5.02512557E-03,+62.81407084E-03
+734.30000E-06,-8.04020092E-03,+0.0E+00
+734.35000E-06,-8.04020092E-03,+201.00502670E-03
+734.40000E-06,-8.04020092E-03,+0.0E+00
+734.45000E-06,-8.04020092E-03,+0.0E+00
+734.50000E-06,-8.04020092E-03,+0.0E+00
+734.55000E-06,-16.08040184E-03,+0.0E+00
+734.60000E-06,-8.04020092E-03,+0.0E+00
+734.65000E-06,-8.04020092E-03,+0.0E+00
+734.70000E-06,-8.04020092E-03,+0.0E+00
+734.75000E-06,-8.04020092E-03,+0.0E+00
+734.80000E-06,-16.08040184E-03,+0.0E+00
+734.85000E-06,-5.02512557E-03,+0.0E+00
+734.90000E-06,-5.02512557E-03,+0.0E+00
+734.95000E-06,-13.06532649E-03,+0.0E+00
+735.00000E-06,-8.04020092E-03,+0.0E+00
+735.05000E-06,-8.04020092E-03,+0.0E+00
+735.10000E-06,-8.04020092E-03,+0.0E+00
+735.15000E-06,-5.52763813E-03,+0.0E+00
+735.20000E-06,-10.55276371E-03,+0.0E+00
+735.25000E-06,-8.04020092E-03,+0.0E+00
+735.30000E-06,-2.51256279E-03,+0.0E+00
+735.35000E-06,-13.06532649E-03,+0.0E+00
+735.40000E-06,-10.55276371E-03,+62.81407084E-03
+735.45000E-06,-16.08040184E-03,+0.0E+00
+735.50000E-06,-13.06532649E-03,+0.0E+00
+735.55000E-06,-8.04020092E-03,+0.0E+00
+735.60000E-06,-10.55276371E-03,+0.0E+00
+735.65000E-06,-16.08040184E-03,+0.0E+00
+735.70000E-06,-10.55276371E-03,+0.0E+00
+735.75000E-06,-16.08040184E-03,+0.0E+00
+735.80000E-06,-8.04020092E-03,+0.0E+00
+735.85000E-06,-8.04020092E-03,+0.0E+00
+735.90000E-06,-8.04020092E-03,+0.0E+00
+735.95000E-06,-5.02512557E-03,+0.0E+00
+736.00000E-06,-5.02512557E-03,+0.0E+00
+736.05000E-06,-8.04020092E-03,+0.0E+00
+736.10000E-06,-18.59296462E-03,+0.0E+00
+736.15000E-06,-8.04020092E-03,+0.0E+00
+736.20000E-06,-16.08040184E-03,+0.0E+00
+736.25000E-06,-10.55276371E-03,+0.0E+00
+736.30000E-06,-16.08040184E-03,+0.0E+00
+736.35000E-06,-8.04020092E-03,+0.0E+00
+736.40000E-06,-16.08040184E-03,+0.0E+00
+736.45000E-06,-8.04020092E-03,+0.0E+00
+736.50000E-06,-10.55276371E-03,+0.0E+00
+736.55000E-06,-13.06532649E-03,+0.0E+00
+736.60000E-06,-13.06532649E-03,+0.0E+00
+736.65000E-06,-10.55276371E-03,+0.0E+00
+736.70000E-06,-13.06532649E-03,+0.0E+00
+736.75000E-06,-13.06532649E-03,+0.0E+00
+736.80000E-06,-13.06532649E-03,+0.0E+00
+736.85000E-06,-13.06532649E-03,+125.62814169E-03
+736.90000E-06,-8.04020092E-03,+0.0E+00
+736.95000E-06,-8.04020092E-03,+0.0E+00
+737.00000E-06,-8.04020092E-03,+0.0E+00
+737.05000E-06,-13.06532649E-03,+0.0E+00
+737.10000E-06,-10.55276371E-03,-125.62814169E-03
+737.15000E-06,-16.08040184E-03,+0.0E+00
+737.20000E-06,-5.02512557E-03,+0.0E+00
+737.25000E-06,-16.08040184E-03,+0.0E+00
+737.30000E-06,-13.06532649E-03,+0.0E+00
+737.35000E-06,-10.55276371E-03,+0.0E+00
+737.40000E-06,-16.08040184E-03,+0.0E+00
+737.45000E-06,-21.10552741E-03,+0.0E+00
+737.50000E-06,-10.55276371E-03,+0.0E+00
+737.55000E-06,-16.08040184E-03,+0.0E+00
+737.60000E-06,-16.08040184E-03,+0.0E+00
+737.65000E-06,-16.08040184E-03,+0.0E+00
+737.70000E-06,-8.04020092E-03,-201.00502670E-03
+737.75000E-06,-8.04020092E-03,+0.0E+00
+737.80000E-06,-8.04020092E-03,+0.0E+00
+737.85000E-06,-8.04020092E-03,+0.0E+00
+737.90000E-06,-10.55276371E-03,+0.0E+00
+737.95000E-06,-16.08040184E-03,+0.0E+00
+738.00000E-06,-16.08040184E-03,+0.0E+00
+738.05000E-06,-18.59296462E-03,+0.0E+00
+738.10000E-06,-18.59296462E-03,+0.0E+00
+738.15000E-06,-16.08040184E-03,+0.0E+00
+738.20000E-06,-10.55276371E-03,+0.0E+00
+738.25000E-06,-13.06532649E-03,+0.0E+00
+738.30000E-06,-16.08040184E-03,+0.0E+00
+738.35000E-06,-13.06532649E-03,+0.0E+00
+738.40000E-06,-13.06532649E-03,+0.0E+00
+738.45000E-06,-13.06532649E-03,+0.0E+00
+738.50000E-06,-21.10552741E-03,+0.0E+00
+738.55000E-06,-21.10552741E-03,+0.0E+00
+738.60000E-06,-8.04020092E-03,+0.0E+00
+738.65000E-06,-16.08040184E-03,+0.0E+00
+738.70000E-06,-16.08040184E-03,+0.0E+00
+738.75000E-06,-10.55276371E-03,+0.0E+00
+738.80000E-06,-8.04020092E-03,+0.0E+00
+738.85000E-06,-10.55276371E-03,+0.0E+00
+738.90000E-06,-8.04020092E-03,+0.0E+00
+738.95000E-06,-16.08040184E-03,+0.0E+00
+739.00000E-06,-16.08040184E-03,+0.0E+00
+739.05000E-06,-13.06532649E-03,+0.0E+00
+739.10000E-06,-16.08040184E-03,+0.0E+00
+739.15000E-06,-21.10552741E-03,+0.0E+00
+739.20000E-06,-18.59296462E-03,+0.0E+00
+739.25000E-06,-13.56783905E-03,-62.81407084E-03
+739.30000E-06,-10.55276371E-03,+0.0E+00
+739.35000E-06,-16.08040184E-03,+0.0E+00
+739.40000E-06,-16.08040184E-03,+125.62814169E-03
+739.45000E-06,-13.06532649E-03,+0.0E+00
+739.50000E-06,-13.06532649E-03,+0.0E+00
+739.55000E-06,-16.08040184E-03,+0.0E+00
+739.60000E-06,-16.08040184E-03,+0.0E+00
+739.65000E-06,-13.06532649E-03,+0.0E+00
+739.70000E-06,-16.08040184E-03,+0.0E+00
+739.75000E-06,-8.04020092E-03,+0.0E+00
+739.80000E-06,-18.59296462E-03,+0.0E+00
+739.85000E-06,-16.08040184E-03,+0.0E+00
+739.90000E-06,-16.08040184E-03,+0.0E+00
+739.95000E-06,-8.04020092E-03,+0.0E+00
+740.00000E-06,-16.08040184E-03,+0.0E+00
+740.05000E-06,-21.10552741E-03,+0.0E+00
+740.10000E-06,-16.08040184E-03,+0.0E+00
+740.15000E-06,-16.08040184E-03,+0.0E+00
+740.20000E-06,-16.08040184E-03,-62.81407084E-03
+740.25000E-06,-18.59296462E-03,+0.0E+00
+740.30000E-06,-24.12060276E-03,+0.0E+00
+740.35000E-06,-13.06532649E-03,+0.0E+00
+740.40000E-06,-16.08040184E-03,+0.0E+00
+740.45000E-06,-16.08040184E-03,+0.0E+00
+740.50000E-06,-8.04020092E-03,+0.0E+00
+740.55000E-06,-10.55276371E-03,+0.0E+00
+740.60000E-06,-10.55276371E-03,+0.0E+00
+740.65000E-06,-13.56783905E-03,+0.0E+00
+740.70000E-06,-16.08040184E-03,+0.0E+00
+740.75000E-06,-16.08040184E-03,+0.0E+00
+740.80000E-06,-21.10552741E-03,+0.0E+00
+740.85000E-06,-16.08040184E-03,+0.0E+00
+740.90000E-06,-16.08040184E-03,+0.0E+00
+740.95000E-06,-24.12060276E-03,+0.0E+00
+741.00000E-06,-13.06532649E-03,+0.0E+00
+741.05000E-06,-16.08040184E-03,+0.0E+00
+741.10000E-06,-24.12060276E-03,+0.0E+00
+741.15000E-06,-18.59296462E-03,+0.0E+00
+741.20000E-06,-16.08040184E-03,+0.0E+00
+741.25000E-06,-21.10552741E-03,-201.00502670E-03
+741.30000E-06,-21.10552741E-03,+0.0E+00
+741.35000E-06,-16.08040184E-03,+0.0E+00
+741.40000E-06,-13.06532649E-03,-62.81407084E-03
+741.45000E-06,-8.04020092E-03,+0.0E+00
+741.50000E-06,-13.56783905E-03,+0.0E+00
+741.55000E-06,-18.59296462E-03,+0.0E+00
+741.60000E-06,-16.08040184E-03,+0.0E+00
+741.65000E-06,-29.14572833E-03,+0.0E+00
+741.70000E-06,-16.08040184E-03,+0.0E+00
+741.75000E-06,-16.08040184E-03,+0.0E+00
+741.80000E-06,-18.59296462E-03,+0.0E+00
+741.85000E-06,-13.06532649E-03,+0.0E+00
+741.90000E-06,-16.08040184E-03,+0.0E+00
+741.95000E-06,-16.08040184E-03,+0.0E+00
+742.00000E-06,-18.59296462E-03,+0.0E+00
+742.05000E-06,-21.10552741E-03,+0.0E+00
+742.10000E-06,-24.12060276E-03,+0.0E+00
+742.15000E-06,-24.12060276E-03,+0.0E+00
+742.20000E-06,-24.12060276E-03,+0.0E+00
+742.25000E-06,-18.59296462E-03,+0.0E+00
+742.30000E-06,-16.08040184E-03,+0.0E+00
+742.35000E-06,-8.04020092E-03,+0.0E+00
+742.40000E-06,-18.59296462E-03,+0.0E+00
+742.45000E-06,-24.12060276E-03,+0.0E+00
+742.50000E-06,-16.08040184E-03,+0.0E+00
+742.55000E-06,-16.08040184E-03,-201.00502670E-03
+742.60000E-06,-24.12060276E-03,+0.0E+00
+742.65000E-06,-16.08040184E-03,+0.0E+00
+742.70000E-06,-24.12060276E-03,+0.0E+00
+742.75000E-06,-24.12060276E-03,+0.0E+00
+742.80000E-06,-16.08040184E-03,+0.0E+00
+742.85000E-06,-18.59296462E-03,+0.0E+00
+742.90000E-06,-24.12060276E-03,+0.0E+00
+742.95000E-06,-16.08040184E-03,+0.0E+00
+743.00000E-06,-16.08040184E-03,+0.0E+00
+743.05000E-06,-16.08040184E-03,+0.0E+00
+743.10000E-06,-16.08040184E-03,-201.00502670E-03
+743.15000E-06,-29.14572833E-03,+0.0E+00
+743.20000E-06,-21.10552741E-03,+0.0E+00
+743.25000E-06,-16.08040184E-03,-125.62814169E-03
+743.30000E-06,-16.08040184E-03,+0.0E+00
+743.35000E-06,-24.12060276E-03,+0.0E+00
+743.40000E-06,-18.59296462E-03,+0.0E+00
+743.45000E-06,-24.12060276E-03,-125.62814169E-03
+743.50000E-06,-18.59296462E-03,+0.0E+00
+743.55000E-06,-24.12060276E-03,-62.81407084E-03
+743.60000E-06,-24.12060276E-03,+0.0E+00
+743.65000E-06,-16.08040184E-03,+0.0E+00
+743.70000E-06,-8.04020092E-03,+0.0E+00
+743.75000E-06,-24.12060276E-03,+0.0E+00
+743.80000E-06,-24.12060276E-03,+0.0E+00
+743.85000E-06,-29.14572833E-03,+0.0E+00
+743.90000E-06,-24.12060276E-03,+0.0E+00
+743.95000E-06,-16.08040184E-03,+0.0E+00
+744.00000E-06,-24.12060276E-03,+0.0E+00
+744.05000E-06,-21.10552741E-03,+0.0E+00
+744.10000E-06,-18.59296462E-03,+0.0E+00
+744.15000E-06,-10.55276371E-03,+0.0E+00
+744.20000E-06,-24.12060276E-03,+0.0E+00
+744.25000E-06,-18.59296462E-03,+0.0E+00
+744.30000E-06,-21.10552741E-03,+0.0E+00
+744.35000E-06,-16.08040184E-03,+0.0E+00
+744.40000E-06,-24.12060276E-03,+0.0E+00
+744.45000E-06,-29.14572833E-03,+0.0E+00
+744.50000E-06,-24.12060276E-03,+0.0E+00
+744.55000E-06,-24.12060276E-03,+0.0E+00
+744.60000E-06,-16.08040184E-03,+0.0E+00
+744.65000E-06,-24.12060276E-03,+0.0E+00
+744.70000E-06,-24.12060276E-03,+0.0E+00
+744.75000E-06,-16.08040184E-03,+0.0E+00
+744.80000E-06,-24.12060276E-03,+0.0E+00
+744.85000E-06,-24.12060276E-03,+0.0E+00
+744.90000E-06,-21.10552741E-03,+0.0E+00
+744.95000E-06,-21.10552741E-03,+0.0E+00
+745.00000E-06,-24.12060276E-03,+0.0E+00
+745.05000E-06,-24.12060276E-03,+0.0E+00
+745.10000E-06,-24.12060276E-03,+0.0E+00
+745.15000E-06,-26.63316554E-03,+0.0E+00
+745.20000E-06,-18.59296462E-03,+0.0E+00
+745.25000E-06,-18.59296462E-03,+0.0E+00
+745.30000E-06,-24.12060276E-03,+0.0E+00
+745.35000E-06,-24.12060276E-03,+0.0E+00
+745.40000E-06,-16.08040184E-03,+0.0E+00
+745.45000E-06,-24.12060276E-03,+0.0E+00
+745.50000E-06,-29.14572833E-03,+0.0E+00
+745.55000E-06,-24.12060276E-03,+0.0E+00
+745.60000E-06,-24.12060276E-03,+0.0E+00
+745.65000E-06,-29.14572833E-03,+0.0E+00
+745.70000E-06,-26.63316554E-03,+0.0E+00
+745.75000E-06,-26.63316554E-03,+0.0E+00
+745.80000E-06,-16.08040184E-03,+0.0E+00
+745.85000E-06,-24.12060276E-03,+0.0E+00
+745.90000E-06,-18.59296462E-03,+0.0E+00
+745.95000E-06,-16.08040184E-03,+0.0E+00
+746.00000E-06,-16.08040184E-03,+0.0E+00
+746.05000E-06,-24.12060276E-03,-125.62814169E-03
+746.10000E-06,-18.59296462E-03,+0.0E+00
+746.15000E-06,-29.14572833E-03,+0.0E+00
+746.20000E-06,-32.16080368E-03,+0.0E+00
+746.25000E-06,-21.10552741E-03,+0.0E+00
+746.30000E-06,-24.12060276E-03,+0.0E+00
+746.35000E-06,-18.59296462E-03,+0.0E+00
+746.40000E-06,-26.63316554E-03,+0.0E+00
+746.45000E-06,-24.12060276E-03,+0.0E+00
+746.50000E-06,-24.12060276E-03,+0.0E+00
+746.55000E-06,-24.12060276E-03,+0.0E+00
+746.60000E-06,-24.12060276E-03,+0.0E+00
+746.65000E-06,-24.12060276E-03,+0.0E+00
+746.70000E-06,-29.14572833E-03,+0.0E+00
+746.75000E-06,-21.10552741E-03,+0.0E+00
+746.80000E-06,-29.14572833E-03,+0.0E+00
+746.85000E-06,-29.14572833E-03,+0.0E+00
+746.90000E-06,-24.12060276E-03,+0.0E+00
+746.95000E-06,-18.59296462E-03,+0.0E+00
+747.00000E-06,-26.63316554E-03,+0.0E+00
+747.05000E-06,-26.63316554E-03,+0.0E+00
+747.10000E-06,-24.12060276E-03,+0.0E+00
+747.15000E-06,-29.14572833E-03,+0.0E+00
+747.20000E-06,-21.10552741E-03,+0.0E+00
+747.25000E-06,-32.16080368E-03,+0.0E+00
+747.30000E-06,-29.14572833E-03,+0.0E+00
+747.35000E-06,-24.12060276E-03,+0.0E+00
+747.40000E-06,-24.12060276E-03,+0.0E+00
+747.45000E-06,-32.16080368E-03,+0.0E+00
+747.50000E-06,-24.12060276E-03,+0.0E+00
+747.55000E-06,-37.18592925E-03,+0.0E+00
+747.60000E-06,-24.12060276E-03,+0.0E+00
+747.65000E-06,-24.12060276E-03,+0.0E+00
+747.70000E-06,-24.12060276E-03,+0.0E+00
+747.75000E-06,-21.10552741E-03,+0.0E+00
+747.80000E-06,-18.59296462E-03,+0.0E+00
+747.85000E-06,-18.59296462E-03,+0.0E+00
+747.90000E-06,-21.60803997E-03,-125.62814169E-03
+747.95000E-06,-32.16080368E-03,+0.0E+00
+748.00000E-06,-29.14572833E-03,+0.0E+00
+748.05000E-06,-32.16080368E-03,+0.0E+00
+748.10000E-06,-24.12060276E-03,+0.0E+00
+748.15000E-06,-26.63316554E-03,-62.81407084E-03
+748.20000E-06,-24.12060276E-03,+0.0E+00
+748.25000E-06,-24.12060276E-03,+0.0E+00
+748.30000E-06,-26.63316554E-03,+0.0E+00
+748.35000E-06,-32.16080368E-03,+0.0E+00
+748.40000E-06,-21.10552741E-03,+0.0E+00
+748.45000E-06,-24.12060276E-03,+0.0E+00
+748.50000E-06,-24.12060276E-03,+0.0E+00
+748.55000E-06,-18.59296462E-03,+0.0E+00
+748.60000E-06,-32.16080368E-03,+0.0E+00
+748.65000E-06,-29.14572833E-03,-62.81407084E-03
+748.70000E-06,-32.16080368E-03,+0.0E+00
+748.75000E-06,-29.64824089E-03,+0.0E+00
+748.80000E-06,-32.16080368E-03,+0.0E+00
+748.85000E-06,-29.14572833E-03,-125.62814169E-03
+748.90000E-06,-26.63316554E-03,+0.0E+00
+748.95000E-06,-24.12060276E-03,+0.0E+00
+749.00000E-06,-26.63316554E-03,+0.0E+00
+749.05000E-06,-29.14572833E-03,+0.0E+00
+749.10000E-06,-29.14572833E-03,+0.0E+00
+749.15000E-06,-24.12060276E-03,+0.0E+00
+749.20000E-06,-32.16080368E-03,+0.0E+00
+749.25000E-06,-34.67336646E-03,+0.0E+00
+749.30000E-06,-40.20100459E-03,+0.0E+00
+749.35000E-06,-32.16080368E-03,+0.0E+00
+749.40000E-06,-26.63316554E-03,+0.0E+00
+749.45000E-06,-32.16080368E-03,+0.0E+00
+749.50000E-06,-21.10552741E-03,+0.0E+00
+749.55000E-06,-32.16080368E-03,-201.00502670E-03
+749.60000E-06,-21.10552741E-03,+0.0E+00
+749.65000E-06,-32.16080368E-03,+0.0E+00
+749.70000E-06,-32.16080368E-03,+0.0E+00
+749.75000E-06,-29.14572833E-03,+0.0E+00
+749.80000E-06,-24.12060276E-03,+0.0E+00
+749.85000E-06,-32.16080368E-03,+0.0E+00
+749.90000E-06,-40.20100459E-03,+0.0E+00
+749.95000E-06,-26.63316554E-03,+0.0E+00
+750.00000E-06,-26.63316554E-03,+0.0E+00
+750.05000E-06,-29.14572833E-03,+0.0E+00
+750.10000E-06,-32.16080368E-03,+0.0E+00
+750.15000E-06,-32.16080368E-03,+0.0E+00
+750.20000E-06,-37.18592925E-03,+0.0E+00
+750.25000E-06,-29.14572833E-03,+0.0E+00
+750.30000E-06,-32.16080368E-03,+0.0E+00
+750.35000E-06,-29.14572833E-03,-62.81407084E-03
+750.40000E-06,-24.12060276E-03,+0.0E+00
+750.45000E-06,-21.10552741E-03,+0.0E+00
+750.50000E-06,-24.12060276E-03,+0.0E+00
+750.55000E-06,-32.16080368E-03,+0.0E+00
+750.60000E-06,-34.67336646E-03,+0.0E+00
+750.65000E-06,-24.12060276E-03,+0.0E+00
+750.70000E-06,-24.12060276E-03,+0.0E+00
+750.75000E-06,-26.63316554E-03,+0.0E+00
+750.80000E-06,-29.14572833E-03,+0.0E+00
+750.85000E-06,-29.14572833E-03,+62.81407084E-03
+750.90000E-06,-29.14572833E-03,+0.0E+00
+750.95000E-06,-32.16080368E-03,-62.81407084E-03
+751.00000E-06,-32.16080368E-03,+0.0E+00
+751.05000E-06,-34.67336646E-03,+0.0E+00
+751.10000E-06,-32.16080368E-03,+0.0E+00
+751.15000E-06,-34.67336646E-03,+0.0E+00
+751.20000E-06,-32.16080368E-03,+0.0E+00
+751.25000E-06,-29.14572833E-03,+0.0E+00
+751.30000E-06,-24.12060276E-03,-125.62814169E-03
+751.35000E-06,-26.63316554E-03,+0.0E+00
+751.40000E-06,-26.63316554E-03,+0.0E+00
+751.45000E-06,-26.63316554E-03,+0.0E+00
+751.50000E-06,-37.18592925E-03,+0.0E+00
+751.55000E-06,-32.16080368E-03,+0.0E+00
+751.60000E-06,-32.16080368E-03,-125.62814169E-03
