+73.438E-06,+170.452259E-03,+13.561180636E+00
+75.000E-06,+167.236179E-03,+13.561180636E+00
+76.563E-06,+164.020099E-03,+13.561180636E+00
+78.125E-06,+160.804018E-03,+13.561180636E+00
+79.688E-06,+160.804018E-03,+13.561180636E+00
+81.250E-06,+157.587938E-03,+13.561180636E+00
+82.813E-06,+154.371858E-03,+13.561180636E+00
+84.375E-06,+147.939697E-03,+13.561180636E+00
+85.938E-06,+151.155777E-03,+13.561180636E+00
+87.500E-06,+147.939697E-03,+13.561180636E+00
+89.063E-06,+144.723617E-03,+13.561180636E+00
+90.625E-06,+144.723617E-03,+13.561180636E+00
+92.188E-06,+135.075375E-03,+13.561180636E+00
+93.750E-06,+135.075375E-03,+13.561180636E+00
+95.313E-06,+131.859295E-03,+13.561180636E+00
+96.875E-06,+131.859295E-03,+13.561180636E+00
+98.438E-06,+128.643215E-03,+13.561180636E+00
+100.000E-06,+125.427134E-03,+13.561180636E+00
+101.563E-06,+118.994974E-03,+13.561180636E+00
+103.125E-06,+122.010049E-03,+13.561180636E+00
+104.688E-06,+115.778893E-03,+13.561180636E+00
+106.250E-06,+115.778893E-03,+13.561180636E+00
+107.813E-06,+112.562813E-03,+13.561180636E+00
+109.375E-06,+115.577888E-03,+13.561180636E+00
+110.938E-06,+106.130652E-03,+13.561180636E+00
+112.500E-06,+105.929647E-03,+13.561180636E+00
+114.063E-06,+102.713567E-03,+13.561180636E+00
+115.625E-06,+99.497486E-03,+13.561180636E+00
+117.188E-06,+96.281406E-03,+13.561180636E+00
+118.750E-06,+93.065326E-03,+13.561180636E+00
+120.313E-06,+86.834170E-03,+13.561180636E+00
+121.875E-06,+89.849245E-03,+13.561180636E+00
+123.438E-06,+83.417085E-03,+13.561180636E+00
+125.000E-06,+77.185929E-03,+13.561180636E+00
+126.563E-06,+76.984924E-03,+13.561180636E+00
+128.125E-06,+70.753768E-03,+13.561180636E+00
+129.688E-06,+73.768843E-03,+13.561180636E+00
+131.250E-06,+67.336683E-03,+13.556155511E+00
+132.813E-06,+64.321607E-03,+13.480778627E+00
+134.375E-06,+61.105527E-03,+13.561180636E+00
+135.938E-06,+61.105527E-03,+13.561180636E+00
+137.500E-06,+54.673366E-03,+13.561180636E+00
+139.063E-06,+57.889447E-03,+13.561180636E+00
+140.625E-06,+51.457286E-03,+13.561180636E+00
+142.188E-06,+48.241206E-03,+13.561180636E+00
+143.750E-06,+45.025125E-03,+13.561180636E+00
+145.313E-06,+45.025125E-03,+13.561180636E+00
+146.875E-06,+41.809045E-03,+13.561180636E+00
+148.438E-06,+38.592964E-03,+13.561180636E+00
+150.000E-06,+38.592964E-03,+13.561180636E+00
+151.563E-06,+28.944723E-03,+13.561180636E+00
+153.125E-06,+28.944723E-03,+13.561180636E+00
+154.688E-06,+28.944723E-03,+13.561180636E+00
+156.250E-06,+22.512563E-03,+13.561180636E+00
+157.813E-06,+19.296482E-03,+13.561180636E+00
+159.375E-06,+16.080402E-03,+13.561180636E+00
+160.938E-06,+16.080402E-03,+13.561180636E+00
+162.500E-06,+9.648241E-03,+13.561180636E+00
+164.063E-06,+9.648241E-03,+13.561180636E+00
+165.625E-06,+6.432161E-03,+13.561180636E+00
+167.188E-06,+0.0E+00,+13.561180636E+00
+168.750E-06,+3.015075E-03,+13.561180636E+00
+170.313E-06,-3.015075E-03,+13.561180636E+00
+171.875E-06,-6.231156E-03,+13.561180636E+00
+173.438E-06,-6.432161E-03,+13.561180636E+00
+175.000E-06,-12.663316E-03,+13.561180636E+00
+176.563E-06,-12.864321E-03,+13.561180636E+00
+178.125E-06,-25.527638E-03,-21.733791E-03
+179.688E-06,-25.728643E-03,+53.643093E-03
+181.250E-06,-31.959799E-03,+53.643093E-03
+182.813E-06,-35.175879E-03,+53.643093E-03
+184.375E-06,-38.391959E-03,+53.643093E-03
+185.938E-06,-41.608040E-03,+53.643093E-03
+187.500E-06,-41.809045E-03,+53.643093E-03
+189.063E-06,-48.040200E-03,-21.733791E-03
+190.625E-06,-45.025125E-03,+53.643093E-03
+192.188E-06,-51.256281E-03,+53.643093E-03
+193.750E-06,-54.472361E-03,+53.643093E-03
+195.313E-06,-57.688442E-03,-21.733791E-03
+196.875E-06,-57.889447E-03,+53.643093E-03
+198.438E-06,-60.904522E-03,+53.643093E-03
+200.000E-06,-64.120602E-03,-21.733791E-03
+201.563E-06,-70.552763E-03,-26.758917E-03
+203.125E-06,-73.768843E-03,+53.643093E-03
+204.688E-06,-73.969848E-03,-21.733791E-03
+206.250E-06,-76.984924E-03,+53.643093E-03
+207.813E-06,-83.417085E-03,-21.733791E-03
+209.375E-06,-80.402009E-03,-26.758917E-03
+210.938E-06,-89.849245E-03,-26.758917E-03
+212.500E-06,-90.050250E-03,+53.643093E-03
+214.063E-06,-93.065326E-03,+53.643093E-03
+215.625E-06,-96.281406E-03,+53.643093E-03
+217.188E-06,-102.713567E-03,+53.643093E-03
+218.750E-06,-102.914572E-03,+53.643093E-03
+220.313E-06,-105.929647E-03,+53.643093E-03
+221.875E-06,-106.130652E-03,+53.643093E-03
+223.438E-06,-109.145727E-03,-21.733791E-03
+225.000E-06,-109.346732E-03,+53.643093E-03
+226.563E-06,-118.793969E-03,-21.733791E-03
+228.125E-06,-115.778893E-03,+53.643093E-03
+229.687E-06,-118.793969E-03,+53.643093E-03
+231.250E-06,-125.226129E-03,+53.643093E-03
+232.812E-06,-128.442210E-03,+53.643093E-03
+234.375E-06,-125.427134E-03,+53.643093E-03
+235.937E-06,-128.442210E-03,+53.643093E-03
+237.500E-06,-134.874370E-03,-21.733791E-03
+239.062E-06,-138.090451E-03,+53.643093E-03
+240.625E-06,-135.075375E-03,+53.643093E-03
+242.187E-06,-144.522612E-03,-21.733791E-03
+243.750E-06,-144.723617E-03,+53.643093E-03
+245.312E-06,-147.738692E-03,-21.733791E-03
+246.875E-06,-147.939697E-03,-26.758917E-03
+248.437E-06,-150.954772E-03,-26.758917E-03
+250.000E-06,-154.170853E-03,+53.643093E-03
+251.562E-06,-157.386933E-03,+53.643093E-03
+253.125E-06,-157.587938E-03,+53.643093E-03
+254.687E-06,-167.035174E-03,+53.643093E-03
+256.250E-06,-160.804018E-03,+53.643093E-03
+257.812E-06,-170.251254E-03,+53.643093E-03
+259.375E-06,-167.236179E-03,+53.643093E-03
+260.937E-06,-173.467335E-03,-21.733791E-03
+262.500E-06,-170.452259E-03,-26.758917E-03
+264.062E-06,-173.467335E-03,+53.643093E-03
+265.625E-06,-179.899496E-03,+53.643093E-03
+267.187E-06,-186.331656E-03,+53.643093E-03
+268.750E-06,-186.532661E-03,-21.733791E-03
+270.312E-06,-183.316581E-03,-26.758917E-03
+271.875E-06,-192.763817E-03,+53.643093E-03
+273.437E-06,-186.532661E-03,+53.643093E-03
+275.000E-06,-192.763817E-03,+53.643093E-03
+276.562E-06,-195.979897E-03,-21.733791E-03
+278.125E-06,-196.180902E-03,+53.643093E-03
+279.687E-06,-199.195978E-03,-21.733791E-03
+281.250E-06,-202.412058E-03,+53.643093E-03
+282.812E-06,-202.613063E-03,+53.643093E-03
+284.375E-06,-205.628139E-03,+53.643093E-03
+285.937E-06,-208.844219E-03,+53.643093E-03
+287.500E-06,-209.045224E-03,-21.733791E-03
+289.062E-06,-212.060299E-03,+53.643093E-03
+290.625E-06,-215.276380E-03,+53.643093E-03
+292.187E-06,-215.477385E-03,+53.643093E-03
+293.750E-06,-221.708540E-03,+53.643093E-03
+295.312E-06,-221.909545E-03,-21.733791E-03
+296.875E-06,-221.909545E-03,+53.643093E-03
+298.437E-06,-221.909545E-03,+53.643093E-03
+300.000E-06,-224.924621E-03,-21.733791E-03
+301.562E-06,-231.356781E-03,+53.643093E-03
+303.125E-06,-228.341706E-03,+53.643093E-03
+304.687E-06,-231.356781E-03,+53.643093E-03
+306.250E-06,-234.572862E-03,-21.733791E-03
+307.812E-06,-237.788942E-03,-26.758917E-03
+309.375E-06,-234.773867E-03,+53.643093E-03
+310.937E-06,-241.005023E-03,+53.643093E-03
+312.500E-06,-244.221103E-03,-21.733791E-03
+314.062E-06,-244.422108E-03,-26.758917E-03
+315.625E-06,-244.422108E-03,-26.758917E-03
+317.187E-06,-244.422108E-03,+53.643093E-03
+318.750E-06,-247.437183E-03,-21.733791E-03
+320.312E-06,-250.653264E-03,+53.643093E-03
+321.875E-06,-253.869344E-03,+53.643093E-03
+323.437E-06,-257.085424E-03,+53.643093E-03
+325.000E-06,-254.070349E-03,-21.733791E-03
+326.562E-06,-254.070349E-03,-26.758917E-03
+328.125E-06,-260.301505E-03,+53.643093E-03
+329.687E-06,-260.502510E-03,+53.643093E-03
+331.250E-06,-263.517585E-03,+53.643093E-03
+332.812E-06,-263.718590E-03,+53.643093E-03
+334.375E-06,-263.718590E-03,+53.643093E-03
+335.937E-06,-266.733665E-03,-21.733791E-03
+337.500E-06,-266.934671E-03,+53.643093E-03
+339.062E-06,-266.934671E-03,-21.733791E-03
+340.625E-06,-266.934671E-03,+53.643093E-03
+342.187E-06,-269.949746E-03,+53.643093E-03
+343.750E-06,-273.165826E-03,-21.733791E-03
+345.312E-06,-273.366831E-03,-26.758917E-03
+346.875E-06,-273.366831E-03,-26.758917E-03
+348.437E-06,-273.366831E-03,-26.758917E-03
+350.000E-06,-276.381907E-03,-26.758917E-03
+351.562E-06,-276.582912E-03,+53.643093E-03
+353.125E-06,-282.814067E-03,+53.643093E-03
+354.687E-06,-283.015072E-03,+53.643093E-03
+356.250E-06,-279.798992E-03,+53.643093E-03
+357.812E-06,-282.814067E-03,-21.733791E-03
+359.375E-06,-289.246228E-03,+53.643093E-03
+360.937E-06,-283.015072E-03,+53.643093E-03
+362.500E-06,-283.015072E-03,-21.733791E-03
+364.062E-06,-286.030148E-03,+53.643093E-03
+365.625E-06,-286.231153E-03,+53.643093E-03
+367.187E-06,-286.231153E-03,+53.643093E-03
+368.750E-06,-286.231153E-03,+53.643093E-03
+370.312E-06,-289.246228E-03,+53.643093E-03
+371.875E-06,-289.447233E-03,+53.643093E-03
+373.437E-06,-292.462308E-03,+53.643093E-03
+375.000E-06,-289.447233E-03,+53.643093E-03
+376.562E-06,-289.447233E-03,-21.733791E-03
+378.125E-06,-292.462308E-03,+53.643093E-03
+379.687E-06,-292.663313E-03,-21.733791E-03
+381.250E-06,-292.663313E-03,-26.758917E-03
+382.812E-06,-295.678389E-03,+53.643093E-03
+384.375E-06,-295.879394E-03,-21.733791E-03
+385.937E-06,-295.879394E-03,-26.758917E-03
+387.500E-06,-295.879394E-03,+53.643093E-03
+389.062E-06,-298.894469E-03,+53.643093E-03
+390.625E-06,-299.095474E-03,-21.733791E-03
+392.187E-06,-299.095474E-03,+53.643093E-03
+393.750E-06,-299.095474E-03,-21.733791E-03
+395.312E-06,-302.110550E-03,-26.758917E-03
+396.875E-06,-302.311555E-03,-26.758917E-03
+398.437E-06,-302.311555E-03,+53.643093E-03
+400.000E-06,-299.095474E-03,-21.733791E-03
+401.562E-06,-299.095474E-03,+53.643093E-03
+403.125E-06,-302.110550E-03,+53.643093E-03
+404.687E-06,-302.311555E-03,+53.643093E-03
+406.250E-06,-302.311555E-03,+53.643093E-03
+407.812E-06,-302.311555E-03,+53.643093E-03
+409.375E-06,-302.311555E-03,-21.733791E-03
+410.937E-06,-302.311555E-03,+53.643093E-03
+412.500E-06,-302.311555E-03,+53.643093E-03
+414.062E-06,-305.326630E-03,+53.643093E-03
+415.625E-06,-302.311555E-03,+53.643093E-03
+417.187E-06,-299.095474E-03,-21.733791E-03
+418.750E-06,-302.110550E-03,+53.643093E-03
+420.312E-06,-302.311555E-03,-21.733791E-03
+421.875E-06,-299.095474E-03,-26.758917E-03
+423.437E-06,-305.326630E-03,+53.643093E-03
+425.000E-06,-299.095474E-03,+53.643093E-03
+426.562E-06,-302.110550E-03,+53.643093E-03
+428.125E-06,-299.095474E-03,+53.643093E-03
+429.687E-06,-302.110550E-03,+53.643093E-03
+431.250E-06,-302.311555E-03,-21.733791E-03
+432.812E-06,-299.095474E-03,+53.643093E-03
+434.375E-06,-302.110550E-03,-21.733791E-03
+435.937E-06,-295.879394E-03,+53.643093E-03
+437.500E-06,-298.894469E-03,+53.643093E-03
+439.062E-06,-299.095474E-03,-21.733791E-03
+440.625E-06,-299.095474E-03,-26.758917E-03
+442.187E-06,-295.879394E-03,+53.643093E-03
+443.750E-06,-298.894469E-03,+53.643093E-03
+445.312E-06,-295.879394E-03,+53.643093E-03
+446.875E-06,-295.879394E-03,+53.643093E-03
+448.437E-06,-295.879394E-03,+53.643093E-03
+450.000E-06,-295.879394E-03,+53.643093E-03
+451.562E-06,-298.894469E-03,-21.733791E-03
+453.125E-06,-292.663313E-03,-26.758917E-03
+454.687E-06,-292.663313E-03,-26.758917E-03
+456.250E-06,-292.663313E-03,+53.643093E-03
+457.812E-06,-295.678389E-03,+53.643093E-03
+459.375E-06,-292.663313E-03,-21.733791E-03
+460.937E-06,-292.663313E-03,-26.758917E-03
+462.500E-06,-289.447233E-03,+53.643093E-03
+464.062E-06,-286.231153E-03,-21.733791E-03
+465.625E-06,-283.015072E-03,+53.643093E-03
+467.187E-06,-286.030148E-03,+53.643093E-03
+468.750E-06,-286.231153E-03,+53.643093E-03
+470.312E-06,-283.015072E-03,+53.643093E-03
+471.875E-06,-283.015072E-03,+53.643093E-03
+473.437E-06,-286.030148E-03,+53.643093E-03
+475.000E-06,-283.015072E-03,+53.643093E-03
+476.562E-06,-279.798992E-03,-21.733791E-03
+478.125E-06,-282.814067E-03,+53.643093E-03
+479.687E-06,-283.015072E-03,+53.643093E-03
+481.250E-06,-276.582912E-03,-21.733791E-03
+482.812E-06,-276.582912E-03,-26.758917E-03
+484.375E-06,-276.582912E-03,+53.643093E-03
+485.937E-06,-276.582912E-03,-21.733791E-03
+487.500E-06,-273.366831E-03,+53.643093E-03
+489.062E-06,-270.150751E-03,-21.733791E-03
+490.625E-06,-273.165826E-03,+53.643093E-03
+492.187E-06,-266.934671E-03,+53.643093E-03
+493.750E-06,-266.934671E-03,-21.733791E-03
+495.312E-06,-263.718590E-03,+53.643093E-03
+496.875E-06,-266.733665E-03,+53.643093E-03
+498.437E-06,-263.718590E-03,+53.643093E-03
+500.000E-06,-263.718590E-03,-21.733791E-03
+501.562E-06,-260.502510E-03,+53.643093E-03
+503.125E-06,-257.286429E-03,+53.643093E-03
+504.687E-06,-260.301505E-03,-21.733791E-03
+506.250E-06,-254.070349E-03,+53.643093E-03
+507.812E-06,-257.085424E-03,+53.643093E-03
+509.375E-06,-254.070349E-03,+53.643093E-03
+510.937E-06,-250.854269E-03,-21.733791E-03
+512.500E-06,-247.638188E-03,+53.643093E-03
+514.062E-06,-247.638188E-03,-21.733791E-03
+515.625E-06,-247.638188E-03,+53.643093E-03
+517.187E-06,-241.206028E-03,-21.733791E-03
+518.750E-06,-241.206028E-03,+53.643093E-03
+520.312E-06,-241.206028E-03,+53.643093E-03
+521.875E-06,-234.773867E-03,+53.643093E-03
+523.437E-06,-234.773867E-03,-21.733791E-03
+525.000E-06,-231.557786E-03,+53.643093E-03
+526.562E-06,-231.557786E-03,-21.733791E-03
+528.125E-06,-231.557786E-03,+53.643093E-03
+529.687E-06,-228.341706E-03,+53.643093E-03
+531.250E-06,-225.125626E-03,+53.643093E-03
+532.812E-06,-221.909545E-03,-21.733791E-03
+534.375E-06,-221.909545E-03,+53.643093E-03
+535.937E-06,-221.909545E-03,+53.643093E-03
+537.500E-06,-221.909545E-03,+53.643093E-03
+539.062E-06,-215.477385E-03,+53.643093E-03
+540.625E-06,-215.477385E-03,+53.643093E-03
+542.187E-06,-212.261304E-03,+53.643093E-03
+543.750E-06,-209.045224E-03,+53.643093E-03
+545.313E-06,-205.829144E-03,-21.733791E-03
+546.875E-06,-205.829144E-03,+53.643093E-03
+548.438E-06,-202.613063E-03,-21.733791E-03
+550.000E-06,-202.613063E-03,-26.758917E-03
+551.563E-06,-202.613063E-03,+53.643093E-03
+553.125E-06,-199.396983E-03,+53.643093E-03
+554.688E-06,-196.180902E-03,+53.643093E-03
+556.250E-06,-192.964822E-03,+53.643093E-03
+557.813E-06,-192.964822E-03,+53.643093E-03
+559.375E-06,-189.748742E-03,-26.758917E-03
+560.938E-06,-183.316581E-03,-26.758917E-03
+562.500E-06,-186.532661E-03,+53.643093E-03
+564.063E-06,-186.331656E-03,+53.643093E-03
+565.625E-06,-179.899496E-03,+53.643093E-03
+567.188E-06,-176.884420E-03,-21.733791E-03
+568.750E-06,-179.899496E-03,+53.643093E-03
+570.313E-06,-170.452259E-03,+53.643093E-03
+571.875E-06,-170.452259E-03,+53.643093E-03
+573.438E-06,-170.251254E-03,+53.643093E-03
+575.000E-06,-160.804018E-03,+53.643093E-03
+576.563E-06,-160.603013E-03,-26.758917E-03
+578.125E-06,-157.587938E-03,-21.733791E-03
+579.688E-06,-157.386933E-03,+53.643093E-03
+581.250E-06,-154.170853E-03,+53.643093E-03
+582.813E-06,-150.954772E-03,-26.758917E-03
+584.375E-06,-147.939697E-03,-26.758917E-03
+585.938E-06,-147.738692E-03,-21.733791E-03
+587.500E-06,-144.522612E-03,+53.643093E-03
+589.063E-06,-141.306531E-03,+53.643093E-03
+590.625E-06,-138.291456E-03,+53.643093E-03
+592.188E-06,-138.090451E-03,+53.643093E-03
+593.750E-06,-134.874370E-03,+53.643093E-03
+595.313E-06,-131.859295E-03,-21.733791E-03
+596.875E-06,-131.658290E-03,+53.643093E-03
+598.438E-06,-122.211054E-03,-21.733791E-03
+600.000E-06,-122.010049E-03,+53.643093E-03
+601.563E-06,-118.994974E-03,-21.733791E-03
+603.125E-06,-118.793969E-03,+53.643093E-03
+604.688E-06,-115.577888E-03,+53.643093E-03
+606.250E-06,-112.361808E-03,+53.643093E-03
+607.813E-06,-109.346732E-03,+53.643093E-03
+609.375E-06,-109.145727E-03,+53.643093E-03
+610.938E-06,-105.929647E-03,-21.733791E-03
+612.500E-06,-102.713567E-03,+53.643093E-03
+614.063E-06,-96.281406E-03,+53.643093E-03
+615.625E-06,-93.266331E-03,+53.643093E-03
+617.188E-06,-93.065326E-03,+53.643093E-03
+618.750E-06,-89.849245E-03,+53.643093E-03
+620.313E-06,-86.633165E-03,+53.643093E-03
+621.875E-06,-83.618090E-03,+53.643093E-03
+623.438E-06,-83.417085E-03,-21.733791E-03
+625.000E-06,-80.201004E-03,+53.643093E-03
+626.563E-06,-76.984924E-03,+53.643093E-03
+628.125E-06,-73.768843E-03,+53.643093E-03
+629.688E-06,-70.753768E-03,+53.643093E-03
+631.250E-06,-70.552763E-03,+53.643093E-03
+632.813E-06,-61.105527E-03,+53.643093E-03
+634.375E-06,-60.904522E-03,-26.758917E-03
+635.938E-06,-57.688442E-03,-26.758917E-03
+637.500E-06,-54.472361E-03,-26.758917E-03
+639.063E-06,-51.256281E-03,-21.733791E-03
+640.625E-06,-48.241206E-03,+53.643093E-03
+642.188E-06,-51.256281E-03,+53.643093E-03
+643.750E-06,-44.824120E-03,+53.643093E-03
+645.313E-06,-41.608040E-03,+53.643093E-03
+646.875E-06,-35.376884E-03,+53.643093E-03
+648.438E-06,-35.175879E-03,-21.733791E-03
+650.000E-06,-31.959799E-03,+53.643093E-03
+651.563E-06,-28.743718E-03,+53.643093E-03
+653.125E-06,-25.527638E-03,+53.643093E-03
+654.688E-06,-22.311558E-03,-21.733791E-03
+656.250E-06,-19.296482E-03,+53.643093E-03
+657.813E-06,-19.095477E-03,+53.643093E-03
+659.375E-06,-15.879397E-03,-21.733791E-03
+660.938E-06,-9.648241E-03,+53.643093E-03
+662.500E-06,-9.447236E-03,+53.643093E-03
+664.063E-06,-6.231156E-03,+58.668218E-03
+665.625E-06,+0.0E+00,+299.874246E-03
+667.188E-06,+6.432161E-03,+9.782286204E+00
+668.750E-06,+9.648241E-03,+12.596356526E+00
+670.313E-06,+12.864321E-03,+13.319974609E+00
+671.875E-06,+19.095477E-03,+13.480778627E+00
+673.438E-06,+16.080402E-03,+13.561180636E+00
+675.000E-06,+19.296482E-03,+13.556155511E+00
+676.563E-06,+25.728643E-03,+13.480778627E+00
+678.125E-06,+28.944723E-03,+13.561180636E+00
+679.688E-06,+32.160804E-03,+13.561180636E+00
+681.250E-06,+32.160804E-03,+13.561180636E+00
+682.813E-06,+35.376884E-03,+13.561180636E+00
+684.375E-06,+41.809045E-03,+13.561180636E+00
+685.938E-06,+44.824120E-03,+13.561180636E+00
+687.500E-06,+41.809045E-03,+13.561180636E+00
+689.063E-06,+48.241206E-03,+13.561180636E+00
+690.625E-06,+54.472361E-03,+13.561180636E+00
+692.188E-06,+51.457286E-03,+13.561180636E+00
+693.750E-06,+57.889447E-03,+13.561180636E+00
+695.313E-06,+57.889447E-03,+13.561180636E+00
+696.875E-06,+64.321607E-03,+13.556155511E+00
+698.438E-06,+67.537688E-03,+13.480778627E+00
+700.000E-06,+70.753768E-03,+13.480778627E+00
+701.563E-06,+70.753768E-03,+13.561180636E+00
+703.125E-06,+73.969848E-03,+13.561180636E+00
+704.688E-06,+77.185929E-03,+13.561180636E+00
+706.250E-06,+80.402009E-03,+13.561180636E+00
+707.813E-06,+80.402009E-03,+13.561180636E+00
+709.375E-06,+86.834170E-03,+13.561180636E+00
+710.938E-06,+86.834170E-03,+13.561180636E+00
+712.500E-06,+93.266331E-03,+13.561180636E+00
+714.063E-06,+96.482411E-03,+13.561180636E+00
+715.625E-06,+99.698491E-03,+13.561180636E+00
+717.188E-06,+99.698491E-03,+13.561180636E+00
+718.750E-06,+102.914572E-03,+13.561180636E+00
+720.313E-06,+109.145727E-03,+13.561180636E+00
+721.875E-06,+106.130652E-03,+13.561180636E+00
+723.438E-06,+109.346732E-03,+13.561180636E+00
+725.000E-06,+115.778893E-03,+13.561180636E+00
+726.563E-06,+115.778893E-03,+13.561180636E+00
+728.125E-06,+118.994974E-03,+13.561180636E+00
+729.688E-06,+118.994974E-03,+13.556155511E+00
+731.250E-06,+128.643215E-03,+13.480778627E+00
+732.813E-06,+128.643215E-03,+13.561180636E+00
+734.375E-06,+128.643215E-03,+13.561180636E+00
+735.938E-06,+135.075375E-03,+13.561180636E+00
+737.500E-06,+138.291456E-03,+13.561180636E+00
+739.063E-06,+138.291456E-03,+13.561180636E+00
+740.625E-06,+138.291456E-03,+13.556155511E+00
+742.188E-06,+141.507536E-03,+13.480778627E+00
+743.750E-06,+147.939697E-03,+13.561180636E+00
+745.313E-06,+147.939697E-03,+13.561180636E+00
+746.875E-06,+147.939697E-03,+13.561180636E+00
+748.438E-06,+157.386933E-03,+13.561180636E+00
+750.000E-06,+154.371858E-03,+13.561180636E+00
+751.563E-06,+157.587938E-03,+13.561180636E+00
+753.125E-06,+160.804018E-03,+13.561180636E+00
+754.688E-06,+164.020099E-03,+13.561180636E+00
+756.250E-06,+167.236179E-03,+13.561180636E+00
+757.813E-06,+170.251254E-03,+13.561180636E+00
+759.375E-06,+167.236179E-03,+13.561180636E+00
+760.938E-06,+176.884420E-03,+13.561180636E+00
+762.500E-06,+180.100501E-03,+13.561180636E+00
+764.063E-06,+180.100501E-03,+13.561180636E+00
+765.625E-06,+183.115576E-03,+13.561180636E+00
+767.188E-06,+180.100501E-03,+13.561180636E+00
+768.750E-06,+189.748742E-03,+13.561180636E+00
+770.313E-06,+189.748742E-03,+13.561180636E+00
+771.875E-06,+189.748742E-03,+13.561180636E+00
+773.438E-06,+192.964822E-03,+13.561180636E+00
+775.000E-06,+192.964822E-03,+13.561180636E+00
+776.563E-06,+196.180902E-03,+13.561180636E+00
+778.125E-06,+199.396983E-03,+13.561180636E+00
+779.688E-06,+202.412058E-03,+13.561180636E+00
+781.250E-06,+199.396983E-03,+13.561180636E+00
+782.813E-06,+205.829144E-03,+13.561180636E+00
+784.375E-06,+209.045224E-03,+13.561180636E+00
+785.938E-06,+212.261304E-03,+13.561180636E+00
+787.500E-06,+212.261304E-03,+13.561180636E+00
+789.063E-06,+212.261304E-03,+13.561180636E+00
+790.625E-06,+215.477385E-03,+13.561180636E+00
+792.188E-06,+221.909545E-03,+13.561180636E+00
+793.750E-06,+221.909545E-03,+13.561180636E+00
+795.313E-06,+225.125626E-03,+13.561180636E+00
+796.875E-06,+225.125626E-03,+13.561180636E+00
+798.438E-06,+228.140701E-03,+13.556155511E+00
+800.000E-06,+225.125626E-03,+13.480778627E+00
+801.563E-06,+234.773867E-03,+13.561180636E+00
+803.125E-06,+237.788942E-03,+13.561180636E+00
+804.688E-06,+234.773867E-03,+13.561180636E+00
+806.250E-06,+234.773867E-03,+13.561180636E+00
+807.813E-06,+237.989947E-03,+13.561180636E+00
+809.375E-06,+241.206028E-03,+13.561180636E+00
+810.938E-06,+244.422108E-03,+13.636557520E+00
+812.500E-06,+244.422108E-03,+13.561180636E+00
+814.063E-06,+247.638188E-03,+13.561180636E+00
+815.625E-06,+247.638188E-03,+13.561180636E+00
+817.188E-06,+247.638188E-03,+13.561180636E+00
+818.750E-06,+247.638188E-03,+13.561180636E+00
+820.313E-06,+250.854269E-03,+13.561180636E+00
+821.875E-06,+253.869344E-03,+13.561180636E+00
+823.438E-06,+250.854269E-03,+13.641582645E+00
+825.000E-06,+254.070349E-03,+13.636557520E+00
