-2.387500E-03,+64.674936E-03,+14.781328633E+00
-2.385000E-03,+65.742776E-03,+14.777402754E+00
-2.382500E-03,+66.842022E-03,+14.767195467E+00
-2.380000E-03,+68.176821E-03,+14.769550995E+00
-2.377500E-03,+69.354585E-03,+14.775832402E+00
-2.375000E-03,+70.359610E-03,+14.774262050E+00
-2.372500E-03,+71.364635E-03,+14.797032151E+00
-2.370000E-03,+72.526695E-03,+14.769550995E+00
-2.367500E-03,+73.625941E-03,+14.780543457E+00
-2.365000E-03,+74.552449E-03,+14.786824864E+00
-2.362500E-03,+75.683102E-03,+14.789180392E+00
-2.360000E-03,+76.389760E-03,+14.786824864E+00
-2.357500E-03,+77.614635E-03,+14.775047226E+00
-2.355000E-03,+78.572549E-03,+14.780543457E+00
-2.352500E-03,+79.404836E-03,+14.767195467E+00
-2.350000E-03,+80.252826E-03,+14.774262050E+00
-2.347500E-03,+81.210740E-03,+14.786824864E+00
-2.345000E-03,+81.948806E-03,+14.750706774E+00
-2.342500E-03,+82.938127E-03,+14.772691698E+00
-2.340000E-03,+83.990263E-03,+14.774262050E+00
-2.337500E-03,+84.681218E-03,+14.771121347E+00
-2.335000E-03,+85.560615E-03,+14.779758281E+00
-2.332500E-03,+86.251569E-03,+14.777402754E+00
-2.330000E-03,+86.958228E-03,+14.785254513E+00
-2.327500E-03,+87.680590E-03,+14.761699236E+00
-2.325000E-03,+88.638504E-03,+14.774262050E+00
-2.322500E-03,+89.360866E-03,+14.794676623E+00
-2.320000E-03,+89.816268E-03,+14.780543457E+00
-2.317500E-03,+90.538630E-03,+14.786824864E+00
-2.315000E-03,+90.962625E-03,+14.761699236E+00
-2.312500E-03,+91.465137E-03,+14.786824864E+00
-2.310000E-03,+92.423052E-03,+14.782113809E+00
-2.307500E-03,+92.878454E-03,+14.774262050E+00
-2.305000E-03,+93.349559E-03,+14.767195467E+00
-2.302500E-03,+93.726444E-03,+14.761699236E+00
-2.300000E-03,+94.417398E-03,+14.783684161E+00
-2.297500E-03,+94.731469E-03,+14.761699236E+00
-2.295000E-03,+95.233981E-03,+14.761699236E+00
-2.292500E-03,+95.610866E-03,+14.770336171E+00
-2.290000E-03,+95.987750E-03,+14.779758281E+00
-2.287500E-03,+96.380338E-03,+14.768765819E+00
-2.285000E-03,+96.788630E-03,+14.786824864E+00
-2.282500E-03,+97.244032E-03,+14.772691698E+00
-2.280000E-03,+97.024182E-03,+14.771906523E+00
-2.277500E-03,+97.872172E-03,+14.779758281E+00
-2.275000E-03,+97.887876E-03,+14.776617578E+00
-2.272500E-03,+98.249057E-03,+14.779758281E+00
-2.270000E-03,+98.673052E-03,+14.774262050E+00
-2.267500E-03,+98.516017E-03,+14.772691698E+00
-2.265000E-03,+98.500313E-03,+14.772691698E+00
-2.262500E-03,+99.002826E-03,+14.789180392E+00
-2.260000E-03,+99.002826E-03,+14.778187930E+00
-2.257500E-03,+99.002826E-03,+14.748351246E+00
-2.255000E-03,+98.830087E-03,+14.753062301E+00
-2.252500E-03,+99.034233E-03,+14.771906523E+00
-2.250000E-03,+99.002826E-03,+14.786039689E+00
-2.247500E-03,+99.206971E-03,+14.759343708E+00
-2.245000E-03,+99.081343E-03,+14.769550995E+00
-2.242500E-03,+99.112750E-03,+14.780543457E+00
-2.240000E-03,+99.002826E-03,+14.769550995E+00
-2.237500E-03,+98.798680E-03,+14.774262050E+00
-2.235000E-03,+98.751569E-03,+14.798602503E+00
-2.232500E-03,+98.751569E-03,+14.774262050E+00
-2.230000E-03,+98.249057E-03,+14.774262050E+00
-2.227500E-03,+98.249057E-03,+14.775047226E+00
-2.225000E-03,+97.746544E-03,+14.761699236E+00
-2.222500E-03,+97.495288E-03,+14.761699236E+00
-2.220000E-03,+97.463881E-03,+14.774262050E+00
-2.217500E-03,+96.757223E-03,+14.762484412E+00
-2.215000E-03,+96.741519E-03,+14.758558533E+00
-2.212500E-03,+96.333228E-03,+14.761699236E+00
-2.210000E-03,+96.239007E-03,+14.761699236E+00
-2.207500E-03,+95.406720E-03,+14.777402754E+00
-2.205000E-03,+95.202574E-03,+14.774262050E+00
-2.202500E-03,+94.731469E-03,+14.749136422E+00
-2.200000E-03,+94.024811E-03,+14.774262050E+00
-2.197500E-03,+93.553705E-03,+14.774262050E+00
-2.195000E-03,+93.223931E-03,+14.774262050E+00
-2.192500E-03,+92.375941E-03,+14.769550995E+00
-2.190000E-03,+91.967650E-03,+14.761699236E+00
-2.187500E-03,+91.449434E-03,+14.774262050E+00
-2.185000E-03,+90.742775E-03,+14.759343708E+00
-2.182500E-03,+90.287373E-03,+14.769550995E+00
-2.180000E-03,+89.565012E-03,+14.760914060E+00
-2.177500E-03,+88.952574E-03,+14.761699236E+00
-2.175000E-03,+88.340137E-03,+14.764054764E+00
-2.172500E-03,+87.178077E-03,+14.761699236E+00
-2.170000E-03,+86.691268E-03,+14.783684161E+00
-2.167500E-03,+85.686243E-03,+14.761699236E+00
-2.165000E-03,+84.932474E-03,+14.787610040E+00
-2.162500E-03,+84.178705E-03,+14.768765819E+00
-2.160000E-03,+83.299308E-03,+14.776617578E+00
-2.157500E-03,+82.624057E-03,+14.772691698E+00
-2.155000E-03,+81.446293E-03,+14.774262050E+00
-2.152500E-03,+80.519786E-03,+14.771121347E+00
-2.150000E-03,+79.656092E-03,+14.756203005E+00
-2.147500E-03,+78.651067E-03,+14.762484412E+00
-2.145000E-03,+78.007223E-03,+14.774262050E+00
-2.142500E-03,+76.609610E-03,+14.772691698E+00
-2.140000E-03,+75.887248E-03,+14.785254513E+00
-2.137500E-03,+74.929333E-03,+14.799387679E+00
-2.135000E-03,+73.704459E-03,+14.782113809E+00
-2.132500E-03,+72.746544E-03,+14.780543457E+00
-2.130000E-03,+71.867147E-03,+14.765625116E+00
-2.127500E-03,+70.736494E-03,+14.765625116E+00
-2.125000E-03,+69.590137E-03,+14.786039689E+00
-2.122500E-03,+68.632223E-03,+14.774262050E+00
-2.120000E-03,+67.501570E-03,+14.769550995E+00
-2.117500E-03,+66.198178E-03,+14.761699236E+00
-2.115000E-03,+65.146042E-03,+14.765625116E+00
-2.112500E-03,+63.968278E-03,+14.771121347E+00
-2.110000E-03,+62.806218E-03,+14.786039689E+00
-2.107500E-03,+61.581344E-03,+14.762484412E+00
-2.105000E-03,+60.372173E-03,+14.780543457E+00
-2.102500E-03,+58.911746E-03,+14.778187930E+00
-2.100000E-03,+57.686871E-03,+14.776617578E+00
-2.097500E-03,+56.414886E-03,+14.780543457E+00
-2.095000E-03,+55.001570E-03,+14.797817327E+00
-2.092500E-03,+53.305590E-03,+14.763269588E+00
-2.090000E-03,+52.127826E-03,+14.774262050E+00
-2.087500E-03,+51.012876E-03,+14.753847477E+00
-2.085000E-03,+49.521042E-03,+14.772691698E+00
-2.082500E-03,+47.919283E-03,+14.767980643E+00
-2.080000E-03,+46.647298E-03,+14.785254513E+00
-2.077500E-03,+45.233982E-03,+14.773476874E+00
-2.075000E-03,+43.569409E-03,+14.764054764E+00
-2.072500E-03,+42.391645E-03,+14.777402754E+00
-2.070000E-03,+40.962625E-03,+14.773476874E+00
-2.067500E-03,+39.360866E-03,+14.782898985E+00
-2.065000E-03,+37.900439E-03,+14.782113809E+00
-2.062500E-03,+36.424309E-03,+14.761699236E+00
-2.060000E-03,+35.183731E-03,+14.763269588E+00
-2.057500E-03,+33.754711E-03,+14.769550995E+00
-2.055000E-03,+32.278580E-03,+14.786824864E+00
-2.052500E-03,+30.723932E-03,+14.770336171E+00
-2.050000E-03,+29.247801E-03,+14.774262050E+00
-2.047500E-03,+27.865892E-03,+14.774262050E+00
-2.045000E-03,+26.405465E-03,+14.775047226E+00
-2.042500E-03,+24.756595E-03,+14.782898985E+00
-2.040000E-03,+22.982098E-03,+14.774262050E+00
-2.037500E-03,+21.553078E-03,+14.766410291E+00
-2.035000E-03,+20.045540E-03,+14.776617578E+00
-2.032500E-03,+18.349560E-03,+14.762484412E+00
-2.030000E-03,+17.108982E-03,+14.774262050E+00
-2.027500E-03,+15.444409E-03,+14.764054764E+00
-2.025000E-03,+13.921168E-03,+14.768765819E+00
-2.022500E-03,+12.335113E-03,+14.749136422E+00
-2.020000E-03,+10.921796E-03,+14.770336171E+00
-2.017500E-03,+9.492776E-03,+14.769550995E+00
-2.015000E-03,+7.812500E-03,+14.761699236E+00
-2.012500E-03,+6.132224E-03,+14.758558533E+00
-2.010000E-03,+4.703203E-03,+14.774262050E+00
-2.007500E-03,+3.148555E-03,+14.767195467E+00
-2.005000E-03,+1.515389E-03,+14.749136422E+00
-2.002500E-03,-39.259E-06,+14.754632653E+00
-2.000000E-03,-1.766646E-03,+1.909155166E+00
-1.997500E-03,-3.179962E-03,+1.044676516E+00
-1.995000E-03,-4.781721E-03,+719.613699E-03
-1.992500E-03,-6.289259E-03,+665.436563E-03
-1.990000E-03,-7.875314E-03,+604.192844E-03
-1.987500E-03,-9.398555E-03,+497.408923E-03
-1.985000E-03,-10.827575E-03,+473.853647E-03
-1.982500E-03,-12.539259E-03,+407.113697E-03
-1.980000E-03,-14.188128E-03,+308.181535E-03
-1.977500E-03,-15.601445E-03,+48.288317E-03
-1.975000E-03,-17.281721E-03,-27.873744E-03
-1.972500E-03,-18.647927E-03,-15.310930E-03
-1.970000E-03,-20.124058E-03,-12.170226E-03
-1.967500E-03,-21.820037E-03,-12.170226E-03
-1.965000E-03,-23.500314E-03,-12.170226E-03
-1.962500E-03,-24.615264E-03,-12.170226E-03
-1.960000E-03,-26.358354E-03,-19.236809E-03
-1.957500E-03,-27.708856E-03,-12.170226E-03
-1.955000E-03,-29.420540E-03,-24.733040E-03
-1.952500E-03,-30.896671E-03,-12.170226E-03
-1.950000E-03,-32.309987E-03,-15.310930E-03
-1.947500E-03,-33.739007E-03,-12.170226E-03
-1.945000E-03,-35.168027E-03,-12.170226E-03
-1.942500E-03,-36.769786E-03,-12.170226E-03
-1.940000E-03,-38.026067E-03,-23.162689E-03
-1.937500E-03,-39.706344E-03,-12.170226E-03
-1.935000E-03,-41.119660E-03,-12.170226E-03
-1.932500E-03,-42.548680E-03,-12.170226E-03
-1.930000E-03,-44.103329E-03,-12.170226E-03
-1.927500E-03,-45.155464E-03,-12.170226E-03
-1.925000E-03,-46.788630E-03,-12.170226E-03
-1.922500E-03,-47.762248E-03,-12.170226E-03
-1.920000E-03,-49.222675E-03,-13.740578E-03
-1.917500E-03,-50.934359E-03,-12.170226E-03
-1.915000E-03,-52.033605E-03,-12.170226E-03
-1.912500E-03,-53.462625E-03,-12.170226E-03
-1.910000E-03,-54.703203E-03,-12.170226E-03
-1.907500E-03,-56.069409E-03,-12.170226E-03
-1.905000E-03,-57.514133E-03,-23.947865E-03
-1.902500E-03,-58.739007E-03,-12.170226E-03
-1.900000E-03,-60.356469E-03,-12.170226E-03
-1.897500E-03,-61.173052E-03,-12.170226E-03
-1.895000E-03,-62.633479E-03,-12.170226E-03
-1.892500E-03,-63.874057E-03,-12.170226E-03
-1.890000E-03,-65.067524E-03,-12.170226E-03
-1.887500E-03,-66.276695E-03,-22.377513E-03
-1.885000E-03,-67.501570E-03,-12.170226E-03
-1.882500E-03,-68.459484E-03,-12.170226E-03
-1.880000E-03,-69.684359E-03,-12.170226E-03
-1.877500E-03,-70.940640E-03,-12.170226E-03
-1.875000E-03,-72.353957E-03,-12.170226E-03
-1.872500E-03,-73.076318E-03,-12.170226E-03
-1.870000E-03,-74.285489E-03,-12.170226E-03
-1.867500E-03,-75.259107E-03,-12.170226E-03
-1.865000E-03,-76.374057E-03,-12.170226E-03
-1.862500E-03,-77.190640E-03,-12.170226E-03
-1.860000E-03,-78.399811E-03,-12.170226E-03
-1.857500E-03,-79.373429E-03,-23.947865E-03
-1.855000E-03,-80.519786E-03,-16.096106E-03
-1.852500E-03,-81.289258E-03,-12.170226E-03
-1.850000E-03,-82.262876E-03,-12.170226E-03
-1.847500E-03,-83.157976E-03,-12.170226E-03
-1.845000E-03,-83.911745E-03,-12.170226E-03
-1.842500E-03,-84.649811E-03,-12.170226E-03
-1.840000E-03,-85.372172E-03,-12.170226E-03
-1.837500E-03,-86.581343E-03,-12.170226E-03
-1.835000E-03,-87.429333E-03,-12.170226E-03
-1.832500E-03,-88.261620E-03,-12.170226E-03
-1.830000E-03,-88.717022E-03,-13.740578E-03
-1.827500E-03,-89.690640E-03,-12.170226E-03
-1.825000E-03,-90.350187E-03,-12.170226E-03
-1.822500E-03,-90.868404E-03,-12.170226E-03
-1.820000E-03,-91.575062E-03,-12.170226E-03
-1.817500E-03,-92.297424E-03,-12.170226E-03
-1.815000E-03,-93.208228E-03,-12.170226E-03
-1.812500E-03,-93.475187E-03,-12.170226E-03
-1.810000E-03,-94.213253E-03,-1.962940E-03
-1.807500E-03,-94.809986E-03,-12.170226E-03
-1.805000E-03,-95.343906E-03,-6.673995E-03
-1.802500E-03,-95.972047E-03,-12.170226E-03
-1.800000E-03,-96.286117E-03,-12.170226E-03
-1.797500E-03,-96.977072E-03,-12.170226E-03
-1.795000E-03,-97.259735E-03,-12.170226E-03
-1.792500E-03,-97.730841E-03,-3.533291E-03
-1.790000E-03,-98.123429E-03,-12.170226E-03
-1.787500E-03,-98.547424E-03,-12.170226E-03
-1.785000E-03,-98.987122E-03,-12.170226E-03
-1.782500E-03,-99.018529E-03,-12.170226E-03
-1.780000E-03,-99.709484E-03,-12.170226E-03
-1.777500E-03,-99.882223E-03,-12.170226E-03
-1.775000E-03,-99.992147E-03,-12.170226E-03
-1.772500E-03,-100.243403E-03,-5.888819E-03
-1.770000E-03,-100.573177E-03,-12.170226E-03
-1.767500E-03,-100.494660E-03,-12.170226E-03
-1.765000E-03,-100.761620E-03,-12.170226E-03
-1.762500E-03,-100.745916E-03,-12.170226E-03
-1.760000E-03,-101.169911E-03,-12.170226E-03
-1.757500E-03,-100.871544E-03,-12.170226E-03
-1.755000E-03,-101.091393E-03,-12.170226E-03
-1.752500E-03,-100.997172E-03,-12.170226E-03
-1.750000E-03,-101.248429E-03,-12.170226E-03
-1.747500E-03,-100.997172E-03,-12.170226E-03
-1.745000E-03,-101.169911E-03,-12.170226E-03
-1.742500E-03,-101.122800E-03,-12.170226E-03
-1.740000E-03,-100.918655E-03,-12.170226E-03
-1.737500E-03,-100.808730E-03,-12.170226E-03
-1.735000E-03,-100.745916E-03,-12.170226E-03
-1.732500E-03,-100.730212E-03,-12.170226E-03
-1.730000E-03,-100.321921E-03,-12.170226E-03
-1.727500E-03,-100.117775E-03,-5.888819E-03
-1.725000E-03,-99.897926E-03,-12.170226E-03
-1.722500E-03,-99.442524E-03,-12.170226E-03
-1.720000E-03,-99.238378E-03,-12.170226E-03
-1.717500E-03,-99.018529E-03,-12.170226E-03
-1.715000E-03,-98.735866E-03,-12.170226E-03
-1.712500E-03,-98.390388E-03,-12.170226E-03
-1.710000E-03,-98.123429E-03,-12.170226E-03
-1.707500E-03,-97.416770E-03,-12.170226E-03
-1.705000E-03,-96.977072E-03,-12.170226E-03
-1.702500E-03,-96.490263E-03,-12.170226E-03
-1.700000E-03,-96.034861E-03,-12.170226E-03
-1.697500E-03,-95.312499E-03,-4.318467E-03
-1.695000E-03,-94.967022E-03,-6.673995E-03
-1.692500E-03,-94.637248E-03,-4.318467E-03
-1.690000E-03,-93.930589E-03,-12.170226E-03
-1.687500E-03,-93.459484E-03,-12.170226E-03
-1.685000E-03,-92.752826E-03,-12.170226E-03
-1.682500E-03,-92.046167E-03,-12.170226E-03
-1.680000E-03,-91.449434E-03,-12.170226E-03
-1.677500E-03,-90.774182E-03,-12.170226E-03
-1.675000E-03,-89.941896E-03,-12.170226E-03
-1.672500E-03,-89.188127E-03,-12.170226E-03
-1.670000E-03,-88.434358E-03,-12.170226E-03
-1.667500E-03,-87.759107E-03,-12.170226E-03
-1.665000E-03,-86.911117E-03,-12.170226E-03
-1.662500E-03,-85.984610E-03,-12.170226E-03
-1.660000E-03,-85.120916E-03,-12.170226E-03
-1.657500E-03,-84.163002E-03,-1.177764E-03
-1.655000E-03,-83.440640E-03,-12.170226E-03
-1.652500E-03,-82.529836E-03,-2.748116E-03
-1.650000E-03,-81.603328E-03,-12.170226E-03
-1.647500E-03,-80.645414E-03,-6.673995E-03
-1.645000E-03,-79.828831E-03,-12.170226E-03
-1.642500E-03,-78.619660E-03,-11.385050E-03
-1.640000E-03,-77.646042E-03,-12.170226E-03
-1.637500E-03,-76.625313E-03,-12.170226E-03
-1.635000E-03,-75.557474E-03,-12.170226E-03
-1.632500E-03,-74.505338E-03,-12.170226E-03
-1.630000E-03,-73.531720E-03,-12.170226E-03
-1.627500E-03,-72.526695E-03,-12.170226E-03
-1.625000E-03,-71.348931E-03,-12.170226E-03
-1.622500E-03,-70.391017E-03,-10.599874E-03
-1.620000E-03,-69.009107E-03,-12.170226E-03
-1.617500E-03,-67.831343E-03,-12.170226E-03
-1.615000E-03,-66.575062E-03,-8.244347E-03
-1.612500E-03,-65.475816E-03,-12.170226E-03
-1.610000E-03,-64.298052E-03,-12.170226E-03
-1.607500E-03,-63.088881E-03,-12.170226E-03
-1.605000E-03,-61.801193E-03,-12.170226E-03
-1.602500E-03,-60.544911E-03,-12.170226E-03
-1.600000E-03,-59.351444E-03,-12.170226E-03
-1.597500E-03,-57.985238E-03,-12.170226E-03
-1.595000E-03,-56.744660E-03,-12.170226E-03
-1.592500E-03,-55.315640E-03,-12.170226E-03
-1.590000E-03,-54.137876E-03,-12.170226E-03
-1.587500E-03,-52.614635E-03,-12.170226E-03
-1.585000E-03,-51.389761E-03,-12.170226E-03
-1.582500E-03,-49.929334E-03,-12.170226E-03
-1.580000E-03,-48.940012E-03,-12.170226E-03
-1.577500E-03,-47.008479E-03,-12.170226E-03
-1.575000E-03,-45.783605E-03,-12.170226E-03
-1.572500E-03,-44.307474E-03,-8.244347E-03
-1.570000E-03,-43.098304E-03,-12.170226E-03
-1.567500E-03,-41.543655E-03,-12.170226E-03
-1.565000E-03,-40.114635E-03,-12.170226E-03
-1.562500E-03,-38.434359E-03,-12.170226E-03
-1.560000E-03,-37.021042E-03,-12.170226E-03
-1.557500E-03,-35.764761E-03,-12.170226E-03
-1.555000E-03,-34.414258E-03,-12.170226E-03
-1.552500E-03,-32.985238E-03,-4.318467E-03
-1.550000E-03,-31.352073E-03,-12.170226E-03
-1.547500E-03,-29.875942E-03,-12.170226E-03
-1.545000E-03,-28.415515E-03,-11.385050E-03
-1.542500E-03,-27.127826E-03,-12.170226E-03
-1.540000E-03,-25.494661E-03,-12.170226E-03
-1.537500E-03,-23.924309E-03,-12.170226E-03
-1.535000E-03,-22.495289E-03,-12.170226E-03
-1.532500E-03,-21.066269E-03,-12.170226E-03
-1.530000E-03,-19.150439E-03,-11.385050E-03
-1.527500E-03,-17.894158E-03,-12.170226E-03
-1.525000E-03,-16.276696E-03,-12.170226E-03
-1.522500E-03,-14.455088E-03,-12.170226E-03
-1.520000E-03,-12.931847E-03,-12.170226E-03
-1.517500E-03,-11.534234E-03,-12.170226E-03
-1.515000E-03,-10.073806E-03,-12.170226E-03
-1.512500E-03,-8.644786E-03,-2.748116E-03
-1.510000E-03,-6.870289E-03,-12.170226E-03
-1.507500E-03,-5.409862E-03,+392.588E-06
-1.505000E-03,-3.776696E-03,+4.318467E-03
-1.502500E-03,-2.174937E-03,+67.132538E-03
-1.500000E-03,-494.661E-06,+7.224795911E+00
-1.497500E-03,+1.217023E-03,+13.829695460E+00
-1.495000E-03,+2.598932E-03,+14.640782150E+00
-1.492500E-03,+4.530465E-03,+14.730292201E+00
-1.490000E-03,+5.959485E-03,+14.740499487E+00
-1.487500E-03,+7.184359E-03,+14.761699236E+00
-1.485000E-03,+9.068781E-03,+14.785254513E+00
-1.482500E-03,+10.497801E-03,+14.771121347E+00
-1.480000E-03,+12.178078E-03,+14.752277125E+00
-1.477500E-03,+13.591394E-03,+14.772691698E+00
-1.475000E-03,+15.130339E-03,+14.776617578E+00
-1.472500E-03,+16.637877E-03,+14.761699236E+00
-1.470000E-03,+18.365264E-03,+14.738929135E+00
-1.467500E-03,+19.809987E-03,+14.762484412E+00
-1.465000E-03,+21.301821E-03,+14.751491950E+00
-1.462500E-03,+22.919284E-03,+14.761699236E+00
-1.460000E-03,+24.128455E-03,+14.767195467E+00
-1.457500E-03,+25.698806E-03,+14.774262050E+00
-1.455000E-03,+27.410490E-03,+14.771121347E+00
-1.452500E-03,+28.635364E-03,+14.774262050E+00
-1.450000E-03,+30.252826E-03,+14.751491950E+00
-1.447500E-03,+31.728957E-03,+14.769550995E+00
-1.445000E-03,+33.032349E-03,+14.774262050E+00
-1.442500E-03,+34.508480E-03,+14.765625116E+00
-1.440000E-03,+36.016017E-03,+14.763269588E+00
-1.437500E-03,+37.696294E-03,+14.786039689E+00
-1.435000E-03,+38.952575E-03,+14.774262050E+00
-1.432500E-03,+40.460113E-03,+14.774262050E+00
-1.430000E-03,+41.967650E-03,+14.760914060E+00
-1.427500E-03,+43.302449E-03,+14.753062301E+00
-1.425000E-03,+44.872801E-03,+14.774262050E+00
-1.422500E-03,+46.003454E-03,+14.774262050E+00
-1.420000E-03,+47.683731E-03,+14.762484412E+00
-1.417500E-03,+49.034233E-03,+14.780543457E+00
-1.415000E-03,+50.510364E-03,+14.761699236E+00
-1.412500E-03,+51.562499E-03,+14.778973106E+00
-1.410000E-03,+52.818781E-03,+14.761699236E+00
-1.407500E-03,+54.310615E-03,+14.772691698E+00
-1.405000E-03,+55.755339E-03,+14.762484412E+00
-1.402500E-03,+57.168655E-03,+14.774262050E+00
-1.400000E-03,+58.189384E-03,+14.781328633E+00
-1.397500E-03,+59.524183E-03,+14.779758281E+00
-1.395000E-03,+60.686243E-03,+14.779758281E+00
-1.392500E-03,+61.895414E-03,+14.761699236E+00
-1.390000E-03,+63.575690E-03,+14.774262050E+00
-1.387500E-03,+64.329459E-03,+14.776617578E+00
-1.385000E-03,+65.742776E-03,+14.761699236E+00
-1.382500E-03,+66.826318E-03,+14.780543457E+00
-1.380000E-03,+67.925565E-03,+14.778187930E+00
-1.377500E-03,+68.930590E-03,+14.774262050E+00
-1.375000E-03,+70.108354E-03,+14.786039689E+00
-1.372500E-03,+71.270414E-03,+14.749136422E+00
-1.370000E-03,+72.275439E-03,+14.774262050E+00
-1.367500E-03,+73.374685E-03,+14.780543457E+00
-1.365000E-03,+74.458228E-03,+14.765625116E+00
-1.362500E-03,+75.431846E-03,+14.774262050E+00
-1.360000E-03,+76.389760E-03,+14.773476874E+00
-1.357500E-03,+77.363379E-03,+14.786824864E+00
-1.355000E-03,+78.321293E-03,+14.759343708E+00
-1.352500E-03,+79.279208E-03,+14.774262050E+00
-1.350000E-03,+80.252826E-03,+14.764054764E+00
-1.347500E-03,+80.959484E-03,+14.776617578E+00
-1.345000E-03,+81.933102E-03,+14.775047226E+00
-1.342500E-03,+82.671167E-03,+14.787610040E+00
-1.340000E-03,+83.676193E-03,+14.774262050E+00
-1.337500E-03,+84.571293E-03,+14.758558533E+00
-1.335000E-03,+85.403579E-03,+14.779758281E+00
-1.332500E-03,+86.188755E-03,+14.786824864E+00
-1.330000E-03,+86.958228E-03,+14.774262050E+00
-1.327500E-03,+87.916142E-03,+14.761699236E+00
-1.325000E-03,+88.638504E-03,+14.786824864E+00
-1.322500E-03,+89.266645E-03,+14.782113809E+00
-1.320000E-03,+89.706343E-03,+14.773476874E+00
-1.317500E-03,+90.460112E-03,+14.794676623E+00
-1.315000E-03,+91.213881E-03,+14.774262050E+00
-1.312500E-03,+91.465137E-03,+14.786039689E+00
-1.310000E-03,+92.171795E-03,+14.784469337E+00
-1.307500E-03,+92.548680E-03,+14.774262050E+00
-1.305000E-03,+93.349559E-03,+14.786039689E+00
-1.302500E-03,+93.726444E-03,+14.794676623E+00
-1.300000E-03,+94.417398E-03,+14.783684161E+00
-1.297500E-03,+94.731469E-03,+14.786824864E+00
-1.295000E-03,+94.998429E-03,+14.796246975E+00
-1.292500E-03,+95.406720E-03,+14.786824864E+00
-1.290000E-03,+96.113378E-03,+14.775047226E+00
-1.287500E-03,+96.239007E-03,+14.774262050E+00
-1.285000E-03,+96.678705E-03,+14.764054764E+00
-1.282500E-03,+97.008479E-03,+14.774262050E+00
-1.280000E-03,+97.212625E-03,+14.797817327E+00
-1.277500E-03,+97.683730E-03,+14.786824864E+00
-1.275000E-03,+97.589509E-03,+14.778973106E+00
-1.272500E-03,+98.249057E-03,+14.780543457E+00
-1.270000E-03,+98.311871E-03,+14.774262050E+00
-1.267500E-03,+98.500313E-03,+14.774262050E+00
-1.265000E-03,+98.500313E-03,+14.786824864E+00
-1.262500E-03,+98.751569E-03,+14.771121347E+00
-1.260000E-03,+98.814383E-03,+14.769550995E+00
-1.257500E-03,+99.002826E-03,+14.792321096E+00
-1.255000E-03,+99.002826E-03,+14.782113809E+00
-1.252500E-03,+98.782976E-03,+14.780543457E+00
-1.250000E-03,+98.751569E-03,+14.761699236E+00
-1.247500E-03,+99.034233E-03,+14.775832402E+00
-1.245000E-03,+99.002826E-03,+14.765625116E+00
-1.242500E-03,+98.877197E-03,+14.774262050E+00
-1.240000E-03,+98.751569E-03,+14.777402754E+00
-1.237500E-03,+98.547424E-03,+14.771121347E+00
