+75.000E-06,+13.397738695E+00,+74.080401E-03
+76.563E-06,+13.397738695E+00,+74.291456E-03
+78.125E-06,+13.397738695E+00,+84.422110E-03
+79.688E-06,+13.397738695E+00,+84.422110E-03
+81.250E-06,+13.518341709E+00,+87.587939E-03
+82.813E-06,+13.526381910E+00,+90.964823E-03
+84.375E-06,+13.526381910E+00,+91.175878E-03
+85.938E-06,+13.397738695E+00,+94.552763E-03
+87.500E-06,+13.526381910E+00,+97.929647E-03
+89.063E-06,+13.526381910E+00,+97.929647E-03
+90.625E-06,+13.526381910E+00,+108.060300E-03
+92.188E-06,+13.526381910E+00,+111.437185E-03
+93.750E-06,+13.397738695E+00,+108.060300E-03
+95.313E-06,+13.526381910E+00,+111.437185E-03
+96.875E-06,+13.526381910E+00,+114.814069E-03
+98.438E-06,+13.526381910E+00,+114.814069E-03
+100.000E-06,+13.397738695E+00,+121.567838E-03
+101.563E-06,+13.518341709E+00,+121.567838E-03
+103.125E-06,+13.397738695E+00,+131.698491E-03
+104.688E-06,+13.397738695E+00,+131.698491E-03
+106.250E-06,+13.526381910E+00,+131.698491E-03
+107.813E-06,+13.397738695E+00,+135.075375E-03
+109.375E-06,+13.518341709E+00,+138.241205E-03
+110.938E-06,+13.397738695E+00,+135.075375E-03
+112.500E-06,+13.518341709E+00,+138.452260E-03
+114.063E-06,+13.397738695E+00,+141.829144E-03
+115.625E-06,+13.397738695E+00,+148.582913E-03
+117.188E-06,+13.526381910E+00,+148.582913E-03
+118.750E-06,+13.526381910E+00,+155.336682E-03
+120.313E-06,+13.526381910E+00,+155.336682E-03
+121.875E-06,+13.526381910E+00,+158.713566E-03
+123.438E-06,+13.518341709E+00,+162.090451E-03
+125.000E-06,+13.397738695E+00,+162.090451E-03
+126.563E-06,+13.526381910E+00,+165.256280E-03
+128.125E-06,+13.526381910E+00,+162.090451E-03
+129.688E-06,+13.526381910E+00,+168.844219E-03
+131.250E-06,+13.518341709E+00,+168.844219E-03
+132.813E-06,+13.397738695E+00,+175.597988E-03
+134.375E-06,+13.526381910E+00,+178.974872E-03
+135.938E-06,+13.397738695E+00,+178.974872E-03
+137.500E-06,+13.397738695E+00,+178.974872E-03
+139.063E-06,+13.526381910E+00,+185.728641E-03
+140.625E-06,+13.526381910E+00,+188.894470E-03
+142.188E-06,+13.526381910E+00,+189.105526E-03
+143.750E-06,+13.526381910E+00,+192.271355E-03
+145.313E-06,+13.397738695E+00,+189.105526E-03
+146.875E-06,+13.518341709E+00,+192.271355E-03
+148.438E-06,+13.397738695E+00,+199.025123E-03
+150.000E-06,+13.397738695E+00,+202.402008E-03
+151.563E-06,+13.518341709E+00,+205.778892E-03
+153.125E-06,+13.526381910E+00,+205.989948E-03
+154.688E-06,+13.526381910E+00,+202.613063E-03
+156.250E-06,+13.397738695E+00,+205.778892E-03
+157.813E-06,+13.518341709E+00,+212.532661E-03
+159.375E-06,+13.397738695E+00,+212.743716E-03
+160.938E-06,+13.518341709E+00,+215.909545E-03
+162.500E-06,+13.397738695E+00,+216.120601E-03
+164.063E-06,+13.397738695E+00,+219.286430E-03
+165.625E-06,+13.518341709E+00,+216.120601E-03
+167.188E-06,+13.526381910E+00,+226.040199E-03
+168.750E-06,+13.397738695E+00,+222.874369E-03
+170.313E-06,+13.518341709E+00,+226.040199E-03
+171.875E-06,+13.526381910E+00,+226.251254E-03
+173.438E-06,+13.397738695E+00,+229.417083E-03
+175.000E-06,+13.518341709E+00,+229.628138E-03
+176.563E-06,+13.526381910E+00,+236.170852E-03
+178.125E-06,+13.397738695E+00,+236.381907E-03
+179.688E-06,+13.518341709E+00,+242.924621E-03
+181.250E-06,+13.526381910E+00,+239.758791E-03
+182.813E-06,+13.526381910E+00,+242.924621E-03
+184.375E-06,+13.397738695E+00,+243.135676E-03
+185.938E-06,+13.518341709E+00,+249.678389E-03
+187.500E-06,+13.526381910E+00,+249.889445E-03
+189.063E-06,+13.526381910E+00,+249.889445E-03
+190.625E-06,+13.526381910E+00,+249.889445E-03
+192.188E-06,+13.397738695E+00,+253.055274E-03
+193.750E-06,+13.518341709E+00,+256.432158E-03
+195.313E-06,+13.526381910E+00,+256.643213E-03
+196.875E-06,+13.526381910E+00,+256.643213E-03
+198.438E-06,+13.526381910E+00,+259.809042E-03
+200.000E-06,+13.526381910E+00,+260.020098E-03
+201.563E-06,+13.526381910E+00,+263.185927E-03
+203.125E-06,+13.397738695E+00,+266.562811E-03
+204.688E-06,+13.397738695E+00,+266.773866E-03
+206.250E-06,+13.518341709E+00,+269.939696E-03
+207.813E-06,+13.526381910E+00,+270.150751E-03
+209.375E-06,+13.526381910E+00,+270.150751E-03
+210.938E-06,+13.526381910E+00,+270.150751E-03
+212.500E-06,+13.397738695E+00,+270.150751E-03
+214.063E-06,+13.518341709E+00,+273.316580E-03
+215.625E-06,+13.397738695E+00,+276.693464E-03
+217.188E-06,+13.518341709E+00,+276.904520E-03
+218.750E-06,+13.526381910E+00,+276.904520E-03
+220.313E-06,+13.526381910E+00,+280.070349E-03
+221.875E-06,+13.526381910E+00,+280.281404E-03
+223.438E-06,+13.526381910E+00,+283.447233E-03
+225.000E-06,+13.526381910E+00,+280.281404E-03
+226.563E-06,+13.526381910E+00,+286.824118E-03
+228.125E-06,+13.526381910E+00,+283.658288E-03
+229.687E-06,+13.526381910E+00,+283.658288E-03
+231.250E-06,+13.526381910E+00,+290.201002E-03
+232.812E-06,+13.526381910E+00,+290.412057E-03
+234.375E-06,+13.526381910E+00,+287.035173E-03
+235.937E-06,+13.526381910E+00,+287.035173E-03
+237.500E-06,+13.526381910E+00,+290.201002E-03
+239.062E-06,+13.526381910E+00,+296.954771E-03
+240.625E-06,+13.526381910E+00,+290.412057E-03
+242.187E-06,+13.526381910E+00,+293.577886E-03
+243.750E-06,+13.526381910E+00,+293.788942E-03
+245.312E-06,+13.526381910E+00,+293.788942E-03
+246.875E-06,+13.397738695E+00,+293.788942E-03
+248.437E-06,+13.518341709E+00,+300.331655E-03
+250.000E-06,+13.526381910E+00,+293.788942E-03
+251.562E-06,+13.526381910E+00,+296.954771E-03
+253.125E-06,+13.526381910E+00,+297.165826E-03
+254.687E-06,+13.526381910E+00,+297.165826E-03
+256.250E-06,+13.526381910E+00,+297.165826E-03
+257.812E-06,+13.526381910E+00,+300.331655E-03
+259.375E-06,+13.526381910E+00,+300.542710E-03
+260.937E-06,+13.526381910E+00,+297.165826E-03
+262.500E-06,+13.526381910E+00,+303.708539E-03
+264.062E-06,+13.526381910E+00,+300.542710E-03
+265.625E-06,+13.526381910E+00,+303.708539E-03
+267.187E-06,+13.526381910E+00,+307.085424E-03
+268.750E-06,+13.526381910E+00,+300.542710E-03
+270.312E-06,+13.397738695E+00,+300.542710E-03
+271.875E-06,+13.397738695E+00,+303.708539E-03
+273.437E-06,+13.518341709E+00,+307.085424E-03
+275.000E-06,+13.526381910E+00,+303.919595E-03
+276.562E-06,+13.526381910E+00,+303.919595E-03
+278.125E-06,+13.526381910E+00,+303.919595E-03
+279.687E-06,+13.526381910E+00,+303.919595E-03
+281.250E-06,+13.526381910E+00,+307.085424E-03
+282.812E-06,+13.397738695E+00,+307.296479E-03
+284.375E-06,+13.518341709E+00,+307.296479E-03
+285.937E-06,+13.526381910E+00,+300.542710E-03
+287.500E-06,+13.526381910E+00,+300.542710E-03
+289.062E-06,+13.526381910E+00,+307.085424E-03
+290.625E-06,+13.526381910E+00,+303.919595E-03
+292.187E-06,+13.526381910E+00,+303.919595E-03
+293.750E-06,+13.526381910E+00,+307.085424E-03
+295.312E-06,+13.526381910E+00,+303.919595E-03
+296.875E-06,+13.526381910E+00,+303.919595E-03
+298.437E-06,+13.526381910E+00,+307.085424E-03
+300.000E-06,+13.397738695E+00,+303.919595E-03
+301.562E-06,+13.518341709E+00,+307.085424E-03
+303.125E-06,+13.526381910E+00,+307.296479E-03
+304.687E-06,+13.526381910E+00,+303.919595E-03
+306.250E-06,+13.526381910E+00,+307.085424E-03
+307.812E-06,+13.526381910E+00,+307.296479E-03
+309.375E-06,+13.397738695E+00,+303.919595E-03
+310.937E-06,+13.518341709E+00,+303.919595E-03
+312.500E-06,+13.526381910E+00,+300.542710E-03
+314.062E-06,+13.526381910E+00,+300.542710E-03
+315.625E-06,+13.397738695E+00,+300.542710E-03
+317.187E-06,+13.397738695E+00,+297.165826E-03
+318.750E-06,+13.397738695E+00,+303.708539E-03
+320.312E-06,+13.518341709E+00,+297.165826E-03
+321.875E-06,+13.526381910E+00,+297.165826E-03
+323.437E-06,+13.526381910E+00,+300.331655E-03
+325.000E-06,+13.526381910E+00,+293.788942E-03
+326.562E-06,+13.526381910E+00,+290.412057E-03
+328.125E-06,+13.526381910E+00,+293.577886E-03
+329.687E-06,+13.526381910E+00,+296.954771E-03
+331.250E-06,+13.397738695E+00,+290.412057E-03
+332.812E-06,+13.518341709E+00,+296.954771E-03
+334.375E-06,+13.526381910E+00,+293.788942E-03
+335.937E-06,+13.526381910E+00,+290.412057E-03
+337.500E-06,+13.526381910E+00,+293.577886E-03
+339.062E-06,+13.526381910E+00,+290.412057E-03
+340.625E-06,+13.526381910E+00,+290.412057E-03
+342.187E-06,+13.526381910E+00,+287.035173E-03
+343.750E-06,+13.526381910E+00,+283.658288E-03
+345.312E-06,+13.397738695E+00,+283.658288E-03
+346.875E-06,+13.518341709E+00,+286.824118E-03
+348.437E-06,+13.526381910E+00,+280.281404E-03
+350.000E-06,+13.526381910E+00,+280.281404E-03
+351.562E-06,+13.526381910E+00,+280.281404E-03
+353.125E-06,+13.526381910E+00,+286.824118E-03
+354.687E-06,+13.526381910E+00,+276.904520E-03
+356.250E-06,+13.526381910E+00,+270.150751E-03
+357.812E-06,+13.397738695E+00,+276.693464E-03
+359.375E-06,+13.397738695E+00,+273.527635E-03
+360.937E-06,+13.518341709E+00,+273.527635E-03
+362.500E-06,+13.526381910E+00,+270.150751E-03
+364.062E-06,+13.526381910E+00,+273.316580E-03
+365.625E-06,+13.526381910E+00,+273.527635E-03
+367.187E-06,+13.526381910E+00,+270.150751E-03
+368.750E-06,+13.526381910E+00,+266.773866E-03
+370.312E-06,+13.526381910E+00,+263.396982E-03
+371.875E-06,+13.526381910E+00,+263.396982E-03
+373.437E-06,+13.526381910E+00,+260.020098E-03
+375.000E-06,+13.397738695E+00,+260.020098E-03
+376.562E-06,+13.518341709E+00,+260.020098E-03
+378.125E-06,+13.526381910E+00,+253.266329E-03
+379.687E-06,+13.526381910E+00,+259.809042E-03
+381.250E-06,+13.526381910E+00,+253.266329E-03
+382.812E-06,+13.526381910E+00,+253.266329E-03
+384.375E-06,+13.526381910E+00,+253.266329E-03
+385.937E-06,+13.526381910E+00,+249.889445E-03
+387.500E-06,+13.526381910E+00,+246.512560E-03
+389.062E-06,+13.397738695E+00,+243.135676E-03
+390.625E-06,+13.518341709E+00,+243.135676E-03
+392.187E-06,+13.526381910E+00,+243.135676E-03
+393.750E-06,+13.526381910E+00,+239.758791E-03
+395.312E-06,+13.526381910E+00,+239.758791E-03
+396.875E-06,+13.397738695E+00,+239.758791E-03
+398.437E-06,+13.518341709E+00,+233.005023E-03
+400.000E-06,+13.526381910E+00,+233.005023E-03
+401.562E-06,+13.526381910E+00,+233.005023E-03
+403.125E-06,+13.526381910E+00,+229.628138E-03
+404.687E-06,+13.526381910E+00,+226.251254E-03
+406.250E-06,+13.397738695E+00,+222.874369E-03
+407.812E-06,+13.518341709E+00,+222.874369E-03
+409.375E-06,+13.526381910E+00,+219.497485E-03
+410.937E-06,+13.397738695E+00,+216.120601E-03
+412.500E-06,+13.518341709E+00,+219.286430E-03
+414.062E-06,+13.526381910E+00,+216.120601E-03
+415.625E-06,+13.397738695E+00,+212.743716E-03
+417.187E-06,+13.518341709E+00,+212.743716E-03
+418.750E-06,+13.526381910E+00,+209.366832E-03
+420.312E-06,+13.526381910E+00,+205.989948E-03
+421.875E-06,+13.526381910E+00,+199.236179E-03
+423.437E-06,+13.397738695E+00,+202.402008E-03
+425.000E-06,+13.518341709E+00,+199.236179E-03
+426.562E-06,+13.397738695E+00,+195.859294E-03
+428.125E-06,+13.518341709E+00,+195.859294E-03
+429.687E-06,+13.397738695E+00,+195.859294E-03
+431.250E-06,+13.518341709E+00,+185.728641E-03
+432.812E-06,+13.526381910E+00,+188.894470E-03
+434.375E-06,+13.397738695E+00,+185.728641E-03
+435.937E-06,+13.397738695E+00,+182.351757E-03
+437.500E-06,+13.518341709E+00,+178.974872E-03
+439.062E-06,+13.526381910E+00,+182.140702E-03
+440.625E-06,+13.397738695E+00,+175.597988E-03
+442.187E-06,+13.397738695E+00,+172.221104E-03
+443.750E-06,+13.518341709E+00,+172.221104E-03
+445.312E-06,+13.526381910E+00,+168.844219E-03
+446.875E-06,+13.526381910E+00,+165.467335E-03
+448.437E-06,+13.526381910E+00,+158.713566E-03
+450.000E-06,+13.397738695E+00,+158.713566E-03
+451.562E-06,+13.518341709E+00,+161.879395E-03
+453.125E-06,+13.526381910E+00,+162.090451E-03
+454.687E-06,+13.526381910E+00,+155.336682E-03
+456.250E-06,+13.526381910E+00,+151.959797E-03
+457.812E-06,+13.397738695E+00,+151.959797E-03
+459.375E-06,+13.518341709E+00,+151.959797E-03
+460.937E-06,+13.526381910E+00,+141.829144E-03
+462.500E-06,+13.526381910E+00,+141.829144E-03
+464.062E-06,+13.526381910E+00,+144.994973E-03
+465.625E-06,+13.526381910E+00,+135.075375E-03
+467.187E-06,+13.526381910E+00,+135.075375E-03
+468.750E-06,+13.397738695E+00,+131.698491E-03
+470.312E-06,+13.518341709E+00,+128.321607E-03
+471.875E-06,+13.526381910E+00,+124.944722E-03
+473.437E-06,+13.526381910E+00,+121.567838E-03
+475.000E-06,+13.397738695E+00,+118.190954E-03
+476.562E-06,+13.397738695E+00,+114.814069E-03
+478.125E-06,+13.518341709E+00,+111.437185E-03
+479.687E-06,+13.526381910E+00,+111.437185E-03
+481.250E-06,+13.397738695E+00,+111.437185E-03
+482.812E-06,+13.518341709E+00,+104.683416E-03
+484.375E-06,+13.397738695E+00,+104.683416E-03
+485.937E-06,+13.397738695E+00,+97.929647E-03
+487.500E-06,+13.518341709E+00,+97.929647E-03
+489.062E-06,+13.397738695E+00,+94.552763E-03
+490.625E-06,+13.518341709E+00,+91.175878E-03
+492.187E-06,+13.526381910E+00,+94.341708E-03
+493.750E-06,+13.397738695E+00,+84.422110E-03
+495.312E-06,+13.518341709E+00,+77.668341E-03
+496.875E-06,+13.526381910E+00,+77.668341E-03
+498.437E-06,+13.397738695E+00,+77.668341E-03
+500.000E-06,+13.397738695E+00,+74.291456E-03
+501.562E-06,+13.397738695E+00,+67.537688E-03
+503.125E-06,+13.518341709E+00,+67.537688E-03
+504.687E-06,+13.397738695E+00,+60.783919E-03
+506.250E-06,+13.518341709E+00,+60.783919E-03
+507.812E-06,+13.526381910E+00,+63.949748E-03
+509.375E-06,+13.526381910E+00,+57.407035E-03
+510.937E-06,+13.526381910E+00,+60.572864E-03
+512.500E-06,+13.526381910E+00,+54.030150E-03
+514.062E-06,+13.526381910E+00,+47.276381E-03
+515.625E-06,+13.397738695E+00,+47.276381E-03
+517.187E-06,+13.518341709E+00,+43.899497E-03
+518.750E-06,+13.397738695E+00,+40.522613E-03
+520.312E-06,+13.397738695E+00,+37.145728E-03
+521.875E-06,+13.397738695E+00,+37.145728E-03
+523.437E-06,+13.518341709E+00,+33.768844E-03
+525.000E-06,+13.526381910E+00,+30.391959E-03
+526.562E-06,+13.397738695E+00,+23.638191E-03
+528.125E-06,+13.397738695E+00,+20.261306E-03
+529.687E-06,+13.518341709E+00,+16.884422E-03
+531.250E-06,+13.397738695E+00,+13.507538E-03
+532.812E-06,+13.397738695E+00,+16.673367E-03
+534.375E-06,+13.397738695E+00,+10.130653E-03
+535.937E-06,+13.397738695E+00,+6.753769E-03
+537.500E-06,+13.397738695E+00,+6.753769E-03
+539.062E-06,+13.518341709E+00,+0.0E+00
+540.625E-06,+13.526381910E+00,-6.542713E-03
+542.187E-06,+13.397738695E+00,-3.376884E-03
+543.750E-06,+13.518341709E+00,-6.542713E-03
+545.313E-06,+13.397738695E+00,-6.753769E-03
+546.875E-06,+13.397738695E+00,-13.296482E-03
+548.438E-06,+13.397738695E+00,-16.673367E-03
+550.000E-06,+155.527782E-03,-26.804020E-03
+551.563E-06,+26.884567E-03,-23.638191E-03
+553.125E-06,+18.844366E-03,-30.180904E-03
+554.688E-06,+18.844366E-03,-36.934673E-03
+556.250E-06,+18.844366E-03,-37.145728E-03
+557.813E-06,+147.487581E-03,-40.311557E-03
+559.375E-06,+18.844366E-03,-43.899497E-03
+560.938E-06,+18.844366E-03,-47.276381E-03
+562.500E-06,+18.844366E-03,-50.653266E-03
+564.063E-06,+18.844366E-03,-54.030150E-03
+565.625E-06,+18.844366E-03,-54.030150E-03
+567.188E-06,+18.844366E-03,-54.030150E-03
+568.750E-06,+18.844366E-03,-64.160803E-03
+570.313E-06,+18.844366E-03,-67.537688E-03
+571.875E-06,+18.844366E-03,-70.914572E-03
+573.438E-06,+18.844366E-03,-70.914572E-03
+575.000E-06,+18.844366E-03,-74.291456E-03
+576.563E-06,+18.844366E-03,-77.668341E-03
+578.125E-06,+18.844366E-03,-81.045225E-03
+579.688E-06,+18.844366E-03,-81.045225E-03
+581.250E-06,+18.844366E-03,-87.587939E-03
+582.813E-06,+18.844366E-03,-84.422110E-03
+584.375E-06,+18.844366E-03,-87.798994E-03
+585.938E-06,+18.844366E-03,-91.175878E-03
+587.500E-06,+18.844366E-03,-101.306532E-03
+589.063E-06,+18.844366E-03,-101.306532E-03
+590.625E-06,+18.844366E-03,-101.306532E-03
+592.188E-06,+26.884567E-03,-104.683416E-03
+593.750E-06,+147.487581E-03,-108.060300E-03
+595.313E-06,+18.844366E-03,-108.060300E-03
+596.875E-06,+18.844366E-03,-111.437185E-03
+598.438E-06,+26.884567E-03,-118.190954E-03
+600.000E-06,+147.487581E-03,-118.190954E-03
+601.563E-06,+18.844366E-03,-118.190954E-03
+603.125E-06,+18.844366E-03,-124.944722E-03
+604.688E-06,+18.844366E-03,-128.321607E-03
+606.250E-06,+26.884567E-03,-128.321607E-03
+607.813E-06,+147.487581E-03,-128.321607E-03
+609.375E-06,+147.487581E-03,-135.075375E-03
+610.938E-06,+18.844366E-03,-138.452260E-03
+612.500E-06,+18.844366E-03,-138.452260E-03
+614.063E-06,+18.844366E-03,-141.829144E-03
+615.625E-06,+18.844366E-03,-145.206029E-03
+617.188E-06,+18.844366E-03,-145.206029E-03
+618.750E-06,+18.844366E-03,-151.748742E-03
+620.313E-06,+18.844366E-03,-148.582913E-03
+621.875E-06,+18.844366E-03,-155.336682E-03
+623.438E-06,+18.844366E-03,-158.713566E-03
+625.000E-06,+26.884567E-03,-158.713566E-03
+626.563E-06,+147.487581E-03,-162.090451E-03
+628.125E-06,+18.844366E-03,-165.467335E-03
+629.688E-06,+18.844366E-03,-168.844219E-03
+631.250E-06,+26.884567E-03,-168.844219E-03
+632.813E-06,+147.487581E-03,-168.844219E-03
+634.375E-06,+18.844366E-03,-175.597988E-03
+635.938E-06,+18.844366E-03,-175.597988E-03
+637.500E-06,+18.844366E-03,-178.974872E-03
+639.063E-06,+18.844366E-03,-182.351757E-03
+640.625E-06,+18.844366E-03,-185.728641E-03
+642.188E-06,+18.844366E-03,-189.105526E-03
+643.750E-06,+26.884567E-03,-189.105526E-03
+645.313E-06,+147.487581E-03,-189.105526E-03
+646.875E-06,+26.884567E-03,-195.859294E-03
+648.438E-06,+147.487581E-03,-195.859294E-03
+650.000E-06,+147.487581E-03,-195.859294E-03
+651.563E-06,+26.884567E-03,-199.236179E-03
+653.125E-06,+147.487581E-03,-205.989948E-03
+654.688E-06,+18.844366E-03,-205.989948E-03
+656.250E-06,+18.844366E-03,-205.989948E-03
+657.813E-06,+26.884567E-03,-209.366832E-03
+659.375E-06,+147.487581E-03,-212.743716E-03
+660.938E-06,+26.884567E-03,-212.743716E-03
+662.500E-06,+147.487581E-03,-216.120601E-03
+664.063E-06,+18.844366E-03,-216.120601E-03
+665.625E-06,+18.844366E-03,-222.874369E-03
+667.188E-06,+18.844366E-03,-222.874369E-03
+668.750E-06,+26.884567E-03,-226.251254E-03
+670.313E-06,+147.487581E-03,-226.251254E-03
+671.875E-06,+147.487581E-03,-226.251254E-03
+673.438E-06,+18.844366E-03,-233.005023E-03
+675.000E-06,+18.844366E-03,-233.005023E-03
+676.563E-06,+26.884567E-03,-233.005023E-03
+678.125E-06,+147.487581E-03,-236.381907E-03
+679.688E-06,+147.487581E-03,-239.758791E-03
+681.250E-06,+18.844366E-03,-239.758791E-03
+682.813E-06,+18.844366E-03,-242.924621E-03
+684.375E-06,+26.884567E-03,-239.758791E-03
+685.938E-06,+147.487581E-03,-243.135676E-03
+687.500E-06,+18.844366E-03,-243.135676E-03
+689.063E-06,+26.884567E-03,-249.889445E-03
+690.625E-06,+147.487581E-03,-249.889445E-03
+692.188E-06,+18.844366E-03,-249.889445E-03
+693.750E-06,+18.844366E-03,-253.266329E-03
+695.313E-06,+26.884567E-03,-253.266329E-03
+696.875E-06,+147.487581E-03,-256.432158E-03
+698.438E-06,+26.884567E-03,-253.266329E-03
+700.000E-06,+147.487581E-03,-260.020098E-03
+701.563E-06,+18.844366E-03,-260.020098E-03
+703.125E-06,+26.884567E-03,-260.020098E-03
+704.688E-06,+147.487581E-03,-263.396982E-03
+706.250E-06,+18.844366E-03,-263.396982E-03
+707.813E-06,+26.884567E-03,-266.773866E-03
+709.375E-06,+147.487581E-03,-269.939696E-03
+710.938E-06,+18.844366E-03,-266.773866E-03
+712.500E-06,+18.844366E-03,-270.150751E-03
+714.063E-06,+26.884567E-03,-270.150751E-03
+715.625E-06,+147.487581E-03,-273.527635E-03
+717.188E-06,+18.844366E-03,-273.527635E-03
+718.750E-06,+26.884567E-03,-276.904520E-03
+720.313E-06,+147.487581E-03,-276.904520E-03
+721.875E-06,+147.487581E-03,-276.904520E-03
+723.438E-06,+18.844366E-03,-276.904520E-03
+725.000E-06,+26.884567E-03,-283.447233E-03
+726.563E-06,+147.487581E-03,-280.281404E-03
+728.125E-06,+18.844366E-03,-283.658288E-03
+729.688E-06,+26.884567E-03,-283.658288E-03
+731.250E-06,+147.487581E-03,-287.035173E-03
+732.813E-06,+147.487581E-03,-286.824118E-03
+734.375E-06,+147.487581E-03,-283.658288E-03
+735.938E-06,+26.884567E-03,-287.035173E-03
+737.500E-06,+147.487581E-03,-290.201002E-03
+739.063E-06,+26.884567E-03,-287.035173E-03
+740.625E-06,+147.487581E-03,-290.412057E-03
+742.188E-06,+18.844366E-03,-290.412057E-03
+743.750E-06,+18.844366E-03,-290.412057E-03
+745.313E-06,+18.844366E-03,-293.577886E-03
+746.875E-06,+18.844366E-03,-290.412057E-03
+748.438E-06,+18.844366E-03,-300.331655E-03
+750.000E-06,+18.844366E-03,-293.788942E-03
+751.563E-06,+26.884567E-03,-296.954771E-03
+753.125E-06,+147.487581E-03,-293.788942E-03
+754.688E-06,+18.844366E-03,-300.331655E-03
+756.250E-06,+26.884567E-03,-297.165826E-03
+757.813E-06,+147.487581E-03,-297.165826E-03
+759.375E-06,+18.844366E-03,-297.165826E-03
+760.938E-06,+18.844366E-03,-297.165826E-03
+762.500E-06,+26.884567E-03,-300.331655E-03
+764.063E-06,+147.487581E-03,-297.165826E-03
+765.625E-06,+18.844366E-03,-303.919595E-03
+767.188E-06,+26.884567E-03,-303.919595E-03
+768.750E-06,+147.487581E-03,-303.708539E-03
+770.313E-06,+147.487581E-03,-300.542710E-03
+771.875E-06,+26.884567E-03,-300.542710E-03
+773.438E-06,+147.487581E-03,-303.919595E-03
+775.000E-06,+18.844366E-03,-303.919595E-03
+776.563E-06,+18.844366E-03,-303.708539E-03
+778.125E-06,+18.844366E-03,-300.542710E-03
+779.688E-06,+18.844366E-03,-303.919595E-03
+781.250E-06,+18.844366E-03,-303.919595E-03
+782.813E-06,+26.884567E-03,-307.085424E-03
+784.375E-06,+147.487581E-03,-303.919595E-03
+785.938E-06,+18.844366E-03,-307.085424E-03
+787.500E-06,+18.844366E-03,-303.919595E-03
+789.063E-06,+18.844366E-03,-303.919595E-03
+790.625E-06,+18.844366E-03,-303.919595E-03
+792.188E-06,+18.844366E-03,-303.919595E-03
+793.750E-06,+18.844366E-03,-303.919595E-03
+795.313E-06,+18.844366E-03,-307.085424E-03
+796.875E-06,+18.844366E-03,-300.542710E-03
+798.438E-06,+18.844366E-03,-303.919595E-03
+800.000E-06,+26.884567E-03,-303.919595E-03
+801.563E-06,+147.487581E-03,-303.919595E-03
+803.125E-06,+18.844366E-03,-303.919595E-03
+804.688E-06,+18.844366E-03,-303.708539E-03
+806.250E-06,+18.844366E-03,-300.542710E-03
+807.813E-06,+26.884567E-03,-300.542710E-03
+809.375E-06,+147.487581E-03,-300.542710E-03
+810.938E-06,+147.487581E-03,-303.708539E-03
+812.500E-06,+18.844366E-03,-300.331655E-03
+814.063E-06,+26.884567E-03,-297.165826E-03
+815.625E-06,+147.487581E-03,-303.708539E-03
+817.188E-06,+18.844366E-03,-300.331655E-03
+818.750E-06,+18.844366E-03,-297.165826E-03
