+818.750E-06,-301.752509E-03,+28.674500E-03
+820.313E-06,-301.702258E-03,+28.674500E-03
+821.875E-06,-301.664570E-03,+28.674500E-03
+823.438E-06,-301.626881E-03,+28.674500E-03
+825.000E-06,-301.589193E-03,+28.674500E-03
+826.563E-06,-301.551504E-03,+28.674500E-03
+828.125E-06,-301.501253E-03,+28.674500E-03
+829.688E-06,-301.187183E-03,+28.674500E-03
+831.250E-06,-300.860550E-03,+28.674500E-03
+832.813E-06,-300.546479E-03,+28.674500E-03
+834.375E-06,-300.219846E-03,+28.674500E-03
+835.938E-06,-299.893213E-03,+28.674500E-03
+837.500E-06,-299.579143E-03,+28.674500E-03
+839.063E-06,-299.252509E-03,+28.674500E-03
+840.625E-06,-298.938439E-03,+28.674500E-03
+842.188E-06,-298.611806E-03,+28.674500E-03
+843.750E-06,-298.285173E-03,+28.674500E-03
+845.313E-06,-297.732409E-03,+28.674500E-03
+846.875E-06,-297.167082E-03,+28.674500E-03
+848.438E-06,-296.601756E-03,+28.674500E-03
+850.000E-06,-296.036429E-03,+28.674500E-03
+851.563E-06,-295.471102E-03,+28.674500E-03
+853.125E-06,-294.918339E-03,+28.674500E-03
+854.688E-06,-294.353012E-03,+28.674500E-03
+856.250E-06,-293.787685E-03,+28.674500E-03
+857.813E-06,-293.222359E-03,+28.674500E-03
+859.375E-06,-292.657032E-03,+28.674500E-03
+860.938E-06,-291.752509E-03,+28.674500E-03
+862.500E-06,-290.847987E-03,+28.674500E-03
+864.063E-06,-289.943464E-03,+28.674500E-03
+865.625E-06,-289.038942E-03,+28.674500E-03
+867.188E-06,-288.134419E-03,+28.674500E-03
+868.750E-06,-287.229896E-03,+28.674500E-03
+870.313E-06,-286.325374E-03,+28.674500E-03
+871.875E-06,-285.420851E-03,+28.674500E-03
+873.438E-06,-284.516329E-03,+28.674500E-03
+875.000E-06,-283.611806E-03,+28.674500E-03
+876.563E-06,-282.493716E-03,+28.674500E-03
+878.125E-06,-281.363062E-03,+28.674500E-03
+879.688E-06,-280.244972E-03,+28.674500E-03
+881.250E-06,-279.114319E-03,+28.674500E-03
+882.813E-06,-277.983665E-03,+28.674500E-03
+884.375E-06,-276.865575E-03,+28.674500E-03
+885.938E-06,-275.734922E-03,+28.674500E-03
+887.500E-06,-274.616831E-03,+28.674500E-03
+889.063E-06,-273.486178E-03,+28.674500E-03
+890.625E-06,-272.355525E-03,+28.674500E-03
+892.188E-06,-270.948490E-03,+28.674500E-03
+893.750E-06,-269.541454E-03,+28.674500E-03
+895.313E-06,-268.134419E-03,+28.674500E-03
+896.875E-06,-266.727384E-03,+28.674500E-03
+898.438E-06,-265.320349E-03,+28.674500E-03
+900.000E-06,-263.913314E-03,+28.674500E-03
+901.563E-06,-262.506279E-03,+28.674500E-03
+903.125E-06,-261.099243E-03,+28.674500E-03
+904.688E-06,-259.692208E-03,+28.674500E-03
+906.250E-06,-258.285173E-03,+28.674500E-03
+907.813E-06,-256.664570E-03,+28.674500E-03
+909.375E-06,-255.031404E-03,+28.674500E-03
+910.938E-06,-253.410801E-03,+28.674500E-03
+912.500E-06,-251.777635E-03,+28.674500E-03
+914.063E-06,-250.144470E-03,+28.674500E-03
+915.625E-06,-248.523867E-03,+28.674500E-03
+917.188E-06,-246.890701E-03,+28.674500E-03
+918.750E-06,-245.270098E-03,+28.674500E-03
+920.313E-06,-243.636932E-03,+28.674500E-03
+921.875E-06,-242.003766E-03,+28.674500E-03
+923.438E-06,-240.119344E-03,+28.674500E-03
+925.000E-06,-238.234922E-03,+28.674500E-03
+926.563E-06,-236.337937E-03,+28.674500E-03
+928.125E-06,-234.453515E-03,+28.674500E-03
+929.688E-06,-232.556530E-03,+28.674500E-03
+931.250E-06,-230.672108E-03,+28.674500E-03
+932.813E-06,-228.787686E-03,+28.674500E-03
+934.375E-06,-226.890701E-03,+28.674500E-03
+935.938E-06,-225.006279E-03,+28.674500E-03
+937.500E-06,-223.109294E-03,+28.674500E-03
+939.063E-06,-220.998741E-03,+28.674500E-03
+940.625E-06,-218.888189E-03,+28.674500E-03
+942.188E-06,-216.777636E-03,+28.674500E-03
+943.750E-06,-214.667083E-03,+28.674500E-03
+945.313E-06,-212.556530E-03,+28.674500E-03
+946.875E-06,-210.445978E-03,+28.674500E-03
+948.438E-06,-208.335425E-03,+28.674500E-03
+950.000E-06,-206.224872E-03,+28.674500E-03
+951.563E-06,-204.114319E-03,+28.674500E-03
+953.125E-06,-202.003767E-03,+28.674500E-03
+954.688E-06,-199.742460E-03,+28.674500E-03
+956.250E-06,-197.468591E-03,+28.674500E-03
+957.813E-06,-195.194722E-03,+28.674500E-03
+959.375E-06,-192.920852E-03,+28.674500E-03
+960.938E-06,-190.646983E-03,+28.674500E-03
+962.500E-06,-188.385676E-03,+28.674500E-03
+964.063E-06,-186.111807E-03,+28.674500E-03
+965.625E-06,-183.837938E-03,+28.674500E-03
+967.188E-06,-181.564068E-03,+28.674500E-03
+968.750E-06,-179.290199E-03,+28.674500E-03
+970.313E-06,-176.827888E-03,+28.674500E-03
+971.875E-06,-174.353013E-03,+28.674500E-03
+973.438E-06,-171.878139E-03,+28.674500E-03
+975.000E-06,-169.403265E-03,+28.674500E-03
+976.563E-06,-166.928390E-03,+28.674500E-03
+978.125E-06,-164.466079E-03,+28.674500E-03
+979.688E-06,-161.991204E-03,+28.674500E-03
+981.250E-06,-159.516330E-03,+28.674500E-03
+982.813E-06,-157.041456E-03,+28.674500E-03
+984.375E-06,-154.566581E-03,+28.674500E-03
+985.938E-06,-151.953516E-03,+28.674500E-03
+987.500E-06,-149.340451E-03,+28.674500E-03
+989.063E-06,-146.727385E-03,+28.674500E-03
+990.625E-06,-144.114320E-03,+28.674500E-03
+992.188E-06,-141.501255E-03,+28.674500E-03
+993.750E-06,-138.888189E-03,+28.674500E-03
+995.313E-06,-136.275124E-03,+28.674500E-03
+996.875E-06,-133.662059E-03,+28.674500E-03
+998.438E-06,-131.048994E-03,+28.674500E-03
