x-axis,1,2
second,Volt,Volt
-1.237500E-03,+402.010046E-03,+14.874371976E+00
-1.235000E-03,+402.010046E-03,+14.673366949E+00
-1.232500E-03,+393.969845E-03,+14.811557905E+00
-1.230000E-03,+377.889443E-03,+14.874371976E+00
-1.227500E-03,+393.969845E-03,+14.673366949E+00
-1.225000E-03,+389.447232E-03,+14.673366949E+00
-1.222500E-03,+385.929644E-03,+14.811557905E+00
-1.220000E-03,+377.889443E-03,+14.673366949E+00
-1.217500E-03,+367.839192E-03,+14.824120719E+00
-1.215000E-03,+369.849242E-03,+14.673366949E+00
-1.212500E-03,+361.809041E-03,+14.723618206E+00
-1.210000E-03,+353.768840E-03,+14.673366949E+00
-1.207500E-03,+361.809041E-03,+14.673366949E+00
-1.205000E-03,+353.768840E-03,+14.874371976E+00
-1.202500E-03,+347.738690E-03,+14.673366949E+00
-1.200000E-03,+345.226127E-03,+14.673366949E+00
-1.197500E-03,+345.728640E-03,+14.874371976E+00
-1.195000E-03,+337.688439E-03,+14.874371976E+00
-1.192500E-03,+337.688439E-03,+14.673366949E+00
-1.190000E-03,+337.185926E-03,+14.673366949E+00
-1.187500E-03,+327.638187E-03,+14.673366949E+00
-1.185000E-03,+321.608037E-03,+14.773869462E+00
-1.182500E-03,+309.547735E-03,+14.874371976E+00
-1.180000E-03,+321.105524E-03,+14.861809161E+00
-1.177500E-03,+313.567836E-03,+14.711055391E+00
-1.175000E-03,+305.527635E-03,+14.673366949E+00
-1.172500E-03,+297.487434E-03,+14.673366949E+00
-1.170000E-03,+305.527635E-03,+14.861809161E+00
-1.167500E-03,+297.487434E-03,+14.711055391E+00
-1.165000E-03,+289.447233E-03,+14.673366949E+00
-1.162500E-03,+277.386932E-03,+14.723618206E+00
-1.160000E-03,+281.407032E-03,+14.673366949E+00
-1.157500E-03,+273.366831E-03,+14.673366949E+00
-1.155000E-03,+265.326630E-03,+14.773869462E+00
-1.152500E-03,+265.326630E-03,+14.723618206E+00
-1.150000E-03,+264.824118E-03,+14.673366949E+00
-1.147500E-03,+250.753766E-03,+14.673366949E+00
-1.145000E-03,+253.266329E-03,+14.773869462E+00
-1.142500E-03,+254.773867E-03,+14.811557905E+00
-1.140000E-03,+240.703515E-03,+14.673366949E+00
-1.137500E-03,+234.673364E-03,+14.673366949E+00
-1.135000E-03,+233.165827E-03,+14.673366949E+00
-1.132500E-03,+225.125626E-03,+14.874371976E+00
-1.130000E-03,+217.085425E-03,+14.673366949E+00
-1.127500E-03,+217.085425E-03,+14.673366949E+00
-1.125000E-03,+221.105525E-03,+14.773869462E+00
-1.122500E-03,+203.015073E-03,+14.673366949E+00
-1.120000E-03,+201.005023E-03,+14.673366949E+00
-1.117500E-03,+201.005023E-03,+14.711055391E+00
-1.115000E-03,+196.482410E-03,+14.761306648E+00
-1.112500E-03,+186.934671E-03,+14.673366949E+00
-1.110000E-03,+184.924621E-03,+14.673366949E+00
-1.107500E-03,+180.904521E-03,+14.673366949E+00
-1.105000E-03,+176.884420E-03,+14.761306648E+00
-1.102500E-03,+174.371857E-03,+14.874371976E+00
-1.100000E-03,+168.844219E-03,+14.874371976E+00
-1.097500E-03,+160.804018E-03,+14.673366949E+00
-1.095000E-03,+156.281405E-03,+14.673366949E+00
-1.092500E-03,+158.291456E-03,+14.874371976E+00
-1.090000E-03,+144.723617E-03,+14.673366949E+00
-1.087500E-03,+142.713566E-03,+14.673366949E+00
-1.085000E-03,+144.723617E-03,+14.761306648E+00
-1.082500E-03,+136.683416E-03,+14.723618206E+00
-1.080000E-03,+128.643215E-03,+14.874371976E+00
-1.077500E-03,+122.110551E-03,+14.673366949E+00
-1.075000E-03,+116.080401E-03,+14.673366949E+00
-1.072500E-03,+112.562813E-03,+14.673366949E+00
-1.070000E-03,+112.562813E-03,+14.673366949E+00
-1.067500E-03,+102.512562E-03,+14.824120719E+00
-1.065000E-03,+108.542712E-03,+14.761306648E+00
-1.062500E-03,+96.482411E-03,+14.673366949E+00
-1.060000E-03,+96.482411E-03,+14.874371976E+00
-1.057500E-03,+81.909547E-03,+14.673366949E+00
-1.055000E-03,+84.422110E-03,+14.673366949E+00
-1.052500E-03,+82.412059E-03,+14.723618206E+00
-1.050000E-03,+72.361808E-03,+14.673366949E+00
-1.047500E-03,+72.361808E-03,+14.711055391E+00
-1.045000E-03,+68.341708E-03,+14.673366949E+00
-1.042500E-03,+64.321607E-03,+14.811557905E+00
-1.040000E-03,+56.281406E-03,+14.673366949E+00
-1.037500E-03,+49.748743E-03,+14.874371976E+00
-1.035000E-03,+43.718592E-03,+14.874371976E+00
-1.032500E-03,+48.241206E-03,+14.723618206E+00
-1.030000E-03,+47.738693E-03,+14.874371976E+00
-1.027500E-03,+32.160804E-03,+14.673366949E+00
-1.025000E-03,+32.160804E-03,+14.773869462E+00
-1.022500E-03,+32.160804E-03,+14.673366949E+00
-1.020000E-03,+24.120603E-03,+14.673366949E+00
-1.017500E-03,+24.120603E-03,+14.673366949E+00
-1.015000E-03,+16.080402E-03,+14.673366949E+00
-1.012500E-03,+10.050251E-03,+14.673366949E+00
-1.010000E-03,+8.040201E-03,+14.861809161E+00
-1.007500E-03,+6.030151E-03,+14.673366949E+00
-1.005000E-03,+3.517588E-03,+14.673366949E+00
-1.002500E-03,+2.010050E-03,+14.811557905E+00
-1.000000E-03,+0.0E+00,-201.005027E-03
-997.500E-06,-1.507538E-03,-238.693469E-03
-995.000E-06,-4.020100E-03,+1.595477399E+00
-992.500E-06,-16.080402E-03,+1.293969859E+00
-990.000E-06,-16.080402E-03,+590.452266E-03
-987.500E-06,-24.120603E-03,+0.0E+00
-985.000E-06,-19.597990E-03,+0.0E+00
-982.500E-06,-27.638191E-03,+0.0E+00
-980.000E-06,-31.658291E-03,+0.0E+00
-977.500E-06,-38.190954E-03,+0.0E+00
-975.000E-06,-40.201005E-03,+0.0E+00
-972.500E-06,-37.688442E-03,+0.0E+00
-970.000E-06,-47.738693E-03,+0.0E+00
-967.500E-06,-46.231155E-03,-37.688443E-03
-965.000E-06,-56.281406E-03,+0.0E+00
-962.500E-06,-56.281406E-03,+0.0E+00
-960.000E-06,-56.281406E-03,-188.442213E-03
-957.500E-06,-49.748743E-03,+0.0E+00
-955.000E-06,-64.321607E-03,+0.0E+00
-952.500E-06,-66.331658E-03,+0.0E+00
-950.000E-06,-71.859296E-03,+0.0E+00
-947.500E-06,-64.321607E-03,+0.0E+00
-945.000E-06,-67.839195E-03,+0.0E+00
-942.500E-06,-72.361808E-03,+0.0E+00
-940.000E-06,-79.899497E-03,-188.442213E-03
-937.500E-06,-72.361808E-03,+0.0E+00
-935.000E-06,-75.879396E-03,+0.0E+00
-932.500E-06,-72.361808E-03,+0.0E+00
-930.000E-06,-80.402009E-03,+0.0E+00
-927.500E-06,-86.432160E-03,+0.0E+00
-925.000E-06,-84.422110E-03,+0.0E+00
-922.500E-06,-88.442210E-03,+0.0E+00
-920.000E-06,-87.939698E-03,+0.0E+00
-917.500E-06,-88.442210E-03,+0.0E+00
-915.000E-06,-83.919597E-03,+0.0E+00
-912.500E-06,-90.452260E-03,+0.0E+00
-910.000E-06,-88.442210E-03,-188.442213E-03
-907.500E-06,-89.949748E-03,+0.0E+00
-905.000E-06,-91.959798E-03,+0.0E+00
-902.500E-06,-93.969848E-03,+0.0E+00
-900.000E-06,-96.482411E-03,+0.0E+00
-897.500E-06,-96.482411E-03,+0.0E+00
-895.000E-06,-99.999999E-03,+0.0E+00
-892.500E-06,-98.492461E-03,+0.0E+00
-890.000E-06,-88.442210E-03,-188.442213E-03
-887.500E-06,-97.989949E-03,+0.0E+00
-885.000E-06,-108.542712E-03,+0.0E+00
-882.500E-06,-102.010049E-03,-50.251257E-03
-880.000E-06,-104.020099E-03,+0.0E+00
-877.500E-06,-104.522612E-03,+0.0E+00
-875.000E-06,-99.999999E-03,+0.0E+00
-872.500E-06,-104.522612E-03,+0.0E+00
-870.000E-06,-104.020099E-03,+0.0E+00
-867.500E-06,-110.552763E-03,+0.0E+00
-865.000E-06,-104.522612E-03,+0.0E+00
-862.500E-06,-110.050250E-03,+0.0E+00
-860.000E-06,-104.522612E-03,+0.0E+00
-857.500E-06,-104.522612E-03,+0.0E+00
-855.000E-06,-104.522612E-03,+0.0E+00
-852.500E-06,-98.492461E-03,+0.0E+00
-850.000E-06,-104.522612E-03,+0.0E+00
-847.500E-06,-104.522612E-03,+0.0E+00
-845.000E-06,-100.502511E-03,+0.0E+00
-842.500E-06,-96.482411E-03,+0.0E+00
-840.000E-06,-104.522612E-03,+0.0E+00
-837.500E-06,-91.959798E-03,-37.688443E-03
-835.000E-06,-96.482411E-03,+0.0E+00
-832.500E-06,-96.482411E-03,+0.0E+00
-830.000E-06,-96.482411E-03,+0.0E+00
-827.500E-06,-89.949748E-03,+0.0E+00
-825.000E-06,-96.482411E-03,+0.0E+00
-822.500E-06,-88.442210E-03,+50.251257E-03
-820.000E-06,-96.482411E-03,+0.0E+00
-817.500E-06,-89.949748E-03,+0.0E+00
-815.000E-06,-92.462311E-03,+0.0E+00
-812.500E-06,-84.422110E-03,+0.0E+00
-810.000E-06,-80.402009E-03,+0.0E+00
-807.500E-06,-88.442210E-03,-201.005027E-03
-805.000E-06,-84.422110E-03,+0.0E+00
-802.500E-06,-77.889446E-03,+0.0E+00
-800.000E-06,-79.899497E-03,+0.0E+00
-797.500E-06,-73.869346E-03,+0.0E+00
-795.000E-06,-64.321607E-03,+0.0E+00
-792.500E-06,-72.361808E-03,+0.0E+00
-790.000E-06,-64.321607E-03,+0.0E+00
-787.500E-06,-78.391959E-03,+0.0E+00
-785.000E-06,-64.321607E-03,+0.0E+00
-782.500E-06,-58.291457E-03,+0.0E+00
-780.000E-06,-71.859296E-03,-188.442213E-03
-777.500E-06,-57.788944E-03,+0.0E+00
-775.000E-06,-56.281406E-03,+0.0E+00
-772.500E-06,-53.768844E-03,+0.0E+00
-770.000E-06,-55.778894E-03,+0.0E+00
-767.500E-06,-52.261306E-03,+0.0E+00
-765.000E-06,-40.201005E-03,+0.0E+00
-762.500E-06,-40.201005E-03,+0.0E+00
-760.000E-06,-40.201005E-03,+0.0E+00
-757.500E-06,-44.221105E-03,+0.0E+00
-755.000E-06,-27.638191E-03,+0.0E+00
-752.500E-06,-32.160804E-03,+0.0E+00
-750.000E-06,-24.120603E-03,+0.0E+00
-747.500E-06,-24.120603E-03,+0.0E+00
-745.000E-06,-19.597990E-03,+0.0E+00
-742.500E-06,-21.608040E-03,-138.190956E-03
-740.000E-06,-16.080402E-03,+0.0E+00
-737.500E-06,-14.070352E-03,+0.0E+00
-735.000E-06,-8.040201E-03,+0.0E+00
-732.500E-06,-5.527638E-03,+0.0E+00
-730.000E-06,+0.0E+00,+10.050251335E+00
-727.500E-06,+6.030151E-03,+14.221105639E+00
-725.000E-06,+8.040201E-03,+14.673366949E+00
-722.500E-06,+13.567839E-03,+14.673366949E+00
-720.000E-06,+16.080402E-03,+14.673366949E+00
-717.500E-06,+16.080402E-03,+14.673366949E+00
-715.000E-06,+19.597990E-03,+14.673366949E+00
-712.500E-06,+26.130653E-03,+14.673366949E+00
-710.000E-06,+24.120603E-03,+14.861809161E+00
-707.500E-06,+25.628140E-03,+14.874371976E+00
-705.000E-06,+35.678392E-03,+14.673366949E+00
-702.500E-06,+40.201005E-03,+14.874371976E+00
-700.000E-06,+40.201005E-03,+14.673366949E+00
-697.500E-06,+49.748743E-03,+14.673366949E+00
-695.000E-06,+51.758793E-03,+14.761306648E+00
-692.500E-06,+53.768844E-03,+14.811557905E+00
-690.000E-06,+64.321607E-03,+14.874371976E+00
-687.500E-06,+56.281406E-03,+14.711055391E+00
-685.000E-06,+64.321607E-03,+14.761306648E+00
-682.500E-06,+72.361808E-03,+14.723618206E+00
-680.000E-06,+87.939698E-03,+14.673366949E+00
-677.500E-06,+80.402009E-03,+14.824120719E+00
-675.000E-06,+83.919597E-03,+14.761306648E+00
-672.500E-06,+88.442210E-03,+14.723618206E+00
-670.000E-06,+96.482411E-03,+14.673366949E+00
-667.500E-06,+96.482411E-03,+14.673366949E+00
-665.000E-06,+112.562813E-03,+14.673366949E+00
-662.500E-06,+112.562813E-03,+14.673366949E+00
-660.000E-06,+112.562813E-03,+14.673366949E+00
-657.500E-06,+120.603014E-03,+14.673366949E+00
-655.000E-06,+124.623114E-03,+14.673366949E+00
-652.500E-06,+128.643215E-03,+14.811557905E+00
-650.000E-06,+136.180903E-03,+14.861809161E+00
-647.500E-06,+138.190953E-03,+14.673366949E+00
-645.000E-06,+144.723617E-03,+14.673366949E+00
-642.500E-06,+144.723617E-03,+14.673366949E+00
-640.000E-06,+144.723617E-03,+14.673366949E+00
-637.500E-06,+158.793968E-03,+14.711055391E+00
-635.000E-06,+156.281405E-03,+14.673366949E+00
-632.500E-06,+162.814069E-03,+14.811557905E+00
-630.000E-06,+168.341707E-03,+14.673366949E+00
-627.500E-06,+170.351757E-03,+14.711055391E+00
-625.000E-06,+172.361807E-03,+14.761306648E+00
-622.500E-06,+182.412058E-03,+14.673366949E+00
-620.000E-06,+184.924621E-03,+14.861809161E+00
-617.500E-06,+192.964822E-03,+14.673366949E+00
-615.000E-06,+201.005023E-03,+14.761306648E+00
-612.500E-06,+204.522611E-03,+14.811557905E+00
-610.000E-06,+208.542711E-03,+14.673366949E+00
-607.500E-06,+210.552762E-03,+14.673366949E+00
-605.000E-06,+212.562812E-03,+14.761306648E+00
-602.500E-06,+222.613063E-03,+14.673366949E+00
-600.000E-06,+217.085425E-03,+14.673366949E+00
-597.500E-06,+226.633163E-03,+14.874371976E+00
-595.000E-06,+237.185927E-03,+14.874371976E+00
-592.500E-06,+243.216078E-03,+14.673366949E+00
-590.000E-06,+241.206028E-03,+14.673366949E+00
-587.500E-06,+249.246228E-03,+14.673366949E+00
-585.000E-06,+253.266329E-03,+14.761306648E+00
-582.500E-06,+257.286429E-03,+14.673366949E+00
-580.000E-06,+265.326630E-03,+14.673366949E+00
-577.500E-06,+271.356781E-03,+14.673366949E+00
-575.000E-06,+273.366831E-03,+14.673366949E+00
-572.500E-06,+273.366831E-03,+14.673366949E+00
-570.000E-06,+281.407032E-03,+14.673366949E+00
-567.500E-06,+290.954771E-03,+14.673366949E+00
-565.000E-06,+289.447233E-03,+14.773869462E+00
-562.500E-06,+291.457283E-03,+14.723618206E+00
-560.000E-06,+289.447233E-03,+14.673366949E+00
-557.500E-06,+305.527635E-03,+14.711055391E+00
-555.000E-06,+305.527635E-03,+14.773869462E+00
-552.500E-06,+307.537685E-03,+14.723618206E+00
-550.000E-06,+313.567836E-03,+14.673366949E+00
-547.500E-06,+319.597987E-03,+14.824120719E+00
-545.000E-06,+329.648238E-03,+14.673366949E+00
-542.500E-06,+327.135675E-03,+14.673366949E+00
-540.000E-06,+329.648238E-03,+14.673366949E+00
-537.500E-06,+337.688439E-03,+14.673366949E+00
-535.000E-06,+337.688439E-03,+14.773869462E+00
-532.500E-06,+353.768840E-03,+14.874371976E+00
-530.000E-06,+353.266328E-03,+14.673366949E+00
-527.500E-06,+349.246227E-03,+14.673366949E+00
-525.000E-06,+357.788941E-03,+14.773869462E+00
-522.500E-06,+367.336679E-03,+14.673366949E+00
-520.000E-06,+361.809041E-03,+14.673366949E+00
-517.500E-06,+369.849242E-03,+14.673366949E+00
-515.000E-06,+373.366830E-03,+14.673366949E+00
-512.500E-06,+383.417081E-03,+14.673366949E+00
-510.000E-06,+385.929644E-03,+14.673366949E+00
-507.500E-06,+387.437182E-03,+14.673366949E+00
-505.000E-06,+393.969845E-03,+14.761306648E+00
-502.500E-06,+385.929644E-03,+14.723618206E+00
-500.000E-06,+393.969845E-03,+14.673366949E+00
-497.500E-06,+410.050247E-03,+14.824120719E+00
-495.000E-06,+410.050247E-03,+14.673366949E+00
-492.500E-06,+407.537684E-03,+14.673366949E+00
-490.000E-06,+410.050247E-03,+14.861809161E+00
-487.500E-06,+416.080398E-03,+14.673366949E+00
-485.000E-06,+414.070347E-03,+14.773869462E+00
-482.500E-06,+418.090448E-03,+14.673366949E+00
-480.000E-06,+418.090448E-03,+14.673366949E+00
-477.500E-06,+426.130649E-03,+14.874371976E+00
-475.000E-06,+437.688438E-03,+14.673366949E+00
-472.500E-06,+423.618086E-03,+14.673366949E+00
-470.000E-06,+434.170850E-03,+14.673366949E+00
-467.500E-06,+442.211051E-03,+14.711055391E+00
-465.000E-06,+437.688438E-03,+14.773869462E+00
-462.500E-06,+444.221101E-03,+14.811557905E+00
-460.000E-06,+442.211051E-03,+14.673366949E+00
-457.500E-06,+448.241201E-03,+14.711055391E+00
-455.000E-06,+454.271352E-03,+14.673366949E+00
-452.500E-06,+458.291452E-03,+14.811557905E+00
-450.000E-06,+457.788940E-03,+14.673366949E+00
-447.500E-06,+464.321603E-03,+14.673366949E+00
-445.000E-06,+458.291452E-03,+14.673366949E+00
-442.500E-06,+463.819091E-03,+14.811557905E+00
-440.000E-06,+458.291452E-03,+14.673366949E+00
-437.500E-06,+467.839191E-03,+14.673366949E+00
-435.000E-06,+466.331653E-03,+14.761306648E+00
-432.500E-06,+471.859291E-03,+14.723618206E+00
-430.000E-06,+474.371854E-03,+14.673366949E+00
-427.500E-06,+480.402005E-03,+14.673366949E+00
-425.000E-06,+473.869342E-03,+14.673366949E+00
-422.500E-06,+474.371854E-03,+14.811557905E+00
-420.000E-06,+481.909543E-03,+14.861809161E+00
-417.500E-06,+482.412055E-03,+14.673366949E+00
-415.000E-06,+490.452256E-03,+14.761306648E+00
-412.500E-06,+482.412055E-03,+14.673366949E+00
-410.000E-06,+474.371854E-03,+14.861809161E+00
-407.500E-06,+483.919593E-03,+14.673366949E+00
-405.000E-06,+490.452256E-03,+14.673366949E+00
-402.500E-06,+490.452256E-03,+14.723618206E+00
-400.000E-06,+497.989944E-03,+14.673366949E+00
-397.500E-06,+490.452256E-03,+14.673366949E+00
-395.000E-06,+490.452256E-03,+14.673366949E+00
-392.500E-06,+490.452256E-03,+14.673366949E+00
-390.000E-06,+490.452256E-03,+14.874371976E+00
-387.500E-06,+491.959794E-03,+14.874371976E+00
-385.000E-06,+490.452256E-03,+14.761306648E+00
-382.500E-06,+495.979894E-03,+14.673366949E+00
-380.000E-06,+490.452256E-03,+14.861809161E+00
-377.500E-06,+498.492457E-03,+14.673366949E+00
-375.000E-06,+494.472357E-03,+14.673366949E+00
-372.500E-06,+495.979894E-03,+14.723618206E+00
-370.000E-06,+498.492457E-03,+14.673366949E+00
-367.500E-06,+491.959794E-03,+14.711055391E+00
-365.000E-06,+498.492457E-03,+14.773869462E+00
-362.500E-06,+498.492457E-03,+14.673366949E+00
-360.000E-06,+506.532658E-03,+14.673366949E+00
-357.500E-06,+496.482407E-03,+14.673366949E+00
-355.000E-06,+490.452256E-03,+14.673366949E+00
-352.500E-06,+495.979894E-03,+14.874371976E+00
-350.000E-06,+490.452256E-03,+14.673366949E+00
-347.500E-06,+490.452256E-03,+14.711055391E+00
-345.000E-06,+490.452256E-03,+14.673366949E+00
-342.500E-06,+490.452256E-03,+14.673366949E+00
-340.000E-06,+497.989944E-03,+14.861809161E+00
-337.500E-06,+488.442206E-03,+14.874371976E+00
-335.000E-06,+490.452256E-03,+14.673366949E+00
-332.500E-06,+484.422105E-03,+14.811557905E+00
-330.000E-06,+482.412055E-03,+14.874371976E+00
-327.500E-06,+482.412055E-03,+14.673366949E+00
-325.000E-06,+486.432156E-03,+14.773869462E+00
-322.500E-06,+482.412055E-03,+14.811557905E+00
-320.000E-06,+482.412055E-03,+14.861809161E+00
-317.500E-06,+482.412055E-03,+14.824120719E+00
-315.000E-06,+477.889442E-03,+14.673366949E+00
-312.500E-06,+479.899492E-03,+14.673366949E+00
-310.000E-06,+474.371854E-03,+14.673366949E+00
-307.500E-06,+475.879392E-03,+14.874371976E+00
-305.000E-06,+477.889442E-03,+14.673366949E+00
-302.500E-06,+476.381904E-03,+14.673366949E+00
-300.000E-06,+473.869342E-03,+14.673366949E+00
-297.500E-06,+472.361804E-03,+14.673366949E+00
-295.000E-06,+466.331653E-03,+14.773869462E+00
-292.500E-06,+466.331653E-03,+14.673366949E+00
-290.000E-06,+465.829141E-03,+14.861809161E+00
-287.500E-06,+458.291452E-03,+14.711055391E+00
-285.000E-06,+458.291452E-03,+14.761306648E+00
-282.500E-06,+452.261302E-03,+14.874371976E+00
-280.000E-06,+442.211051E-03,+14.874371976E+00
-277.500E-06,+448.241201E-03,+14.824120719E+00
-275.000E-06,+446.231151E-03,+14.673366949E+00
-272.500E-06,+450.251251E-03,+14.723618206E+00
-270.000E-06,+449.748739E-03,+14.673366949E+00
-267.500E-06,+435.678387E-03,+14.673366949E+00
-265.000E-06,+442.211051E-03,+14.773869462E+00
-262.500E-06,+434.170850E-03,+14.723618206E+00
-260.000E-06,+433.668337E-03,+14.861809161E+00
-257.500E-06,+434.170850E-03,+14.824120719E+00
-255.000E-06,+426.130649E-03,+14.761306648E+00
-252.500E-06,+420.100498E-03,+14.811557905E+00
-250.000E-06,+418.090448E-03,+14.861809161E+00
-247.500E-06,+411.557785E-03,+14.673366949E+00
-245.000E-06,+418.090448E-03,+14.673366949E+00
-242.500E-06,+410.050247E-03,+14.811557905E+00
-240.000E-06,+417.587935E-03,+14.673366949E+00
-237.500E-06,+402.010046E-03,+14.711055391E+00
-235.000E-06,+397.989945E-03,+14.761306648E+00
-232.500E-06,+402.010046E-03,+14.723618206E+00
-230.000E-06,+393.969845E-03,+14.673366949E+00
-227.500E-06,+387.437182E-03,+14.673366949E+00
-225.000E-06,+389.447232E-03,+14.673366949E+00
-222.500E-06,+379.899493E-03,+14.811557905E+00
-220.000E-06,+377.889443E-03,+14.673366949E+00
-217.500E-06,+375.879393E-03,+14.874371976E+00
-215.000E-06,+377.889443E-03,+14.773869462E+00
-212.500E-06,+367.336679E-03,+14.673366949E+00
-210.000E-06,+369.346730E-03,+14.673366949E+00
-207.500E-06,+361.809041E-03,+14.673366949E+00
-205.000E-06,+353.768840E-03,+14.673366949E+00
-202.500E-06,+345.728640E-03,+14.811557905E+00
-200.000E-06,+353.768840E-03,+14.673366949E+00
-197.500E-06,+339.195976E-03,+14.874371976E+00
-195.000E-06,+341.708539E-03,+14.761306648E+00
-192.500E-06,+335.175876E-03,+14.811557905E+00
-190.000E-06,+329.648238E-03,+14.673366949E+00
-187.500E-06,+323.115574E-03,+14.673366949E+00
-185.000E-06,+329.648238E-03,+14.673366949E+00
-182.500E-06,+319.095474E-03,+14.811557905E+00
-180.000E-06,+313.567836E-03,+14.673366949E+00
-177.500E-06,+307.035173E-03,+14.711055391E+00
-175.000E-06,+309.045223E-03,+14.673366949E+00
-172.500E-06,+297.487434E-03,+14.811557905E+00
-170.000E-06,+305.025122E-03,+14.673366949E+00
-167.500E-06,+295.477384E-03,+14.673366949E+00
-165.000E-06,+289.447233E-03,+14.874371976E+00
-162.500E-06,+275.376881E-03,+14.673366949E+00
-160.000E-06,+273.366831E-03,+14.673366949E+00
-157.500E-06,+271.356781E-03,+14.711055391E+00
-155.000E-06,+268.844218E-03,+14.874371976E+00
-152.500E-06,+262.814068E-03,+14.874371976E+00
-150.000E-06,+265.326630E-03,+14.673366949E+00
-147.500E-06,+257.286429E-03,+14.673366949E+00
-145.000E-06,+253.266329E-03,+14.673366949E+00
-142.500E-06,+249.246228E-03,+14.673366949E+00
-140.000E-06,+241.206028E-03,+14.861809161E+00
-137.500E-06,+239.195977E-03,+14.824120719E+00
-135.000E-06,+233.165827E-03,+14.673366949E+00
-132.500E-06,+225.125626E-03,+14.874371976E+00
-130.000E-06,+217.085425E-03,+14.673366949E+00
-127.500E-06,+225.125626E-03,+14.711055391E+00
-125.000E-06,+217.085425E-03,+14.761306648E+00
-122.500E-06,+203.015073E-03,+14.723618206E+00
-120.000E-06,+201.005023E-03,+14.673366949E+00
-117.500E-06,+201.005023E-03,+14.711055391E+00
-115.000E-06,+192.964822E-03,+14.673366949E+00
-112.500E-06,+184.924621E-03,+14.673366949E+00
-110.000E-06,+184.422109E-03,+14.673366949E+00
-107.500E-06,+178.391958E-03,+14.824120719E+00
-105.000E-06,+176.884420E-03,+14.773869462E+00
-102.500E-06,+168.844219E-03,+14.673366949E+00
-100.000E-06,+168.844219E-03,+14.673366949E+00
-97.500E-06,+158.793968E-03,+14.673366949E+00
-95.000E-06,+156.281405E-03,+14.673366949E+00
-92.500E-06,+152.763817E-03,+14.874371976E+00
-90.000E-06,+144.723617E-03,+14.673366949E+00
-87.500E-06,+144.723617E-03,+14.711055391E+00
-85.000E-06,+136.683416E-03,+14.673366949E+00
-82.500E-06,+134.170853E-03,+14.673366949E+00
-80.000E-06,+128.140702E-03,+14.673366949E+00
-77.500E-06,+120.603014E-03,+14.673366949E+00
-75.000E-06,+116.582913E-03,+14.673366949E+00
-72.500E-06,+120.603014E-03,+14.673366949E+00
-70.000E-06,+112.562813E-03,+14.861809161E+00
-67.500E-06,+97.989949E-03,+14.673366949E+00
-65.000E-06,+104.020099E-03,+14.874371976E+00
-62.500E-06,+96.482411E-03,+14.673366949E+00
-60.000E-06,+88.442210E-03,+14.874371976E+00
-57.500E-06,+81.909547E-03,+14.711055391E+00
-55.000E-06,+88.442210E-03,+14.761306648E+00
-52.500E-06,+77.889446E-03,+14.673366949E+00
-50.000E-06,+79.899497E-03,+14.861809161E+00
-47.500E-06,+70.351758E-03,+14.673366949E+00
-45.000E-06,+64.321607E-03,+14.761306648E+00
-42.500E-06,+67.839195E-03,+14.811557905E+00
-40.000E-06,+63.819095E-03,+14.861809161E+00
-37.500E-06,+56.281406E-03,+14.711055391E+00
-35.000E-06,+44.221105E-03,+14.673366949E+00
-32.500E-06,+45.728643E-03,+14.673366949E+00
-30.000E-06,+40.201005E-03,+14.673366949E+00
-27.500E-06,+38.190954E-03,+14.673366949E+00
-25.000E-06,+32.160804E-03,+14.761306648E+00
-22.500E-06,+29.648241E-03,+14.673366949E+00
-20.000E-06,+31.658291E-03,+14.673366949E+00
-17.500E-06,+22.110553E-03,+14.711055391E+00
-15.000E-06,+20.100502E-03,+14.673366949E+00
-12.500E-06,+16.080402E-03,+14.673366949E+00
-10.000E-06,+8.040201E-03,+14.673366949E+00
-7.500E-06,+6.030151E-03,+14.711055391E+00
-5.000E-06,-4.020100E-03,+14.673366949E+00
-2.500E-06,+5.527638E-03,+14.811557905E+00
-0.0E+00,-7.537688E-03,+188.442213E-03
+2.500E-06,-9.547739E-03,-653.266337E-03
+5.000E-06,-16.080402E-03,+603.015080E-03
+7.500E-06,-16.080402E-03,-201.005027E-03
+10.000E-06,-16.080402E-03,+791.457293E-03
+12.500E-06,-22.110553E-03,+0.0E+00
+15.000E-06,-27.638191E-03,+0.0E+00
+17.500E-06,-24.120603E-03,+0.0E+00
+20.000E-06,-32.160804E-03,+0.0E+00
+22.500E-06,-25.628140E-03,+0.0E+00
+25.000E-06,-35.678392E-03,+0.0E+00
+27.500E-06,-37.688442E-03,+0.0E+00
+30.000E-06,-47.738693E-03,+0.0E+00
+32.500E-06,-46.231155E-03,+0.0E+00
+35.000E-06,-48.241206E-03,+0.0E+00
+37.500E-06,-50.251256E-03,+50.251257E-03
+40.000E-06,-48.241206E-03,+0.0E+00
+42.500E-06,-49.748743E-03,+0.0E+00
+45.000E-06,-60.301507E-03,+0.0E+00
+47.500E-06,-58.291457E-03,+0.0E+00
+50.000E-06,-64.321607E-03,+0.0E+00
+52.500E-06,-59.798994E-03,+0.0E+00
+55.000E-06,-68.341708E-03,+0.0E+00
+57.500E-06,-66.331658E-03,+0.0E+00
+60.000E-06,-72.361808E-03,+0.0E+00
+62.500E-06,-65.829145E-03,+0.0E+00
+65.000E-06,-67.839195E-03,-87.939699E-03
+67.500E-06,-80.402009E-03,+0.0E+00
