-84.5000E-06,+51.0560610E-03,+13.4551665625E+00
-84.2500E-06,+51.0560610E-03,+13.4535962108E+00
-84.0000E-06,+51.0560610E-03,+13.4323964619E+00
-83.7500E-06,+51.0560610E-03,+13.4473148037E+00
-83.5000E-06,+51.0560610E-03,+13.4551665625E+00
-83.2500E-06,+51.0560610E-03,+13.4426037484E+00
-83.0000E-06,+51.0560610E-03,+13.4661590249E+00
-82.7500E-06,+51.0560610E-03,+13.4551665625E+00
-82.5000E-06,+51.0560610E-03,+13.4323964619E+00
-82.2500E-06,+51.0560610E-03,+13.4512406831E+00
-82.0000E-06,+51.0560610E-03,+13.4488851555E+00
-81.7500E-06,+51.0560610E-03,+13.4465296278E+00
-81.5000E-06,+51.0560610E-03,+13.4316112860E+00
-81.2500E-06,+51.0560610E-03,+13.4551665625E+00
-81.0000E-06,+51.0560610E-03,+13.4567369143E+00
-80.7500E-06,+51.0560610E-03,+13.4339668136E+00
-80.5000E-06,+51.0560610E-03,+13.4551665625E+00
-80.2500E-06,+51.0560610E-03,+13.4504555072E+00
-80.0000E-06,+51.0560610E-03,+13.4300409342E+00
-79.7500E-06,+51.0560610E-03,+13.4190484718E+00
-79.5000E-06,+51.0560610E-03,+13.4339668136E+00
-79.2500E-06,+51.0560610E-03,+13.4457444519E+00
-79.0000E-06,+51.0560610E-03,+13.4622331455E+00
-78.7500E-06,+51.0560610E-03,+13.4551665625E+00
-78.5000E-06,+51.0560610E-03,+13.4520258590E+00
-78.2500E-06,+51.0560610E-03,+13.4159077683E+00
-78.0000E-06,+51.0560610E-03,+13.4535962108E+00
-77.7500E-06,+51.0560610E-03,+13.4520258590E+00
-77.5000E-06,+51.0560610E-03,+13.4551665625E+00
-77.2500E-06,+51.0560610E-03,+13.4488851555E+00
-77.0000E-06,+51.0560610E-03,+13.4426037484E+00
-76.7500E-06,+51.0560610E-03,+13.4535962108E+00
-76.5000E-06,+51.0560610E-03,+13.4677293767E+00
-76.2500E-06,+51.0560610E-03,+13.4520258590E+00
-76.0000E-06,+51.0560610E-03,+13.4426037484E+00
-75.7500E-06,+51.0560610E-03,+13.4551665625E+00
-75.5000E-06,+51.0560610E-03,+13.4504555072E+00
-75.2500E-06,+51.0560610E-03,+13.4441741002E+00
-75.0000E-06,+51.0560610E-03,+13.4669442008E+00
-74.7500E-06,+51.0560610E-03,+13.4426037484E+00
-74.5000E-06,+51.0560610E-03,+13.4426037484E+00
-74.2500E-06,+51.0560610E-03,+13.4300409342E+00
-74.0000E-06,+51.0560610E-03,+13.4135522406E+00
-73.7500E-06,+51.0560610E-03,+13.4449592760E+00
-73.5000E-06,+51.0560610E-03,+13.4190484718E+00
-73.2500E-06,+51.0560610E-03,+13.4410333966E+00
-73.0000E-06,+51.0560610E-03,+13.4512406831E+00
-72.7500E-06,+51.0560610E-03,+13.3994190747E+00
-72.5000E-06,+51.0560610E-03,+13.4551665625E+00
-72.2500E-06,+51.0560610E-03,+13.4426037484E+00
-72.0000E-06,+51.0560610E-03,+13.4402482207E+00
-71.7500E-06,+51.0560610E-03,+13.4433889243E+00
-71.5000E-06,+51.0560610E-03,+13.4174781200E+00
-71.2500E-06,+51.0560610E-03,+13.4426037484E+00
-71.0000E-06,+51.0560610E-03,+13.4394630448E+00
-70.7500E-06,+51.0560610E-03,+13.4512406831E+00
-70.5000E-06,+51.0560610E-03,+13.4449592760E+00
-70.2500E-06,+51.0560610E-03,+13.4433889243E+00
-70.0000E-06,+51.0560610E-03,+13.4622331455E+00
-69.7500E-06,+51.0560610E-03,+13.4331816378E+00
-69.5000E-06,+51.0560610E-03,+13.4182632959E+00
-69.2500E-06,+51.0560610E-03,+13.4465296278E+00
-69.0000E-06,+51.0560610E-03,+13.4174781200E+00
-68.7500E-06,+51.0560610E-03,+13.4543813867E+00
-68.5000E-06,+51.0560610E-03,+13.4504555072E+00
-68.2500E-06,+51.0560610E-03,+13.4300409342E+00
-68.0000E-06,+51.0560610E-03,+13.4480999796E+00
-67.7500E-06,+51.0560610E-03,+13.4386778690E+00
-67.5000E-06,+51.0560610E-03,+13.4347519895E+00
-67.2500E-06,+51.0560610E-03,+13.4543813867E+00
-67.0000E-06,+51.0560610E-03,+13.4535962108E+00
-66.7500E-06,+51.0560610E-03,+13.4551665625E+00
-66.5000E-06,+51.0560610E-03,+13.4551665625E+00
-66.2500E-06,+51.0560610E-03,+13.4245447030E+00
-66.0000E-06,+51.0560610E-03,+13.4394630448E+00
-65.7500E-06,+51.0560610E-03,+13.4677293767E+00
-65.5000E-06,+51.0560610E-03,+13.4276854066E+00
-65.2500E-06,+51.0560610E-03,+13.4488851555E+00
-65.0000E-06,+51.0560610E-03,+13.4394630448E+00
-64.7500E-06,+51.0560610E-03,+13.4198336477E+00
-64.5000E-06,+51.0560610E-03,+13.4496703313E+00
-64.2500E-06,+51.0560610E-03,+13.4551665625E+00
-64.0000E-06,+51.0560610E-03,+13.4418185725E+00
-63.7500E-06,+51.0560610E-03,+13.4347519895E+00
-63.5000E-06,+51.0560610E-03,+13.4465296278E+00
-63.2500E-06,+51.0560610E-03,+13.4426037484E+00
-63.0000E-06,+51.0560610E-03,+13.4504555072E+00
-62.7500E-06,+51.0560610E-03,+13.4426037484E+00
-62.5000E-06,+51.0560610E-03,+13.4551665625E+00
-62.2500E-06,+51.0560610E-03,+13.4426037484E+00
-62.0000E-06,+51.0560610E-03,+13.4378926931E+00
-61.7500E-06,+51.0560610E-03,+13.4300409342E+00
-61.5000E-06,+51.0560610E-03,+13.4590924420E+00
-61.2500E-06,+51.0560610E-03,+13.4347519895E+00
-61.0000E-06,+51.0560610E-03,+13.4394630448E+00
-60.7500E-06,+51.0560610E-03,+13.4551665625E+00
-60.5000E-06,+51.0560610E-03,+13.4402482207E+00
-60.2500E-06,+51.0560610E-03,+13.4441741002E+00
-60.0000E-06,+51.0560610E-03,+13.4221891754E+00
-59.7500E-06,+51.0560610E-03,+13.4480999796E+00
-59.5000E-06,+51.0560610E-03,+13.4551665625E+00
-59.2500E-06,+51.0560610E-03,+13.4198336477E+00
-59.0000E-06,+51.0560610E-03,+13.4323964619E+00
-58.7500E-06,+51.0560610E-03,+13.4300409342E+00
-58.5000E-06,+51.0560610E-03,+13.4551665625E+00
-58.2500E-06,+51.0560610E-03,+13.4331816378E+00
-58.0000E-06,+51.0560610E-03,+13.3931376676E+00
-57.7500E-06,+51.0560610E-03,+13.4166929442E+00
-57.5000E-06,+51.0560610E-03,+13.4245447030E+00
-57.2500E-06,+51.0560610E-03,+13.4504555072E+00
-57.0000E-06,+51.0560610E-03,+13.4426037484E+00
-56.7500E-06,+51.0560610E-03,+13.4253298789E+00
-56.5000E-06,+51.0560610E-03,+13.4127670647E+00
-56.2500E-06,+51.0560610E-03,+13.4543813867E+00
-56.0000E-06,+51.0560610E-03,+13.4064856576E+00
-55.7500E-06,+51.0560610E-03,+13.4080560094E+00
-55.5000E-06,+51.0560610E-03,+13.4355371654E+00
-55.2500E-06,+51.0560610E-03,+13.4551665625E+00
-55.0000E-06,+51.0560610E-03,+13.4174781200E+00
-54.7500E-06,+51.0560610E-03,+13.3947080194E+00
-54.5000E-06,+51.0560610E-03,+13.4104115371E+00
-54.2500E-06,+51.0560610E-03,+13.4441741002E+00
-54.0000E-06,+51.0560610E-03,+13.4473148037E+00
-53.7500E-06,+51.0560610E-03,+13.4449592760E+00
-53.5000E-06,+51.0560610E-03,+13.4551665625E+00
-53.2500E-06,+51.0560610E-03,+13.4088411853E+00
-53.0000E-06,+51.0560610E-03,+13.4410333966E+00
-52.7500E-06,+51.0560610E-03,+13.4394630448E+00
-52.5000E-06,+51.0560610E-03,+13.4119818888E+00
-52.2500E-06,+51.0560610E-03,+13.4355371654E+00
-52.0000E-06,+51.0560610E-03,+13.4316112860E+00
-51.7500E-06,+51.0560610E-03,+13.4410333966E+00
-51.5000E-06,+51.0560610E-03,+13.4418185725E+00
-51.2500E-06,+51.0560610E-03,+13.4096263612E+00
-51.0000E-06,+51.0560610E-03,+13.4331816378E+00
-50.7500E-06,+51.0560610E-03,+13.4166929442E+00
-50.5000E-06,+51.0560610E-03,+13.4127670647E+00
-50.2500E-06,+51.0560610E-03,+13.4551665625E+00
-50.0000E-06,+51.0560610E-03,+13.4300409342E+00
-49.7500E-06,+51.0560610E-03,+13.4426037484E+00
-49.5000E-06,+51.0560610E-03,+13.4386778690E+00
-49.2500E-06,+51.0560610E-03,+13.4292557583E+00
-49.0000E-06,+51.0560610E-03,+13.4512406831E+00
-48.7500E-06,+51.0560610E-03,+13.4323964619E+00
-48.5000E-06,+51.0560610E-03,+13.4528110349E+00
-48.2500E-06,+51.0560610E-03,+13.4300409342E+00
-48.0000E-06,+51.0560610E-03,+13.4426037484E+00
-47.7500E-06,+51.0560610E-03,+13.4598776179E+00
-47.5000E-06,+51.0560610E-03,+13.4269002307E+00
-47.2500E-06,+51.0560610E-03,+13.4677293767E+00
-47.0000E-06,+51.0560610E-03,+13.4300409342E+00
-46.7500E-06,+51.0560610E-03,+13.4535962108E+00
-46.5000E-06,+51.0560610E-03,+13.4457444519E+00
-46.2500E-06,+51.0560610E-03,+13.4347519895E+00
-46.0000E-06,+51.0560610E-03,+13.4002042506E+00
-45.7500E-06,+51.0560610E-03,+13.4245447030E+00
-45.5000E-06,+51.0560610E-03,+13.4159077683E+00
-45.2500E-06,+51.0560610E-03,+13.4182632959E+00
-45.0000E-06,+51.0560610E-03,+13.4426037484E+00
-44.7500E-06,+51.0560610E-03,+13.4433889243E+00
-44.5000E-06,+51.0560610E-03,+13.4237595271E+00
-44.2500E-06,+51.0560610E-03,+13.4504555072E+00
-44.0000E-06,+51.0560610E-03,+13.4214039995E+00
-43.7500E-06,+51.0560610E-03,+13.4174781200E+00
-43.5000E-06,+51.0560610E-03,+13.4363223413E+00
-43.2500E-06,+51.0560610E-03,+13.4386778690E+00
-43.0000E-06,+51.0560610E-03,+13.4426037484E+00
-42.7500E-06,+51.0560610E-03,+13.4049153059E+00
-42.5000E-06,+51.0560610E-03,+13.4426037484E+00
-42.2500E-06,+51.0560610E-03,+13.4174781200E+00
-42.0000E-06,+51.0560610E-03,+13.4174781200E+00
-41.7500E-06,+51.0560610E-03,+13.4174781200E+00
-41.5000E-06,+51.0262243E-03,+13.4316112860E+00
-41.2500E-06,+51.0560610E-03,+13.4371075172E+00
-41.0000E-06,+51.0560610E-03,+13.4449592760E+00
-40.7500E-06,+51.0560610E-03,+13.4284705824E+00
-40.5000E-06,+51.0560610E-03,+13.4512406831E+00
-40.2500E-06,+51.0168022E-03,+13.4426037484E+00
-40.0000E-06,+51.0560610E-03,+13.4473148037E+00
-39.7500E-06,+51.0560610E-03,+13.4323964619E+00
-39.5000E-06,+50.7529831E-03,+13.4174781200E+00
-39.2500E-06,+50.6367771E-03,+13.4449592760E+00
-39.0000E-06,+50.8817520E-03,+13.4535962108E+00
-38.7500E-06,+50.9492771E-03,+13.4449592760E+00
-38.5000E-06,+50.8550560E-03,+13.4457444519E+00
-38.2500E-06,+50.9272922E-03,+13.4104115371E+00
-38.0000E-06,+50.4860233E-03,+13.4426037484E+00
-37.7500E-06,+50.8110861E-03,+13.4229743512E+00
-37.5000E-06,+49.9521037E-03,+13.3923524917E+00
-37.2500E-06,+50.7608349E-03,+13.4331816378E+00
-37.0000E-06,+49.9599555E-03,+13.4002042506E+00
-36.7500E-06,+50.8095158E-03,+13.4284705824E+00
-36.5000E-06,+50.3792394E-03,+13.4261150548E+00
-36.2500E-06,+49.8201942E-03,+13.4473148037E+00
-36.0000E-06,+49.4244656E-03,+13.4410333966E+00
-35.7500E-06,+49.8500309E-03,+13.4551665625E+00
-35.5000E-06,+50.2614630E-03,+13.4174781200E+00
-35.2500E-06,+48.5325058E-03,+13.4221891754E+00
-35.0000E-06,+49.0381590E-03,+13.4049153059E+00
-34.7500E-06,+49.5595158E-03,+13.4386778690E+00
-34.5000E-06,+48.6675560E-03,+13.4386778690E+00
-34.2500E-06,+48.9078198E-03,+13.4300409342E+00
-34.0000E-06,+48.4681213E-03,+13.4009894264E+00
-33.7500E-06,+47.9687495E-03,+13.4269002307E+00
-33.5000E-06,+47.7269153E-03,+13.4426037484E+00
-33.2500E-06,+47.5965761E-03,+13.3899969640E+00
-33.0000E-06,+46.3183098E-03,+13.4057004818E+00
-32.7500E-06,+46.5098927E-03,+13.4410333966E+00
-32.5000E-06,+46.0089505E-03,+13.3868562605E+00
-32.2500E-06,+45.7843902E-03,+13.4300409342E+00
-32.0000E-06,+45.2065008E-03,+13.4426037484E+00
-31.7500E-06,+44.8406088E-03,+13.4339668136E+00
-31.5000E-06,+44.4433098E-03,+13.4190484718E+00
-31.2500E-06,+44.2438752E-03,+13.4174781200E+00
-31.0000E-06,+43.6440008E-03,+13.4386778690E+00
-30.7500E-06,+43.0629706E-03,+13.4080560094E+00
-30.5000E-06,+42.6342646E-03,+13.4488851555E+00
-30.2500E-06,+42.2542395E-03,+13.4331816378E+00
-30.0000E-06,+41.7988375E-03,+13.4371075172E+00
-29.7500E-06,+41.5648551E-03,+13.4292557583E+00
-29.5000E-06,+40.8252194E-03,+13.4378926931E+00
-29.2500E-06,+40.5551189E-03,+13.4284705824E+00
-29.0000E-06,+40.0102069E-03,+13.4245447030E+00
-28.7500E-06,+39.6945662E-03,+13.4072708335E+00
-28.5000E-06,+39.1465134E-03,+13.4323964619E+00
-28.2500E-06,+38.6785486E-03,+13.4190484718E+00
-28.0000E-06,+38.4115888E-03,+13.4174781200E+00
-27.7500E-06,+37.5745913E-03,+13.4614479696E+00
-27.5000E-06,+37.2903576E-03,+13.4221891754E+00
-27.2500E-06,+36.9480210E-03,+13.4363223413E+00
-27.0000E-06,+36.3921164E-03,+13.4300409342E+00
-26.7500E-06,+36.0592019E-03,+13.4520258590E+00
-26.5000E-06,+35.5849556E-03,+13.4551665625E+00
-26.2500E-06,+35.0102069E-03,+13.4323964619E+00
-26.0000E-06,+34.6600185E-03,+13.4284705824E+00
-25.7500E-06,+34.1418024E-03,+13.4174781200E+00
-25.5000E-06,+33.5749054E-03,+13.4127670647E+00
-25.2500E-06,+33.0786743E-03,+13.4316112860E+00
-25.0000E-06,+32.8132848E-03,+13.3672268634E+00
-24.7500E-06,+32.3563125E-03,+13.4512406831E+00
-24.5000E-06,+31.7344532E-03,+13.4378926931E+00
-24.2500E-06,+31.3826944E-03,+13.4300409342E+00
-24.0000E-06,+30.9115889E-03,+13.4339668136E+00
-23.7500E-06,+30.4718904E-03,+13.4426037484E+00
-23.5000E-06,+29.9222673E-03,+13.4426037484E+00
-23.2500E-06,+29.4668653E-03,+13.4182632959E+00
-23.0000E-06,+29.0114633E-03,+13.4284705824E+00
-22.7500E-06,+28.4147296E-03,+13.3994190747E+00
-22.5000E-06,+27.9342020E-03,+13.3970635470E+00
-22.2500E-06,+27.6970788E-03,+13.4394630448E+00
-22.0000E-06,+27.0987748E-03,+13.4057004818E+00
-21.7500E-06,+26.8129708E-03,+13.4135522406E+00
-21.5000E-06,+26.1691266E-03,+13.4111967130E+00
-21.2500E-06,+25.7639759E-03,+13.4221891754E+00
-21.0000E-06,+25.1986492E-03,+13.4214039995E+00
-20.7500E-06,+24.8390387E-03,+13.4096263612E+00
-20.5000E-06,+24.4543025E-03,+13.4426037484E+00
-20.2500E-06,+23.7288000E-03,+13.4308261101E+00
-20.0000E-06,+23.3456342E-03,+13.4347519895E+00
-19.7500E-06,+22.9200688E-03,+13.4410333966E+00
-19.5000E-06,+22.6326945E-03,+13.4041301300E+00
-19.2500E-06,+21.9747171E-03,+13.4214039995E+00
-19.0000E-06,+21.6590764E-03,+13.4253298789E+00
-18.7500E-06,+21.0309357E-03,+13.3923524917E+00
-18.5000E-06,+20.6587623E-03,+13.4528110349E+00
-18.2500E-06,+20.0023553E-03,+13.4166929442E+00
-18.0000E-06,+19.6584483E-03,+13.4488851555E+00
-17.7500E-06,+19.1842021E-03,+13.4410333966E+00
-17.5000E-06,+18.6832599E-03,+13.4198336477E+00
-17.2500E-06,+18.0959483E-03,+13.4166929442E+00
-17.0000E-06,+17.8446920E-03,+13.4174781200E+00
-16.7500E-06,+17.3641644E-03,+13.4174781200E+00
-16.5000E-06,+17.0752197E-03,+13.4245447030E+00
-16.2500E-06,+16.3497172E-03,+13.3970635470E+00
-16.0000E-06,+15.8346418E-03,+13.3570195769E+00
-15.7500E-06,+15.4577574E-03,+13.3939228435E+00
-15.5000E-06,+14.8076318E-03,+13.3954931952E+00
-15.2500E-06,+14.7573805E-03,+13.4323964619E+00
-15.0000E-06,+13.9847674E-03,+13.4622331455E+00
-14.7500E-06,+13.7068152E-03,+13.4363223413E+00
-14.5000E-06,+13.0771041E-03,+13.4206188236E+00
-14.2500E-06,+12.6264132E-03,+13.4174781200E+00
-14.0000E-06,+12.1647298E-03,+13.4057004818E+00
-13.7500E-06,+11.6229584E-03,+13.4096263612E+00
-13.5000E-06,+11.1502825E-03,+13.4174781200E+00
-13.2500E-06,+10.6964509E-03,+13.4096263612E+00
-13.0000E-06,+10.3117147E-03,+13.3711527428E+00
-12.7500E-06,+9.8531720E-03,+13.4190484718E+00
-12.5000E-06,+9.3459484E-03,+13.4669442008E+00
-12.2500E-06,+8.8701318E-03,+13.4276854066E+00
-12.0000E-06,+8.4586997E-03,+13.3790045017E+00
-11.7500E-06,+7.7693152E-03,+13.4300409342E+00
-11.5000E-06,+7.4599560E-03,+13.4284705824E+00
-11.2500E-06,+6.9103328E-03,+13.4174781200E+00
-11.0000E-06,+6.4062499E-03,+13.4151225924E+00
-10.7500E-06,+5.7639761E-03,+13.4410333966E+00
-10.5000E-06,+5.5645414E-03,+13.3884266123E+00
-10.2500E-06,+5.1264133E-03,+13.4151225924E+00
-10.0000E-06,+4.5469535E-03,+13.4017746023E+00
-9.7500E-06,+4.1842022E-03,+13.4269002307E+00
-9.5000E-06,+3.6330088E-03,+13.3939228435E+00
-9.2500E-06,+3.1823178E-03,+13.4394630448E+00
-9.0000E-06,+2.7897299E-03,+13.3947080194E+00
-8.7500E-06,+2.2903580E-03,+13.3640861598E+00
-8.5000E-06,+1.7470163E-03,+13.3680120393E+00
-8.2500E-06,+1.3135992E-03,+13.3797896775E+00
-8.0000E-06,+958.6997E-06,+13.4269002307E+00
-7.7500E-06,+668.1847E-06,+13.4402482207E+00
-7.5000E-06,-71.4510E-06,+13.4017746023E+00
-7.2500E-06,-354.1143E-06,+13.4198336477E+00
-7.0000E-06,-927.2927E-06,+13.3923524917E+00
-6.7500E-06,-1.4910490E-03,+13.4049153059E+00
-6.5000E-06,-1.9181847E-03,+13.4064856576E+00
-6.2500E-06,-2.5887248E-03,+13.4543813867E+00
-6.0000E-06,-2.7724560E-03,+13.4080560094E+00
-5.7500E-06,-3.3597676E-03,+13.4253298789E+00
-5.5000E-06,-3.6534233E-03,+13.4363223413E+00
-5.2500E-06,-4.1920540E-03,+13.3978487229E+00
-5.0000E-06,-4.7495288E-03,+13.4096263612E+00
-4.7500E-06,-5.1625314E-03,+13.3695823910E+00
-4.5000E-06,-5.8315012E-03,+13.4017746023E+00
-4.2500E-06,-6.2445037E-03,+13.3954931952E+00
-4.0000E-06,-6.6323806E-03,+13.3648713357E+00
-3.7500E-06,-7.1804333E-03,+13.4072708335E+00
-3.5000E-06,-7.5871544E-03,+13.4143374165E+00
-3.2500E-06,-8.0566896E-03,+13.4057004818E+00
-3.0000E-06,-8.2608353E-03,+13.4394630448E+00
-2.7500E-06,-9.0727072E-03,+13.3970635470E+00
-2.5000E-06,-9.4417398E-03,+13.4049153059E+00
-2.2500E-06,-9.9018529E-03,+13.3923524917E+00
-2.0000E-06,-10.3305589E-03,+13.3758637981E+00
-1.7500E-06,-10.8346418E-03,+13.3923524917E+00
-1.5000E-06,-11.3450062E-03,+13.4151225924E+00
-1.2500E-06,-11.8145413E-03,+13.4143374165E+00
-1.0000E-06,-12.4254082E-03,+13.4002042506E+00
-750.0E-09,-12.6970790E-03,+13.3805748534E+00
-500.0E-09,-13.1995916E-03,+13.3499529939E+00
-250.0E-09,-13.6220162E-03,+13.4190484718E+00
+0.0E+00,-19.5783603E-03,+2.8482255248E+00
+250.0E-09,-20.6304960E-03,+908.8410875E-03
+500.0E-09,-21.8977699E-03,+8.2443468E-03
+750.0E-09,-22.1757221E-03,-5.8888191E-03
+1.0000E-06,-22.6358352E-03,+8.2443468E-03
+1.2500E-06,-23.2576945E-03,+392.5879E-06
+1.5000E-06,-23.5309357E-03,+23.9478645E-03
+1.7500E-06,-24.0899809E-03,+11.3850503E-03
+2.0000E-06,-24.5767899E-03,+18.4516333E-03
+2.2500E-06,-25.0494658E-03,+10.5998745E-03
+2.5000E-06,-25.6383477E-03,-7.4591709E-03
+2.7500E-06,-26.1173050E-03,-9.8146986E-03
+3.0000E-06,-26.5460110E-03,+392.5879E-06
+3.2500E-06,-26.9197547E-03,-22.3775127E-03
+3.5000E-06,-27.3924306E-03,-12.1702262E-03
+3.7500E-06,-27.7583226E-03,-9.8146986E-03
+4.0000E-06,-28.1744658E-03,-5.8888191E-03
+4.2500E-06,-28.8293025E-03,-12.1702262E-03
+4.5000E-06,-29.3600813E-03,-9.0295227E-03
+4.7500E-06,-29.8861492E-03,+392.5879E-06
+5.0000E-06,-30.1358351E-03,+392.5879E-06
+5.2500E-06,-30.7011617E-03,-4.3184674E-03
+5.5000E-06,-31.0953200E-03,+392.5879E-06
+5.7500E-06,-31.5727069E-03,+8.2443468E-03
+6.0000E-06,-32.0139758E-03,-10.5998745E-03
+6.2500E-06,-32.3625939E-03,+392.5879E-06
+6.5000E-06,-32.9012245E-03,+392.5879E-06
+6.7500E-06,-33.4586994E-03,+8.2443468E-03
+7.0000E-06,-33.8936868E-03,+392.5879E-06
+7.2500E-06,-34.2690009E-03,-12.1702262E-03
+7.5000E-06,-34.9709481E-03,+392.5879E-06
+7.7500E-06,-35.2693149E-03,-12.1702262E-03
+8.0000E-06,-35.5802446E-03,-12.1702262E-03
+8.2500E-06,-35.9916768E-03,+392.5879E-06
+8.5000E-06,-36.7375938E-03,-12.1702262E-03
+8.7500E-06,-37.0453828E-03,-7.4591709E-03
+9.0000E-06,-37.4819406E-03,+392.5879E-06
+9.2500E-06,-38.0252823E-03,-12.1702262E-03
+9.5000E-06,-38.5953199E-03,-14.5257539E-03
+9.7500E-06,-38.8245913E-03,-9.8146986E-03
+10.0000E-06,-39.2423049E-03,+392.5879E-06
+10.2500E-06,-39.8123425E-03,+392.5879E-06
+10.5000E-06,-40.3619656E-03,+392.5879E-06
+10.7500E-06,-40.6540511E-03,-1.9629397E-03
+11.0000E-06,-40.9885360E-03,-12.1702262E-03
+11.2500E-06,-41.5789882E-03,+392.5879E-06
+11.5000E-06,-42.0061239E-03,-8.2443468E-03
+11.7500E-06,-42.4630963E-03,-19.2368092E-03
+12.0000E-06,-42.8886616E-03,-16.8812815E-03
+12.2500E-06,-43.5686239E-03,-12.1702262E-03
+12.5000E-06,-43.7445033E-03,+392.5879E-06
+12.7500E-06,-44.1276691E-03,-12.1702262E-03
+13.0000E-06,-44.7589505E-03,+392.5879E-06
+13.2500E-06,-44.9599555E-03,+392.5879E-06
+13.5000E-06,-45.5111490E-03,+392.5879E-06
+13.7500E-06,-45.8330711E-03,-20.0219851E-03
+14.0000E-06,-46.4847671E-03,-1.1777638E-03
+14.2500E-06,-45.9665510E-03,-1.1777638E-03
+14.5000E-06,-46.7171791E-03,-3.5332915E-03
+14.7500E-06,-47.6703827E-03,+392.5879E-06
+15.0000E-06,-48.0472671E-03,-7.4591709E-03
+15.2500E-06,-48.4461364E-03,+2.7481156E-03
+15.5000E-06,-48.4084480E-03,-1.1777638E-03
+15.7500E-06,-48.5701942E-03,-1.9629397E-03
+16.0000E-06,-48.9392269E-03,-9.8146986E-03
+16.2500E-06,-48.8041766E-03,-5.1036433E-03
+16.5000E-06,-50.0447545E-03,-4.3184674E-03
+16.7500E-06,-50.0855836E-03,-3.5332915E-03
+17.0000E-06,-50.4467645E-03,-1.9629397E-03
+17.2500E-06,-50.2206339E-03,-12.1702262E-03
+17.5000E-06,-50.4232093E-03,-12.1702262E-03
+17.7500E-06,-50.8299304E-03,-8.2443468E-03
+18.0000E-06,-50.4734605E-03,-6.6739950E-03
+18.2500E-06,-50.6948801E-03,-4.3184674E-03
+18.5000E-06,-50.7749680E-03,+392.5879E-06
+18.7500E-06,-51.0497796E-03,-392.5879E-06
+19.0000E-06,-50.9665510E-03,-1.9629397E-03
+19.2500E-06,-50.9445660E-03,-4.3184674E-03
+19.5000E-06,-51.0199429E-03,-6.6739950E-03
+19.7500E-06,-50.8801816E-03,-20.8071610E-03
+20.0000E-06,-51.0544907E-03,-2.7481156E-03
+20.2500E-06,-51.0434982E-03,-23.9478645E-03
+20.5000E-06,-51.0544907E-03,-1.1777638E-03
+20.7500E-06,-51.0544907E-03,-18.4516333E-03
+21.0000E-06,-51.0544907E-03,-7.4591709E-03
+21.2500E-06,-51.0544907E-03,+392.5879E-06
+21.5000E-06,-51.0544907E-03,+392.5879E-06
+21.7500E-06,-51.0544907E-03,-23.9478645E-03
+22.0000E-06,-51.0544907E-03,-11.3850503E-03
+22.2500E-06,-51.0544907E-03,+6.6739950E-03
+22.5000E-06,-51.0544907E-03,-7.4591709E-03
+22.7500E-06,-51.0544907E-03,+392.5879E-06
+23.0000E-06,-51.0544907E-03,-3.5332915E-03
+23.2500E-06,-51.0544907E-03,-1.9629397E-03
+23.5000E-06,-51.0544907E-03,-12.1702262E-03
+23.7500E-06,-51.0544907E-03,-9.8146986E-03
+24.0000E-06,-51.0544907E-03,+392.5879E-06
+24.2500E-06,-51.0544907E-03,-5.8888191E-03
+24.5000E-06,-51.0544907E-03,-16.8812815E-03
+24.7500E-06,-51.0544907E-03,-20.8071610E-03
+25.0000E-06,-51.0544907E-03,-12.1702262E-03
+25.2500E-06,-51.0544907E-03,-21.5923369E-03
+25.5000E-06,-51.0544907E-03,+392.5879E-06
+25.7500E-06,-51.0544907E-03,-12.1702262E-03
+26.0000E-06,-51.0544907E-03,-16.8812815E-03
+26.2500E-06,-51.0544907E-03,-7.4591709E-03
+26.5000E-06,-51.0544907E-03,+392.5879E-06
+26.7500E-06,-51.0544907E-03,-1.1777638E-03
+27.0000E-06,-51.0544907E-03,-9.0295227E-03
+27.2500E-06,-51.0544907E-03,+1.9629397E-03
+27.5000E-06,-51.0544907E-03,+392.5879E-06
+27.7500E-06,-51.0544907E-03,+9.8146986E-03
+28.0000E-06,-51.0544907E-03,+392.5879E-06
+28.2500E-06,-51.0544907E-03,+392.5879E-06
+28.5000E-06,-51.0544907E-03,-12.1702262E-03
+28.7500E-06,-51.0544907E-03,-7.4591709E-03
+29.0000E-06,-51.0544907E-03,-12.1702262E-03
+29.2500E-06,-51.0544907E-03,-16.0961057E-03
+29.5000E-06,-51.0544907E-03,+392.5879E-06
+29.7500E-06,-51.0544907E-03,+12.1702262E-03
+30.0000E-06,-51.0544907E-03,+392.5879E-06
+30.2500E-06,-51.0544907E-03,-24.7330404E-03
+30.5000E-06,-51.0544907E-03,-12.1702262E-03
+30.7500E-06,-51.0544907E-03,-16.8812815E-03
+31.0000E-06,-51.0544907E-03,-10.5998745E-03
+31.2500E-06,-51.0544907E-03,-392.5879E-06
+31.5000E-06,-51.0544907E-03,-10.5998745E-03
+31.7500E-06,-51.0544907E-03,-4.3184674E-03
+32.0000E-06,-51.0544907E-03,-6.6739950E-03
+32.2500E-06,-51.0544907E-03,-9.0295227E-03
+32.5000E-06,-51.0544907E-03,+392.5879E-06
+32.7500E-06,-51.0544907E-03,-392.5879E-06
+33.0000E-06,-51.0544907E-03,+392.5879E-06
+33.2500E-06,-51.0544907E-03,-16.0961057E-03
