-8.05000E-06,+14.07035161E-03,+14.76130664814E+00
-8.02500E-06,+2.88944721E-03,+14.67336694896E+00
-8.00000E-06,+11.05527626E-03,+14.67336694896E+00
-7.97500E-06,+14.07035161E-03,+14.67336694896E+00
-7.95000E-06,+5.90452255E-03,+14.76130664814E+00
-7.92500E-06,+10.05025115E-03,+14.87437197566E+00
-7.90000E-06,+12.06030138E-03,+14.67336694896E+00
-7.87500E-06,+6.90954766E-03,+14.67336694896E+00
-7.85000E-06,+4.02010046E-03,+14.87437197566E+00
-7.82500E-06,+13.06532649E-03,+14.76130664814E+00
-7.80000E-06,+8.91959789E-03,+14.87437197566E+00
-7.77500E-06,+8.04020092E-03,+14.67336694896E+00
-7.75000E-06,+6.03015069E-03,+14.67336694896E+00
-7.72500E-06,+14.07035161E-03,+14.67336694896E+00
-7.70000E-06,+5.02512557E-03,+14.87437197566E+00
-7.67500E-06,+12.06030138E-03,+14.67336694896E+00
-7.65000E-06,+8.91959789E-03,+14.67336694896E+00
-7.62500E-06,+2.01005023E-03,+14.87437197566E+00
-7.60000E-06,+14.07035161E-03,+14.87437197566E+00
-7.57500E-06,+11.93467324E-03,+14.67336694896E+00
-7.55000E-06,+3.01507534E-03,+14.67336694896E+00
-7.52500E-06,+8.04020092E-03,+14.67336694896E+00
-7.50000E-06,+12.93969835E-03,+14.67336694896E+00
-7.47500E-06,+4.02010046E-03,+14.67336694896E+00
-7.45000E-06,+12.93969835E-03,+14.87437197566E+00
-7.42500E-06,+6.90954766E-03,+14.87437197566E+00
-7.40000E-06,+0.0E+00,+14.67336694896E+00
-7.37500E-06,+11.05527626E-03,+14.76130664814E+00
-7.35000E-06,+12.93969835E-03,+14.87437197566E+00
-7.32500E-06,+4.89949743E-03,+14.67336694896E+00
-7.30000E-06,+4.89949743E-03,+14.67336694896E+00
-7.27500E-06,+11.05527626E-03,+14.87437197566E+00
-7.25000E-06,+6.03015069E-03,+14.67336694896E+00
-7.22500E-06,+15.07537672E-03,+14.67336694896E+00
-7.20000E-06,+9.92462301E-03,+14.67336694896E+00
-7.17500E-06,-3.01507534E-03,+14.67336694896E+00
-7.15000E-06,+8.04020092E-03,+14.67336694896E+00
-7.12500E-06,+16.95979881E-03,+14.77386946231E+00
-7.10000E-06,+3.89447232E-03,+14.67336694896E+00
-7.07500E-06,+5.02512557E-03,+14.77386946231E+00
-7.05000E-06,+8.04020092E-03,+14.77386946231E+00
-7.02500E-06,+8.04020092E-03,+14.87437197566E+00
-7.00000E-06,+9.04522603E-03,+14.67336694896E+00
-6.97500E-06,+6.90954766E-03,+14.67336694896E+00
-6.95000E-06,+10.05025115E-03,+14.67336694896E+00
-6.92500E-06,+1.00502511E-03,+14.67336694896E+00
-6.90000E-06,+9.04522603E-03,+14.67336694896E+00
-6.87500E-06,+10.05025115E-03,+14.67336694896E+00
-6.85000E-06,+5.90452255E-03,+14.67336694896E+00
-6.82500E-06,+5.02512557E-03,+14.87437197566E+00
-6.80000E-06,+8.91959789E-03,+14.67336694896E+00
-6.77500E-06,+6.03015069E-03,+14.67336694896E+00
-6.75000E-06,+8.91959789E-03,+14.67336694896E+00
-6.72500E-06,+6.03015069E-03,+14.77386946231E+00
-6.70000E-06,+4.02010046E-03,+14.67336694896E+00
-6.67500E-06,+9.04522603E-03,+14.87437197566E+00
-6.65000E-06,+7.03517580E-03,+14.67336694896E+00
-6.62500E-06,+10.05025115E-03,+14.67336694896E+00
-6.60000E-06,+4.02010046E-03,+14.87437197566E+00
-6.57500E-06,+8.04020092E-03,+14.87437197566E+00
-6.55000E-06,+7.03517580E-03,+14.87437197566E+00
-6.52500E-06,+4.02010046E-03,+14.67336694896E+00
-6.50000E-06,+9.04522603E-03,+14.67336694896E+00
-6.47500E-06,+8.91959789E-03,+14.67336694896E+00
-6.45000E-06,+1.00502511E-03,+14.77386946231E+00
-6.42500E-06,+9.04522603E-03,+14.67336694896E+00
-6.40000E-06,+12.93969835E-03,+14.67336694896E+00
-6.37500E-06,-3.01507534E-03,+14.87437197566E+00
-6.35000E-06,+9.04522603E-03,+14.87437197566E+00
-6.32500E-06,+8.04020092E-03,+14.67336694896E+00
-6.30000E-06,+8.91959789E-03,+14.67336694896E+00
-6.27500E-06,+2.01005023E-03,+14.87437197566E+00
-6.25000E-06,+9.04522603E-03,+14.67336694896E+00
-6.22500E-06,+6.03015069E-03,+14.67336694896E+00
-6.20000E-06,+4.02010046E-03,+14.67336694896E+00
-6.17500E-06,+14.07035161E-03,+14.67336694896E+00
-6.15000E-06,+0.0E+00,+14.67336694896E+00
-6.12500E-06,+3.01507534E-03,+14.67336694896E+00
-6.10000E-06,+11.05527626E-03,+14.67336694896E+00
-6.07500E-06,+5.90452255E-03,+14.67336694896E+00
-6.05000E-06,+3.01507534E-03,+14.77386946231E+00
-6.02500E-06,+12.06030138E-03,+14.67336694896E+00
-6.00000E-06,+879.39698E-06,+14.76130664814E+00
-5.97500E-06,+6.90954766E-03,+14.67336694896E+00
-5.95000E-06,+7.03517580E-03,+14.67336694896E+00
-5.92500E-06,+4.89949743E-03,+14.67336694896E+00
-5.90000E-06,+6.03015069E-03,+14.67336694896E+00
-5.87500E-06,+4.02010046E-03,+14.67336694896E+00
-5.85000E-06,+8.04020092E-03,+14.67336694896E+00
-5.82500E-06,+2.01005023E-03,+14.67336694896E+00
-5.80000E-06,+6.90954766E-03,+14.77386946231E+00
-5.77500E-06,+5.02512557E-03,+14.67336694896E+00
-5.75000E-06,+6.03015069E-03,+14.67336694896E+00
-5.72500E-06,+6.03015069E-03,+14.67336694896E+00
-5.70000E-06,+4.89949743E-03,+14.67336694896E+00
-5.67500E-06,+3.01507534E-03,+14.77386946231E+00
-5.65000E-06,+8.04020092E-03,+14.67336694896E+00
-5.62500E-06,+4.89949743E-03,+14.67336694896E+00
-5.60000E-06,+0.0E+00,+14.76130664814E+00
-5.57500E-06,+10.05025115E-03,+14.76130664814E+00
-5.55000E-06,+1.88442209E-03,+14.87437197566E+00
-5.52500E-06,+6.03015069E-03,+14.87437197566E+00
-5.50000E-06,+6.03015069E-03,+14.67336694896E+00
-5.47500E-06,+6.90954766E-03,+14.87437197566E+00
-5.45000E-06,+7.03517580E-03,+14.76130664814E+00
-5.42500E-06,-1.00502511E-03,+14.67336694896E+00
-5.40000E-06,+7.03517580E-03,+14.76130664814E+00
-5.37500E-06,+8.04020092E-03,+14.67336694896E+00
-5.35000E-06,+5.90452255E-03,+14.76130664814E+00
-5.32500E-06,+1.88442209E-03,+14.77386946231E+00
-5.30000E-06,+1.00502511E-03,+14.87437197566E+00
-5.27500E-06,+8.04020092E-03,+14.67336694896E+00
-5.25000E-06,+10.92964812E-03,+14.67336694896E+00
-5.22500E-06,-3.01507534E-03,+14.67336694896E+00
-5.20000E-06,+4.02010046E-03,+14.77386946231E+00
-5.17500E-06,+7.03517580E-03,+14.67336694896E+00
-5.15000E-06,+8.04020092E-03,+14.67336694896E+00
-5.12500E-06,+10.92964812E-03,+14.87437197566E+00
-5.10000E-06,-4.02010046E-03,+14.67336694896E+00
-5.07500E-06,+5.02512557E-03,+14.67336694896E+00
-5.05000E-06,+10.05025115E-03,+14.77386946231E+00
-5.02500E-06,+4.89949743E-03,+14.67336694896E+00
-5.00000E-06,+4.89949743E-03,+14.76130664814E+00
-4.97500E-06,+4.02010046E-03,+14.67336694896E+00
-4.95000E-06,-2.01005023E-03,+14.67336694896E+00
-4.92500E-06,+12.06030138E-03,+14.67336694896E+00
-4.90000E-06,+8.04020092E-03,+14.67336694896E+00
-4.87500E-06,+0.0E+00,+14.87437197566E+00
-4.85000E-06,+4.02010046E-03,+14.87437197566E+00
-4.82500E-06,+4.02010046E-03,+14.67336694896E+00
-4.80000E-06,+8.91959789E-03,+14.76130664814E+00
-4.77500E-06,+2.01005023E-03,+14.67336694896E+00
-4.75000E-06,+4.02010046E-03,+14.67336694896E+00
-4.72500E-06,+4.02010046E-03,+14.67336694896E+00
-4.70000E-06,+7.03517580E-03,+14.87437197566E+00
-4.67500E-06,+6.03015069E-03,+14.67336694896E+00
-4.65000E-06,+879.39698E-06,+14.67336694896E+00
-4.62500E-06,+2.01005023E-03,+14.67336694896E+00
-4.60000E-06,+10.92964812E-03,+14.67336694896E+00
-4.57500E-06,+879.39698E-06,+14.87437197566E+00
-4.55000E-06,+2.01005023E-03,+14.67336694896E+00
-4.52500E-06,+8.04020092E-03,+14.67336694896E+00
-4.50000E-06,+1.88442209E-03,+14.87437197566E+00
-4.47500E-06,+3.01507534E-03,+14.67336694896E+00
-4.45000E-06,+4.02010046E-03,+14.77386946231E+00
-4.42500E-06,+6.03015069E-03,+14.76130664814E+00
-4.40000E-06,+2.01005023E-03,+14.76130664814E+00
-4.37500E-06,+4.89949743E-03,+14.87437197566E+00
-4.35000E-06,+0.0E+00,+14.67336694896E+00
-4.32500E-06,+6.03015069E-03,+14.87437197566E+00
-4.30000E-06,+10.05025115E-03,+14.77386946231E+00
-4.27500E-06,+2.88944721E-03,+14.67336694896E+00
-4.25000E-06,-2.88944721E-03,+14.67336694896E+00
-4.22500E-06,+9.04522603E-03,+14.87437197566E+00
-4.20000E-06,+6.03015069E-03,+14.67336694896E+00
-4.17500E-06,-1.00502511E-03,+14.87437197566E+00
-4.15000E-06,+10.05025115E-03,+14.87437197566E+00
-4.12500E-06,-4.89949743E-03,+14.87437197566E+00
-4.10000E-06,+3.01507534E-03,+14.87437197566E+00
-4.07500E-06,+11.05527626E-03,+14.67336694896E+00
-4.05000E-06,+3.89447232E-03,+14.87437197566E+00
-4.02500E-06,-4.02010046E-03,+14.87437197566E+00
-4.00000E-06,+3.01507534E-03,+14.76130664814E+00
-3.97500E-06,+9.04522603E-03,+14.67336694896E+00
-3.95000E-06,+3.89447232E-03,+14.87437197566E+00
-3.92500E-06,-879.39698E-06,+14.87437197566E+00
-3.90000E-06,+1.00502511E-03,+14.67336694896E+00
-3.87500E-06,+8.04020092E-03,+14.87437197566E+00
-3.85000E-06,+2.01005023E-03,+14.77386946231E+00
-3.82500E-06,+4.02010046E-03,+14.87437197566E+00
-3.80000E-06,+879.39698E-06,+14.87437197566E+00
-3.77500E-06,+1.00502511E-03,+14.67336694896E+00
-3.75000E-06,+6.03015069E-03,+14.67336694896E+00
-3.72500E-06,+2.88944721E-03,+14.67336694896E+00
-3.70000E-06,+0.0E+00,+14.87437197566E+00
-3.67500E-06,+3.01507534E-03,+14.67336694896E+00
-3.65000E-06,+7.03517580E-03,+14.77386946231E+00
-3.62500E-06,+1.88442209E-03,+14.67336694896E+00
-3.60000E-06,-879.39698E-06,+14.87437197566E+00
-3.57500E-06,+3.01507534E-03,+14.67336694896E+00
-3.55000E-06,+4.02010046E-03,+14.67336694896E+00
-3.52500E-06,-879.39698E-06,+14.87437197566E+00
-3.50000E-06,+10.05025115E-03,+14.67336694896E+00
-3.47500E-06,-3.01507534E-03,+14.87437197566E+00
-3.45000E-06,-879.39698E-06,+14.87437197566E+00
-3.42500E-06,+11.05527626E-03,+14.67336694896E+00
-3.40000E-06,+0.0E+00,+14.87437197566E+00
-3.37500E-06,+2.01005023E-03,+14.67336694896E+00
-3.35000E-06,-879.39698E-06,+14.67336694896E+00
-3.32500E-06,+6.03015069E-03,+14.67336694896E+00
-3.30000E-06,+2.88944721E-03,+14.67336694896E+00
-3.27500E-06,+3.01507534E-03,+14.87437197566E+00
-3.25000E-06,+0.0E+00,+14.87437197566E+00
-3.22500E-06,+4.02010046E-03,+14.67336694896E+00
-3.20000E-06,+3.01507534E-03,+14.67336694896E+00
-3.17500E-06,+1.88442209E-03,+14.67336694896E+00
-3.15000E-06,-1.88442209E-03,+14.67336694896E+00
-3.12500E-06,+5.02512557E-03,+14.67336694896E+00
-3.10000E-06,+5.90452255E-03,+14.67336694896E+00
-3.07500E-06,-6.03015069E-03,+14.67336694896E+00
-3.05000E-06,+6.03015069E-03,+14.67336694896E+00
-3.02500E-06,+4.89949743E-03,+14.67336694896E+00
-3.00000E-06,-4.02010046E-03,+14.87437197566E+00
-2.97500E-06,+3.01507534E-03,+14.67336694896E+00
-2.95000E-06,+4.02010046E-03,+14.87437197566E+00
-2.92500E-06,+0.0E+00,+14.67336694896E+00
-2.90000E-06,+3.89447232E-03,+14.67336694896E+00
-2.87500E-06,-1.88442209E-03,+14.67336694896E+00
-2.85000E-06,+0.0E+00,+14.67336694896E+00
-2.82500E-06,+5.02512557E-03,+14.67336694896E+00
-2.80000E-06,+2.01005023E-03,+14.76130664814E+00
-2.77500E-06,-1.00502511E-03,+14.67336694896E+00
-2.75000E-06,-879.39698E-06,+14.67336694896E+00
-2.72500E-06,+7.03517580E-03,+14.67336694896E+00
-2.70000E-06,-1.00502511E-03,+14.67336694896E+00
-2.67500E-06,+4.89949743E-03,+14.67336694896E+00
-2.65000E-06,-2.01005023E-03,+14.67336694896E+00
-2.62500E-06,-5.02512557E-03,+14.67336694896E+00
-2.60000E-06,+8.04020092E-03,+14.87437197566E+00
-2.57500E-06,+3.89447232E-03,+14.67336694896E+00
-2.55000E-06,-2.01005023E-03,+14.67336694896E+00
-2.52500E-06,-1.00502511E-03,+14.67336694896E+00
-2.50000E-06,-879.39698E-06,+14.67336694896E+00
-2.47500E-06,+4.02010046E-03,+14.87437197566E+00
-2.45000E-06,+4.89949743E-03,+14.67336694896E+00
-2.42500E-06,-5.02512557E-03,+14.77386946231E+00
-2.40000E-06,-2.01005023E-03,+14.76130664814E+00
-2.37500E-06,+2.01005023E-03,+14.67336694896E+00
-2.35000E-06,+2.88944721E-03,+14.67336694896E+00
-2.32500E-06,+1.00502511E-03,+14.67336694896E+00
-2.30000E-06,-2.01005023E-03,+14.67336694896E+00
-2.27500E-06,+0.0E+00,+14.67336694896E+00
-2.25000E-06,+2.01005023E-03,+14.76130664814E+00
-2.22500E-06,+3.01507534E-03,+14.67336694896E+00
-2.20000E-06,+0.0E+00,+14.67336694896E+00
-2.17500E-06,-879.39698E-06,+14.67336694896E+00
-2.15000E-06,-879.39698E-06,+14.67336694896E+00
-2.12500E-06,+4.89949743E-03,+14.87437197566E+00
-2.10000E-06,-3.89447232E-03,+14.67336694896E+00
-2.07500E-06,+3.89447232E-03,+14.67336694896E+00
-2.05000E-06,-2.01005023E-03,+14.67336694896E+00
-2.02500E-06,-5.90452255E-03,+14.67336694896E+00
-2.00000E-06,+8.04020092E-03,+14.67336694896E+00
-1.97500E-06,+0.0E+00,+14.87437197566E+00
-1.95000E-06,-2.01005023E-03,+14.67336694896E+00
-1.92500E-06,-2.01005023E-03,+14.87437197566E+00
-1.90000E-06,+6.03015069E-03,+14.67336694896E+00
-1.87500E-06,-3.01507534E-03,+14.77386946231E+00
-1.85000E-06,+2.01005023E-03,+14.87437197566E+00
-1.82500E-06,+0.0E+00,+14.67336694896E+00
-1.80000E-06,-1.00502511E-03,+14.67336694896E+00
-1.77500E-06,+0.0E+00,+14.67336694896E+00
-1.75000E-06,+2.88944721E-03,+14.87437197566E+00
-1.72500E-06,-2.01005023E-03,+14.87437197566E+00
-1.70000E-06,-2.01005023E-03,+14.67336694896E+00
-1.67500E-06,+2.01005023E-03,+14.67336694896E+00
-1.65000E-06,-2.01005023E-03,+14.77386946231E+00
-1.62500E-06,+6.03015069E-03,+14.87437197566E+00
-1.60000E-06,-9.04522603E-03,+14.67336694896E+00
-1.57500E-06,-1.88442209E-03,+14.76130664814E+00
-1.55000E-06,+3.01507534E-03,+14.67336694896E+00
-1.52500E-06,+0.0E+00,+14.67336694896E+00
-1.50000E-06,-2.01005023E-03,+14.87437197566E+00
-1.47500E-06,+0.0E+00,+14.67336694896E+00
-1.45000E-06,+0.0E+00,+14.77386946231E+00
-1.42500E-06,-1.00502511E-03,+14.67336694896E+00
-1.40000E-06,+4.02010046E-03,+14.76130664814E+00
-1.37500E-06,-6.03015069E-03,+14.67336694896E+00
-1.35000E-06,+2.88944721E-03,+14.67336694896E+00
-1.32500E-06,-2.88944721E-03,+14.67336694896E+00
-1.30000E-06,+2.01005023E-03,+14.67336694896E+00
-1.27500E-06,-3.01507534E-03,+14.67336694896E+00
-1.25000E-06,+3.01507534E-03,+14.87437197566E+00
-1.22500E-06,+0.0E+00,+14.76130664814E+00
-1.20000E-06,-5.02512557E-03,+14.67336694896E+00
-1.17500E-06,+2.01005023E-03,+14.67336694896E+00
-1.15000E-06,-1.00502511E-03,+14.67336694896E+00
-1.12500E-06,+0.0E+00,+14.67336694896E+00
-1.10000E-06,-2.01005023E-03,+14.67336694896E+00
-1.07500E-06,+0.0E+00,+14.67336694896E+00
-1.05000E-06,+0.0E+00,+14.77386946231E+00
-1.02500E-06,+0.0E+00,+14.87437197566E+00
-1.00000E-06,-4.89949743E-03,+14.76130664814E+00
-975.00E-09,+2.01005023E-03,+14.67336694896E+00
-950.00E-09,-3.01507534E-03,+14.67336694896E+00
-925.00E-09,-4.02010046E-03,+14.67336694896E+00
-900.00E-09,+2.01005023E-03,+14.67336694896E+00
-875.00E-09,-2.01005023E-03,+14.67336694896E+00
-850.00E-09,-879.39698E-06,+14.77386946231E+00
-825.00E-09,-4.02010046E-03,+14.67336694896E+00
-800.00E-09,+879.39698E-06,+14.87437197566E+00
-775.00E-09,-4.02010046E-03,+14.67336694896E+00
-750.00E-09,-4.02010046E-03,+14.87437197566E+00
-725.00E-09,+1.00502511E-03,+14.87437197566E+00
-700.00E-09,-1.00502511E-03,+14.87437197566E+00
-675.00E-09,-2.88944721E-03,+14.67336694896E+00
-650.00E-09,-3.01507534E-03,+14.67336694896E+00
-625.00E-09,-3.89447232E-03,+14.87437197566E+00
-600.00E-09,+2.01005023E-03,+14.67336694896E+00
-575.00E-09,+2.88944721E-03,+14.67336694896E+00
-550.00E-09,-15.07537672E-03,+14.87437197566E+00
-525.00E-09,-879.39698E-06,+14.67336694896E+00
-500.00E-09,+6.90954766E-03,+14.67336694896E+00
-475.00E-09,-1.00502511E-03,+14.67336694896E+00
-450.00E-09,-6.03015069E-03,+14.87437197566E+00
-425.00E-09,+879.39698E-06,+14.87437197566E+00
-400.00E-09,-2.88944721E-03,+14.87437197566E+00
-375.00E-09,+879.39698E-06,+14.67336694896E+00
-350.00E-09,+879.39698E-06,+14.67336694896E+00
-325.00E-09,-9.04522603E-03,+14.67336694896E+00
-300.00E-09,-879.39698E-06,+14.67336694896E+00
-275.00E-09,+1.00502511E-03,+14.15829156805E+00
-250.00E-09,-3.01507534E-03,+10.74120611418E+00
-225.00E-09,-6.90954766E-03,+2.60050253291E+00
-200.00E-09,+9.04522603E-03,-1.29396985937E+00
-175.00E-09,-42.21105482E-03,-1.20603016019E+00
-150.00E-09,-10.05025115E-03,-301.50754005E-03
-125.00E-09,+879.39698E-06,+0.0E+00
-100.00E-09,-2.01005023E-03,-201.00502670E-03
-75.00E-09,-2.88944721E-03,+0.0E+00
-50.00E-09,+2.88944721E-03,+0.0E+00
-25.00E-09,-1.00502511E-03,+201.00502670E-03
+0.0E+00,-8.91959789E-03,+402.01005340E-03
+25.00E-09,-2.01005023E-03,+603.01508009E-03
+50.00E-09,-879.39698E-06,+804.02010679E-03
+75.00E-09,+0.0E+00,+1.20603016019E+00
+100.00E-09,-4.02010046E-03,+1.40703518689E+00
+125.00E-09,+879.39698E-06,+1.80904524028E+00
+150.00E-09,-6.90954766E-03,+2.01005026698E+00
+175.00E-09,-2.01005023E-03,+2.21105529368E+00
+200.00E-09,-2.01005023E-03,+2.61306534708E+00
+225.00E-09,-5.02512557E-03,+2.81407037377E+00
+250.00E-09,-879.39698E-06,+3.01507540047E+00
+275.00E-09,-4.02010046E-03,+3.21608042717E+00
+300.00E-09,-4.02010046E-03,+3.41708545387E+00
+325.00E-09,-4.89949743E-03,+3.71859299392E+00
+350.00E-09,+0.0E+00,+3.81909550726E+00
+375.00E-09,-4.02010046E-03,+4.22110556066E+00
+400.00E-09,-5.02512557E-03,+4.02010053396E+00
+425.00E-09,-9.92462301E-03,+690.95477927E-03
+450.00E-09,+12.06030138E-03,-288.94472588E-03
+475.00E-09,-14.07035161E-03,-489.94975258E-03
+500.00E-09,-17.08542695E-03,-100.50251335E-03
+525.00E-09,-4.89949743E-03,+0.0E+00
+550.00E-09,+879.39698E-06,+100.50251335E-03
+575.00E-09,+3.01507534E-03,+402.01005340E-03
+600.00E-09,+1.88442209E-03,+603.01508009E-03
+625.00E-09,-3.01507534E-03,+1.00502513349E+00
+650.00E-09,-10.92964812E-03,+1.20603016019E+00
+675.00E-09,+3.01507534E-03,+1.40703518689E+00
+700.00E-09,+4.02010046E-03,+1.60804021358E+00
+725.00E-09,-7.03517580E-03,+1.80904524028E+00
+750.00E-09,-6.90954766E-03,+2.21105529368E+00
+775.00E-09,-1.88442209E-03,+2.41206032038E+00
+800.00E-09,+0.0E+00,+2.71356786042E+00
+825.00E-09,-4.02010046E-03,+3.01507540047E+00
+850.00E-09,-1.00502511E-03,+3.21608042717E+00
+875.00E-09,-12.06030138E-03,+1.29396985937E+00
+900.00E-09,+7.03517580E-03,-690.95477927E-03
+925.00E-09,-16.08040184E-03,-402.01005340E-03
+950.00E-09,-7.03517580E-03,+0.0E+00
+975.00E-09,-2.88944721E-03,+0.0E+00
+1.00000E-06,+2.01005023E-03,+201.00502670E-03
+1.02500E-06,-879.39698E-06,+402.01005340E-03
+1.05000E-06,-8.04020092E-03,+603.01508009E-03
+1.07500E-06,-2.01005023E-03,+904.52262014E-03
+1.10000E-06,-6.90954766E-03,+1.10552764684E+00
+1.12500E-06,-2.88944721E-03,+1.40703518689E+00
+1.15000E-06,-3.01507534E-03,+1.60804021358E+00
+1.17500E-06,-2.01005023E-03,+2.01005026698E+00
+1.20000E-06,-8.04020092E-03,+2.21105529368E+00
+1.22500E-06,+1.00502511E-03,+2.41206032038E+00
+1.25000E-06,-2.01005023E-03,+2.70100504626E+00
+1.27500E-06,-6.03015069E-03,+2.61306534708E+00
+1.30000E-06,-6.90954766E-03,-703.51759344E-03
+1.32500E-06,+3.89447232E-03,+201.00502670E-03
+1.35000E-06,+3.01507534E-03,-87.93969918E-03
+1.37500E-06,-3.01507534E-03,-201.00502670E-03
+1.40000E-06,-6.03015069E-03,+0.0E+00
+1.42500E-06,-8.91959789E-03,+201.00502670E-03
+1.45000E-06,-3.01507534E-03,+603.01508009E-03
+1.47500E-06,-6.90954766E-03,+804.02010679E-03
+1.50000E-06,-3.01507534E-03,+1.00502513349E+00
+1.52500E-06,-8.04020092E-03,+1.30653267354E+00
+1.55000E-06,+0.0E+00,+1.60804021358E+00
+1.57500E-06,-5.02512557E-03,+1.80904524028E+00
+1.60000E-06,-11.05527626E-03,+2.01005026698E+00
+1.62500E-06,-1.88442209E-03,+2.41206032038E+00
+1.65000E-06,-3.01507534E-03,+2.50000001956E+00
+1.67500E-06,-2.01005023E-03,+2.01005026698E+00
+1.70000E-06,-12.93969835E-03,-1.00502513349E+00
+1.72500E-06,-10.05025115E-03,-201.00502670E-03
+1.75000E-06,+2.01005023E-03,+0.0E+00
+1.77500E-06,-2.01005023E-03,+0.0E+00
+1.80000E-06,-6.90954766E-03,+87.93969918E-03
+1.82500E-06,-6.90954766E-03,+402.01005340E-03
+1.85000E-06,-8.04020092E-03,+603.01508009E-03
+1.87500E-06,-1.00502511E-03,+804.02010679E-03
+1.90000E-06,-12.93969835E-03,+1.10552764684E+00
+1.92500E-06,-6.03015069E-03,+1.20603016019E+00
+1.95000E-06,+6.03015069E-03,+1.60804021358E+00
+1.97500E-06,-12.06030138E-03,+1.80904524028E+00
+2.00000E-06,-8.04020092E-03,+2.21105529368E+00
+2.02500E-06,+0.0E+00,+2.41206032038E+00
+2.05000E-06,-9.04522603E-03,+1.29396985937E+00
+2.07500E-06,+2.01005023E-03,-603.01508009E-03
+2.10000E-06,-13.06532649E-03,-502.51256675E-03
+2.12500E-06,-11.05527626E-03,+0.0E+00
+2.15000E-06,-4.02010046E-03,+0.0E+00
+2.17500E-06,+2.01005023E-03,+201.00502670E-03
+2.20000E-06,+0.0E+00,+402.01005340E-03
+2.22500E-06,-9.04522603E-03,+603.01508009E-03
+2.25000E-06,-10.92964812E-03,+804.02010679E-03
+2.27500E-06,-2.01005023E-03,+1.20603016019E+00
+2.30000E-06,-8.04020092E-03,+1.40703518689E+00
+2.32500E-06,+879.39698E-06,+1.60804021358E+00
+2.35000E-06,-10.05025115E-03,+2.01005026698E+00
+2.37500E-06,-8.91959789E-03,+2.21105529368E+00
+2.40000E-06,+1.00502511E-03,+2.21105529368E+00
+2.42500E-06,-12.06030138E-03,-1.00502513349E+00
+2.45000E-06,-10.05025115E-03,+0.0E+00
+2.47500E-06,+879.39698E-06,+0.0E+00
+2.50000E-06,-3.01507534E-03,+0.0E+00
+2.52500E-06,-8.91959789E-03,+0.0E+00
+2.55000E-06,-3.01507534E-03,+201.00502670E-03
+2.57500E-06,-11.05527626E-03,+502.51256675E-03
+2.60000E-06,-10.05025115E-03,+804.02010679E-03
+2.62500E-06,-6.90954766E-03,+1.00502513349E+00
+2.65000E-06,-1.00502511E-03,+1.29396985937E+00
+2.67500E-06,-8.91959789E-03,+1.60804021358E+00
+2.70000E-06,-5.02512557E-03,+1.80904524028E+00
+2.72500E-06,-2.88944721E-03,+2.11055278033E+00
+2.75000E-06,-12.93969835E-03,+2.01005026698E+00
+2.77500E-06,-879.39698E-06,-1.00502513349E+00
+2.80000E-06,-13.06532649E-03,-100.50251335E-03
+2.82500E-06,-9.04522603E-03,+0.0E+00
+2.85000E-06,-1.88442209E-03,+0.0E+00
+2.87500E-06,-1.00502511E-03,+0.0E+00
+2.90000E-06,-12.06030138E-03,+301.50754005E-03
+2.92500E-06,-4.02010046E-03,+603.01508009E-03
+2.95000E-06,-11.05527626E-03,+804.02010679E-03
+2.97500E-06,-6.90954766E-03,+1.00502513349E+00
+3.00000E-06,-4.89949743E-03,+1.40703518689E+00
+3.02500E-06,-7.03517580E-03,+1.60804021358E+00
+3.05000E-06,-4.02010046E-03,+2.01005026698E+00
+3.07500E-06,-14.94974858E-03,+2.21105529368E+00
+3.10000E-06,-8.04020092E-03,-301.50754005E-03
+3.12500E-06,+8.04020092E-03,+0.0E+00
+3.15000E-06,-4.89949743E-03,-288.94472588E-03
+3.17500E-06,-12.06030138E-03,-201.00502670E-03
+3.20000E-06,-10.05025115E-03,+0.0E+00
+3.22500E-06,-8.91959789E-03,+201.00502670E-03
+3.25000E-06,-2.01005023E-03,+402.01005340E-03
+3.27500E-06,-8.04020092E-03,+703.51759344E-03
+3.30000E-06,-8.04020092E-03,+1.00502513349E+00
+3.32500E-06,-6.03015069E-03,+1.30653267354E+00
+3.35000E-06,-8.04020092E-03,+1.40703518689E+00
+3.37500E-06,-4.02010046E-03,+1.80904524028E+00
+3.40000E-06,-12.06030138E-03,+2.01005026698E+00
+3.42500E-06,-8.91959789E-03,-301.50754005E-03
+3.45000E-06,+2.88944721E-03,+0.0E+00
+3.47500E-06,-10.92964812E-03,-288.94472588E-03
+3.50000E-06,-2.88944721E-03,-201.00502670E-03
+3.52500E-06,-8.04020092E-03,+0.0E+00
+3.55000E-06,-11.05527626E-03,+201.00502670E-03
+3.57500E-06,-8.91959789E-03,+402.01005340E-03
+3.60000E-06,-4.02010046E-03,+804.02010679E-03
+3.62500E-06,-8.04020092E-03,+1.10552764684E+00
+3.65000E-06,-6.90954766E-03,+1.20603016019E+00
+3.67500E-06,-10.05025115E-03,+1.60804021358E+00
+3.70000E-06,-4.02010046E-03,+1.80904524028E+00
+3.72500E-06,-12.06030138E-03,+2.01005026698E+00
+3.75000E-06,-11.05527626E-03,-804.02010679E-03
+3.77500E-06,-6.03015069E-03,+0.0E+00
+3.80000E-06,-4.02010046E-03,-201.00502670E-03
+3.82500E-06,-2.88944721E-03,-201.00502670E-03
