+1.5388000E-03,-66.3316576E-03,+13.4673367888E+00
+1.5389000E-03,-64.9497480E-03,+13.3919599038E+00
+1.5390000E-03,-66.3316576E-03,+13.4673367888E+00
+1.5391000E-03,-65.5778887E-03,+13.2663317621E+00
+1.5392000E-03,-62.3115571E-03,+13.2663317621E+00
+1.5393000E-03,-66.3316576E-03,+13.4673367888E+00
+1.5394000E-03,-67.3366827E-03,+13.3542714613E+00
+1.5395000E-03,-66.3316576E-03,+13.4673367888E+00
+1.5396000E-03,-66.5829139E-03,+13.4673367888E+00
+1.5397000E-03,-64.3216074E-03,+13.4673367888E+00
+1.5398000E-03,-66.3316576E-03,+13.4673367888E+00
+1.5399000E-03,-66.7085420E-03,+13.4673367888E+00
+1.5400000E-03,-67.0854264E-03,+13.3417086471E+00
+1.5401000E-03,-68.2160797E-03,+13.2663317621E+00
+1.5402000E-03,-68.3417078E-03,+13.4673367888E+00
+1.5403000E-03,-67.5879390E-03,+13.4673367888E+00
+1.5404000E-03,-66.3316576E-03,+13.4547739746E+00
+1.5405000E-03,-67.5879390E-03,+13.2663317621E+00
+1.5406000E-03,-67.7135671E-03,+13.4673367888E+00
+1.5407000E-03,-72.1105520E-03,+13.4673367888E+00
+1.5408000E-03,-69.0954766E-03,+13.4673367888E+00
+1.5409000E-03,-68.7185922E-03,+13.4170855321E+00
+1.5410000E-03,-68.3417078E-03,+13.2914573904E+00
+1.5411000E-03,-68.3417078E-03,+13.3668342754E+00
+1.5412000E-03,-68.5929641E-03,+13.4673367888E+00
+1.5413000E-03,-68.3417078E-03,+13.4673367888E+00
+1.5414000E-03,-68.5929641E-03,+13.4673367888E+00
+1.5415000E-03,-68.4673360E-03,+13.4673367888E+00
+1.5416000E-03,-71.1055269E-03,+13.4045227179E+00
+1.5417000E-03,-70.9798987E-03,+13.4673367888E+00
+1.5418000E-03,-70.3517580E-03,+13.2663317621E+00
+1.5419000E-03,-69.5979892E-03,+13.3919599038E+00
+1.5420000E-03,-71.2311550E-03,+13.3165830188E+00
+1.5421000E-03,-70.3517580E-03,+13.4673367888E+00
+1.5422000E-03,-71.1055269E-03,+13.2663317621E+00
+1.5423000E-03,-72.3618083E-03,+13.4673367888E+00
+1.5424000E-03,-70.8542706E-03,+13.4673367888E+00
+1.5425000E-03,-71.3567832E-03,+13.4673367888E+00
+1.5426000E-03,-73.9949741E-03,+13.4673367888E+00
+1.5427000E-03,-71.8592957E-03,+13.2663317621E+00
+1.5428000E-03,-71.9849239E-03,+13.4673367888E+00
+1.5429000E-03,-73.9949741E-03,+13.4673367888E+00
+1.5430000E-03,-75.1256273E-03,+13.2663317621E+00
+1.5431000E-03,-72.9899490E-03,+13.2663317621E+00
+1.5432000E-03,-72.3618083E-03,+13.4673367888E+00
+1.5433000E-03,-73.6180897E-03,+13.2663317621E+00
+1.5434000E-03,-72.8643208E-03,+13.4673367888E+00
+1.5435000E-03,-74.3718585E-03,+13.4673367888E+00
+1.5436000E-03,-72.3618083E-03,+13.4673367888E+00
+1.5437000E-03,-74.3718585E-03,+13.3040202046E+00
+1.5438000E-03,-72.3618083E-03,+13.2663317621E+00
+1.5439000E-03,-76.3819087E-03,+13.4673367888E+00
+1.5440000E-03,-72.8643208E-03,+13.2663317621E+00
+1.5441000E-03,-74.3718585E-03,+13.3040202046E+00
+1.5442000E-03,-75.1256273E-03,+13.3793970896E+00
+1.5443000E-03,-75.8793962E-03,+13.4673367888E+00
+1.5444000E-03,-74.3718585E-03,+13.4673367888E+00
+1.5445000E-03,-73.7437178E-03,+13.2663317621E+00
+1.5446000E-03,-76.3819087E-03,+13.4673367888E+00
+1.5447000E-03,-76.3819087E-03,+13.4673367888E+00
+1.5448000E-03,-76.3819087E-03,+13.3165830188E+00
+1.5449000E-03,-76.3819087E-03,+13.4422111604E+00
+1.5450000E-03,-75.5025118E-03,+13.4673367888E+00
+1.5451000E-03,-76.3819087E-03,+13.2663317621E+00
+1.5452000E-03,-78.3919590E-03,+13.4673367888E+00
+1.5453000E-03,-77.3869338E-03,+13.3668342754E+00
+1.5454000E-03,-78.0150745E-03,+13.2663317621E+00
+1.5455000E-03,-76.3819087E-03,+13.4673367888E+00
+1.5456000E-03,-75.1256273E-03,+13.3417086471E+00
+1.5457000E-03,-76.6331650E-03,+13.4673367888E+00
+1.5458000E-03,-78.8944715E-03,+13.2663317621E+00
+1.5459000E-03,-78.8944715E-03,+13.3919599038E+00
+1.5460000E-03,-80.2763810E-03,+13.4673367888E+00
+1.5461000E-03,-77.7638183E-03,+13.4673367888E+00
+1.5462000E-03,-80.4020092E-03,+13.4673367888E+00
+1.5463000E-03,-79.8994966E-03,+13.4673367888E+00
+1.5464000E-03,-78.3919590E-03,+13.4673367888E+00
+1.5465000E-03,-79.8994966E-03,+13.4673367888E+00
+1.5466000E-03,-80.4020092E-03,+13.2663317621E+00
+1.5467000E-03,-79.2713559E-03,+13.4673367888E+00
+1.5468000E-03,-76.8844213E-03,+13.2914573904E+00
+1.5469000E-03,-80.4020092E-03,+13.4673367888E+00
+1.5470000E-03,-80.4020092E-03,+13.4673367888E+00
+1.5471000E-03,-80.0251248E-03,+13.4673367888E+00
+1.5472000E-03,-81.7839187E-03,+13.4045227179E+00
+1.5473000E-03,-81.6582906E-03,+13.4673367888E+00
+1.5474000E-03,-80.4020092E-03,+13.2663317621E+00
+1.5475000E-03,-81.0301499E-03,+13.4673367888E+00
+1.5476000E-03,-83.1658283E-03,+13.3165830188E+00
+1.5477000E-03,-80.4020092E-03,+13.4673367888E+00
+1.5478000E-03,-81.1557780E-03,+13.4673367888E+00
+1.5479000E-03,-80.4020092E-03,+13.4170855321E+00
+1.5480000E-03,-82.0351750E-03,+13.2663317621E+00
+1.5481000E-03,-83.4170845E-03,+13.3668342754E+00
+1.5482000E-03,-82.0351750E-03,+13.4673367888E+00
+1.5483000E-03,-82.4120594E-03,+13.3040202046E+00
+1.5484000E-03,-81.1557780E-03,+13.4673367888E+00
+1.5485000E-03,-80.6532655E-03,+13.4673367888E+00
+1.5486000E-03,-82.4120594E-03,+13.4673367888E+00
+1.5487000E-03,-83.6683408E-03,+13.4673367888E+00
+1.5488000E-03,-84.2964815E-03,+13.4547739746E+00
+1.5489000E-03,-82.4120594E-03,+13.4673367888E+00
+1.5490000E-03,-82.4120594E-03,+13.2663317621E+00
+1.5491000E-03,-82.2864313E-03,+13.4673367888E+00
+1.5492000E-03,-81.5326624E-03,+13.2663317621E+00
+1.5493000E-03,-84.4221096E-03,+13.4673367888E+00
+1.5494000E-03,-84.4221096E-03,+13.4673367888E+00
+1.5495000E-03,-84.4221096E-03,+13.4673367888E+00
+1.5496000E-03,-84.4221096E-03,+13.2663317621E+00
+1.5497000E-03,-83.1658283E-03,+13.4673367888E+00
+1.5498000E-03,-86.1809036E-03,+13.3668342754E+00
+1.5499000E-03,-86.1809036E-03,+13.2663317621E+00
+1.5500000E-03,-83.7939690E-03,+13.3165830188E+00
+1.5501000E-03,-81.6582906E-03,+13.4673367888E+00
+1.5502000E-03,-86.4321599E-03,+13.4673367888E+00
+1.5503000E-03,-86.4321599E-03,+13.3291458329E+00
+1.5504000E-03,-86.9346724E-03,+13.4673367888E+00
+1.5505000E-03,-86.4321599E-03,+13.2663317621E+00
+1.5506000E-03,-87.1859287E-03,+13.4673367888E+00
+1.5507000E-03,-86.8090443E-03,+13.4673367888E+00
+1.5508000E-03,-86.4321599E-03,+13.4673367888E+00
+1.5509000E-03,-86.4321599E-03,+13.3542714613E+00
+1.5510000E-03,-88.0653257E-03,+13.4673367888E+00
+1.5511000E-03,-88.4422101E-03,+13.4673367888E+00
+1.5512000E-03,-87.4371850E-03,+13.4673367888E+00
+1.5513000E-03,-88.4422101E-03,+13.2788945762E+00
+1.5514000E-03,-84.9246222E-03,+13.4673367888E+00
+1.5515000E-03,-87.0603006E-03,+13.4673367888E+00
+1.5516000E-03,-90.3266322E-03,+13.4673367888E+00
+1.5517000E-03,-91.7085417E-03,+13.4673367888E+00
+1.5518000E-03,-86.9346724E-03,+13.4673367888E+00
+1.5519000E-03,-86.4321599E-03,+13.4547739746E+00
+1.5520000E-03,-89.5728634E-03,+13.4673367888E+00
+1.5521000E-03,-87.3115569E-03,+13.4170855321E+00
+1.5522000E-03,-90.4522603E-03,+13.4673367888E+00
+1.5523000E-03,-88.3165820E-03,+13.3668342754E+00
+1.5524000E-03,-90.0753759E-03,+13.4673367888E+00
+1.5525000E-03,-86.8090443E-03,+13.3040202046E+00
+1.5526000E-03,-89.4472352E-03,+13.4673367888E+00
+1.5527000E-03,-90.5778885E-03,+13.4422111604E+00
+1.5528000E-03,-91.8341699E-03,+13.4673367888E+00
+1.5529000E-03,-88.4422101E-03,+13.4673367888E+00
+1.5530000E-03,-92.3366824E-03,+13.4673367888E+00
+1.5531000E-03,-91.0804010E-03,+13.4673367888E+00
+1.5532000E-03,-90.9547729E-03,+13.2663317621E+00
+1.5533000E-03,-92.4623106E-03,+13.4673367888E+00
+1.5534000E-03,-93.5929638E-03,+13.4673367888E+00
+1.5535000E-03,-92.4623106E-03,+13.4170855321E+00
+1.5536000E-03,-92.2110543E-03,+13.4673367888E+00
+1.5537000E-03,-91.3316573E-03,+13.4673367888E+00
+1.5538000E-03,-92.4623106E-03,+13.4673367888E+00
+1.5539000E-03,-94.4723608E-03,+13.4673367888E+00
+1.5540000E-03,-92.4623106E-03,+13.4673367888E+00
+1.5541000E-03,-92.4623106E-03,+13.4673367888E+00
+1.5542000E-03,-92.4623106E-03,+13.3165830188E+00
+1.5543000E-03,-92.4623106E-03,+13.3793970896E+00
+1.5544000E-03,-92.4623106E-03,+13.4673367888E+00
+1.5545000E-03,-95.7286422E-03,+13.3291458329E+00
+1.5546000E-03,-92.4623106E-03,+13.4045227179E+00
+1.5547000E-03,-94.4723608E-03,+13.2663317621E+00
+1.5548000E-03,-94.0954764E-03,+13.4673367888E+00
+1.5549000E-03,-94.4723608E-03,+13.4673367888E+00
+1.5550000E-03,-96.2311547E-03,+13.4673367888E+00
+1.5551000E-03,-94.4723608E-03,+13.4673367888E+00
+1.5552000E-03,-93.7185920E-03,+13.4673367888E+00
+1.5553000E-03,-94.4723608E-03,+13.4673367888E+00
+1.5554000E-03,-93.4673357E-03,+13.2663317621E+00
+1.5555000E-03,-96.4824110E-03,+13.2788945762E+00
+1.5556000E-03,-95.8542703E-03,+13.2663317621E+00
+1.5557000E-03,-97.2361799E-03,+13.4673367888E+00
+1.5558000E-03,-96.3567829E-03,+13.4673367888E+00
+1.5559000E-03,-95.7286422E-03,+13.4673367888E+00
+1.5560000E-03,-94.9748734E-03,+13.4673367888E+00
+1.5561000E-03,-96.4824110E-03,+13.2663317621E+00
+1.5562000E-03,-96.4824110E-03,+13.4673367888E+00
+1.5563000E-03,-96.8592954E-03,+13.4673367888E+00
+1.5564000E-03,-96.4824110E-03,+13.2663317621E+00
+1.5565000E-03,-95.3517578E-03,+13.2663317621E+00
+1.5566000E-03,-96.4824110E-03,+13.4673367888E+00
+1.5567000E-03,-96.8592954E-03,+13.2663317621E+00
+1.5568000E-03,-97.3618080E-03,+13.4673367888E+00
+1.5569000E-03,-96.2311547E-03,+13.4422111604E+00
+1.5570000E-03,-96.9849236E-03,+13.4673367888E+00
+1.5571000E-03,-98.4924613E-03,+13.3793970896E+00
+1.5572000E-03,-98.4924613E-03,+13.4673367888E+00
+1.5573000E-03,-98.4924613E-03,+13.4673367888E+00
+1.5574000E-03,-99.1206020E-03,+13.4673367888E+00
+1.5575000E-03,-98.4924613E-03,+13.4673367888E+00
+1.5576000E-03,-97.2361799E-03,+13.2663317621E+00
+1.5577000E-03,-98.8693457E-03,+13.4170855321E+00
+1.5578000E-03,-98.4924613E-03,+13.2663317621E+00
+1.5579000E-03,-99.4974864E-03,+13.4673367888E+00
+1.5580000E-03,-100.5025115E-03,+13.4673367888E+00
+1.5581000E-03,-102.1356773E-03,+13.4673367888E+00
+1.5582000E-03,-99.4974864E-03,+13.3542714613E+00
+1.5583000E-03,-98.6180894E-03,+13.2663317621E+00
+1.5584000E-03,-98.9949738E-03,+13.3165830188E+00
+1.5585000E-03,-97.9899487E-03,+13.3417086471E+00
+1.5586000E-03,-100.5025115E-03,+13.4673367888E+00
+1.5587000E-03,-101.1306522E-03,+13.2663317621E+00
+1.5588000E-03,-99.1206020E-03,+13.3919599038E+00
+1.5589000E-03,-100.5025115E-03,+13.4673367888E+00
+1.5590000E-03,-100.8793959E-03,+13.3417086471E+00
+1.5591000E-03,-102.5125617E-03,+13.4673367888E+00
+1.5592000E-03,-102.2613054E-03,+13.4422111604E+00
+1.5593000E-03,-102.2613054E-03,+13.4673367888E+00
+1.5594000E-03,-102.1356773E-03,+13.4673367888E+00
+1.5595000E-03,-100.7537678E-03,+13.4673367888E+00
+1.5596000E-03,-103.3919587E-03,+13.4673367888E+00
+1.5597000E-03,-100.8793959E-03,+13.2788945762E+00
+1.5598000E-03,-104.5226119E-03,+13.4673367888E+00
+1.5599000E-03,-102.5125617E-03,+13.2663317621E+00
+1.5600000E-03,-102.5125617E-03,+13.2663317621E+00
+1.5601000E-03,-102.5125617E-03,+13.3291458329E+00
+1.5602000E-03,-105.7788933E-03,+13.2663317621E+00
+1.5603000E-03,-104.3969838E-03,+13.4673367888E+00
+1.5604000E-03,-104.5226119E-03,+13.4673367888E+00
+1.5605000E-03,-104.0200994E-03,+13.2663317621E+00
+1.5606000E-03,-106.5326622E-03,+13.4673367888E+00
+1.5607000E-03,-104.5226119E-03,+13.2663317621E+00
+1.5608000E-03,-103.1407024E-03,+13.4673367888E+00
+1.5609000E-03,-104.5226119E-03,+13.2914573904E+00
+1.5610000E-03,-104.5226119E-03,+13.3542714613E+00
+1.5611000E-03,-104.5226119E-03,+13.4673367888E+00
+1.5612000E-03,-104.5226119E-03,+13.4673367888E+00
+1.5613000E-03,-105.6532652E-03,+13.4673367888E+00
+1.5614000E-03,-106.5326622E-03,+13.4673367888E+00
+1.5615000E-03,-107.7889436E-03,+13.4673367888E+00
+1.5616000E-03,-105.7788933E-03,+13.2663317621E+00
+1.5617000E-03,-108.4170843E-03,+13.2663317621E+00
+1.5618000E-03,-104.5226119E-03,+13.3417086471E+00
+1.5619000E-03,-105.5276371E-03,+13.4673367888E+00
+1.5620000E-03,-106.9095466E-03,+13.2663317621E+00
+1.5621000E-03,-108.5427124E-03,+13.4673367888E+00
+1.5622000E-03,-106.5326622E-03,+13.2663317621E+00
+1.5623000E-03,-108.7939687E-03,+13.4673367888E+00
+1.5624000E-03,-107.4120592E-03,+13.4673367888E+00
+1.5625000E-03,-106.6582903E-03,+13.2663317621E+00
+1.5626000E-03,-108.0401998E-03,+13.4673367888E+00
+1.5627000E-03,-107.2864310E-03,+13.3417086471E+00
+1.5628000E-03,-108.4170843E-03,+13.4673367888E+00
+1.5629000E-03,-105.7788933E-03,+13.3291458329E+00
+1.5630000E-03,-109.1708531E-03,+13.4673367888E+00
+1.5631000E-03,-110.3015064E-03,+13.2663317621E+00
+1.5632000E-03,-108.5427124E-03,+13.3417086471E+00
+1.5633000E-03,-107.0351747E-03,+13.2663317621E+00
+1.5634000E-03,-108.9195968E-03,+13.4673367888E+00
+1.5635000E-03,-110.5527626E-03,+13.4673367888E+00
+1.5636000E-03,-108.7939687E-03,+13.4296483463E+00
+1.5637000E-03,-108.5427124E-03,+13.4673367888E+00
+1.5638000E-03,-111.5577877E-03,+13.2663317621E+00
+1.5639000E-03,-112.0603003E-03,+13.4673367888E+00
+1.5640000E-03,-110.5527626E-03,+13.4673367888E+00
+1.5641000E-03,-109.6733657E-03,+13.3417086471E+00
+1.5642000E-03,-110.5527626E-03,+13.4673367888E+00
+1.5643000E-03,-111.8090440E-03,+13.3919599038E+00
+1.5644000E-03,-112.5628129E-03,+13.4673367888E+00
+1.5645000E-03,-112.4371847E-03,+13.4673367888E+00
+1.5646000E-03,-111.3065315E-03,+13.4673367888E+00
+1.5647000E-03,-109.0452250E-03,+13.3165830188E+00
+1.5648000E-03,-110.6783908E-03,+13.4422111604E+00
+1.5649000E-03,-113.4422098E-03,+13.4673367888E+00
+1.5650000E-03,-112.1859284E-03,+13.4673367888E+00
+1.5651000E-03,-110.5527626E-03,+13.2663317621E+00
+1.5652000E-03,-111.5577877E-03,+13.2663317621E+00
+1.5653000E-03,-112.5628129E-03,+13.4673367888E+00
+1.5654000E-03,-111.5577877E-03,+13.4170855321E+00
+1.5655000E-03,-112.5628129E-03,+13.3417086471E+00
+1.5656000E-03,-112.4371847E-03,+13.4673367888E+00
+1.5657000E-03,-112.3115566E-03,+13.4673367888E+00
+1.5658000E-03,-112.5628129E-03,+13.4673367888E+00
+1.5659000E-03,-114.4472350E-03,+13.4673367888E+00
+1.5660000E-03,-113.6934661E-03,+13.4673367888E+00
+1.5661000E-03,-115.9547726E-03,+13.4673367888E+00
+1.5662000E-03,-112.9396973E-03,+13.4673367888E+00
+1.5663000E-03,-113.5678380E-03,+13.4673367888E+00
+1.5664000E-03,-114.5728631E-03,+13.4673367888E+00
+1.5665000E-03,-114.5728631E-03,+13.4296483463E+00
+1.5666000E-03,-115.5778882E-03,+13.4673367888E+00
+1.5667000E-03,-116.3316570E-03,+13.2663317621E+00
+1.5668000E-03,-116.0804008E-03,+13.2663317621E+00
+1.5669000E-03,-115.3266319E-03,+13.4673367888E+00
+1.5670000E-03,-114.5728631E-03,+13.2663317621E+00
+1.5671000E-03,-115.9547726E-03,+13.4673367888E+00
+1.5672000E-03,-116.5829133E-03,+13.4673367888E+00
+1.5673000E-03,-114.5728631E-03,+13.4673367888E+00
+1.5674000E-03,-116.0804008E-03,+13.3417086471E+00
+1.5675000E-03,-115.5778882E-03,+13.2663317621E+00
+1.5676000E-03,-116.5829133E-03,+13.4673367888E+00
+1.5677000E-03,-115.5778882E-03,+13.3668342754E+00
+1.5678000E-03,-116.0804008E-03,+13.4673367888E+00
+1.5679000E-03,-118.5929636E-03,+13.4673367888E+00
+1.5680000E-03,-116.5829133E-03,+13.4673367888E+00
+1.5681000E-03,-118.3417073E-03,+13.4422111604E+00
+1.5682000E-03,-117.5879384E-03,+13.2663317621E+00
+1.5683000E-03,-118.5929636E-03,+13.4673367888E+00
+1.5684000E-03,-116.5829133E-03,+13.4547739746E+00
+1.5685000E-03,-121.1055263E-03,+13.4673367888E+00
+1.5686000E-03,-118.5929636E-03,+13.3919599038E+00
+1.5687000E-03,-116.5829133E-03,+13.4673367888E+00
+1.5688000E-03,-116.5829133E-03,+13.2663317621E+00
+1.5689000E-03,-119.0954761E-03,+13.4673367888E+00
+1.5690000E-03,-120.2261294E-03,+13.4422111604E+00
+1.5691000E-03,-119.4723605E-03,+13.3668342754E+00
+1.5692000E-03,-118.9698480E-03,+13.4170855321E+00
+1.5693000E-03,-118.8442198E-03,+13.4296483463E+00
+1.5694000E-03,-119.5979887E-03,+13.3668342754E+00
+1.5695000E-03,-120.6030138E-03,+13.4673367888E+00
+1.5696000E-03,-120.6030138E-03,+13.4673367888E+00
+1.5697000E-03,-119.3467324E-03,+13.4673367888E+00
+1.5698000E-03,-116.7085415E-03,+13.2663317621E+00
+1.5699000E-03,-119.9748731E-03,+13.4045227179E+00
+1.5700000E-03,-119.2211043E-03,+13.3291458329E+00
+1.5701000E-03,-118.5929636E-03,+13.4673367888E+00
+1.5702000E-03,-121.9849233E-03,+13.3291458329E+00
+1.5703000E-03,-120.6030138E-03,+13.4673367888E+00
+1.5704000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5705000E-03,-121.8592952E-03,+13.4673367888E+00
+1.5706000E-03,-122.6130640E-03,+13.4673367888E+00
+1.5707000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5708000E-03,-121.6080389E-03,+13.3668342754E+00
+1.5709000E-03,-122.2361796E-03,+13.2914573904E+00
+1.5710000E-03,-120.6030138E-03,+13.4170855321E+00
+1.5711000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5712000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5713000E-03,-123.1155766E-03,+13.3165830188E+00
+1.5714000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5715000E-03,-122.6130640E-03,+13.2663317621E+00
+1.5716000E-03,-121.8592952E-03,+13.4673367888E+00
+1.5717000E-03,-123.9949735E-03,+13.3165830188E+00
+1.5718000E-03,-124.2462298E-03,+13.2788945762E+00
+1.5719000E-03,-123.6180891E-03,+13.2663317621E+00
+1.5720000E-03,-122.1105515E-03,+13.4673367888E+00
+1.5721000E-03,-123.1155766E-03,+13.4296483463E+00
+1.5722000E-03,-122.6130640E-03,+13.4673367888E+00
+1.5723000E-03,-124.8743705E-03,+13.2663317621E+00
+1.5724000E-03,-124.6231142E-03,+13.4673367888E+00
+1.5725000E-03,-125.7537675E-03,+13.4673367888E+00
+1.5726000E-03,-124.6231142E-03,+13.4673367888E+00
+1.5727000E-03,-124.6231142E-03,+13.4045227179E+00
+1.5728000E-03,-122.6130640E-03,+13.4673367888E+00
+1.5729000E-03,-126.5075363E-03,+13.2663317621E+00
+1.5730000E-03,-126.0050238E-03,+13.4673367888E+00
+1.5731000E-03,-126.0050238E-03,+13.4673367888E+00
+1.5732000E-03,-128.3919584E-03,+13.2663317621E+00
+1.5733000E-03,-125.6281394E-03,+13.4673367888E+00
+1.5734000E-03,-127.0100489E-03,+13.2663317621E+00
+1.5735000E-03,-126.6331645E-03,+13.4673367888E+00
+1.5736000E-03,-125.6281394E-03,+13.4673367888E+00
+1.5737000E-03,-126.8844208E-03,+13.4673367888E+00
+1.5738000E-03,-124.9999987E-03,+13.4673367888E+00
+1.5739000E-03,-126.8844208E-03,+13.4673367888E+00
+1.5740000E-03,-128.6432147E-03,+13.4673367888E+00
+1.5741000E-03,-128.0150740E-03,+13.4045227179E+00
+1.5742000E-03,-128.6432147E-03,+13.4673367888E+00
+1.5743000E-03,-128.6432147E-03,+13.4673367888E+00
+1.5744000E-03,-128.6432147E-03,+13.3291458329E+00
+1.5745000E-03,-128.0150740E-03,+13.4673367888E+00
+1.5746000E-03,-130.4020087E-03,+13.4673367888E+00
+1.5747000E-03,-128.6432147E-03,+13.3793970896E+00
+1.5748000E-03,-128.6432147E-03,+13.3040202046E+00
+1.5749000E-03,-128.8944710E-03,+13.4673367888E+00
+1.5750000E-03,-130.6532649E-03,+13.4673367888E+00
+1.5751000E-03,-127.3869333E-03,+13.4673367888E+00
+1.5752000E-03,-128.6432147E-03,+13.4673367888E+00
+1.5753000E-03,-130.6532649E-03,+13.2663317621E+00
+1.5754000E-03,-130.4020087E-03,+13.4422111604E+00
+1.5755000E-03,-128.6432147E-03,+13.4673367888E+00
+1.5756000E-03,-129.8994961E-03,+13.4673367888E+00
+1.5757000E-03,-130.5276368E-03,+13.2663317621E+00
+1.5758000E-03,-130.6532649E-03,+13.3291458329E+00
+1.5759000E-03,-132.0351745E-03,+13.4673367888E+00
+1.5760000E-03,-130.7788931E-03,+13.2788945762E+00
+1.5761000E-03,-128.6432147E-03,+13.3793970896E+00
+1.5762000E-03,-131.0301494E-03,+13.4170855321E+00
+1.5763000E-03,-130.6532649E-03,+13.4673367888E+00
+1.5764000E-03,-133.6683403E-03,+13.2663317621E+00
+1.5765000E-03,-130.6532649E-03,+13.2663317621E+00
+1.5766000E-03,-131.4070338E-03,+13.2663317621E+00
+1.5767000E-03,-129.3969835E-03,+13.4673367888E+00
+1.5768000E-03,-134.2964810E-03,+13.4673367888E+00
+1.5769000E-03,-132.0351745E-03,+13.4673367888E+00
+1.5770000E-03,-132.6633152E-03,+13.3919599038E+00
+1.5771000E-03,-134.5477373E-03,+13.4547739746E+00
+1.5772000E-03,-133.9195966E-03,+13.3291458329E+00
+1.5773000E-03,-133.1658277E-03,+13.4045227179E+00
+1.5774000E-03,-134.2964810E-03,+13.4673367888E+00
+1.5775000E-03,-132.2864307E-03,+13.3793970896E+00
+1.5776000E-03,-134.1708528E-03,+13.3040202046E+00
+1.5777000E-03,-132.9145714E-03,+13.4296483463E+00
+1.5778000E-03,-133.5427121E-03,+13.4673367888E+00
+1.5779000E-03,-132.9145714E-03,+13.2663317621E+00
+1.5780000E-03,-134.1708528E-03,+13.3040202046E+00
+1.5781000E-03,-134.6733654E-03,+13.3417086471E+00
+1.5782000E-03,-136.3065312E-03,+13.4673367888E+00
+1.5783000E-03,-134.6733654E-03,+13.4045227179E+00
+1.5784000E-03,-131.2814056E-03,+13.2663317621E+00
+1.5785000E-03,-136.5577875E-03,+13.4673367888E+00
+1.5786000E-03,-136.6834156E-03,+13.3291458329E+00
+1.5787000E-03,-137.1859282E-03,+13.4045227179E+00
+1.5788000E-03,-134.6733654E-03,+13.4673367888E+00
+1.5789000E-03,-137.4371845E-03,+13.4673367888E+00
+1.5790000E-03,-135.0502498E-03,+13.4170855321E+00
+1.5791000E-03,-134.6733654E-03,+13.2914573904E+00
+1.5792000E-03,-137.6884407E-03,+13.4673367888E+00
+1.5793000E-03,-136.6834156E-03,+13.2914573904E+00
+1.5794000E-03,-138.6934659E-03,+13.3040202046E+00
+1.5795000E-03,-135.4271342E-03,+13.4673367888E+00
+1.5796000E-03,-134.7989935E-03,+13.2788945762E+00
+1.5797000E-03,-137.4371845E-03,+13.2663317621E+00
+1.5798000E-03,-137.9396970E-03,+13.4673367888E+00
+1.5799000E-03,-136.6834156E-03,+13.4673367888E+00
+1.5800000E-03,-137.3115563E-03,+13.3291458329E+00
+1.5801000E-03,-137.1859282E-03,+13.4673367888E+00
+1.5802000E-03,-134.9246217E-03,+13.4673367888E+00
+1.5803000E-03,-136.6834156E-03,+13.4673367888E+00
+1.5804000E-03,-138.1909533E-03,+13.4673367888E+00
+1.5805000E-03,-138.9447221E-03,+8.8944724314E+00
+1.5806000E-03,-148.7437170E-03,-402.0100534E-03
+1.5807000E-03,-145.7286417E-03,+0.0E+00
+1.5808000E-03,-145.8542698E-03,+0.0E+00
+1.5809000E-03,-145.8542698E-03,+0.0E+00
+1.5810000E-03,-146.4824105E-03,+0.0E+00
+1.5811000E-03,-146.7336668E-03,+0.0E+00
+1.5812000E-03,-144.7236165E-03,+125.6281417E-03
+1.5813000E-03,-146.6080386E-03,+0.0E+00
+1.5814000E-03,-145.9798979E-03,+0.0E+00
+1.5815000E-03,-150.1256265E-03,+0.0E+00
+1.5816000E-03,-148.3668326E-03,+0.0E+00
+1.5817000E-03,-147.4874356E-03,+0.0E+00
+1.5818000E-03,-147.1105512E-03,+0.0E+00
+1.5819000E-03,-146.9849230E-03,+0.0E+00
+1.5820000E-03,-146.7336668E-03,+0.0E+00
+1.5821000E-03,-149.7487421E-03,+0.0E+00
+1.5822000E-03,-148.2412044E-03,+0.0E+00
+1.5823000E-03,-147.4874356E-03,+0.0E+00
+1.5824000E-03,-148.7437170E-03,+0.0E+00
+1.5825000E-03,-146.1055261E-03,+0.0E+00
+1.5826000E-03,-148.7437170E-03,+0.0E+00
+1.5827000E-03,-148.7437170E-03,+0.0E+00
+1.5828000E-03,-150.1256265E-03,+0.0E+00
+1.5829000E-03,-147.2361793E-03,+0.0E+00
+1.5830000E-03,-148.7437170E-03,+0.0E+00
+1.5831000E-03,-148.7437170E-03,+0.0E+00
+1.5832000E-03,-150.2512547E-03,+0.0E+00
+1.5833000E-03,-150.3768828E-03,+0.0E+00
+1.5834000E-03,-149.6231140E-03,+0.0E+00
+1.5835000E-03,-150.3768828E-03,+0.0E+00
+1.5836000E-03,-149.1206014E-03,+0.0E+00
+1.5837000E-03,-150.7537672E-03,+0.0E+00
+1.5838000E-03,-150.8793954E-03,+0.0E+00
+1.5839000E-03,-149.7487421E-03,+0.0E+00
+1.5840000E-03,-150.7537672E-03,+125.6281417E-03
+1.5841000E-03,-150.7537672E-03,+0.0E+00
+1.5842000E-03,-149.9999984E-03,+0.0E+00
