-13.62700E-06,+7.23618096113E+00,+2.27105529234E+00
-13.60200E-06,+7.23618096113E+00,+2.47206031904E+00
-13.57700E-06,+7.43718598783E+00,+2.47206031904E+00
-13.55200E-06,+7.63819101453E+00,+2.47206031904E+00
-13.52700E-06,+7.63819101453E+00,+2.47206031904E+00
-13.50200E-06,+7.63819101453E+00,+2.47206031904E+00
-13.47700E-06,+7.83919604123E+00,+2.66050253157E+00
-13.45200E-06,+8.04020106792E+00,+2.47206031904E+00
-13.42700E-06,+8.04020106792E+00,+2.47206031904E+00
-13.40200E-06,+8.04020106792E+00,+2.67306534573E+00
-13.37700E-06,+8.24120609462E+00,+2.67306534573E+00
-13.35200E-06,+8.24120609462E+00,+2.67306534573E+00
-13.32700E-06,+8.44221112132E+00,+2.67306534573E+00
-13.30200E-06,+8.44221112132E+00,+2.87407037243E+00
-13.27700E-06,+8.64321614802E+00,+2.87407037243E+00
-13.25200E-06,+8.64321614802E+00,+2.87407037243E+00
-13.22700E-06,+8.64321614802E+00,+2.87407037243E+00
-13.20200E-06,+8.64321614802E+00,+2.87407037243E+00
-13.17700E-06,+8.84422117472E+00,+2.87407037243E+00
-13.15200E-06,+8.84422117472E+00,+3.07507539913E+00
-13.12700E-06,+9.04522620142E+00,+3.07507539913E+00
-13.10200E-06,+9.04522620142E+00,+3.07507539913E+00
-13.07700E-06,+9.23366841394E+00,+3.07507539913E+00
-13.05200E-06,+9.04522620142E+00,+3.27608042583E+00
-13.02700E-06,+9.24623122811E+00,+3.07507539913E+00
-13.00200E-06,+9.24623122811E+00,+3.07507539913E+00
-12.97700E-06,+9.44723625481E+00,+3.27608042583E+00
-12.95200E-06,+9.44723625481E+00,+3.27608042583E+00
-12.92700E-06,+9.44723625481E+00,+3.27608042583E+00
-12.90200E-06,+9.44723625481E+00,+3.27608042583E+00
-12.87700E-06,+9.44723625481E+00,+3.47708545253E+00
-12.85200E-06,+9.44723625481E+00,+3.27608042583E+00
-12.82700E-06,+9.63567846734E+00,+3.47708545253E+00
-12.80200E-06,+9.64824128151E+00,+3.47708545253E+00
-12.77700E-06,+9.64824128151E+00,+3.47708545253E+00
-12.75200E-06,+9.64824128151E+00,+3.67809047922E+00
-12.72700E-06,+9.84924630821E+00,+3.67809047922E+00
-12.70200E-06,+9.84924630821E+00,+3.67809047922E+00
-12.67700E-06,+9.64824128151E+00,+3.67809047922E+00
-12.65200E-06,+9.64824128151E+00,+3.67809047922E+00
-12.62700E-06,+9.84924630821E+00,+3.67809047922E+00
-12.60200E-06,+9.84924630821E+00,+3.67809047922E+00
-12.57700E-06,+9.84924630821E+00,+3.67809047922E+00
-12.55200E-06,+10.05025133491E+00,+3.67809047922E+00
-12.52700E-06,+10.05025133491E+00,+3.87909550592E+00
-12.50200E-06,+9.84924630821E+00,+3.87909550592E+00
-12.47700E-06,+10.05025133491E+00,+3.87909550592E+00
-12.45200E-06,+9.84924630821E+00,+3.87909550592E+00
-12.42700E-06,+10.03768852074E+00,+3.87909550592E+00
-12.40200E-06,+9.84924630821E+00,+3.87909550592E+00
-12.37700E-06,+9.84924630821E+00,+4.08010053262E+00
-12.35200E-06,+9.84924630821E+00,+3.87909550592E+00
-12.32700E-06,+9.84924630821E+00,+4.08010053262E+00
-12.30200E-06,+9.84924630821E+00,+4.08010053262E+00
-12.27700E-06,+9.84924630821E+00,+4.08010053262E+00
-12.25200E-06,+9.84924630821E+00,+4.08010053262E+00
-12.22700E-06,+9.84924630821E+00,+4.08010053262E+00
-12.20200E-06,+9.84924630821E+00,+4.08010053262E+00
-12.17700E-06,+9.83668349404E+00,+4.28110555932E+00
-12.15200E-06,+9.84924630821E+00,+4.08010053262E+00
-12.12700E-06,+9.64824128151E+00,+4.08010053262E+00
-12.10200E-06,+9.64824128151E+00,+4.08010053262E+00
-12.07700E-06,+9.64824128151E+00,+4.28110555932E+00
-12.05200E-06,+9.64824128151E+00,+4.28110555932E+00
-12.02700E-06,+9.64824128151E+00,+4.28110555932E+00
-12.00200E-06,+9.44723625481E+00,+4.28110555932E+00
-11.97700E-06,+9.44723625481E+00,+4.28110555932E+00
-11.95200E-06,+9.44723625481E+00,+4.28110555932E+00
-11.92700E-06,+9.43467344064E+00,+4.28110555932E+00
-11.90200E-06,+9.44723625481E+00,+4.28110555932E+00
-11.87700E-06,+9.24623122811E+00,+4.28110555932E+00
-11.85200E-06,+9.24623122811E+00,+4.28110555932E+00
-11.82700E-06,+9.24623122811E+00,+4.28110555932E+00
-11.80200E-06,+9.04522620142E+00,+4.28110555932E+00
-11.77700E-06,+9.04522620142E+00,+4.46954777185E+00
-11.75200E-06,+9.04522620142E+00,+4.48211058602E+00
-11.72700E-06,+8.84422117472E+00,+4.48211058602E+00
-11.70200E-06,+8.84422117472E+00,+4.48211058602E+00
-11.67700E-06,+8.84422117472E+00,+4.48211058602E+00
-11.65200E-06,+8.64321614802E+00,+4.48211058602E+00
-11.62700E-06,+8.64321614802E+00,+4.48211058602E+00
-11.60200E-06,+8.64321614802E+00,+4.48211058602E+00
-11.57700E-06,+8.44221112132E+00,+4.48211058602E+00
-11.55200E-06,+8.24120609462E+00,+4.48211058602E+00
-11.52700E-06,+8.44221112132E+00,+4.48211058602E+00
-11.50200E-06,+8.24120609462E+00,+4.48211058602E+00
-11.47700E-06,+8.04020106792E+00,+4.67055279855E+00
-11.45200E-06,+8.04020106792E+00,+4.68311561272E+00
-11.42700E-06,+8.02763825376E+00,+4.48211058602E+00
-11.40200E-06,+8.04020106792E+00,+4.68311561272E+00
-11.37700E-06,+7.63819101453E+00,+4.68311561272E+00
-11.35200E-06,+7.63819101453E+00,+4.68311561272E+00
-11.32700E-06,+7.63819101453E+00,+4.68311561272E+00
-11.30200E-06,+7.43718598783E+00,+4.48211058602E+00
-11.27700E-06,+7.43718598783E+00,+4.68311561272E+00
-11.25200E-06,+7.23618096113E+00,+4.48211058602E+00
-11.22700E-06,+7.23618096113E+00,+4.68311561272E+00
-11.20200E-06,+7.03517593443E+00,+4.68311561272E+00
-11.17700E-06,+7.02261312027E+00,+4.68311561272E+00
-11.15200E-06,+6.83417090774E+00,+4.68311561272E+00
-11.12700E-06,+6.63316588104E+00,+4.68311561272E+00
-11.10200E-06,+6.63316588104E+00,+4.87155782524E+00
-11.07700E-06,+6.43216085434E+00,+4.68311561272E+00
-11.05200E-06,+6.43216085434E+00,+4.48211058602E+00
-11.02700E-06,+6.23115582764E+00,+4.68311561272E+00
-11.00200E-06,+6.21859301347E+00,+4.68311561272E+00
-10.97700E-06,+6.03015080094E+00,+4.68311561272E+00
-10.95200E-06,+5.82914577425E+00,+4.68311561272E+00
-10.92700E-06,+5.62814074755E+00,+4.68311561272E+00
-10.90200E-06,+5.62814074755E+00,+4.68311561272E+00
-10.87700E-06,+5.42713572085E+00,+4.68311561272E+00
-10.85200E-06,+5.42713572085E+00,+4.68311561272E+00
-10.82700E-06,+5.22613069415E+00,+4.87155782524E+00
-10.80200E-06,+5.02512566745E+00,+4.68311561272E+00
-10.77700E-06,+5.02512566745E+00,+4.68311561272E+00
-10.75200E-06,+4.82412064075E+00,+4.88412063941E+00
-10.72700E-06,+4.62311561406E+00,+4.68311561272E+00
-10.70200E-06,+4.42211058736E+00,+4.68311561272E+00
-10.67700E-06,+4.42211058736E+00,+4.68311561272E+00
-10.65200E-06,+4.22110556066E+00,+4.68311561272E+00
-10.62700E-06,+4.20854274649E+00,+4.68311561272E+00
-10.60200E-06,+4.00753771979E+00,+4.68311561272E+00
-10.57700E-06,+3.81909550726E+00,+4.68311561272E+00
-10.55200E-06,+3.61809048057E+00,+4.68311561272E+00
-10.52700E-06,+3.60552766640E+00,+4.68311561272E+00
-10.50200E-06,+3.41708545387E+00,+4.68311561272E+00
-10.47700E-06,+3.21608042717E+00,+4.68311561272E+00
-10.45200E-06,+3.01507540047E+00,+4.48211058602E+00
-10.42700E-06,+3.01507540047E+00,+4.68311561272E+00
-10.40200E-06,+2.81407037377E+00,+4.48211058602E+00
-10.37700E-06,+2.61306534708E+00,+4.67055279855E+00
-10.35200E-06,+2.41206032038E+00,+4.48211058602E+00
-10.32700E-06,+2.41206032038E+00,+4.48211058602E+00
-10.30200E-06,+2.21105529368E+00,+4.48211058602E+00
-10.27700E-06,+2.01005026698E+00,+4.48211058602E+00
-10.25200E-06,+1.80904524028E+00,+4.48211058602E+00
-10.22700E-06,+1.60804021358E+00,+4.48211058602E+00
-10.20200E-06,+1.40703518689E+00,+4.48211058602E+00
-10.17700E-06,+1.40703518689E+00,+4.48211058602E+00
-10.15200E-06,+1.20603016019E+00,+4.28110555932E+00
-10.12700E-06,+1.00502513349E+00,+4.28110555932E+00
-10.10200E-06,+804.02010679E-03,+4.46954777185E+00
-10.07700E-06,+804.02010679E-03,+4.28110555932E+00
-10.05200E-06,+603.01508009E-03,+4.28110555932E+00
-10.02700E-06,+402.01005340E-03,+4.28110555932E+00
-10.00200E-06,+201.00502670E-03,+4.28110555932E+00
-9.97700E-06,+201.00502670E-03,+4.28110555932E+00
-9.95200E-06,+0.0E+00,+4.28110555932E+00
-9.92700E-06,-201.00502670E-03,+4.28110555932E+00
-9.90200E-06,-402.01005340E-03,+4.26854274515E+00
-9.87700E-06,-603.01508009E-03,+4.08010053262E+00
-9.85200E-06,-603.01508009E-03,+4.28110555932E+00
-9.82700E-06,-804.02010679E-03,+4.08010053262E+00
-9.80200E-06,-1.00502513349E+00,+4.08010053262E+00
-9.77700E-06,-1.20603016019E+00,+4.08010053262E+00
-9.75200E-06,-1.39447237272E+00,+4.08010053262E+00
-9.72700E-06,-1.40703518689E+00,+4.08010053262E+00
-9.70200E-06,-1.60804021358E+00,+4.08010053262E+00
-9.67700E-06,-1.80904524028E+00,+4.08010053262E+00
-9.65200E-06,-1.80904524028E+00,+3.87909550592E+00
-9.62700E-06,-2.01005026698E+00,+3.87909550592E+00
-9.60200E-06,-2.21105529368E+00,+4.08010053262E+00
-9.57700E-06,-2.41206032038E+00,+4.08010053262E+00
-9.55200E-06,-2.61306534708E+00,+3.87909550592E+00
-9.52700E-06,-2.61306534708E+00,+3.87909550592E+00
-9.50200E-06,-2.81407037377E+00,+3.87909550592E+00
-9.47700E-06,-3.01507540047E+00,+4.06753771845E+00
-9.45200E-06,-3.01507540047E+00,+3.87909550592E+00
-9.42700E-06,-3.21608042717E+00,+3.87909550592E+00
-9.40200E-06,-3.41708545387E+00,+3.87909550592E+00
-9.37700E-06,-3.61809048057E+00,+3.86653269175E+00
-9.35200E-06,-3.61809048057E+00,+3.87909550592E+00
-9.32700E-06,-3.81909550726E+00,+3.67809047922E+00
-9.30200E-06,-4.02010053396E+00,+3.67809047922E+00
-9.27700E-06,-4.22110556066E+00,+3.67809047922E+00
-9.25200E-06,-4.22110556066E+00,+3.67809047922E+00
-9.22700E-06,-4.42211058736E+00,+3.67809047922E+00
-9.20200E-06,-4.62311561406E+00,+3.67809047922E+00
-9.17700E-06,-4.62311561406E+00,+3.67809047922E+00
-9.15200E-06,-4.82412064075E+00,+3.67809047922E+00
-9.12700E-06,-5.02512566745E+00,+3.47708545253E+00
-9.10200E-06,-5.02512566745E+00,+3.47708545253E+00
-9.07700E-06,-5.22613069415E+00,+3.47708545253E+00
-9.05200E-06,-5.42713572085E+00,+3.47708545253E+00
-9.02700E-06,-5.42713572085E+00,+3.47708545253E+00
-9.00200E-06,-5.62814074755E+00,+3.47708545253E+00
-8.97700E-06,-5.62814074755E+00,+3.47708545253E+00
-8.95200E-06,-6.03015080094E+00,+3.47708545253E+00
-8.92700E-06,-6.03015080094E+00,+3.47708545253E+00
-8.90200E-06,-6.03015080094E+00,+3.47708545253E+00
-8.87700E-06,-6.23115582764E+00,+3.27608042583E+00
-8.85200E-06,-6.43216085434E+00,+3.27608042583E+00
-8.82700E-06,-6.43216085434E+00,+3.27608042583E+00
-8.80200E-06,-6.63316588104E+00,+3.27608042583E+00
-8.77700E-06,-6.83417090774E+00,+3.27608042583E+00
-8.75200E-06,-6.83417090774E+00,+3.27608042583E+00
-8.72700E-06,-7.03517593443E+00,+3.27608042583E+00
-8.70200E-06,-7.03517593443E+00,+3.27608042583E+00
-8.67700E-06,-7.23618096113E+00,+3.07507539913E+00
-8.65200E-06,-7.43718598783E+00,+3.07507539913E+00
-8.62700E-06,-7.43718598783E+00,+3.27608042583E+00
-8.60200E-06,-7.43718598783E+00,+3.27608042583E+00
-8.57700E-06,-7.43718598783E+00,+3.07507539913E+00
-8.55200E-06,-7.63819101453E+00,+3.07507539913E+00
-8.52700E-06,-7.83919604123E+00,+3.07507539913E+00
-8.50200E-06,-7.83919604123E+00,+3.27608042583E+00
-8.47700E-06,-8.04020106792E+00,+3.07507539913E+00
-8.45200E-06,-8.22864328045E+00,+3.07507539913E+00
-8.42700E-06,-8.24120609462E+00,+2.87407037243E+00
-8.40200E-06,-8.24120609462E+00,+3.07507539913E+00
-8.37700E-06,-8.44221112132E+00,+3.07507539913E+00
-8.35200E-06,-8.44221112132E+00,+2.87407037243E+00
-8.32700E-06,-8.64321614802E+00,+2.87407037243E+00
-8.30200E-06,-8.64321614802E+00,+2.87407037243E+00
-8.27700E-06,-8.64321614802E+00,+2.87407037243E+00
-8.25200E-06,-8.84422117472E+00,+2.87407037243E+00
-8.22700E-06,-8.84422117472E+00,+2.87407037243E+00
-8.20200E-06,-9.04522620142E+00,+2.87407037243E+00
-8.17700E-06,-9.04522620142E+00,+2.87407037243E+00
-8.15200E-06,-9.04522620142E+00,+2.86150755826E+00
-8.12700E-06,-9.24623122811E+00,+2.87407037243E+00
-8.10200E-06,-9.24623122811E+00,+2.67306534573E+00
-8.07700E-06,-9.24623122811E+00,+2.67306534573E+00
-8.05200E-06,-9.24623122811E+00,+2.87407037243E+00
-8.02700E-06,-9.44723625481E+00,+2.67306534573E+00
-8.00200E-06,-9.44723625481E+00,+2.67306534573E+00
-7.97700E-06,-9.44723625481E+00,+2.67306534573E+00
-7.95200E-06,-9.64824128151E+00,+2.47206031904E+00
-7.92700E-06,-9.64824128151E+00,+2.67306534573E+00
-7.90200E-06,-9.64824128151E+00,+2.47206031904E+00
-7.87700E-06,-9.64824128151E+00,+2.47206031904E+00
-7.85200E-06,-9.64824128151E+00,+2.47206031904E+00
-7.82700E-06,-9.84924630821E+00,+2.47206031904E+00
-7.80200E-06,-9.84924630821E+00,+2.47206031904E+00
-7.77700E-06,-9.84924630821E+00,+2.47206031904E+00
-7.75200E-06,-9.84924630821E+00,+2.47206031904E+00
-7.72700E-06,-9.84924630821E+00,+2.47206031904E+00
-7.70200E-06,-9.84924630821E+00,+2.47206031904E+00
-7.67700E-06,-9.84924630821E+00,+2.47206031904E+00
-7.65200E-06,-9.84924630821E+00,+2.47206031904E+00
-7.62700E-06,-10.05025133491E+00,+2.27105529234E+00
-7.60200E-06,-10.05025133491E+00,+2.47206031904E+00
-7.57700E-06,-10.05025133491E+00,+2.45949750487E+00
-7.55200E-06,-10.05025133491E+00,+2.27105529234E+00
-7.52700E-06,-10.25125636160E+00,+2.47206031904E+00
-7.50200E-06,-10.05025133491E+00,+2.27105529234E+00
-7.47700E-06,-10.05025133491E+00,+2.27105529234E+00
-7.45200E-06,-10.05025133491E+00,+2.27105529234E+00
-7.42700E-06,-10.05025133491E+00,+2.27105529234E+00
-7.40200E-06,-10.25125636160E+00,+2.27105529234E+00
-7.37700E-06,-10.05025133491E+00,+2.07005026564E+00
-7.35200E-06,-10.05025133491E+00,+2.27105529234E+00
-7.32700E-06,-10.05025133491E+00,+2.27105529234E+00
-7.30200E-06,-10.05025133491E+00,+2.27105529234E+00
-7.27700E-06,-10.05025133491E+00,+2.27105529234E+00
-7.25200E-06,-9.84924630821E+00,+2.07005026564E+00
-7.22700E-06,-10.05025133491E+00,+2.07005026564E+00
-7.20200E-06,-10.05025133491E+00,+2.07005026564E+00
-7.17700E-06,-10.05025133491E+00,+1.86904523894E+00
-7.15200E-06,-9.84924630821E+00,+2.07005026564E+00
-7.12700E-06,-10.05025133491E+00,+2.07005026564E+00
-7.10200E-06,-10.03768852074E+00,+2.07005026564E+00
-7.07700E-06,-9.84924630821E+00,+1.86904523894E+00
-7.05200E-06,-9.84924630821E+00,+2.07005026564E+00
-7.02700E-06,-9.64824128151E+00,+2.07005026564E+00
-7.00200E-06,-9.84924630821E+00,+2.07005026564E+00
-6.97700E-06,-9.64824128151E+00,+1.86904523894E+00
-6.95200E-06,-9.64824128151E+00,+1.86904523894E+00
-6.92700E-06,-9.64824128151E+00,+1.86904523894E+00
-6.90200E-06,-9.44723625481E+00,+1.86904523894E+00
-6.87700E-06,-9.44723625481E+00,+1.86904523894E+00
-6.85200E-06,-9.43467344064E+00,+1.86904523894E+00
-6.82700E-06,-9.24623122811E+00,+1.86904523894E+00
-6.80200E-06,-9.24623122811E+00,+1.85648242477E+00
-6.77700E-06,-9.24623122811E+00,+1.86904523894E+00
-6.75200E-06,-9.24623122811E+00,+1.66804021224E+00
-6.72700E-06,-9.04522620142E+00,+1.86904523894E+00
-6.70200E-06,-9.04522620142E+00,+1.66804021224E+00
-6.67700E-06,-8.84422117472E+00,+1.66804021224E+00
-6.65200E-06,-8.84422117472E+00,+1.66804021224E+00
-6.62700E-06,-8.84422117472E+00,+1.66804021224E+00
-6.60200E-06,-8.84422117472E+00,+1.66804021224E+00
-6.57700E-06,-8.64321614802E+00,+1.66804021224E+00
-6.55200E-06,-8.64321614802E+00,+1.66804021224E+00
-6.52700E-06,-8.44221112132E+00,+1.66804021224E+00
-6.50200E-06,-8.44221112132E+00,+1.66804021224E+00
-6.47700E-06,-8.24120609462E+00,+1.46703518555E+00
-6.45200E-06,-8.24120609462E+00,+1.46703518555E+00
-6.42700E-06,-8.04020106792E+00,+1.46703518555E+00
-6.40200E-06,-8.04020106792E+00,+1.46703518555E+00
-6.37700E-06,-8.04020106792E+00,+1.46703518555E+00
-6.35200E-06,-7.83919604123E+00,+1.46703518555E+00
-6.32700E-06,-7.83919604123E+00,+1.46703518555E+00
-6.30200E-06,-7.63819101453E+00,+1.46703518555E+00
-6.27700E-06,-7.63819101453E+00,+1.46703518555E+00
-6.25200E-06,-7.43718598783E+00,+1.26603015885E+00
-6.22700E-06,-7.43718598783E+00,+1.45447237138E+00
-6.20200E-06,-7.03517593443E+00,+1.26603015885E+00
-6.17700E-06,-7.03517593443E+00,+1.26603015885E+00
-6.15200E-06,-7.03517593443E+00,+1.26603015885E+00
-6.12700E-06,-6.83417090774E+00,+1.26603015885E+00
-6.10200E-06,-6.83417090774E+00,+1.26603015885E+00
-6.07700E-06,-6.82160809357E+00,+1.26603015885E+00
-6.05200E-06,-6.63316588104E+00,+1.26603015885E+00
-6.02700E-06,-6.43216085434E+00,+1.26603015885E+00
-6.00200E-06,-6.23115582764E+00,+1.26603015885E+00
-5.97700E-06,-6.21859301347E+00,+1.26603015885E+00
-5.95200E-06,-6.03015080094E+00,+1.25346734468E+00
-5.92700E-06,-5.82914577425E+00,+1.06502513215E+00
-5.90200E-06,-5.82914577425E+00,+1.26603015885E+00
-5.87700E-06,-5.62814074755E+00,+1.06502513215E+00
-5.85200E-06,-5.42713572085E+00,+1.06502513215E+00
-5.82700E-06,-5.42713572085E+00,+1.06502513215E+00
-5.80200E-06,-5.22613069415E+00,+1.06502513215E+00
-5.77700E-06,-5.02512566745E+00,+1.06502513215E+00
-5.75200E-06,-5.02512566745E+00,+864.02010545E-03
-5.72700E-06,-4.82412064075E+00,+1.06502513215E+00
-5.70200E-06,-4.62311561406E+00,+1.06502513215E+00
-5.67700E-06,-4.42211058736E+00,+1.05246231798E+00
-5.65200E-06,-4.42211058736E+00,+864.02010545E-03
-5.62700E-06,-4.22110556066E+00,+864.02010545E-03
-5.60200E-06,-4.02010053396E+00,+1.06502513215E+00
-5.57700E-06,-4.02010053396E+00,+864.02010545E-03
-5.55200E-06,-3.81909550726E+00,+864.02010545E-03
-5.52700E-06,-3.61809048057E+00,+864.02010545E-03
-5.50200E-06,-3.41708545387E+00,+864.02010545E-03
-5.47700E-06,-3.41708545387E+00,+864.02010545E-03
-5.45200E-06,-3.21608042717E+00,+864.02010545E-03
-5.42700E-06,-3.01507540047E+00,+663.01507875E-03
-5.40200E-06,-3.00251258630E+00,+864.02010545E-03
-5.37700E-06,-2.81407037377E+00,+864.02010545E-03
-5.35200E-06,-2.61306534708E+00,+864.02010545E-03
-5.32700E-06,-2.41206032038E+00,+663.01507875E-03
-5.30200E-06,-2.39949750621E+00,+663.01507875E-03
-5.27700E-06,-2.21105529368E+00,+663.01507875E-03
-5.25200E-06,-2.01005026698E+00,+663.01507875E-03
-5.22700E-06,-1.80904524028E+00,+663.01507875E-03
-5.20200E-06,-1.60804021358E+00,+663.01507875E-03
-5.17700E-06,-1.40703518689E+00,+663.01507875E-03
-5.15200E-06,-1.40703518689E+00,+462.01005206E-03
-5.12700E-06,-1.20603016019E+00,+663.01507875E-03
-5.10200E-06,-1.00502513349E+00,+462.01005206E-03
-5.07700E-06,-1.00502513349E+00,+663.01507875E-03
-5.05200E-06,-804.02010679E-03,+650.45226458E-03
-5.02700E-06,-603.01508009E-03,+462.01005206E-03
-5.00200E-06,-603.01508009E-03,+650.45226458E-03
-4.97700E-06,-201.00502670E-03,+462.01005206E-03
-4.95200E-06,-201.00502670E-03,+462.01005206E-03
-4.92700E-06,+0.0E+00,+462.01005206E-03
-4.90200E-06,+201.00502670E-03,+462.01005206E-03
-4.87700E-06,+402.01005340E-03,+462.01005206E-03
-4.85200E-06,+402.01005340E-03,+462.01005206E-03
-4.82700E-06,+603.01508009E-03,+462.01005206E-03
-4.80200E-06,+804.02010679E-03,+462.01005206E-03
-4.77700E-06,+1.00502513349E+00,+462.01005206E-03
-4.75200E-06,+1.00502513349E+00,+261.00502536E-03
-4.72700E-06,+1.20603016019E+00,+462.01005206E-03
-4.70200E-06,+1.40703518689E+00,+261.00502536E-03
-4.67700E-06,+1.60804021358E+00,+462.01005206E-03
-4.65200E-06,+1.60804021358E+00,+663.01507875E-03
-4.62700E-06,+1.80904524028E+00,+663.01507875E-03
-4.60200E-06,+2.01005026698E+00,+663.01507875E-03
-4.57700E-06,+2.21105529368E+00,+663.01507875E-03
-4.55200E-06,+2.21105529368E+00,+663.01507875E-03
-4.52700E-06,+2.41206032038E+00,+851.45729128E-03
-4.50200E-06,+2.61306534708E+00,+663.01507875E-03
-4.47700E-06,+2.81407037377E+00,+663.01507875E-03
-4.45200E-06,+3.01507540047E+00,+864.02010545E-03
-4.42700E-06,+3.01507540047E+00,+864.02010545E-03
-4.40200E-06,+3.21608042717E+00,+864.02010545E-03
-4.37700E-06,+3.41708545387E+00,+1.05246231798E+00
-4.35200E-06,+3.41708545387E+00,+1.06502513215E+00
-4.32700E-06,+3.61809048057E+00,+1.06502513215E+00
-4.30200E-06,+3.81909550726E+00,+1.06502513215E+00
-4.27700E-06,+4.02010053396E+00,+1.26603015885E+00
-4.25200E-06,+4.02010053396E+00,+1.26603015885E+00
-4.22700E-06,+4.22110556066E+00,+1.26603015885E+00
-4.20200E-06,+4.42211058736E+00,+1.26603015885E+00
-4.17700E-06,+4.42211058736E+00,+1.26603015885E+00
-4.15200E-06,+4.62311561406E+00,+1.46703518555E+00
-4.12700E-06,+4.82412064075E+00,+1.46703518555E+00
-4.10200E-06,+5.02512566745E+00,+1.46703518555E+00
-4.07700E-06,+5.02512566745E+00,+1.46703518555E+00
-4.05200E-06,+5.22613069415E+00,+1.66804021224E+00
-4.02700E-06,+5.41457290668E+00,+1.66804021224E+00
-4.00200E-06,+5.42713572085E+00,+1.66804021224E+00
-3.97700E-06,+5.62814074755E+00,+1.66804021224E+00
-3.95200E-06,+5.62814074755E+00,+1.66804021224E+00
-3.92700E-06,+5.82914577425E+00,+1.86904523894E+00
-3.90200E-06,+6.03015080094E+00,+1.86904523894E+00
-3.87700E-06,+6.03015080094E+00,+1.86904523894E+00
-3.85200E-06,+6.23115582764E+00,+2.05748745147E+00
-3.82700E-06,+6.41959804017E+00,+1.86904523894E+00
-3.80200E-06,+6.43216085434E+00,+2.07005026564E+00
-3.77700E-06,+6.63316588104E+00,+2.07005026564E+00
-3.75200E-06,+6.83417090774E+00,+2.07005026564E+00
-3.72700E-06,+6.83417090774E+00,+2.07005026564E+00
-3.70200E-06,+6.83417090774E+00,+2.27105529234E+00
-3.67700E-06,+7.23618096113E+00,+2.27105529234E+00
-3.65200E-06,+7.23618096113E+00,+2.27105529234E+00
-3.62700E-06,+7.23618096113E+00,+2.27105529234E+00
-3.60200E-06,+7.43718598783E+00,+2.27105529234E+00
-3.57700E-06,+7.43718598783E+00,+2.27105529234E+00
-3.55200E-06,+7.43718598783E+00,+2.47206031904E+00
-3.52700E-06,+7.63819101453E+00,+2.47206031904E+00
-3.50200E-06,+7.63819101453E+00,+2.47206031904E+00
-3.47700E-06,+7.83919604123E+00,+2.47206031904E+00
-3.45200E-06,+8.04020106792E+00,+2.67306534573E+00
-3.42700E-06,+8.04020106792E+00,+2.67306534573E+00
-3.40200E-06,+8.04020106792E+00,+2.67306534573E+00
-3.37700E-06,+8.24120609462E+00,+2.67306534573E+00
-3.35200E-06,+8.24120609462E+00,+2.67306534573E+00
-3.32700E-06,+8.44221112132E+00,+2.67306534573E+00
-3.30200E-06,+8.44221112132E+00,+2.87407037243E+00
-3.27700E-06,+8.64321614802E+00,+2.87407037243E+00
-3.25200E-06,+8.64321614802E+00,+2.87407037243E+00
-3.22700E-06,+8.64321614802E+00,+2.87407037243E+00
-3.20200E-06,+8.84422117472E+00,+2.87407037243E+00
-3.17700E-06,+8.84422117472E+00,+3.07507539913E+00
-3.15200E-06,+8.84422117472E+00,+3.07507539913E+00
-3.12700E-06,+9.04522620142E+00,+3.07507539913E+00
-3.10200E-06,+9.04522620142E+00,+3.07507539913E+00
-3.07700E-06,+9.23366841394E+00,+3.07507539913E+00
-3.05200E-06,+9.04522620142E+00,+3.07507539913E+00
-3.02700E-06,+9.24623122811E+00,+3.27608042583E+00
-3.00200E-06,+9.24623122811E+00,+3.27608042583E+00
-2.97700E-06,+9.44723625481E+00,+3.27608042583E+00
-2.95200E-06,+9.24623122811E+00,+3.27608042583E+00
-2.92700E-06,+9.44723625481E+00,+3.27608042583E+00
-2.90200E-06,+9.44723625481E+00,+3.27608042583E+00
-2.87700E-06,+9.44723625481E+00,+3.46452263836E+00
-2.85200E-06,+9.44723625481E+00,+3.47708545253E+00
-2.82700E-06,+9.64824128151E+00,+3.47708545253E+00
-2.80200E-06,+9.64824128151E+00,+3.47708545253E+00
-2.77700E-06,+9.64824128151E+00,+3.47708545253E+00
-2.75200E-06,+9.64824128151E+00,+3.67809047922E+00
-2.72700E-06,+9.64824128151E+00,+3.67809047922E+00
-2.70200E-06,+9.64824128151E+00,+3.47708545253E+00
-2.67700E-06,+9.84924630821E+00,+3.67809047922E+00
-2.65200E-06,+9.64824128151E+00,+3.67809047922E+00
-2.62700E-06,+9.84924630821E+00,+3.67809047922E+00
-2.60200E-06,+9.84924630821E+00,+3.67809047922E+00
-2.57700E-06,+9.84924630821E+00,+3.86653269175E+00
-2.55200E-06,+9.84924630821E+00,+3.67809047922E+00
-2.52700E-06,+9.84924630821E+00,+3.87909550592E+00
-2.50200E-06,+10.05025133491E+00,+3.87909550592E+00
-2.47700E-06,+9.84924630821E+00,+3.87909550592E+00
-2.45200E-06,+9.84924630821E+00,+3.87909550592E+00
-2.42700E-06,+9.84924630821E+00,+3.87909550592E+00
-2.40200E-06,+9.84924630821E+00,+3.87909550592E+00
-2.37700E-06,+9.84924630821E+00,+3.87909550592E+00
-2.35200E-06,+9.84924630821E+00,+4.06753771845E+00
-2.32700E-06,+9.84924630821E+00,+3.87909550592E+00
-2.30200E-06,+9.84924630821E+00,+3.87909550592E+00
