-222.3125E-09,+9.8496388961503E+00,+10.0219190464413E+00
-221.5313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-220.7500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-219.9688E-09,+9.8496388961503E+00,+9.9096388948092E+00
-219.1875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-218.4063E-09,+9.8826162833429E+00,+9.9096388948092E+00
-217.6250E-09,+9.9799780931498E+00,+9.9096388948092E+00
-216.8438E-09,+9.9619190477824E+00,+9.9481125132006E+00
-216.0625E-09,+9.8496388961503E+00,+10.0470446747786E+00
-215.2813E-09,+9.8496388961503E+00,+10.0219190464413E+00
-214.5000E-09,+9.8496388961503E+00,+9.9096388948092E+00
-213.7188E-09,+9.8496388961503E+00,+9.9096388948092E+00
-212.9375E-09,+9.8496388961503E+00,+9.9096388948092E+00
-212.1563E-09,+9.8496388961503E+00,+9.9096388948092E+00
-211.3750E-09,+9.8496388961503E+00,+9.9096388948092E+00
-210.5938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-209.8125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-209.0313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-208.2500E-09,+9.8936087457405E+00,+9.9096388948092E+00
-207.4688E-09,+9.9941112590896E+00,+9.9096388948092E+00
-206.6875E-09,+10.0506439228484E+00,+9.9096388948092E+00
-205.9063E-09,+10.0506439228484E+00,+9.9096388948092E+00
-205.1250E-09,+10.0506439228484E+00,+9.9096388948092E+00
-204.3438E-09,+10.0506439228484E+00,+9.9096388948092E+00
-203.5625E-09,+10.0506439228484E+00,+9.9096388948092E+00
-202.7813E-09,+9.9619190477824E+00,+9.9096388948092E+00
-202.0000E-09,+9.8496388961503E+00,+9.9096388948092E+00
-201.2188E-09,+9.8496388961503E+00,+9.9096388948092E+00
-200.4375E-09,+9.8496388961503E+00,+9.9096388948092E+00
-199.6563E-09,+9.8496388961503E+00,+9.9975785939896E+00
-198.8750E-09,+9.8496388961503E+00,+10.0713851272303E+00
-198.0938E-09,+9.9375785953307E+00,+9.9724529656523E+00
-197.3125E-09,+10.0058888973726E+00,+9.9096388948092E+00
-196.5313E-09,+9.9053863840236E+00,+9.9096388948092E+00
-195.7500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-194.9688E-09,+9.8496388961503E+00,+9.9096388948092E+00
-194.1875E-09,+9.9375785953307E+00,+9.9096388948092E+00
-193.4063E-09,+10.0113851285714E+00,+9.9096388948092E+00
-192.6250E-09,+9.9124529669934E+00,+9.9096388948092E+00
-191.8438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-191.0625E-09,+9.8496388961503E+00,+9.9096388948092E+00
-190.2813E-09,+9.8496388961503E+00,+9.9975785939896E+00
-189.5000E-09,+9.8496388961503E+00,+10.1106439215073E+00
-188.7188E-09,+9.8496388961503E+00,+10.1106439215073E+00
-187.9375E-09,+9.8496388961503E+00,+10.1106439215073E+00
-187.1563E-09,+9.8496388961503E+00,+10.1106439215073E+00
-186.3750E-09,+9.8496388961503E+00,+10.1106439215073E+00
-185.5938E-09,+9.8496388961503E+00,+10.1106439215073E+00
-184.8125E-09,+9.8496388961503E+00,+10.1106439215073E+00
-184.0313E-09,+9.9375785953307E+00,+10.1106439215073E+00
-183.2500E-09,+10.0506439228484E+00,+10.0219190464413E+00
-182.4688E-09,+10.0506439228484E+00,+9.9096388948092E+00
-181.6875E-09,+10.0506439228484E+00,+9.9096388948092E+00
-180.9063E-09,+10.0506439228484E+00,+9.9096388948092E+00
-180.1250E-09,+10.0506439228484E+00,+9.9096388948092E+00
-179.3438E-09,+10.0506439228484E+00,+9.9096388948092E+00
-178.5625E-09,+10.0506439228484E+00,+9.9096388948092E+00
-177.7813E-09,+10.0506439228484E+00,+9.9096388948092E+00
-177.0000E-09,+9.9619190477824E+00,+9.9096388948092E+00
-176.2188E-09,+9.8496388961503E+00,+9.9975785939896E+00
-175.4375E-09,+9.8496388961503E+00,+10.1106439215073E+00
-174.6563E-09,+9.8496388961503E+00,+10.1106439215073E+00
-173.8750E-09,+9.8496388961503E+00,+10.0713851272303E+00
-173.0938E-09,+9.8496388961503E+00,+9.9724529656523E+00
-172.3125E-09,+9.8881125145417E+00,+9.9096388948092E+00
-171.5313E-09,+9.9870446761197E+00,+9.9096388948092E+00
-170.7500E-09,+9.9619190477824E+00,+9.9096388948092E+00
-169.9688E-09,+9.9375785953307E+00,+9.9096388948092E+00
-169.1875E-09,+9.9619190477824E+00,+9.9096388948092E+00
-168.4063E-09,+9.8496388961503E+00,+9.9975785939896E+00
-167.6250E-09,+9.8496388961503E+00,+10.0219190464413E+00
-166.8438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-166.0625E-09,+9.9375785953307E+00,+9.9096388948092E+00
-165.2813E-09,+10.0003926661739E+00,+9.9096388948092E+00
-164.5000E-09,+9.8983198010537E+00,+9.9096388948092E+00
-163.7188E-09,+9.9375785953307E+00,+9.9096388948092E+00
-162.9375E-09,+9.9619190477824E+00,+9.9096388948092E+00
-162.1563E-09,+9.8496388961503E+00,+9.9096388948092E+00
-161.3750E-09,+9.8496388961503E+00,+9.9096388948092E+00
-160.5938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-159.8125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-159.0313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-158.2500E-09,+9.8936087457405E+00,+9.9096388948092E+00
-157.4688E-09,+9.9941112590896E+00,+9.9096388948092E+00
-156.6875E-09,+10.0506439228484E+00,+9.9096388948092E+00
-155.9063E-09,+10.0506439228484E+00,+9.9096388948092E+00
-155.1250E-09,+10.0506439228484E+00,+9.9096388948092E+00
-154.3438E-09,+10.0506439228484E+00,+9.9096388948092E+00
-153.5625E-09,+10.0506439228484E+00,+9.9975785939896E+00
-152.7813E-09,+10.0506439228484E+00,+10.1106439215073E+00
-152.0000E-09,+10.0506439228484E+00,+10.1106439215073E+00
-151.2188E-09,+10.0506439228484E+00,+10.1106439215073E+00
-150.4375E-09,+10.0506439228484E+00,+10.1106439215073E+00
-149.6563E-09,+10.0506439228484E+00,+10.0219190464413E+00
-148.8750E-09,+10.0506439228484E+00,+9.9096388948092E+00
-148.0938E-09,+10.0506439228484E+00,+9.9096388948092E+00
-147.3125E-09,+10.0506439228484E+00,+9.9096388948092E+00
-146.5313E-09,+10.0506439228484E+00,+9.9096388948092E+00
-145.7500E-09,+10.0506439228484E+00,+9.9096388948092E+00
-144.9688E-09,+10.0506439228484E+00,+9.9096388948092E+00
-144.1875E-09,+10.0506439228484E+00,+9.9975785939896E+00
-143.4063E-09,+10.0506439228484E+00,+10.1106439215073E+00
-142.6250E-09,+10.0506439228484E+00,+10.1106439215073E+00
-141.8438E-09,+10.0506439228484E+00,+10.1106439215073E+00
-141.0625E-09,+10.0506439228484E+00,+10.1106439215073E+00
-140.2813E-09,+10.0003926661739E+00,+10.0219190464413E+00
-139.5000E-09,+9.8983198010537E+00,+9.9096388948092E+00
-138.7188E-09,+9.8496388961503E+00,+9.9096388948092E+00
-137.9375E-09,+9.9375785953307E+00,+9.9096388948092E+00
-137.1563E-09,+9.9619190477824E+00,+9.9096388948092E+00
-136.3750E-09,+9.8826162833429E+00,+9.9096388948092E+00
-135.5938E-09,+9.9799780931498E+00,+9.9096388948092E+00
-134.8125E-09,+10.0506439228484E+00,+9.9096388948092E+00
-134.0313E-09,+10.0506439228484E+00,+9.9096388948092E+00
-133.2500E-09,+10.0003926661739E+00,+9.9096388948092E+00
-132.4688E-09,+9.8983198010537E+00,+9.9096388948092E+00
-131.6875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-130.9063E-09,+9.8496388961503E+00,+9.9096388948092E+00
-130.1250E-09,+9.8496388961503E+00,+9.9096388948092E+00
-129.3438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-128.5625E-09,+9.8496388961503E+00,+9.9975785939896E+00
-127.7813E-09,+9.9375785953307E+00,+10.0603926648328E+00
-127.0000E-09,+10.0506439228484E+00,+9.9583197997126E+00
-126.2188E-09,+10.0506439228484E+00,+9.9096388948092E+00
-125.4375E-09,+10.0506439228484E+00,+9.9096388948092E+00
-124.6563E-09,+10.0506439228484E+00,+9.9096388948092E+00
-123.8750E-09,+9.9619190477824E+00,+9.9096388948092E+00
-123.0938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-122.3125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-121.5313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-120.7500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-119.9688E-09,+9.8496388961503E+00,+9.9096388948092E+00
-119.1875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-118.4063E-09,+9.8826162833429E+00,+9.9096388948092E+00
-117.6250E-09,+9.9799780931498E+00,+9.9096388948092E+00
-116.8438E-09,+10.0506439228484E+00,+9.9096388948092E+00
-116.0625E-09,+10.0506439228484E+00,+9.9096388948092E+00
-115.2813E-09,+10.0506439228484E+00,+9.9096388948092E+00
-114.5000E-09,+10.0506439228484E+00,+9.9096388948092E+00
-113.7188E-09,+10.0506439228484E+00,+9.9096388948092E+00
-112.9375E-09,+10.0506439228484E+00,+9.9096388948092E+00
-112.1563E-09,+10.0506439228484E+00,+9.9096388948092E+00
-111.3750E-09,+10.0506439228484E+00,+9.9096388948092E+00
-110.5938E-09,+10.0506439228484E+00,+9.9096388948092E+00
-109.8125E-09,+10.0506439228484E+00,+9.9096388948092E+00
-109.0313E-09,+10.0506439228484E+00,+9.9096388948092E+00
-108.2500E-09,+10.0506439228484E+00,+9.9096388948092E+00
-107.4688E-09,+10.0506439228484E+00,+9.9096388948092E+00
-106.6875E-09,+10.0506439228484E+00,+9.9975785939896E+00
-105.9063E-09,+10.0506439228484E+00,+10.1106439215073E+00
-105.1250E-09,+10.0506439228484E+00,+10.1106439215073E+00
-104.3438E-09,+10.0506439228484E+00,+10.1106439215073E+00
-103.5625E-09,+10.0506439228484E+00,+10.1106439215073E+00
-102.7813E-09,+10.0506439228484E+00,+10.0603926648328E+00
-102.0000E-09,+10.0506439228484E+00,+9.9583197997126E+00
-101.2188E-09,+9.9948964349751E+00,+9.9096388948092E+00
-100.4375E-09,+9.8912532180839E+00,+9.9096388948092E+00
-99.6563E-09,+9.8496388961503E+00,+9.9096388948092E+00
-98.8750E-09,+9.8496388961503E+00,+9.9096388948092E+00
-98.0938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-97.3125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-96.5313E-09,+9.8496388961503E+00,+9.9975785939896E+00
-95.7500E-09,+9.9375785953307E+00,+10.1106439215073E+00
-94.9688E-09,+10.0506439228484E+00,+10.1106439215073E+00
-94.1875E-09,+10.0506439228484E+00,+10.0219190464413E+00
-93.4063E-09,+10.0506439228484E+00,+9.9096388948092E+00
-92.6250E-09,+10.0506439228484E+00,+9.9096388948092E+00
-91.8438E-09,+10.0506439228484E+00,+9.9096388948092E+00
-91.0625E-09,+10.0506439228484E+00,+9.9096388948092E+00
-90.2813E-09,+10.0506439228484E+00,+9.9096388948092E+00
-89.5000E-09,+10.0506439228484E+00,+9.9096388948092E+00
-88.7188E-09,+9.9619190477824E+00,+9.9096388948092E+00
-87.9375E-09,+9.9375785953307E+00,+9.9096388948092E+00
-87.1563E-09,+10.0506439228484E+00,+9.9096388948092E+00
-86.3750E-09,+10.0506439228484E+00,+9.9975785939896E+00
-85.5938E-09,+10.0506439228484E+00,+10.0219190464413E+00
-84.8125E-09,+9.9619190477824E+00,+9.9096388948092E+00
-84.0313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-83.2500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-82.4688E-09,+9.8496388961503E+00,+9.9096388948092E+00
-81.6875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-80.9063E-09,+9.8496388961503E+00,+9.9096388948092E+00
-80.1250E-09,+9.8496388961503E+00,+9.9096388948092E+00
-79.3438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-78.5625E-09,+9.8496388961503E+00,+9.9096388948092E+00
-77.7813E-09,+9.9375785953307E+00,+9.9096388948092E+00
-77.0000E-09,+10.0506439228484E+00,+9.9096388948092E+00
-76.2188E-09,+10.0506439228484E+00,+9.9096388948092E+00
-75.4375E-09,+10.0506439228484E+00,+9.9096388948092E+00
-74.6563E-09,+10.0506439228484E+00,+9.9096388948092E+00
-73.8750E-09,+10.0506439228484E+00,+9.9096388948092E+00
-73.0938E-09,+10.0506439228484E+00,+9.9096388948092E+00
-72.3125E-09,+10.0506439228484E+00,+9.9096388948092E+00
-71.5313E-09,+10.0506439228484E+00,+9.9975785939896E+00
-70.7500E-09,+9.9619190477824E+00,+10.0603926648328E+00
-69.9688E-09,+9.8496388961503E+00,+9.9583197997126E+00
-69.1875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-68.4063E-09,+9.8496388961503E+00,+9.9096388948092E+00
-67.6250E-09,+9.8496388961503E+00,+9.9096388948092E+00
-66.8438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-66.0625E-09,+9.9375785953307E+00,+9.9096388948092E+00
-65.2813E-09,+10.0506439228484E+00,+9.9096388948092E+00
-64.5000E-09,+10.0506439228484E+00,+9.9096388948092E+00
-63.7188E-09,+10.0506439228484E+00,+9.9096388948092E+00
-62.9375E-09,+9.9619190477824E+00,+9.9096388948092E+00
-62.1563E-09,+9.8496388961503E+00,+9.9096388948092E+00
-61.3750E-09,+9.8496388961503E+00,+9.9096388948092E+00
-60.5938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-59.8125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-59.0313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-58.2500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-57.4688E-09,+9.8496388961503E+00,+9.9975785939896E+00
-56.6875E-09,+9.8496388961503E+00,+10.1106439215073E+00
-55.9063E-09,+9.8496388961503E+00,+10.1106439215073E+00
-55.1250E-09,+9.9375785953307E+00,+10.1106439215073E+00
-54.3438E-09,+10.0506439228484E+00,+10.1106439215073E+00
-53.5625E-09,+10.0506439228484E+00,+10.0219190464413E+00
-52.7813E-09,+9.9619190477824E+00,+9.9096388948092E+00
-52.0000E-09,+9.8496388961503E+00,+9.9096388948092E+00
-51.2188E-09,+9.8496388961503E+00,+9.9096388948092E+00
-50.4375E-09,+9.8496388961503E+00,+9.9096388948092E+00
-49.6563E-09,+9.8496388961503E+00,+9.9975785939896E+00
-48.8750E-09,+9.8496388961503E+00,+10.1106439215073E+00
-48.0938E-09,+9.8496388961503E+00,+10.1106439215073E+00
-47.3125E-09,+9.8496388961503E+00,+10.1106439215073E+00
-46.5313E-09,+9.8496388961503E+00,+10.1106439215073E+00
-45.7500E-09,+9.9375785953307E+00,+10.1106439215073E+00
-44.9688E-09,+10.0506439228484E+00,+10.1106439215073E+00
-44.1875E-09,+10.0506439228484E+00,+10.0219190464413E+00
-43.4063E-09,+10.0113851285714E+00,+9.9096388948092E+00
-42.6250E-09,+9.9124529669934E+00,+9.9096388948092E+00
-41.8438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-41.0625E-09,+9.8496388961503E+00,+9.9096388948092E+00
-40.2813E-09,+9.8496388961503E+00,+9.9096388948092E+00
-39.5000E-09,+9.8496388961503E+00,+9.9975785939896E+00
-38.7188E-09,+9.8496388961503E+00,+10.1106439215073E+00
-37.9375E-09,+9.8496388961503E+00,+10.1106439215073E+00
-37.1563E-09,+9.8496388961503E+00,+10.1106439215073E+00
-36.3750E-09,+9.8496388961503E+00,+10.0219190464413E+00
-35.5938E-09,+9.8496388961503E+00,+9.9096388948092E+00
-34.8125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-34.0313E-09,+9.9375785953307E+00,+9.9096388948092E+00
-33.2500E-09,+10.0506439228484E+00,+9.9096388948092E+00
-32.4688E-09,+10.0506439228484E+00,+9.9096388948092E+00
-31.6875E-09,+10.0506439228484E+00,+9.9096388948092E+00
-30.9063E-09,+9.9619190477824E+00,+9.9096388948092E+00
-30.1250E-09,+9.8496388961503E+00,+9.9096388948092E+00
-29.3438E-09,+9.8496388961503E+00,+9.9096388948092E+00
-28.5625E-09,+9.8496388961503E+00,+9.9096388948092E+00
-27.7813E-09,+9.8496388961503E+00,+9.9096388948092E+00
-27.0000E-09,+9.8496388961503E+00,+9.9096388948092E+00
-26.2188E-09,+9.8991049769393E+00,+9.9096388948092E+00
-25.4375E-09,+10.0011778420594E+00,+9.9096388948092E+00
-24.6563E-09,+10.0506439228484E+00,+9.9975785939896E+00
-23.8750E-09,+10.0506439228484E+00,+10.0713851272303E+00
-23.0938E-09,+9.9619190477824E+00,+9.9724529656523E+00
-22.3125E-09,+9.8496388961503E+00,+9.9096388948092E+00
-21.5313E-09,+9.8496388961503E+00,+9.9096388948092E+00
-20.7500E-09,+9.8496388961503E+00,+9.9096388948092E+00
-19.9688E-09,+9.8496388961503E+00,+9.9096388948092E+00
-19.1875E-09,+9.8496388961503E+00,+9.9096388948092E+00
-18.4063E-09,+9.8103801018733E+00,+9.9096388948092E+00
-17.6250E-09,+9.7114479402953E+00,+9.9096388948092E+00
-16.8438E-09,+9.6486338694522E+00,+9.9096388948092E+00
-16.0625E-09,+9.5599089943862E+00,+9.9096388948092E+00
-15.2813E-09,+9.3973775860795E+00,+9.9096388948092E+00
-14.5000E-09,+9.2953047209594E+00,+9.9096388948092E+00
-13.7188E-09,+9.0691740659240E+00,+9.9096388948092E+00
-12.9375E-09,+8.6671640125278E+00,+9.9096388948092E+00
-12.1563E-09,+8.3538788341975E+00,+9.9096388948092E+00
-11.3750E-09,+8.1253926515055E+00,+9.9096388948092E+00
-10.5938E-09,+7.8278109908861E+00,+9.9096388948092E+00
-9.8125E-09,+7.3731941531587E+00,+9.9096388948092E+00
-9.0313E-09,+6.7701790730644E+00,+9.9096388948092E+00
-8.2500E-09,+6.2825848481443E+00,+9.9096388948092E+00
-7.4688E-09,+5.9771514286695E+00,+9.9096388948092E+00
-6.6875E-09,+5.4754240378097E+00,+9.9096388948092E+00
-5.9063E-09,+4.6714039310173E+00,+9.9096388948092E+00
-5.1250E-09,+3.7786589491589E+00,+9.9096388948092E+00
-4.3438E-09,+3.0500157273782E+00,+9.9096388948092E+00
-3.5625E-09,+2.6511463775241E+00,+9.9096388948092E+00
-2.7813E-09,+2.0583385839418E+00,+9.9096388948092E+00
-2.0000E-09,+1.2543184771494E+00,+9.9096388948092E+00
-1.2188E-09,+593.9855574106E-03,+9.9096388948092E+00
-437.5E-12,+182.5533933879E-03,+9.9096388948092E+00
+343.7E-12,-353.7217364355E-03,+9.9096388948092E+00
+1.1250E-09,-1.1577418432280E+00,+9.9096388948092E+00
+1.9062E-09,-1.8730370749545E+00,+9.9096388948092E+00
+2.6875E-09,-2.3433574303926E+00,+9.9096388948092E+00
+3.4687E-09,-2.6448649704398E+00,+9.9096388948092E+00
+4.2500E-09,-3.0790672351432E+00,+9.9096388948092E+00
+5.0312E-09,-3.5941426160571E+00,+9.9096388948092E+00
+5.8125E-09,-3.9074277943873E+00,+9.8209140197432E+00
+6.5937E-09,-4.0919441274891E+00,+9.7086338681111E+00
+7.3750E-09,-4.2882380988740E+00,+9.7086338681111E+00
+8.1562E-09,-4.5104428744817E+00,+9.7086338681111E+00
+8.9375E-09,-4.7114479011798E+00,+9.7086338681111E+00
+9.7187E-09,-4.8237280528119E+00,+9.7086338681111E+00
+10.5000E-09,-4.8237280528119E+00,+9.7086338681111E+00
+11.2812E-09,-4.9124529278779E+00,+9.7086338681111E+00
+12.0625E-09,-5.1134579545760E+00,+9.7086338681111E+00
+12.8437E-09,-5.2257381062082E+00,+9.7086338681111E+00
+13.6250E-09,-5.2649969004851E+00,+9.7086338681111E+00
+14.4062E-09,-5.3639290620631E+00,+9.7086338681111E+00
+15.1875E-09,-5.5154680079722E+00,+9.7086338681111E+00
+15.9687E-09,-5.7164730346703E+00,+9.7086338681111E+00
+16.7500E-09,-5.8790044429770E+00,+9.7086338681111E+00
+17.5312E-09,-5.9810773080972E+00,+9.7086338681111E+00
+18.3125E-09,-6.1184830880666E+00,+9.7086338681111E+00
+19.0937E-09,-6.4082129898306E+00,+9.7086338681111E+00
+19.8750E-09,-6.7214981681609E+00,+9.7086338681111E+00
+20.6562E-09,-6.9170069636602E+00,+9.7086338681111E+00
+21.4375E-09,-7.1164416385873E+00,+9.7086338681111E+00
+22.2187E-09,-7.4132381233212E+00,+9.7086338681111E+00
+23.0000E-09,-7.8152481767174E+00,+9.7086338681111E+00
+23.7812E-09,-8.1450220486440E+00,+9.7086338681111E+00
+24.5625E-09,-8.3507381306554E+00,+9.7086338681111E+00
+25.3437E-09,-8.6192682835099E+00,+9.7086338681111E+00
+26.1250E-09,-9.0212783369061E+00,+9.7086338681111E+00
+26.9062E-09,-9.4232883903023E+00,+9.7086338681111E+00
+27.6875E-09,-9.6926037190424E+00,+9.7086338681111E+00
+28.4687E-09,-9.7931062323914E+00,+9.7086338681111E+00
+29.2500E-09,-9.9375785953307E+00,+9.7086338681111E+00
+30.0312E-09,-10.1385836220288E+00,+9.7086338681111E+00
+30.8125E-09,-10.3395886487269E+00,+9.7086338681111E+00
+31.5937E-09,-10.4518688003591E+00,+9.7086338681111E+00
+32.3750E-09,-10.4518688003591E+00,+9.7086338681111E+00
+33.1562E-09,-10.4518688003591E+00,+9.7086338681111E+00
+33.9375E-09,-10.4518688003591E+00,+9.7086338681111E+00
+34.7187E-09,-10.4518688003591E+00,+9.7086338681111E+00
+35.5000E-09,-10.4518688003591E+00,+9.7086338681111E+00
+36.2812E-09,-10.3639291011787E+00,+9.7086338681111E+00
+37.0625E-09,-10.1629240744805E+00,+9.7086338681111E+00
+37.8437E-09,-9.9619190477824E+00,+9.7086338681111E+00
+38.6250E-09,-9.8158763330721E+00,+9.7086338681111E+00
+39.4062E-09,-9.7185145232652E+00,+9.7965735672915E+00
+40.1875E-09,-9.6478486935666E+00,+9.9096388948092E+00
+40.9687E-09,-9.5599089943862E+00,+9.9096388948092E+00
+41.7500E-09,-9.4028738172783E+00,+9.9096388948092E+00
+42.5312E-09,-9.3023713039293E+00,+9.8209140197432E+00
+43.3125E-09,-9.2458386401704E+00,+9.7086338681111E+00
+44.0937E-09,-9.2458386401704E+00,+9.7086338681111E+00
+44.8750E-09,-9.3345635152364E+00,+9.7086338681111E+00
+45.6562E-09,-9.4468436668685E+00,+9.7086338681111E+00
+46.4375E-09,-9.4468436668685E+00,+9.7086338681111E+00
+47.2187E-09,-9.5355685419345E+00,+9.7086338681111E+00
+48.0000E-09,-9.6478486935666E+00,+9.7086338681111E+00
+48.7812E-09,-9.7035961814399E+00,+9.7086338681111E+00
+49.5625E-09,-9.8072393983312E+00,+9.7086338681111E+00
+50.3437E-09,-9.9375785953307E+00,+9.7086338681111E+00
+51.1250E-09,-10.1385836220288E+00,+9.7086338681111E+00
+51.9062E-09,-10.3395886487269E+00,+9.7086338681111E+00
+52.6875E-09,-10.5405936754250E+00,+9.7086338681111E+00
+53.4687E-09,-10.7415987021232E+00,+9.7086338681111E+00
+54.2500E-09,-10.9426037288213E+00,+9.7086338681111E+00
+55.0312E-09,-11.0548838804534E+00,+9.7086338681111E+00
+55.8125E-09,-11.0548838804534E+00,+9.7086338681111E+00
+56.5937E-09,-11.0941426747304E+00,+9.7086338681111E+00
+57.3750E-09,-11.1930748363084E+00,+9.7086338681111E+00
+58.1562E-09,-11.2558889071515E+00,+9.7086338681111E+00
+58.9375E-09,-11.2558889071515E+00,+9.7086338681111E+00
+59.7187E-09,-11.2119190575613E+00,+9.7086338681111E+00
+60.5000E-09,-11.1114165442123E+00,+9.7086338681111E+00
+61.2812E-09,-11.0548838804534E+00,+9.7086338681111E+00
+62.0625E-09,-10.9669441812730E+00,+9.7086338681111E+00
+62.8437E-09,-10.7659391545749E+00,+9.7086338681111E+00
+63.6250E-09,-10.6198964398645E+00,+9.7086338681111E+00
+64.4062E-09,-10.5225346300576E+00,+9.7086338681111E+00
+65.1875E-09,-10.3639291011787E+00,+9.7086338681111E+00
+65.9687E-09,-10.1629240744805E+00,+9.7086338681111E+00
+66.7500E-09,-10.0498587469629E+00,+9.7086338681111E+00
+67.5312E-09,-10.0498587469629E+00,+9.7086338681111E+00
+68.3125E-09,-9.9619190477824E+00,+9.7086338681111E+00
+69.0937E-09,-9.8488537202647E+00,+9.7416112553037E+00
+69.8750E-09,-9.7609140210843E+00,+9.8389730651106E+00
+70.6562E-09,-9.6926037190424E+00,+9.9096388948092E+00
+71.4375E-09,-9.7931062323914E+00,+9.9096388948092E+00
+72.2187E-09,-9.8488537202647E+00,+9.9096388948092E+00
+73.0000E-09,-9.8488537202647E+00,+9.9096388948092E+00
+73.7812E-09,-9.8488537202647E+00,+9.9096388948092E+00
+74.5625E-09,-9.8488537202647E+00,+9.9096388948092E+00
+75.3437E-09,-9.9375785953307E+00,+9.9096388948092E+00
+76.1250E-09,-10.0498587469629E+00,+9.8703801005322E+00
+76.9062E-09,-10.1385836220288E+00,+9.7714479389542E+00
+77.6875E-09,-10.2956187991367E+00,+9.7086338681111E+00
