+1.99638300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99640000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99641700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99643400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99645100E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99646800E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99648500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99650200E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99651900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99653600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99655300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99657000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99658700E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99660400E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99662100E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99663800E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99665500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99667200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99668900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99670600E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99672300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99674000E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99675700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99677400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99679100E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99680800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99682500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99684200E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99685900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99687600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99689300E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99691000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99692700E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99694400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99696100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99697800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99699500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99701200E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99702900E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99704600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99706300E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99708000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99709700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99711400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99713100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99714800E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99716500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99718200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99719900E-03,+9.98743726406E+00,+10.04743726272E+00
+1.99721600E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99723300E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99725000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99726700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99728400E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99730100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99731800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99733500E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99735200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99736900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99738600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99740300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99742000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99743700E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99745400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99747100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99748800E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99750500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99752200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99753900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99755600E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99757300E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99759000E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99760700E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99762400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99764100E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99765800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99767500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99769200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99770900E-03,+9.89949756488E+00,+10.11025133356E+00
+1.99772600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99774300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99776000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99777700E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99779400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99781100E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99782800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99784500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99786200E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99787900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99789600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99791300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99793000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99794700E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99796400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99798100E-03,+10.05025133491E+00,+10.04743726272E+00
+1.99799800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99801500E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99803200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99804900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99806600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99808300E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99810000E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99811700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99813400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99815100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99816800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99818500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99820200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99821900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99823600E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99825300E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99827000E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99828700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99830400E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99832100E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99833800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99835500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99837200E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99838900E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99840600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99842300E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99844000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99845700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99847400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99849100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99850800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99852500E-03,+10.05025133491E+00,+10.04743726272E+00
+1.99854200E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99855900E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99857600E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99859300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99861000E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99862700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99864400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99866100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99867800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99869500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99871200E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99872900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99874600E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99876300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99878000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99879700E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99881400E-03,+9.89949756488E+00,+10.04743726272E+00
+1.99883100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99884800E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99886500E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99888200E-03,+10.05025133491E+00,+9.95949756354E+00
+1.99889900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99891600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99893300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99895000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99896700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99898400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99900100E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99901800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99903500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99905200E-03,+9.89949756488E+00,+9.95949756354E+00
+1.99906900E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99908600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99910300E-03,+9.98743726406E+00,+10.04743726272E+00
+1.99912000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99913700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99915400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99917100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99918800E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99920500E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99922200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99923900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99925600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99927300E-03,+9.89949756488E+00,+9.90924630687E+00
+1.99929000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99930700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99932400E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99934100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99935800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99937500E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99939200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99940900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99942600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99944300E-03,+9.98743726406E+00,+9.90924630687E+00
+1.99946000E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99947700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99949400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99951100E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99952800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99954500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99956200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99957900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99959600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99961300E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99963000E-03,+9.89949756488E+00,+10.11025133356E+00
+1.99964700E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99966400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99968100E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99969800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99971500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99973200E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99974900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99976600E-03,+9.98743726406E+00,+10.11025133356E+00
+1.99978300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99980000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99981700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99983400E-03,+9.89949756488E+00,+10.11025133356E+00
+1.99985100E-03,+9.89949756488E+00,+10.11025133356E+00
+1.99986800E-03,+9.84924630821E+00,+9.95949756354E+00
+1.99988500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99990200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99991900E-03,+9.84924630821E+00,+10.04743726272E+00
+1.99993600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99995300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99997000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99998700E-03,+9.84924630821E+00,+9.90924630687E+00
+2.00000400E-03,+7.87688448373E+00,+9.90924630687E+00
+2.00002100E-03,-3.91959802061E+00,+9.90924630687E+00
+2.00003800E-03,-7.93969855458E+00,+9.70824128017E+00
+2.00005500E-03,-9.78643223736E+00,+9.70824128017E+00
+2.00007200E-03,-11.10552772507E+00,+9.50723625347E+00
+2.00008900E-03,-9.84924630821E+00,+9.90924630687E+00
+2.00010600E-03,-10.59045234416E+00,+9.90924630687E+00
+2.00012300E-03,-10.85427144170E+00,+9.90924630687E+00
+2.00014000E-03,-9.84924630821E+00,+9.70824128017E+00
+2.00015700E-03,-10.59045234416E+00,+9.64542720933E+00
+2.00017400E-03,-10.45226138830E+00,+9.30623122677E+00
+2.00019100E-03,-10.10050259158E+00,+9.30623122677E+00
+2.00020800E-03,-10.45226138830E+00,+9.70824128017E+00
+2.00022500E-03,-10.45226138830E+00,+9.90924630687E+00
+2.00024200E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00025900E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00027600E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00029300E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00031000E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00032700E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00034400E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00036100E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00037800E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00039500E-03,-10.25125636160E+00,+9.10522620007E+00
+2.00041200E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00042900E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00044600E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00046300E-03,-10.25125636160E+00,+9.44442218263E+00
+2.00048000E-03,-10.10050259158E+00,+9.30623122677E+00
+2.00049700E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00051400E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00053100E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00054800E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00056500E-03,-10.18844229076E+00,+9.50723625347E+00
+2.00058200E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00059900E-03,-10.10050259158E+00,+9.10522620007E+00
+2.00061600E-03,-10.25125636160E+00,+9.04241212923E+00
+2.00063300E-03,-10.25125636160E+00,+9.10522620007E+00
+2.00065000E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00066700E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00068400E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00070100E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00071800E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00073500E-03,-10.10050259158E+00,+9.04241212923E+00
+2.00075200E-03,-10.18844229076E+00,+9.10522620007E+00
+2.00076900E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00078600E-03,-10.05025133491E+00,+9.15547745675E+00
+2.00080300E-03,-10.10050259158E+00,+8.90422117338E+00
+2.00082000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00083700E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00085400E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00087100E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00088800E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00090500E-03,-10.25125636160E+00,+9.10522620007E+00
+2.00092200E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00093900E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00095600E-03,-10.18844229076E+00,+8.90422117338E+00
+2.00097300E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00099000E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00100700E-03,-10.05025133491E+00,+9.04241212923E+00
+2.00102400E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00104100E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00105800E-03,-10.25125636160E+00,+8.70321614668E+00
+2.00107500E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00109200E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00110900E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00112600E-03,-10.05025133491E+00,+8.75346740335E+00
+2.00114300E-03,-10.05025133491E+00,+8.64040207583E+00
+2.00116000E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00117700E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00119400E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00121100E-03,-10.10050259158E+00,+8.90422117338E+00
+2.00122800E-03,-10.25125636160E+00,+8.70321614668E+00
+2.00124500E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00126200E-03,-10.18844229076E+00,+8.30120609328E+00
+2.00127900E-03,-10.05025133491E+00,+8.64040207583E+00
+2.00129600E-03,-10.18844229076E+00,+8.70321614668E+00
+2.00131300E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00133000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00134700E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00136400E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00138100E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00139800E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00141500E-03,-10.05025133491E+00,+8.84140710253E+00
+2.00143200E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00144900E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00146600E-03,-10.25125636160E+00,+8.30120609328E+00
+2.00148300E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00150000E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00151700E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00153400E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00155100E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00156800E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00158500E-03,-10.10050259158E+00,+8.30120609328E+00
+2.00160200E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00161900E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00163600E-03,-10.05025133491E+00,+8.55246237665E+00
+2.00165300E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00167000E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00168700E-03,-10.18844229076E+00,+8.10020106658E+00
+2.00170400E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00172100E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00173800E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00175500E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00177200E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00178900E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00180600E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00182300E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00184000E-03,-10.25125636160E+00,+8.30120609328E+00
+2.00185700E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00187400E-03,-10.18844229076E+00,+8.10020106658E+00
+2.00189100E-03,-10.10050259158E+00,+8.10020106658E+00
+2.00190800E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00192500E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00194200E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00195900E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00197600E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00199300E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00201000E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00202700E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00204400E-03,-10.05025133491E+00,+7.94944729656E+00
+2.00206100E-03,-10.05025133491E+00,+8.15045232326E+00
+2.00207800E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00209500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00211200E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00212900E-03,-10.25125636160E+00,+7.63537694234E+00
+2.00214600E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00216300E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00218000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00219700E-03,-10.05025133491E+00,+8.03738699574E+00
+2.00221400E-03,-10.05025133491E+00,+7.83638196904E+00
+2.00223100E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00224800E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00226500E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00228200E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00229900E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00231600E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00233300E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00235000E-03,-10.18844229076E+00,+7.49718598649E+00
+2.00236700E-03,-10.10050259158E+00,+7.69819101319E+00
+2.00238400E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00240100E-03,-10.05025133491E+00,+8.03738699574E+00
+2.00241800E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00243500E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00245200E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00246900E-03,-10.05025133491E+00,+7.54743724316E+00
+2.00248600E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00250300E-03,-10.25125636160E+00,+8.03738699574E+00
+2.00252000E-03,-10.10050259158E+00,+7.69819101319E+00
+2.00253700E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00255400E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00257100E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00258800E-03,-10.18844229076E+00,+7.49718598649E+00
+2.00260500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00262200E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00263900E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00265600E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00267300E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00269000E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00270700E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00272400E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00274100E-03,-10.10050259158E+00,+7.49718598649E+00
+2.00275800E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00277500E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00279200E-03,-10.18844229076E+00,+7.49718598649E+00
+2.00280900E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00282600E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00284300E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00286000E-03,-10.18844229076E+00,+7.29618095979E+00
+2.00287700E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00289400E-03,-10.18844229076E+00,+7.29618095979E+00
+2.00291100E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00292800E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00294500E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00296200E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00297900E-03,-10.18844229076E+00,+7.09517593309E+00
+2.00299600E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00301300E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00303000E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00304700E-03,-10.10050259158E+00,+7.43437191565E+00
+2.00306400E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00308100E-03,-10.18844229076E+00,+7.09517593309E+00
+2.00309800E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00311500E-03,-10.25125636160E+00,+7.09517593309E+00
