+1.99711300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99713000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99714700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99716400E-03,+9.84924630821E+00,+9.99718600605E+00
+1.99718100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99719800E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99721500E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99723200E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99724900E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99726600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99728300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99730000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99731700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99733400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99735100E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99736800E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99738500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99740200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99741900E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99743600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99745300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99747000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99748700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99750400E-03,+9.94974882156E+00,+9.90924630687E+00
+1.99752100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99753800E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99755500E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99757200E-03,+9.84924630821E+00,+10.00974882022E+00
+1.99758900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99760600E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99762300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99764000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99765700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99767400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99769100E-03,+9.94974882156E+00,+9.90924630687E+00
+1.99770800E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99772500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99774200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99775900E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99777600E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99779300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99781000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99782700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99784400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99786100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99787800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99789500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99791200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99792900E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99794600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99796300E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99798000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99799700E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99801400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99803100E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99804800E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99806500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99808200E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99809900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99811600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99813300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99815000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99816700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99818400E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99820100E-03,+9.84924630821E+00,+9.99718600605E+00
+1.99821800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99823500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99825200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99826900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99828600E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99830300E-03,+9.94974882156E+00,+9.90924630687E+00
+1.99832000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99833700E-03,+9.84924630821E+00,+10.00974882022E+00
+1.99835400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99837100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99838800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99840500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99842200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99843900E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99845600E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99847300E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99849000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99850700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99852400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99854100E-03,+9.94974882156E+00,+10.00974882022E+00
+1.99855800E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99857500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99859200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99860900E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99862600E-03,+9.93718600739E+00,+9.99718600605E+00
+1.99864300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99866000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99867700E-03,+9.94974882156E+00,+10.11025133356E+00
+1.99869400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99871100E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99872800E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99874500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99876200E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99877900E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99879600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99881300E-03,+9.94974882156E+00,+9.90924630687E+00
+1.99883000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99884700E-03,+9.84924630821E+00,+10.00974882022E+00
+1.99886400E-03,+9.93718600739E+00,+10.11025133356E+00
+1.99888100E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99889800E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99891500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99893200E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99894900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99896600E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99898300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99900000E-03,+9.94974882156E+00,+10.11025133356E+00
+1.99901700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99903400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99905100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99906800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99908500E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99910200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99911900E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99913600E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99915300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99917000E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99918700E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99920400E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99922100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99923800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99925500E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99927200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99928900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99930600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99932300E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99934000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99935700E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99937400E-03,+9.93718600739E+00,+9.99718600605E+00
+1.99939100E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99940800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99942500E-03,+9.84924630821E+00,+10.00974882022E+00
+1.99944200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99945900E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99947600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99949300E-03,+9.84924630821E+00,+10.00974882022E+00
+1.99951000E-03,+9.84924630821E+00,+9.99718600605E+00
+1.99952700E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99954400E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99956100E-03,+10.05025133491E+00,+9.99718600605E+00
+1.99957800E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99959500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99961200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99962900E-03,+10.05025133491E+00,+10.00974882022E+00
+1.99964600E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99966300E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99968000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99969700E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99971400E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99973100E-03,+9.93718600739E+00,+9.90924630687E+00
+1.99974800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99976500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99978200E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99979900E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99981600E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99983300E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99985000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99986700E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99988400E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99990100E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99991800E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99993500E-03,+9.94974882156E+00,+10.00974882022E+00
+1.99995200E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99996900E-03,+9.53517595399E+00,+10.11025133356E+00
+1.99998600E-03,-1.20603016019E+00,+9.79618097935E+00
+2.00000300E-03,-6.13065331429E+00,+9.70824128017E+00
+2.00002000E-03,-10.45226138830E+00,+9.70824128017E+00
+2.00003700E-03,-10.45226138830E+00,+9.70824128017E+00
+2.00005400E-03,-9.84924630821E+00,+9.70824128017E+00
+2.00007100E-03,-11.05527646840E+00,+9.70824128017E+00
+2.00008800E-03,-10.15075384825E+00,+9.90924630687E+00
+2.00010500E-03,-10.13819103409E+00,+9.70824128017E+00
+2.00012200E-03,-10.65326641500E+00,+9.70824128017E+00
+2.00013900E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00015600E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00017300E-03,-10.45226138830E+00,+9.70824128017E+00
+2.00019000E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00020700E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00022400E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00024100E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00025800E-03,-10.25125636160E+00,+9.19316589925E+00
+2.00027500E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00029200E-03,-10.33919606078E+00,+9.50723625347E+00
+2.00030900E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00032600E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00034300E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00036000E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00037700E-03,-10.13819103409E+00,+9.30623122677E+00
+2.00039400E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00041100E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00042800E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00044500E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00046200E-03,-10.25125636160E+00,+9.19316589925E+00
+2.00047900E-03,-10.13819103409E+00,+9.00472368672E+00
+2.00049600E-03,-10.05025133491E+00,+9.19316589925E+00
+2.00051300E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00053000E-03,-10.15075384825E+00,+9.50723625347E+00
+2.00054700E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00056400E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00058100E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00059800E-03,-10.15075384825E+00,+9.10522620007E+00
+2.00061500E-03,-10.13819103409E+00,+9.10522620007E+00
+2.00063200E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00064900E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00066600E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00068300E-03,-10.15075384825E+00,+8.90422117338E+00
+2.00070000E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00071700E-03,-10.25125636160E+00,+9.10522620007E+00
+2.00073400E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00075100E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00076800E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00078500E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00080200E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00081900E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00083600E-03,-10.15075384825E+00,+9.10522620007E+00
+2.00085300E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00087000E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00088700E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00090400E-03,-10.05025133491E+00,+8.60271363333E+00
+2.00092100E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00093800E-03,-10.15075384825E+00,+8.90422117338E+00
+2.00095500E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00097200E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00098900E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00100600E-03,-10.15075384825E+00,+8.70321614668E+00
+2.00102300E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00104000E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00105700E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00107400E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00109100E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00110800E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00112500E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00114200E-03,-10.15075384825E+00,+8.70321614668E+00
+2.00115900E-03,-10.13819103409E+00,+8.90422117338E+00
+2.00117600E-03,-10.05025133491E+00,+8.99216087256E+00
+2.00119300E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00121000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00122700E-03,-10.05025133491E+00,+8.38914579246E+00
+2.00124400E-03,-10.25125636160E+00,+8.50221111998E+00
+2.00126100E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00127800E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00129500E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00131200E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00132900E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00134600E-03,-10.25125636160E+00,+8.30120609328E+00
+2.00136300E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00138000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00139700E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00141400E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00143100E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00144800E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00146500E-03,-10.05025133491E+00,+8.40170860663E+00
+2.00148200E-03,-10.15075384825E+00,+8.40170860663E+00
+2.00149900E-03,-10.25125636160E+00,+8.70321614668E+00
+2.00151600E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00153300E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00155000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00156700E-03,-10.13819103409E+00,+8.10020106658E+00
+2.00158400E-03,-10.13819103409E+00,+8.30120609328E+00
+2.00160100E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00161800E-03,-10.15075384825E+00,+8.50221111998E+00
+2.00163500E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00165200E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00166900E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00168600E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00170300E-03,-10.05025133491E+00,+8.40170860663E+00
+2.00172000E-03,-10.05025133491E+00,+8.60271363333E+00
+2.00173700E-03,-10.05025133491E+00,+8.18814076576E+00
+2.00175400E-03,-10.05025133491E+00,+8.18814076576E+00
+2.00177100E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00178800E-03,-10.25125636160E+00,+8.20070357993E+00
+2.00180500E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00182200E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00183900E-03,-10.05025133491E+00,+8.18814076576E+00
+2.00185600E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00187300E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00189000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00190700E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00192400E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00194100E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00195800E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00197500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00199200E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00200900E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00202600E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00204300E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00206000E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00207700E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00209400E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00211100E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00212800E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00214500E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00216200E-03,-10.25125636160E+00,+8.10020106658E+00
+2.00217900E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00219600E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00221300E-03,-10.13819103409E+00,+7.69819101319E+00
+2.00223000E-03,-10.05025133491E+00,+7.78613071237E+00
+2.00224700E-03,-10.13819103409E+00,+8.10020106658E+00
+2.00226400E-03,-10.05025133491E+00,+7.98713573907E+00
+2.00228100E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00229800E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00231500E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00233200E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00234900E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00236600E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00238300E-03,-10.13819103409E+00,+7.69819101319E+00
+2.00240000E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00241700E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00243400E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00245100E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00246800E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00248500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00250200E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00251900E-03,-10.05025133491E+00,+7.38412065897E+00
+2.00253600E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00255300E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00257000E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00258700E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00260400E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00262100E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00263800E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00265500E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00267200E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00268900E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00270600E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00272300E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00274000E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00275700E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00277400E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00279100E-03,-10.05025133491E+00,+7.59768849984E+00
+2.00280800E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00282500E-03,-10.05025133491E+00,+7.39668347314E+00
+2.00284200E-03,-10.15075384825E+00,+7.09517593309E+00
+2.00285900E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00287600E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00289300E-03,-10.05025133491E+00,+7.39668347314E+00
+2.00291000E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00292700E-03,-10.13819103409E+00,+7.29618095979E+00
+2.00294400E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00296100E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00297800E-03,-10.15075384825E+00,+7.29618095979E+00
+2.00299500E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00301200E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00302900E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00304600E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00306300E-03,-10.13819103409E+00,+6.89417090639E+00
+2.00308000E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00309700E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00311400E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00313100E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00314800E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00316500E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00318200E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00319900E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00321600E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00323300E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00325000E-03,-10.15075384825E+00,+7.09517593309E+00
+2.00326700E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00328400E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00330100E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00331800E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00333500E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00335200E-03,-10.05025133491E+00,+6.98211060558E+00
+2.00336900E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00338600E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00340300E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00342000E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00343700E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00345400E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00347100E-03,-10.13819103409E+00,+6.89417090639E+00
+2.00348800E-03,-10.13819103409E+00,+6.78110557888E+00
+2.00350500E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00352200E-03,-10.15075384825E+00,+6.69316587970E+00
+2.00353900E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00355600E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00357300E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00359000E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00360700E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00362400E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00364100E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00365800E-03,-10.15075384825E+00,+6.89417090639E+00
+2.00367500E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00369200E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00370900E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00372600E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00374300E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00376000E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00377700E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00379400E-03,-10.05025133491E+00,+6.59266336635E+00
+2.00381100E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00382800E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00384500E-03,-10.13819103409E+00,+6.58010055218E+00
