-148.1125E-09,-10.0498587469629E+00,-10.1249090006168E+00
-147.3313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-146.5500E-09,-10.0498587469629E+00,-10.1908637750021E+00
-145.7688E-09,-10.1338725667156E+00,-10.1908637750021E+00
-144.9875E-09,-10.2508637736610E+00,-10.1908637750021E+00
-144.2063E-09,-10.2508637736610E+00,-10.1908637750021E+00
-143.4250E-09,-10.2202419141249E+00,-10.1908637750021E+00
-142.6438E-09,-10.1236652802036E+00,-10.1908637750021E+00
-141.8625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-141.0813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-140.3000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-139.5188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-138.7375E-09,-9.9666301030957E+00,-10.1908637750021E+00
-137.9563E-09,-9.9328675400175E+00,-10.1908637750021E+00
-137.1750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-136.3938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-135.6125E-09,-10.0498587469629E+00,-10.1076351311349E+00
-134.8313E-09,-10.0498587469629E+00,-9.9898587483040E+00
-134.0500E-09,-10.1338725667156E+00,-9.9898587483040E+00
-133.2688E-09,-10.2508637736610E+00,-10.0738725680567E+00
-132.4875E-09,-10.2508637736610E+00,-10.1908637750021E+00
-131.7063E-09,-10.1676351297938E+00,-10.1908637750021E+00
-130.9250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-130.1438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-129.3625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-128.5813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-127.8000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-127.0188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-126.2375E-09,-10.0498587469629E+00,-10.1908637750021E+00
-125.4563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-124.6750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-123.8938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-123.1125E-09,-10.0498587469629E+00,-10.1908637750021E+00
-122.3313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-121.5500E-09,-10.0498587469629E+00,-10.1908637750021E+00
-120.7688E-09,-10.0498587469629E+00,-10.1908637750021E+00
-119.9875E-09,-10.0498587469629E+00,-10.1908637750021E+00
-119.2063E-09,-10.0498587469629E+00,-10.1908637750021E+00
-118.4250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-117.6438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-116.8625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-116.0813E-09,-10.1338725667156E+00,-10.1908637750021E+00
-115.3000E-09,-10.2508637736610E+00,-10.1908637750021E+00
-114.5188E-09,-10.2508637736610E+00,-10.1908637750021E+00
-113.7375E-09,-10.2508637736610E+00,-10.1908637750021E+00
-112.9563E-09,-10.2508637736610E+00,-10.1908637750021E+00
-112.1750E-09,-10.2508637736610E+00,-10.1908637750021E+00
-111.3938E-09,-10.2508637736610E+00,-10.1908637750021E+00
-110.6125E-09,-10.2508637736610E+00,-10.1908637750021E+00
-109.8313E-09,-10.2508637736610E+00,-10.1908637750021E+00
-109.0500E-09,-10.2508637736610E+00,-10.1908637750021E+00
-108.2688E-09,-10.2092494517274E+00,-10.1908637750021E+00
-107.4875E-09,-10.1087469383783E+00,-10.1908637750021E+00
-106.7063E-09,-10.0498587469629E+00,-10.1908637750021E+00
-105.9250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-105.1438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-104.3625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-103.5813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-102.8000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-102.0188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-101.2375E-09,-10.0498587469629E+00,-10.1908637750021E+00
-100.4563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-99.6750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-98.8938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-98.1125E-09,-10.1338725667156E+00,-10.1908637750021E+00
-97.3313E-09,-10.2508637736610E+00,-10.1908637750021E+00
-96.5500E-09,-10.2508637736610E+00,-10.1908637750021E+00
-95.7688E-09,-10.2508637736610E+00,-10.1908637750021E+00
-94.9875E-09,-10.1676351297938E+00,-10.1908637750021E+00
-94.2063E-09,-10.0498587469629E+00,-10.1908637750021E+00
-93.4250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-92.6438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-91.8625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-91.0813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-90.3000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-89.5188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-88.7375E-09,-10.0498587469629E+00,-10.1908637750021E+00
-87.9563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-87.1750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-86.3938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-85.6125E-09,-10.0498587469629E+00,-10.1076351311349E+00
-84.8313E-09,-10.0498587469629E+00,-9.9898587483040E+00
-84.0500E-09,-10.0498587469629E+00,-9.9898587483040E+00
-83.2688E-09,-10.0498587469629E+00,-10.0738725680567E+00
-82.4875E-09,-10.0498587469629E+00,-10.1908637750021E+00
-81.7063E-09,-10.1338725667156E+00,-10.1908637750021E+00
-80.9250E-09,-10.2508637736610E+00,-10.1908637750021E+00
-80.1438E-09,-10.2508637736610E+00,-10.1908637750021E+00
-79.3625E-09,-10.2508637736610E+00,-10.1908637750021E+00
-78.5813E-09,-10.2508637736610E+00,-10.1908637750021E+00
-77.8000E-09,-10.2508637736610E+00,-10.1908637750021E+00
-77.0188E-09,-10.1676351297938E+00,-10.1908637750021E+00
-76.2375E-09,-10.0498587469629E+00,-10.1908637750021E+00
-75.4563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-74.6750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-73.8938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-73.1125E-09,-10.0498587469629E+00,-10.1908637750021E+00
-72.3313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-71.5500E-09,-10.0498587469629E+00,-10.1076351311349E+00
-70.7688E-09,-10.0498587469629E+00,-9.9898587483040E+00
-69.9875E-09,-10.0498587469629E+00,-9.9898587483040E+00
-69.2063E-09,-10.0498587469629E+00,-9.9898587483040E+00
-68.4250E-09,-10.0498587469629E+00,-10.0738725680567E+00
-67.6438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-66.8625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-66.0813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-65.3000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-64.5188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-63.7375E-09,-10.0498587469629E+00,-10.1908637750021E+00
-62.9563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-62.1750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-61.3938E-09,-10.0498587469629E+00,-10.1908637750021E+00
-60.6125E-09,-10.0498587469629E+00,-10.1908637750021E+00
-59.8313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-59.0500E-09,-10.0498587469629E+00,-10.1908637750021E+00
-58.2688E-09,-10.0969693000952E+00,-10.1908637750021E+00
-57.4875E-09,-10.1998273411009E+00,-10.1908637750021E+00
-56.7063E-09,-10.1676351297938E+00,-10.1908637750021E+00
-55.9250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-55.1438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-54.3625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-53.5813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-52.8000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-52.0188E-09,-10.1338725667156E+00,-10.1908637750021E+00
-51.2375E-09,-10.2045383964141E+00,-10.1908637750021E+00
-50.4563E-09,-10.1016803554085E+00,-10.1908637750021E+00
-49.6750E-09,-10.1338725667156E+00,-10.1908637750021E+00
-48.8938E-09,-10.2508637736610E+00,-10.1908637750021E+00
-48.1125E-09,-10.1676351297938E+00,-10.1908637750021E+00
-47.3313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-46.5500E-09,-10.0498587469629E+00,-10.1908637750021E+00
-45.7688E-09,-10.0498587469629E+00,-10.1908637750021E+00
-44.9875E-09,-10.0498587469629E+00,-10.1908637750021E+00
-44.2063E-09,-10.0498587469629E+00,-10.1908637750021E+00
-43.4250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-42.6438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-41.8625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-41.0813E-09,-10.1338725667156E+00,-10.1908637750021E+00
-40.3000E-09,-10.2508637736610E+00,-10.1908637750021E+00
-39.5188E-09,-10.2508637736610E+00,-10.1908637750021E+00
-38.7375E-09,-10.1676351297938E+00,-10.1908637750021E+00
-37.9563E-09,-10.0498587469629E+00,-10.1908637750021E+00
-37.1750E-09,-10.0498587469629E+00,-10.1908637750021E+00
-36.3938E-09,-10.0498587469629E+00,-10.2748775947548E+00
-35.6125E-09,-10.0498587469629E+00,-10.3086401578330E+00
-34.8313E-09,-10.0498587469629E+00,-10.1908637750021E+00
-34.0500E-09,-10.1338725667156E+00,-10.1908637750021E+00
-33.2688E-09,-10.2508637736610E+00,-10.1908637750021E+00
-32.4875E-09,-10.2508637736610E+00,-10.1908637750021E+00
-31.7063E-09,-10.1676351297938E+00,-10.1908637750021E+00
-30.9250E-09,-10.0498587469629E+00,-10.1908637750021E+00
-30.1438E-09,-10.0498587469629E+00,-10.1908637750021E+00
-29.3625E-09,-10.0498587469629E+00,-10.1908637750021E+00
-28.5813E-09,-10.0498587469629E+00,-10.1908637750021E+00
-27.8000E-09,-10.0498587469629E+00,-10.1908637750021E+00
-27.0188E-09,-10.0498587469629E+00,-10.1908637750021E+00
-26.2375E-09,-10.1024655312940E+00,-10.1908637750021E+00
-25.4563E-09,-10.2068939240708E+00,-10.1908637750021E+00
-24.6750E-09,-10.2508637736610E+00,-10.1908637750021E+00
-23.8938E-09,-10.2508637736610E+00,-10.1908637750021E+00
-23.1125E-09,-10.2508637736610E+00,-10.1908637750021E+00
-22.3313E-09,-10.2508637736610E+00,-10.1908637750021E+00
-21.5500E-09,-10.2508637736610E+00,-10.1908637750021E+00
-20.7688E-09,-10.1676351297938E+00,-10.1908637750021E+00
-19.9875E-09,-10.0498587469629E+00,-10.1908637750021E+00
-19.2063E-09,-9.9666301030957E+00,-10.1908637750021E+00
-18.4250E-09,-9.8488537202647E+00,-10.1908637750021E+00
-17.6438E-09,-9.8488537202647E+00,-10.1908637750021E+00
-16.8625E-09,-9.7656250763976E+00,-10.1908637750021E+00
-16.0813E-09,-9.5646200496994E+00,-10.1908637750021E+00
-15.3000E-09,-9.4052293449349E+00,-10.1908637750021E+00
-14.5188E-09,-9.3047268315859E+00,-10.1908637750021E+00
-13.7375E-09,-9.0793813524360E+00,-10.1908637750021E+00
-12.9563E-09,-8.6773712990398E+00,-10.1908637750021E+00
-12.1750E-09,-8.1913474258909E+00,-10.1908637750021E+00
-11.3938E-09,-7.7343750605069E+00,-10.1908637750021E+00
-10.6125E-09,-7.4415044552006E+00,-10.1908637750021E+00
-9.8313E-09,-6.9853172657022E+00,-10.1908637750021E+00
-9.0500E-09,-6.3823021856078E+00,-10.1908637750021E+00
-8.2688E-09,-5.8475974075554E+00,-10.1908637750021E+00
-7.4875E-09,-5.4385207711894E+00,-10.1076351311349E+00
-6.7063E-09,-4.8920383548539E+00,-9.9898587483040E+00
-5.9250E-09,-4.0880182480614E+00,-9.9898587483040E+00
-5.1438E-09,-3.2839981412690E+00,-9.9898587483040E+00
-4.3625E-09,-2.6621388399217E+00,-9.9898587483040E+00
-3.5813E-09,-2.2671953694953E+00,-9.9898587483040E+00
-2.8000E-09,-1.5919441079313E+00,-9.9898587483040E+00
-2.0188E-09,-670.9327941935E-03,-9.9898587483040E+00
-1.2375E-09,-7.4591709126E-03,-9.9898587483040E+00
-456.3E-12,+404.7581689956E-03,-9.9898587483040E+00
+325.0E-12,+853.8787755242E-03,-9.9898587483040E+00
+1.1062E-09,+1.5401224994857E+00,-9.9898587483040E+00
+1.8875E-09,+2.1769001426583E+00,-9.9898587483040E+00
+2.6687E-09,+2.5325848188077E+00,-9.9898587483040E+00
+3.4500E-09,+2.8317368311982E+00,-9.9898587483040E+00
+4.2312E-09,+3.1819252761488E+00,-9.9898587483040E+00
+5.0125E-09,+3.5839353295451E+00,-9.9898587483040E+00
+5.7937E-09,+3.9027167390741E+00,-9.9898587483040E+00
+6.5750E-09,+4.0511149814411E+00,-9.9898587483040E+00
+7.3562E-09,+4.1476916153624E+00,-9.9898587483040E+00
+8.1375E-09,+4.3047267924703E+00,-9.9898587483040E+00
+8.9187E-09,+4.5057318191684E+00,-9.9898587483040E+00
+9.7000E-09,+4.6235082019994E+00,-9.9898587483040E+00
+10.4812E-09,+4.6235082019994E+00,-9.9898587483040E+00
+11.2625E-09,+4.7067368458665E+00,-9.9898587483040E+00
+12.0437E-09,+4.8245132286975E+00,-9.9898587483040E+00
+12.8250E-09,+4.9077418725647E+00,-9.9898587483040E+00
+13.6062E-09,+5.0561401149316E+00,-9.9898587483040E+00
+14.3875E-09,+5.1527167488530E+00,-9.9898587483040E+00
+15.1687E-09,+5.3097519259609E+00,-9.9898587483040E+00
+15.9500E-09,+5.5107569526590E+00,-9.9898587483040E+00
+16.7312E-09,+5.6701476574235E+00,-9.9898587483040E+00
+17.5125E-09,+5.7706501707726E+00,-9.9898587483040E+00
+18.2937E-09,+5.9959956499224E+00,-9.9898587483040E+00
+19.0750E-09,+6.3147770594514E+00,-9.9898587483040E+00
+19.8562E-09,+6.5990107300167E+00,-9.9898587483040E+00
+20.6375E-09,+6.9491991749674E+00,-9.9898587483040E+00
+21.4187E-09,+7.2467808355868E+00,-9.9898587483040E+00
+22.2000E-09,+7.6040358635073E+00,-9.9898587483040E+00
+22.9812E-09,+8.0060459169035E+00,-9.9898587483040E+00
+23.7625E-09,+8.3876413972757E+00,-9.9898587483040E+00
+24.5437E-09,+8.6977858720638E+00,-9.9898587483040E+00
+25.3250E-09,+9.0110710503941E+00,-9.9898587483040E+00
+26.1062E-09,+9.3298524599231E+00,-9.9898587483040E+00
+26.8875E-09,+9.6140861304884E+00,-9.9898587483040E+00
+27.6687E-09,+9.8857569868851E+00,-9.9898587483040E+00
+28.4500E-09,+9.9839039725775E+00,-9.9898587483040E+00
+29.2312E-09,+10.2171012105828E+00,-9.9898587483040E+00
+30.0125E-09,+10.4526539762446E+00,-9.9898587483040E+00
+30.7937E-09,+10.5358826201118E+00,-10.0738725680567E+00
+31.5750E-09,+10.6536590029427E+00,-10.1076351311349E+00
+32.3562E-09,+10.6536590029427E+00,-9.9898587483040E+00
+33.1375E-09,+10.6536590029427E+00,-9.9898587483040E+00
+33.9187E-09,+10.5696451831900E+00,-9.9898587483040E+00
+34.7000E-09,+10.4055434231122E+00,-9.9898587483040E+00
+35.4812E-09,+10.3026853821066E+00,-9.9898587483040E+00
+36.2625E-09,+10.1676351297938E+00,-10.0424655326351E+00
+37.0437E-09,+9.8834014592285E+00,-10.1468939254119E+00
+37.8250E-09,+9.5646200496994E+00,-10.1076351311349E+00
+38.6062E-09,+9.4107255761337E+00,-9.9898587483040E+00
+39.3875E-09,+9.3125785904413E+00,-9.9898587483040E+00
+40.1687E-09,+9.1626099963032E+00,-9.9898587483040E+00
+40.9500E-09,+8.9616049696051E+00,-9.9898587483040E+00
+41.7312E-09,+8.8446137626597E+00,-9.9898587483040E+00
+42.5125E-09,+8.8446137626597E+00,-9.9898587483040E+00
+43.2937E-09,+8.7605999429070E+00,-9.9898587483040E+00
+44.0750E-09,+8.7268373798288E+00,-10.0267620149243E+00
+44.8562E-09,+8.8446137626597E+00,-10.1249090006168E+00
+45.6375E-09,+8.8807318533945E+00,-10.1908637750021E+00
+46.4187E-09,+8.9788788390870E+00,-10.1908637750021E+00
+47.2000E-09,+9.1288474332250E+00,-10.1492494530685E+00
+47.9812E-09,+9.3298524599231E+00,-10.0487469397194E+00
+48.7625E-09,+9.5410647731333E+00,-9.9898587483040E+00
+49.5437E-09,+9.7467808551446E+00,-9.9898587483040E+00
+50.3250E-09,+9.9328675400175E+00,-9.9898587483040E+00
+51.1062E-09,+10.1338725667156E+00,-9.9898587483040E+00
+51.8875E-09,+10.3348775934137E+00,-9.9898587483040E+00
+52.6687E-09,+10.5303863889130E+00,-9.9898587483040E+00
+53.4500E-09,+10.7298210638401E+00,-9.9898587483040E+00
+54.2312E-09,+10.9378926735080E+00,-9.9898587483040E+00
+55.0125E-09,+11.1388977002061E+00,-9.9898587483040E+00
+55.7937E-09,+11.2566740830371E+00,-9.9898587483040E+00
+56.5750E-09,+11.2872959425731E+00,-9.9066301044368E+00
+57.3562E-09,+11.3838725764945E+00,-9.7888537216059E+00
+58.1375E-09,+11.4576791097352E+00,-9.8312532194250E+00
+58.9187E-09,+11.3736652899825E+00,-9.9317557327740E+00
+59.7000E-09,+11.2095635299047E+00,-9.9898587483040E+00
+60.4812E-09,+11.1067054888990E+00,-9.9898587483040E+00
+61.2625E-09,+11.0556690563390E+00,-9.9898587483040E+00
+62.0437E-09,+10.9716552365862E+00,-9.9898587483040E+00
+62.8250E-09,+10.7706502098881E+00,-9.9898587483040E+00
+63.6062E-09,+10.6167557363224E+00,-9.9066301044368E+00
+64.3875E-09,+10.5186087506299E+00,-9.7888537216059E+00
+65.1687E-09,+10.3686401564919E+00,-9.7888537216059E+00
+65.9500E-09,+10.0844064859266E+00,-9.7888537216059E+00
+66.7312E-09,+9.8025283430179E+00,-9.8728675413586E+00
+67.5125E-09,+9.6996703020122E+00,-9.9898587483040E+00
+68.2937E-09,+9.5646200496994E+00,-9.9898587483040E+00
+69.0750E-09,+9.3636150230013E+00,-9.9898587483040E+00
+69.8562E-09,+9.2466238160559E+00,-9.9898587483040E+00
+70.6375E-09,+9.2466238160559E+00,-9.9898587483040E+00
+71.4187E-09,+9.2466238160559E+00,-9.9898587483040E+00
+72.2000E-09,+9.2466238160559E+00,-9.9898587483040E+00
+72.9812E-09,+9.3298524599231E+00,-9.9898587483040E+00
+73.7625E-09,+9.4939542200009E+00,-9.9898587483040E+00
+74.5437E-09,+9.5968122610066E+00,-9.9898587483040E+00
+75.3250E-09,+9.7318625133194E+00,-9.9898587483040E+00
+76.1062E-09,+9.9328675400175E+00,-9.9898587483040E+00
+76.8875E-09,+10.1338725667156E+00,-9.9898587483040E+00
+77.6687E-09,+10.2877670402813E+00,-9.9898587483040E+00
+78.4500E-09,+10.3859140259738E+00,-9.9898587483040E+00
+79.2312E-09,+10.5358826201118E+00,-9.9898587483040E+00
+80.0125E-09,+10.7368876468099E+00,-9.9898587483040E+00
+80.7937E-09,+10.9378926735080E+00,-9.9898587483040E+00
+81.5750E-09,+11.0556690563390E+00,-9.9898587483040E+00
+82.3563E-09,+11.0556690563390E+00,-9.9898587483040E+00
+83.1375E-09,+11.1388977002061E+00,-9.9898587483040E+00
+83.9188E-09,+11.1726602632843E+00,-9.9898587483040E+00
+84.7000E-09,+11.0972833782726E+00,-9.9898587483040E+00
+85.4813E-09,+11.1977858916216E+00,-9.9898587483040E+00
+86.2625E-09,+11.1726602632843E+00,-9.9898587483040E+00
+87.0438E-09,+10.9716552365862E+00,-9.9898587483040E+00
+87.8250E-09,+10.7706502098881E+00,-9.9898587483040E+00
+88.6063E-09,+10.6167557363224E+00,-9.9898587483040E+00
+89.3875E-09,+10.5186087506299E+00,-9.9898587483040E+00
+90.1688E-09,+10.3686401564919E+00,-9.9898587483040E+00
+90.9500E-09,+10.1676351297938E+00,-9.9898587483040E+00
+91.7313E-09,+10.0035333697160E+00,-9.9898587483040E+00
+92.5125E-09,+9.9006753287104E+00,-9.9898587483040E+00
+93.2938E-09,+9.8496388961503E+00,-9.9898587483040E+00
+94.0750E-09,+9.7656250763976E+00,-9.9898587483040E+00
+94.8563E-09,+9.5646200496994E+00,-9.9898587483040E+00
+95.6375E-09,+9.4476288427541E+00,-9.9898587483040E+00
+96.4188E-09,+9.4476288427541E+00,-9.9898587483040E+00
+97.2000E-09,+9.4476288427541E+00,-10.0369693014363E+00
+97.9813E-09,+9.3636150230013E+00,-10.1398273424420E+00
+98.7625E-09,+9.2929491933028E+00,-10.1908637750021E+00
+99.5438E-09,+9.3958072343085E+00,-10.1908637750021E+00
+100.3250E-09,+9.4476288427541E+00,-10.1908637750021E+00
+101.1063E-09,+9.5308574866212E+00,-10.1908637750021E+00
+101.8875E-09,+9.7318625133194E+00,-10.1908637750021E+00
+102.6688E-09,+9.8857569868851E+00,-10.1076351311349E+00
+103.4500E-09,+9.9839039725775E+00,-10.0738725680567E+00
+104.2313E-09,+10.1338725667156E+00,-10.1492494530685E+00
+105.0125E-09,+10.3348775934137E+00,-10.0487469397194E+00
+105.7938E-09,+10.5358826201118E+00,-9.9898587483040E+00
+106.5750E-09,+10.6842808624788E+00,-10.0738725680567E+00
+107.3563E-09,+10.7808574964001E+00,-10.1908637750021E+00
+108.1375E-09,+10.8546640296408E+00,-10.1908637750021E+00
+108.9188E-09,+10.9378926735080E+00,-10.1908637750021E+00
+109.7000E-09,+11.0556690563390E+00,-10.1908637750021E+00
+110.4813E-09,+11.0556690563390E+00,-10.1076351311349E+00
+111.2625E-09,+10.9716552365862E+00,-9.9898587483040E+00
+112.0438E-09,+10.8546640296408E+00,-9.9898587483040E+00
+112.8250E-09,+10.7706502098881E+00,-9.9898587483040E+00
+113.6063E-09,+10.6536590029427E+00,-9.9898587483040E+00
+114.3875E-09,+10.6536590029427E+00,-9.9898587483040E+00
+115.1688E-09,+10.5696451831900E+00,-10.0322582461231E+00
+115.9500E-09,+10.3686401564919E+00,-10.1327607594721E+00
+116.7313E-09,+10.2516489495465E+00,-10.1908637750021E+00
+117.5125E-09,+10.2516489495465E+00,-10.1908637750021E+00
+118.2938E-09,+10.1676351297938E+00,-10.1908637750021E+00
+119.0750E-09,+9.9666301030957E+00,-10.1908637750021E+00
+119.8563E-09,+9.7656250763976E+00,-10.1908637750021E+00
+120.6375E-09,+9.6486338694522E+00,-10.1076351311349E+00
+121.4188E-09,+9.6486338694522E+00,-9.9898587483040E+00
+122.2000E-09,+9.6486338694522E+00,-9.9898587483040E+00
+122.9813E-09,+9.6486338694522E+00,-9.9898587483040E+00
+123.7625E-09,+9.6486338694522E+00,-9.9898587483040E+00
+124.5438E-09,+9.6486338694522E+00,-9.9898587483040E+00
+125.3250E-09,+9.6486338694522E+00,-9.9898587483040E+00
+126.1063E-09,+9.6486338694522E+00,-9.9898587483040E+00
+126.8875E-09,+9.7318625133194E+00,-9.9898587483040E+00
+127.6688E-09,+9.8496388961503E+00,-9.9898587483040E+00
+128.4500E-09,+9.8496388961503E+00,-9.9898587483040E+00
+129.2313E-09,+9.9328675400175E+00,-9.9898587483040E+00
+130.0125E-09,+10.1338725667156E+00,-9.9898587483040E+00
+130.7938E-09,+10.2516489495465E+00,-9.9898587483040E+00
+131.5750E-09,+10.2822708090825E+00,-9.9898587483040E+00
+132.3563E-09,+10.3788474430039E+00,-9.9898587483040E+00
+133.1375E-09,+10.5358826201118E+00,-10.0322582461231E+00
+133.9188E-09,+10.6536590029427E+00,-10.1327607594721E+00
+134.7000E-09,+10.6536590029427E+00,-10.1908637750021E+00
+135.4813E-09,+10.6536590029427E+00,-10.1076351311349E+00
+136.2625E-09,+10.6536590029427E+00,-9.9898587483040E+00
+137.0438E-09,+10.6536590029427E+00,-9.9898587483040E+00
+137.8250E-09,+10.6536590029427E+00,-9.9898587483040E+00
+138.6063E-09,+10.6536590029427E+00,-9.9898587483040E+00
+139.3875E-09,+10.6536590029427E+00,-9.9898587483040E+00
+140.1688E-09,+10.5696451831900E+00,-9.9898587483040E+00
+140.9500E-09,+10.4526539762446E+00,-9.9898587483040E+00
+141.7313E-09,+10.4055434231122E+00,-9.9898587483040E+00
+142.5125E-09,+10.3026853821066E+00,-9.9898587483040E+00
+143.2938E-09,+10.1676351297938E+00,-9.9898587483040E+00
+144.0750E-09,+10.0506439228484E+00,-9.9898587483040E+00
+144.8563E-09,+10.0506439228484E+00,-9.9898587483040E+00
+145.6375E-09,+10.0082444250293E+00,-9.9898587483040E+00
+146.4188E-09,+9.9077419116802E+00,-9.9898587483040E+00
+147.2000E-09,+9.8496388961503E+00,-10.0369693014363E+00
+147.9813E-09,+9.8496388961503E+00,-10.1398273424420E+00
+148.7625E-09,+9.8496388961503E+00,-10.1908637750021E+00
+149.5438E-09,+9.8496388961503E+00,-10.1908637750021E+00
+150.3250E-09,+9.7656250763976E+00,-10.1908637750021E+00
+151.1063E-09,+9.6486338694522E+00,-10.1908637750021E+00
+151.8875E-09,+9.7318625133194E+00,-10.1908637750021E+00
