+1.4372600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4376000E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4379400E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4382800E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4386200E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4389600E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4393000E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4396400E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4399800E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4403200E-03,-10.0753769632E+00,-9.9902513362E+00
+1.4406600E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4410000E-03,-10.2512563616E+00,-10.0781910354E+00
+1.4413400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4416800E-03,-10.2135679191E+00,-10.0153769646E+00
+1.4420200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4423600E-03,-10.2135679191E+00,-10.0153769646E+00
+1.4427000E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4430400E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4433800E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4437200E-03,-10.0753769632E+00,-10.1535679204E+00
+1.4440600E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4444000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4447400E-03,-10.2512563616E+00,-10.0153769646E+00
+1.4450800E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4454200E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4457600E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4461000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4464400E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4467800E-03,-10.2512563616E+00,-10.0153769646E+00
+1.4471200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4474600E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4478000E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4481400E-03,-10.1381910341E+00,-10.0907538496E+00
+1.4484800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4488200E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4491600E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4495000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4498400E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4501800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4505200E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4508600E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4512000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4515400E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4518800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4522200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4525600E-03,-10.0753769632E+00,-10.0153769646E+00
+1.4529000E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4532400E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4535800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4539200E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4542600E-03,-10.1507538483E+00,-10.0781910354E+00
+1.4546000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4549400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4552800E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4556200E-03,-10.0753769632E+00,-10.1535679204E+00
+1.4559600E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4563000E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4566400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4569800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4573200E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4576600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4580000E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4583400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4586800E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4590200E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4593600E-03,-10.1507538483E+00,-10.0907538496E+00
+1.4597000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4600400E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4603800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4607200E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4610600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4614000E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4617400E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4620800E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4624200E-03,-10.1507538483E+00,-10.0781910354E+00
+1.4627600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4631000E-03,-10.2135679191E+00,-10.0153769646E+00
+1.4634400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4637800E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4641200E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4644600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4648000E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4651400E-03,-10.0753769632E+00,-10.1535679204E+00
+1.4654800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4658200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4661600E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4665000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4668400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4671800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4675200E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4678600E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4682000E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4685400E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4688800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4692200E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4695600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4699000E-03,-10.0753769632E+00,-10.0153769646E+00
+1.4702400E-03,-10.2135679191E+00,-10.1535679204E+00
+1.4705800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4709200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4712600E-03,-10.2135679191E+00,-10.1535679204E+00
+1.4716000E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4719400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4722800E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4726200E-03,-10.1381910341E+00,-10.0907538496E+00
+1.4729600E-03,-10.0753769632E+00,-10.1535679204E+00
+1.4733000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4736400E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4739800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4743200E-03,-10.2135679191E+00,-10.0153769646E+00
+1.4746600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4750000E-03,-10.2135679191E+00,-9.9902513362E+00
+1.4753400E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4756800E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4760200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4763600E-03,-10.0502513349E+00,-10.0153769646E+00
+1.4767000E-03,-10.1381910341E+00,-10.0781910354E+00
+1.4770400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4773800E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4777200E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4780600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4784000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4787400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4790800E-03,-10.0502513349E+00,-9.9902513362E+00
+1.4794200E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4797600E-03,-10.0502513349E+00,-10.0781910354E+00
+1.4801000E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4804400E-03,-10.0502513349E+00,-9.9902513362E+00
+1.4807800E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4811200E-03,-10.0502513349E+00,-10.2163819913E+00
+1.4814600E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4818000E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4821400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4824800E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4828200E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4831600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4835000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4838400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4841800E-03,-10.0753769632E+00,-10.1535679204E+00
+1.4845200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4848600E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4852000E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4855400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4858800E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4862200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4865600E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4869000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4872400E-03,-10.0753769632E+00,-10.0153769646E+00
+1.4875800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4879200E-03,-10.0502513349E+00,-10.0781910354E+00
+1.4882600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4886000E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4889400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4892800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4896200E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4899600E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4903000E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4906400E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4909800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4913200E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4916600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4920000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4923400E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4926800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4930200E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4933600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4937000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4940400E-03,-10.1507538483E+00,-10.1912563629E+00
+1.4943800E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4947200E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4950600E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4954000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4957400E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4960800E-03,-10.2512563616E+00,-10.1912563629E+00
+1.4964200E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4967600E-03,-10.0753769632E+00,-10.1912563629E+00
+1.4971000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4974400E-03,-10.2135679191E+00,-10.1912563629E+00
+1.4977800E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4981200E-03,-10.1381910341E+00,-10.1912563629E+00
+1.4984600E-03,-10.0502513349E+00,-10.1535679204E+00
+1.4988000E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4991400E-03,-10.0502513349E+00,-10.1912563629E+00
+1.4994800E-03,-10.0753769632E+00,-10.0153769646E+00
+1.4998200E-03,-10.2135679191E+00,-10.1912563629E+00
+1.5001600E-03,+10.2512563616E+00,-9.9902513362E+00
+1.5005000E-03,+10.0502513349E+00,-7.8043216709E+00
+1.5008400E-03,+9.8743719365E+00,-6.9751759358E+00
+1.5011800E-03,+9.8492463082E+00,-5.8696482889E+00
+1.5015200E-03,+10.0125628924E+00,-5.7691457756E+00
+1.5018600E-03,+9.8743719365E+00,-5.3671357222E+00
+1.5022000E-03,+9.9371860074E+00,-5.2540703947E+00
+1.5025400E-03,+9.8743719365E+00,-4.9274372263E+00
+1.5028800E-03,+9.8492463082E+00,-4.5631156154E+00
+1.5032200E-03,+9.9371860074E+00,-4.1611055620E+00
+1.5035600E-03,+9.8743719365E+00,-3.9601005353E+00
+1.5039000E-03,+9.8743719365E+00,-3.5580904819E+00
+1.5042400E-03,+10.0502513349E+00,-3.3570854552E+00
+1.5045800E-03,+9.8743719365E+00,-2.9550754018E+00
+1.5049200E-03,+10.0502513349E+00,-2.7163819326E+00
+1.5052600E-03,+10.0502513349E+00,-2.3520603217E+00
+1.5056000E-03,+9.8743719365E+00,-1.9751758967E+00
+1.5059400E-03,+9.8743719365E+00,-1.7490452416E+00
+1.5062800E-03,+10.0502513349E+00,-1.3470351882E+00
+1.5066200E-03,+10.0502513349E+00,-1.1460301615E+00
+1.5069600E-03,+9.8492463082E+00,-744.0201081E-03
+1.5073000E-03,+9.9497488216E+00,-543.0150814E-03
+1.5076400E-03,+10.0502513349E+00,-141.0050280E-03
+1.5079800E-03,+9.8492463082E+00,+261.0050254E-03
+1.5083200E-03,+9.9497488216E+00,+462.0100521E-03
+1.5086600E-03,+10.0502513349E+00,+826.3316629E-03
+1.5090000E-03,+9.8743719365E+00,+1.0901507605E+00
+1.5093400E-03,+10.0502513349E+00,+1.4670351855E+00
+1.5096800E-03,+10.0502513349E+00,+1.6680402122E+00
+1.5100200E-03,+10.0502513349E+00,+2.0700502656E+00
+1.5103600E-03,+10.0502513349E+00,+2.3589949915E+00
+1.5107000E-03,+10.0502513349E+00,+2.4720603190E+00
+1.5110400E-03,+10.0502513349E+00,+2.8991960008E+00
+1.5113800E-03,+10.0502513349E+00,+3.2760804258E+00
+1.5117200E-03,+10.0125628924E+00,+3.4770854525E+00
+1.5120600E-03,+10.0502513349E+00,+3.8790955059E+00
+1.5124000E-03,+9.9497488216E+00,+4.0801005326E+00
+1.5127400E-03,+9.8743719365E+00,+4.4821105860E+00
+1.5130800E-03,+10.0502513349E+00,+4.7082412411E+00
+1.5134200E-03,+10.0502513349E+00,+5.0851256661E+00
+1.5137600E-03,+9.8492463082E+00,+5.4871357195E+00
+1.5141000E-03,+10.0502513349E+00,+5.6881407462E+00
+1.5144400E-03,+10.0502513349E+00,+6.0901507996E+00
+1.5147800E-03,+10.0502513349E+00,+6.2911558263E+00
+1.5151200E-03,+10.0502513349E+00,+6.6554774372E+00
+1.5154600E-03,+10.0502513349E+00,+6.8941709064E+00
+1.5158000E-03,+9.8743719365E+00,+7.2584925173E+00
+1.5161400E-03,+10.0502513349E+00,+7.4971859865E+00
+1.5164800E-03,+9.9371860074E+00,+7.8991960399E+00
+1.5168200E-03,+9.8492463082E+00,+8.1002010666E+00
+1.5171600E-03,+9.8743719365E+00,+8.5022111200E+00
+1.5175000E-03,+10.0502513349E+00,+8.7032161467E+00
+1.5178400E-03,+10.0502513349E+00,+9.1052262001E+00
+1.5181800E-03,+9.8743719365E+00,+9.3313568551E+00
+1.5185200E-03,+10.0502513349E+00,+9.7082412802E+00
+1.5188600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5192000E-03,+9.8743719365E+00,+9.9343719352E+00
+1.5195400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5198800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5202200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5205600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5209000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5212400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5215800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5219200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5222600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5226000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.5229400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5232800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5236200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5239600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5243000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5246400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5249800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5253200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5256600E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5260000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5263400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.5266800E-03,+9.9371860074E+00,+9.9971860060E+00
+1.5270200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5273600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5277000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5280400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5283800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5287200E-03,+9.8492463082E+00,+10.1102513336E+00
+1.5290600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5294000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5297400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5300800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5304200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5307600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5311000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5314400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.5317800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.5321200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5324600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5328000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5331400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5334800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5338200E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5341600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5345000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5348400E-03,+9.9371860074E+00,+10.0097488202E+00
+1.5351800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5355200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5358600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5362000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5365400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5368800E-03,+9.9497488216E+00,+10.1102513336E+00
+1.5372200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5375600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5379000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5382400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5385800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5389200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5392600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5396000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5399400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5402800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5406200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5409600E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5413000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5416400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5419800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5423200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5426600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5430000E-03,+9.9497488216E+00,+10.1102513336E+00
+1.5433400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5436800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5440200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5443600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5447000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5450400E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5453800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5457200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5460600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5464000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5467400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5470800E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5474200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.5477600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5481000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5484400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5487800E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5491200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.5494600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5498000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5501400E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5504800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5508200E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5511600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5515000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5518400E-03,+9.8743719365E+00,+9.9343719352E+00
+1.5521800E-03,+9.8492463082E+00,+10.0097488202E+00
+1.5525200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5528600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.5532000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.5535400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5538800E-03,+9.8743719365E+00,+10.1102513336E+00
+1.5542200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5545600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5549000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5552400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5555800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5559200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5562600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5566000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5569400E-03,+9.8743719365E+00,+10.0725628911E+00
+1.5572800E-03,+9.9497488216E+00,+10.0097488202E+00
+1.5576200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5579600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5583000E-03,+9.9371860074E+00,+10.0097488202E+00
+1.5586400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5589800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5593200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.5596600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5600000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5603400E-03,+9.8492463082E+00,+9.9971860060E+00
+1.5606800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5610200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5613600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5617000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5620400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5623800E-03,+9.9371860074E+00,+10.0097488202E+00
+1.5627200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5630600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5634000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.5637400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5640800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.5644200E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5647600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5651000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5654400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.5657800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5661200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.5664600E-03,+9.8492463082E+00,+10.0097488202E+00
+1.5668000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.5671400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5674800E-03,+10.0502513349E+00,+9.9971860060E+00
+1.5678200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5681600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5685000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5688400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.5691800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.5695200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.5698600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5702000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.5705400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.5708800E-03,+10.0125628924E+00,+9.9343719352E+00
+1.5712200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.5715600E-03,+9.8492463082E+00,+10.1102513336E+00
+1.5719000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.5722400E-03,+9.8743719365E+00,+9.9343719352E+00
