-1.84850E-06,-10.16331666242E+00,-10.10331666376E+00
-1.83700E-06,-10.22613073327E+00,-10.19125636294E+00
-1.82550E-06,-10.05025133491E+00,-10.19125636294E+00
-1.81400E-06,-10.25125636160E+00,-10.19125636294E+00
-1.80250E-06,-10.05025133491E+00,-10.19125636294E+00
-1.79100E-06,-10.05025133491E+00,-10.19125636294E+00
-1.77950E-06,-10.25125636160E+00,-10.19125636294E+00
-1.76800E-06,-10.25125636160E+00,-10.19125636294E+00
-1.75650E-06,-10.25125636160E+00,-10.19125636294E+00
-1.74500E-06,-10.25125636160E+00,-10.00281415042E+00
-1.73350E-06,-10.16331666242E+00,-10.19125636294E+00
-1.72200E-06,-10.05025133491E+00,-10.19125636294E+00
-1.71050E-06,-10.05025133491E+00,-10.19125636294E+00
-1.69900E-06,-10.05025133491E+00,-10.19125636294E+00
-1.68750E-06,-10.05025133491E+00,-10.19125636294E+00
-1.67600E-06,-10.06281414907E+00,-10.19125636294E+00
-1.66450E-06,-10.25125636160E+00,-10.19125636294E+00
-1.65300E-06,-10.25125636160E+00,-10.19125636294E+00
-1.64150E-06,-10.05025133491E+00,-10.06562822126E+00
-1.63000E-06,-10.05025133491E+00,-10.19125636294E+00
-1.61850E-06,-10.25125636160E+00,-10.19125636294E+00
-1.60700E-06,-10.05025133491E+00,-10.19125636294E+00
-1.59550E-06,-10.16331666242E+00,-10.10331666376E+00
-1.58400E-06,-10.05025133491E+00,-10.19125636294E+00
-1.57250E-06,-10.05025133491E+00,-10.19125636294E+00
-1.56100E-06,-10.05025133491E+00,-10.19125636294E+00
-1.54950E-06,-10.05025133491E+00,-10.19125636294E+00
-1.53800E-06,-10.05025133491E+00,-10.19125636294E+00
-1.52650E-06,-10.05025133491E+00,-10.19125636294E+00
-1.51500E-06,-10.25125636160E+00,-10.19125636294E+00
-1.50350E-06,-10.05025133491E+00,-10.19125636294E+00
-1.49200E-06,-10.25125636160E+00,-10.19125636294E+00
-1.48050E-06,-10.05025133491E+00,-10.19125636294E+00
-1.46900E-06,-10.25125636160E+00,-10.19125636294E+00
-1.45750E-06,-10.05025133491E+00,-10.06562822126E+00
-1.44600E-06,-10.05025133491E+00,-10.19125636294E+00
-1.43450E-06,-10.05025133491E+00,-10.19125636294E+00
-1.42300E-06,-10.05025133491E+00,-10.19125636294E+00
-1.41150E-06,-10.25125636160E+00,-10.19125636294E+00
-1.40000E-06,-10.05025133491E+00,-10.19125636294E+00
-1.38850E-06,-10.25125636160E+00,-10.19125636294E+00
-1.37700E-06,-10.25125636160E+00,-10.19125636294E+00
-1.36550E-06,-10.05025133491E+00,-10.06562822126E+00
-1.35400E-06,-10.22613073327E+00,-10.16613073461E+00
-1.34250E-06,-10.05025133491E+00,-9.99025133625E+00
-1.33100E-06,-10.25125636160E+00,-10.19125636294E+00
-1.31950E-06,-10.05025133491E+00,-10.19125636294E+00
-1.30800E-06,-10.25125636160E+00,-10.19125636294E+00
-1.29650E-06,-10.05025133491E+00,-10.06562822126E+00
-1.28500E-06,-10.25125636160E+00,-10.36713576131E+00
-1.27350E-06,-10.16331666242E+00,-10.10331666376E+00
-1.26200E-06,-10.05025133491E+00,-10.19125636294E+00
-1.25050E-06,-10.12562821992E+00,-10.19125636294E+00
-1.23900E-06,-10.05025133491E+00,-10.19125636294E+00
-1.22750E-06,-10.05025133491E+00,-9.99025133625E+00
-1.21600E-06,-10.05025133491E+00,-10.19125636294E+00
-1.20450E-06,-10.05025133491E+00,-10.19125636294E+00
-1.19300E-06,-10.25125636160E+00,-10.19125636294E+00
-1.18150E-06,-10.05025133491E+00,-10.19125636294E+00
-1.17000E-06,-10.25125636160E+00,-10.19125636294E+00
-1.15850E-06,-10.05025133491E+00,-10.19125636294E+00
-1.14700E-06,-10.05025133491E+00,-10.19125636294E+00
-1.13550E-06,-10.05025133491E+00,-10.19125636294E+00
-1.12400E-06,-10.25125636160E+00,-10.19125636294E+00
-1.11250E-06,-10.25125636160E+00,-10.19125636294E+00
-1.10100E-06,-10.05025133491E+00,-10.16613073461E+00
-1.08950E-06,-10.25125636160E+00,-10.19125636294E+00
-1.07800E-06,-10.22613073327E+00,-10.19125636294E+00
-1.06650E-06,-10.25125636160E+00,-10.19125636294E+00
-1.05500E-06,-10.05025133491E+00,-10.19125636294E+00
-1.04350E-06,-10.05025133491E+00,-10.10331666376E+00
-1.03200E-06,-10.25125636160E+00,-10.19125636294E+00
-1.02050E-06,-10.25125636160E+00,-10.19125636294E+00
-1.00900E-06,-10.25125636160E+00,-10.19125636294E+00
-997.50E-09,-10.25125636160E+00,-10.19125636294E+00
-986.00E-09,-10.22613073327E+00,-10.19125636294E+00
-974.50E-09,-10.12562821992E+00,-10.19125636294E+00
-963.00E-09,-10.25125636160E+00,-10.19125636294E+00
-951.50E-09,-10.05025133491E+00,-10.19125636294E+00
-940.00E-09,-10.05025133491E+00,-10.19125636294E+00
-928.50E-09,-10.05025133491E+00,-10.19125636294E+00
-917.00E-09,-10.25125636160E+00,-10.19125636294E+00
-905.50E-09,-10.16331666242E+00,-10.19125636294E+00
-894.00E-09,-10.25125636160E+00,-10.19125636294E+00
-882.50E-09,-10.25125636160E+00,-9.99025133625E+00
-871.00E-09,-10.05025133491E+00,-10.19125636294E+00
-859.50E-09,-10.16331666242E+00,-10.19125636294E+00
-848.00E-09,-10.05025133491E+00,-10.19125636294E+00
-836.50E-09,-10.25125636160E+00,-10.19125636294E+00
-825.00E-09,-10.05025133491E+00,-9.99025133625E+00
-813.50E-09,-10.05025133491E+00,-10.19125636294E+00
-802.00E-09,-10.05025133491E+00,-10.19125636294E+00
-790.50E-09,-10.12562821992E+00,-10.19125636294E+00
-779.00E-09,-10.06281414907E+00,-10.19125636294E+00
-767.50E-09,-10.25125636160E+00,-10.19125636294E+00
-756.00E-09,-10.05025133491E+00,-10.19125636294E+00
-744.50E-09,-10.25125636160E+00,-10.19125636294E+00
-733.00E-09,-10.25125636160E+00,-10.19125636294E+00
-721.50E-09,-10.16331666242E+00,-10.19125636294E+00
-710.00E-09,-10.05025133491E+00,-10.19125636294E+00
-698.50E-09,-10.05025133491E+00,-9.99025133625E+00
-687.00E-09,-10.05025133491E+00,-10.19125636294E+00
-675.50E-09,-10.25125636160E+00,-10.19125636294E+00
-664.00E-09,-10.22613073327E+00,-10.19125636294E+00
-652.50E-09,-10.25125636160E+00,-10.19125636294E+00
-641.00E-09,-10.05025133491E+00,-10.19125636294E+00
-629.50E-09,-10.25125636160E+00,-10.19125636294E+00
-618.00E-09,-10.05025133491E+00,-10.19125636294E+00
-606.50E-09,-10.12562821992E+00,-10.19125636294E+00
-595.00E-09,-10.05025133491E+00,-10.00281415042E+00
-583.50E-09,-10.25125636160E+00,-9.99025133625E+00
-572.00E-09,-10.05025133491E+00,-10.19125636294E+00
-560.50E-09,-10.25125636160E+00,-10.19125636294E+00
-549.00E-09,-10.05025133491E+00,-10.19125636294E+00
-537.50E-09,-10.05025133491E+00,-10.19125636294E+00
-526.00E-09,-10.22613073327E+00,-10.19125636294E+00
-514.50E-09,-10.05025133491E+00,-10.19125636294E+00
-503.00E-09,-10.05025133491E+00,-10.19125636294E+00
-491.50E-09,-10.25125636160E+00,-10.10331666376E+00
-480.00E-09,-10.05025133491E+00,-9.99025133625E+00
-468.50E-09,-10.05025133491E+00,-10.19125636294E+00
-457.00E-09,-10.06281414907E+00,-10.19125636294E+00
-445.50E-09,-10.05025133491E+00,-10.19125636294E+00
-434.00E-09,-10.25125636160E+00,-10.19125636294E+00
-422.50E-09,-10.12562821992E+00,-10.19125636294E+00
-411.00E-09,-10.25125636160E+00,-10.19125636294E+00
-399.50E-09,-10.12562821992E+00,-10.19125636294E+00
-388.00E-09,-10.05025133491E+00,-10.19125636294E+00
-376.50E-09,-10.05025133491E+00,-10.19125636294E+00
-365.00E-09,-10.25125636160E+00,-10.19125636294E+00
-353.50E-09,-10.05025133491E+00,-9.99025133625E+00
-342.00E-09,-10.05025133491E+00,-10.19125636294E+00
-330.50E-09,-10.12562821992E+00,-10.10331666376E+00
-319.00E-09,-10.05025133491E+00,-10.19125636294E+00
-307.50E-09,-10.16331666242E+00,-10.19125636294E+00
-296.00E-09,-10.06281414907E+00,-10.16613073461E+00
-284.50E-09,-10.25125636160E+00,-10.19125636294E+00
-273.00E-09,-10.05025133491E+00,-9.99025133625E+00
-261.50E-09,-10.25125636160E+00,-10.19125636294E+00
-250.00E-09,-10.25125636160E+00,-10.19125636294E+00
-238.50E-09,-10.05025133491E+00,-10.19125636294E+00
-227.00E-09,-10.25125636160E+00,-10.19125636294E+00
-215.50E-09,-10.05025133491E+00,-10.19125636294E+00
-204.00E-09,-10.25125636160E+00,-10.19125636294E+00
-192.50E-09,-10.05025133491E+00,-10.06562822126E+00
-181.00E-09,-10.05025133491E+00,-10.19125636294E+00
-169.50E-09,-10.05025133491E+00,-10.19125636294E+00
-158.00E-09,-10.22613073327E+00,-10.19125636294E+00
-146.50E-09,-10.05025133491E+00,-10.19125636294E+00
-135.00E-09,-10.05025133491E+00,-9.99025133625E+00
-123.50E-09,-10.05025133491E+00,-10.19125636294E+00
-112.00E-09,-10.05025133491E+00,-10.19125636294E+00
-100.50E-09,-10.05025133491E+00,-10.19125636294E+00
-89.00E-09,-10.22613073327E+00,-10.19125636294E+00
-77.50E-09,-10.25125636160E+00,-10.19125636294E+00
-66.00E-09,-10.05025133491E+00,-10.19125636294E+00
-54.50E-09,-10.05025133491E+00,-10.19125636294E+00
-43.00E-09,-10.05025133491E+00,-10.00281415042E+00
-31.50E-09,-10.05025133491E+00,-9.99025133625E+00
-20.00E-09,-9.86180912238E+00,-10.19125636294E+00
-8.50E-09,-5.67839200422E+00,-9.99025133625E+00
+3.00E-09,+2.96482414380E+00,-9.99025133625E+00
+14.50E-09,+5.30150757916E+00,-9.99025133625E+00
+26.00E-09,+9.61055283900E+00,-10.16613073461E+00
+37.50E-09,+9.67336690985E+00,-9.99025133625E+00
+49.00E-09,+9.62311565317E+00,-9.99025133625E+00
+60.50E-09,+11.05527646840E+00,-9.99025133625E+00
+72.00E-09,+9.24623122811E+00,-9.99025133625E+00
+83.50E-09,+11.25628149509E+00,-9.99025133625E+00
+95.00E-09,+9.45979906898E+00,-10.00281415042E+00
+106.50E-09,+10.65326641500E+00,-9.99025133625E+00
+118.00E-09,+10.05025133491E+00,-9.99025133625E+00
+129.50E-09,+10.12562821992E+00,-9.99025133625E+00
+141.00E-09,+10.45226138830E+00,-10.19125636294E+00
+152.50E-09,+9.84924630821E+00,-9.99025133625E+00
+164.00E-09,+10.45226138830E+00,-10.19125636294E+00
+175.50E-09,+9.84924630821E+00,-9.99025133625E+00
+187.00E-09,+10.42713575996E+00,-10.19125636294E+00
+198.50E-09,+10.05025133491E+00,-9.99025133625E+00
+210.00E-09,+10.25125636160E+00,-9.99025133625E+00
+221.50E-09,+10.16331666242E+00,-9.99025133625E+00
+233.00E-09,+10.05025133491E+00,-9.80180912372E+00
+244.50E-09,+10.05025133491E+00,-9.78924630955E+00
+256.00E-09,+10.05025133491E+00,-9.78924630955E+00
+267.50E-09,+10.05025133491E+00,-9.58824128285E+00
+279.00E-09,+10.25125636160E+00,-9.58824128285E+00
+290.50E-09,+9.96231163573E+00,-9.58824128285E+00
+302.00E-09,+10.05025133491E+00,-9.38723625615E+00
+313.50E-09,+10.05025133491E+00,-9.38723625615E+00
+325.00E-09,+10.22613073327E+00,-9.38723625615E+00
+336.50E-09,+9.96231163573E+00,-9.29929655697E+00
+348.00E-09,+10.05025133491E+00,-9.18623122945E+00
+359.50E-09,+10.05025133491E+00,-9.06060308777E+00
+371.00E-09,+10.05025133491E+00,-8.98522620276E+00
+382.50E-09,+10.05025133491E+00,-8.98522620276E+00
+394.00E-09,+10.05025133491E+00,-8.98522620276E+00
+405.50E-09,+10.05025133491E+00,-8.78422117606E+00
+417.00E-09,+10.05025133491E+00,-8.78422117606E+00
+428.50E-09,+10.05025133491E+00,-8.58321614936E+00
+440.00E-09,+9.84924630821E+00,-8.58321614936E+00
+451.50E-09,+10.05025133491E+00,-8.38221112266E+00
+463.00E-09,+10.05025133491E+00,-8.18120609596E+00
+474.50E-09,+10.05025133491E+00,-8.18120609596E+00
+486.00E-09,+10.05025133491E+00,-8.18120609596E+00
+497.50E-09,+10.05025133491E+00,-7.98020106927E+00
+509.00E-09,+10.05025133491E+00,-7.98020106927E+00
+520.50E-09,+10.05025133491E+00,-7.77919604257E+00
+532.00E-09,+10.05025133491E+00,-7.57819101587E+00
+543.50E-09,+10.05025133491E+00,-7.57819101587E+00
+555.00E-09,+10.05025133491E+00,-7.37718598917E+00
+566.50E-09,+9.84924630821E+00,-7.17618096247E+00
+578.00E-09,+10.05025133491E+00,-7.17618096247E+00
+589.50E-09,+9.84924630821E+00,-6.97517593578E+00
+601.00E-09,+9.84924630821E+00,-6.78673372325E+00
+612.50E-09,+9.92462319322E+00,-6.68623120990E+00
+624.00E-09,+9.86180912238E+00,-6.57316588238E+00
+635.50E-09,+9.84924630821E+00,-6.37216085568E+00
+647.00E-09,+10.05025133491E+00,-6.37216085568E+00
+658.50E-09,+9.96231163573E+00,-6.37216085568E+00
+670.00E-09,+10.05025133491E+00,-6.37216085568E+00
+681.50E-09,+10.05025133491E+00,-6.17115582898E+00
+693.00E-09,+10.05025133491E+00,-6.17115582898E+00
+704.50E-09,+10.05025133491E+00,-6.17115582898E+00
+716.00E-09,+10.05025133491E+00,-6.17115582898E+00
+727.50E-09,+9.96231163573E+00,-6.17115582898E+00
+739.00E-09,+10.05025133491E+00,-6.37216085568E+00
+750.50E-09,+10.05025133491E+00,-6.37216085568E+00
+762.00E-09,+10.05025133491E+00,-6.57316588238E+00
+773.50E-09,+9.84924630821E+00,-6.48522618320E+00
+785.00E-09,+10.05025133491E+00,-6.57316588238E+00
+796.50E-09,+10.05025133491E+00,-6.57316588238E+00
+808.00E-09,+9.84924630821E+00,-6.77417090908E+00
+819.50E-09,+10.05025133491E+00,-6.77417090908E+00
+831.00E-09,+10.05025133491E+00,-6.77417090908E+00
+842.50E-09,+10.05025133491E+00,-6.77417090908E+00
+854.00E-09,+10.05025133491E+00,-6.77417090908E+00
+865.50E-09,+9.84924630821E+00,-6.97517593578E+00
+877.00E-09,+9.84924630821E+00,-6.97517593578E+00
+888.50E-09,+10.05025133491E+00,-6.97517593578E+00
+900.00E-09,+9.84924630821E+00,-6.97517593578E+00
+911.50E-09,+9.92462319322E+00,-6.97517593578E+00
+923.00E-09,+10.02512570657E+00,-6.97517593578E+00
+934.50E-09,+10.05025133491E+00,-6.97517593578E+00
+946.00E-09,+9.86180912238E+00,-6.97517593578E+00
+957.50E-09,+9.84924630821E+00,-6.97517593578E+00
+969.00E-09,+10.05025133491E+00,-6.97517593578E+00
+980.50E-09,+9.92462319322E+00,-6.97517593578E+00
+992.00E-09,+10.05025133491E+00,-6.97517593578E+00
+1.00350E-06,+9.84924630821E+00,-6.77417090908E+00
+1.01500E-06,+10.05025133491E+00,-6.77417090908E+00
+1.02650E-06,+9.92462319322E+00,-6.77417090908E+00
+1.03800E-06,+9.84924630821E+00,-6.77417090908E+00
+1.04950E-06,+9.96231163573E+00,-6.77417090908E+00
+1.06100E-06,+9.84924630821E+00,-6.57316588238E+00
+1.07250E-06,+10.05025133491E+00,-6.37216085568E+00
+1.08400E-06,+9.86180912238E+00,-6.37216085568E+00
+1.09550E-06,+10.05025133491E+00,-6.37216085568E+00
+1.10700E-06,+10.05025133491E+00,-6.37216085568E+00
+1.11850E-06,+10.05025133491E+00,-6.17115582898E+00
+1.13000E-06,+9.84924630821E+00,-6.17115582898E+00
+1.14150E-06,+10.05025133491E+00,-6.17115582898E+00
+1.15300E-06,+10.05025133491E+00,-5.98271361645E+00
+1.16450E-06,+9.84924630821E+00,-5.97015080228E+00
+1.17600E-06,+9.84924630821E+00,-5.97015080228E+00
+1.18750E-06,+9.84924630821E+00,-5.76914577559E+00
+1.19900E-06,+9.84924630821E+00,-5.76914577559E+00
+1.21050E-06,+10.05025133491E+00,-5.76914577559E+00
+1.22200E-06,+10.05025133491E+00,-5.76914577559E+00
+1.23350E-06,+9.96231163573E+00,-5.84452266060E+00
+1.24500E-06,+10.02512570657E+00,-5.97015080228E+00
+1.25650E-06,+9.84924630821E+00,-5.88221110310E+00
+1.26800E-06,+10.05025133491E+00,-5.97015080228E+00
+1.27950E-06,+10.05025133491E+00,-5.97015080228E+00
+1.29100E-06,+9.84924630821E+00,-5.97015080228E+00
+1.30250E-06,+9.84924630821E+00,-5.97015080228E+00
+1.31400E-06,+9.86180912238E+00,-5.97015080228E+00
+1.32550E-06,+9.92462319322E+00,-5.97015080228E+00
+1.33700E-06,+10.05025133491E+00,-6.17115582898E+00
+1.34850E-06,+10.05025133491E+00,-5.97015080228E+00
+1.36000E-06,+10.05025133491E+00,-5.97015080228E+00
+1.37150E-06,+10.05025133491E+00,-5.97015080228E+00
+1.38300E-06,+9.84924630821E+00,-5.97015080228E+00
+1.39450E-06,+9.84924630821E+00,-5.97015080228E+00
+1.40600E-06,+10.05025133491E+00,-5.97015080228E+00
+1.41750E-06,+10.05025133491E+00,-5.97015080228E+00
+1.42900E-06,+10.05025133491E+00,-5.97015080228E+00
+1.44050E-06,+9.84924630821E+00,-5.97015080228E+00
+1.45200E-06,+9.86180912238E+00,-5.97015080228E+00
+1.46350E-06,+9.92462319322E+00,-5.97015080228E+00
+1.47500E-06,+9.84924630821E+00,-5.97015080228E+00
+1.48650E-06,+9.84924630821E+00,-5.76914577559E+00
+1.49800E-06,+10.05025133491E+00,-5.78170858976E+00
+1.50950E-06,+10.05025133491E+00,-5.76914577559E+00
+1.52100E-06,+9.84924630821E+00,-5.76914577559E+00
+1.53250E-06,+9.92462319322E+00,-5.76914577559E+00
+1.54400E-06,+10.05025133491E+00,-5.76914577559E+00
+1.55550E-06,+10.05025133491E+00,-5.56814074889E+00
+1.56700E-06,+9.84924630821E+00,-5.56814074889E+00
+1.57850E-06,+9.84924630821E+00,-5.56814074889E+00
+1.59000E-06,+9.84924630821E+00,-5.56814074889E+00
+1.60150E-06,+10.05025133491E+00,-5.56814074889E+00
+1.61300E-06,+10.02512570657E+00,-5.56814074889E+00
+1.62450E-06,+10.05025133491E+00,-5.56814074889E+00
+1.63600E-06,+9.84924630821E+00,-5.56814074889E+00
+1.64750E-06,+10.05025133491E+00,-5.56814074889E+00
+1.65900E-06,+10.05025133491E+00,-5.56814074889E+00
+1.67050E-06,+9.84924630821E+00,-5.56814074889E+00
+1.68200E-06,+10.05025133491E+00,-5.56814074889E+00
+1.69350E-06,+10.05025133491E+00,-5.56814074889E+00
+1.70500E-06,+9.84924630821E+00,-5.56814074889E+00
+1.71650E-06,+9.84924630821E+00,-5.56814074889E+00
+1.72800E-06,+10.05025133491E+00,-5.56814074889E+00
+1.73950E-06,+9.96231163573E+00,-5.56814074889E+00
+1.75100E-06,+10.05025133491E+00,-5.56814074889E+00
+1.76250E-06,+10.05025133491E+00,-5.56814074889E+00
+1.77400E-06,+10.05025133491E+00,-5.56814074889E+00
+1.78550E-06,+9.96231163573E+00,-5.56814074889E+00
+1.79700E-06,+10.05025133491E+00,-5.56814074889E+00
+1.80850E-06,+9.84924630821E+00,-5.56814074889E+00
+1.82000E-06,+9.84924630821E+00,-5.56814074889E+00
+1.83150E-06,+10.05025133491E+00,-5.44251260720E+00
+1.84300E-06,+10.05025133491E+00,-5.36713572219E+00
+1.85450E-06,+10.05025133491E+00,-5.36713572219E+00
+1.86600E-06,+10.05025133491E+00,-5.36713572219E+00
+1.87750E-06,+9.84924630821E+00,-5.36713572219E+00
+1.88900E-06,+9.84924630821E+00,-5.36713572219E+00
+1.90050E-06,+10.05025133491E+00,-5.36713572219E+00
+1.91200E-06,+10.05025133491E+00,-5.36713572219E+00
+1.92350E-06,+10.05025133491E+00,-5.36713572219E+00
+1.93500E-06,+10.05025133491E+00,-5.36713572219E+00
+1.94650E-06,+10.05025133491E+00,-5.16613069549E+00
+1.95800E-06,+10.05025133491E+00,-5.36713572219E+00
+1.96950E-06,+9.84924630821E+00,-5.36713572219E+00
+1.98100E-06,+10.05025133491E+00,-5.36713572219E+00
+1.99250E-06,+10.05025133491E+00,-5.36713572219E+00
+2.00400E-06,+10.05025133491E+00,-5.36713572219E+00
+2.01550E-06,+10.05025133491E+00,-5.36713572219E+00
+2.02700E-06,+9.84924630821E+00,-5.17869350966E+00
+2.03850E-06,+10.05025133491E+00,-5.16613069549E+00
+2.05000E-06,+10.05025133491E+00,-5.17869350966E+00
+2.06150E-06,+10.05025133491E+00,-5.16613069549E+00
+2.07300E-06,+9.84924630821E+00,-5.16613069549E+00
+2.08450E-06,+10.05025133491E+00,-5.27919602301E+00
+2.09600E-06,+10.05025133491E+00,-5.16613069549E+00
+2.10750E-06,+10.05025133491E+00,-5.16613069549E+00
+2.11900E-06,+10.05025133491E+00,-5.16613069549E+00
+2.13050E-06,+9.84924630821E+00,-5.24150758050E+00
+2.14200E-06,+9.86180912238E+00,-5.16613069549E+00
+2.15350E-06,+9.84924630821E+00,-5.16613069549E+00
+2.16500E-06,+10.02512570657E+00,-5.16613069549E+00
+2.17650E-06,+10.05025133491E+00,-5.16613069549E+00
+2.18800E-06,+10.05025133491E+00,-5.16613069549E+00
+2.19950E-06,+9.96231163573E+00,-5.16613069549E+00
+2.21100E-06,+10.05025133491E+00,-5.16613069549E+00
+2.22250E-06,+9.84924630821E+00,-5.16613069549E+00
+2.23400E-06,+10.05025133491E+00,-5.16613069549E+00
+2.24550E-06,+10.05025133491E+00,-4.96512566879E+00
+2.25700E-06,+9.84924630821E+00,-5.16613069549E+00
+2.26850E-06,+9.92462319322E+00,-4.96512566879E+00
+2.28000E-06,+10.05025133491E+00,-4.97768848296E+00
+2.29150E-06,+9.84924630821E+00,-5.16613069549E+00
+2.30300E-06,+10.05025133491E+00,-4.96512566879E+00
+2.31450E-06,+10.05025133491E+00,-4.96512566879E+00
+2.32600E-06,+10.05025133491E+00,-4.96512566879E+00
+2.33750E-06,+10.05025133491E+00,-4.96512566879E+00
+2.34900E-06,+10.05025133491E+00,-4.96512566879E+00
+2.36050E-06,+10.05025133491E+00,-4.96512566879E+00
+2.37200E-06,+10.02512570657E+00,-4.96512566879E+00
+2.38350E-06,+10.05025133491E+00,-4.96512566879E+00
+2.39500E-06,+9.84924630821E+00,-4.96512566879E+00
+2.40650E-06,+9.84924630821E+00,-4.96512566879E+00
+2.41800E-06,+10.05025133491E+00,-4.96512566879E+00
+2.42950E-06,+10.05025133491E+00,-4.96512566879E+00
+2.44100E-06,+10.05025133491E+00,-4.96512566879E+00
+2.45250E-06,+10.05025133491E+00,-4.96512566879E+00
+2.46400E-06,+10.05025133491E+00,-4.94000004046E+00
+2.47550E-06,+9.84924630821E+00,-4.96512566879E+00
+2.48700E-06,+10.05025133491E+00,-4.96512566879E+00
+2.49850E-06,+9.96231163573E+00,-4.96512566879E+00
+2.51000E-06,+9.84924630821E+00,-4.77668345626E+00
+2.52150E-06,+9.84924630821E+00,-4.96512566879E+00
+2.53300E-06,+9.84924630821E+00,-4.96512566879E+00
+2.54450E-06,+10.05025133491E+00,-4.76412064210E+00
+2.55600E-06,+10.05025133491E+00,-4.76412064210E+00
+2.56750E-06,+10.05025133491E+00,-4.76412064210E+00
+2.57900E-06,+10.05025133491E+00,-4.76412064210E+00
+2.59050E-06,+10.05025133491E+00,-4.76412064210E+00
+2.60200E-06,+10.05025133491E+00,-4.76412064210E+00
+2.61350E-06,+10.05025133491E+00,-4.76412064210E+00
+2.62500E-06,+10.05025133491E+00,-4.76412064210E+00
+2.63650E-06,+10.05025133491E+00,-4.76412064210E+00
+2.64800E-06,+10.02512570657E+00,-4.56311561540E+00
+2.65950E-06,+10.05025133491E+00,-4.76412064210E+00
+2.67100E-06,+10.05025133491E+00,-4.73899501376E+00
+2.68250E-06,+10.05025133491E+00,-4.56311561540E+00
+2.69400E-06,+10.05025133491E+00,-4.57567842957E+00
+2.70550E-06,+10.05025133491E+00,-4.63849250041E+00
+2.71700E-06,+10.05025133491E+00,-4.76412064210E+00
+2.72850E-06,+9.84924630821E+00,-4.56311561540E+00
+2.74000E-06,+10.05025133491E+00,-4.76412064210E+00
+2.75150E-06,+10.05025133491E+00,-4.56311561540E+00
+2.76300E-06,+9.84924630821E+00,-4.56311561540E+00
+2.77450E-06,+9.84924630821E+00,-4.56311561540E+00
+2.78600E-06,+10.05025133491E+00,-4.56311561540E+00
+2.79750E-06,+10.05025133491E+00,-4.76412064210E+00
+2.80900E-06,+10.05025133491E+00,-4.56311561540E+00
+2.82050E-06,+10.05025133491E+00,-4.56311561540E+00
+2.83200E-06,+10.05025133491E+00,-4.56311561540E+00
+2.84350E-06,+9.84924630821E+00,-4.56311561540E+00
+2.85500E-06,+10.05025133491E+00,-4.36211058870E+00
+2.86650E-06,+10.05025133491E+00,-4.56311561540E+00
+2.87800E-06,+10.05025133491E+00,-4.36211058870E+00
+2.88950E-06,+10.05025133491E+00,-4.36211058870E+00
+2.90100E-06,+10.02512570657E+00,-4.36211058870E+00
+2.91250E-06,+10.05025133491E+00,-4.36211058870E+00
