+1.96640000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96643500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.96647000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.96650500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.96654000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96657500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96661000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96664500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96668000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96671500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.96675000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96678500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.96682000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.96685500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.96689000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96692500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96696000E-03,+9.91206037905E+00,+10.03487444855E+00
+1.96699500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.96703000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96706500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96710000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96713500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96717000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96720500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96724000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96727500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96731000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96734500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96738000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96741500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96745000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.96748500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96752000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.96755500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96759000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96762500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96766000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96769500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96773000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.96776500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.96780000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.96783500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96787000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.96790500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.96794000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.96797500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96801000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.96804500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96808000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.96811500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.96815000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.96818500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96822000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96825500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96829000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96832500E-03,+9.87437193654E+00,+9.93437193520E+00
+1.96836000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96839500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96843000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96846500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96850000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.96853500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96857000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96860500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96864000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.96867500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.96871000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96874500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.96878000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.96881500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96885000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96888500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96892000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96895500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96899000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96902500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96906000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96909500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96913000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96916500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96920000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.96923500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.96927000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.96930500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96934000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.96937500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96941000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96944500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96948000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.96951500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.96955000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96958500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96962000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.96965500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.96969000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.96972500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.96976000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.96979500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.96983000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.96986500E-03,+10.01256289240E+00,+9.93437193520E+00
+1.96990000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.96993500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.96997000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.97000500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97004000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97007500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97011000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97014500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97018000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97021500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97025000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97028500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97032000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.97035500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97039000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97042500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.97046000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97049500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97053000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97056500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97060000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97063500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97067000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97070500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.97074000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97077500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97081000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.97084500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97088000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97091500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97095000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97098500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97102000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97105500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97109000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97112500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97116000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97119500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97123000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97126500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97130000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97133500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97137000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97140500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97144000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97147500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97151000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97154500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.97158000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97161500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97165000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97168500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97172000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97175500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97179000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97182500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97186000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97189500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.97193000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97196500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97200000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97203500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97207000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97210500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97214000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.97217500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97221000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97224500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97228000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97231500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97235000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97238500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.97242000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97245500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97249000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97252500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97256000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97259500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97263000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97266500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97270000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97273500E-03,+9.87437193654E+00,+10.07256289106E+00
+1.97277000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97280500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97284000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.97287500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97291000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97294500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97298000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97301500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97305000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.97308500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97312000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97315500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.97319000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97322500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97326000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97329500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97333000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97336500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97340000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.97343500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97347000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97350500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97354000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97357500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97361000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97364500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.97368000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97371500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97375000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97378500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97382000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97385500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97389000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97392500E-03,+9.87437193654E+00,+10.11025133356E+00
+1.97396000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.97399500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97403000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97406500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97410000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97413500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97417000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97420500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97424000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97427500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97431000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97434500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97438000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97441500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97445000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97448500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97452000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97455500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97459000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97462500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97466000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97469500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97473000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97476500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97480000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.97483500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.97487000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97490500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97494000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.97497500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97501000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97504500E-03,+9.87437193654E+00,+9.93437193520E+00
+1.97508000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.97511500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97515000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97518500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97522000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.97525500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97529000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.97532500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97536000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97539500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.97543000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97546500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97550000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97553500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97557000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97560500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97564000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97567500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97571000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.97574500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97578000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97581500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97585000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97588500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97592000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97595500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97599000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97602500E-03,+10.01256289240E+00,+9.93437193520E+00
+1.97606000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97609500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.97613000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97616500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97620000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97623500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97627000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97630500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97634000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97637500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97641000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.97644500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97648000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.97651500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97655000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.97658500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97662000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97665500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.97669000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97672500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.97676000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.97679500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97683000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97686500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97690000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97693500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.97697000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97700500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97704000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97707500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97711000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97714500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97718000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.97721500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.97725000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97728500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97732000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97735500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.97739000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.97742500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97746000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97749500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97753000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97756500E-03,+9.84924630821E+00,+10.07256289106E+00
+1.97760000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97763500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97767000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97770500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97774000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.97777500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97781000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97784500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97788000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97791500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97795000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97798500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97802000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97805500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97809000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97812500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97816000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97819500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97823000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97826500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97830000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97833500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97837000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.97840500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97844000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.97847500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97851000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97854500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97858000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97861500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97865000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97868500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97872000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97875500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.97879000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97882500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97886000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97889500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.97893000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97896500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.97900000E-03,+9.97487444989E+00,+10.03487444855E+00
+1.97903500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97907000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97910500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97914000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97917500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97921000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97924500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97928000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.97931500E-03,+9.87437193654E+00,+9.93437193520E+00
+1.97935000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97938500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97942000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97945500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97949000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97952500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97956000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97959500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.97963000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.97966500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.97970000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97973500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.97977000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97980500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.97984000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.97987500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.97991000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97994500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.97998000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.98001500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.98005000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.98008500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.98012000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.98015500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98019000E-03,+9.91206037905E+00,+9.97206037771E+00
+1.98022500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.98026000E-03,+10.05025133491E+00,+9.90924630687E+00
