+3.75000E-06,+10.05025133491E+00,-3.75909550861E+00
+3.76000E-06,+9.94974882156E+00,-3.75909550861E+00
+3.77000E-06,+9.93718600739E+00,-3.75909550861E+00
+3.78000E-06,+10.05025133491E+00,-3.75909550861E+00
+3.79000E-06,+10.05025133491E+00,-3.75909550861E+00
+3.80000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.81000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.82000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.83000E-06,+10.05025133491E+00,-3.75909550861E+00
+3.84000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.85000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.86000E-06,+9.93718600739E+00,-3.55809048191E+00
+3.87000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.88000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.89000E-06,+9.84924630821E+00,-3.55809048191E+00
+3.90000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.91000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.92000E-06,+9.93718600739E+00,-3.55809048191E+00
+3.93000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.94000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.95000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.96000E-06,+9.94974882156E+00,-3.55809048191E+00
+3.97000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.98000E-06,+10.05025133491E+00,-3.55809048191E+00
+3.99000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.00000E-06,+10.05025133491E+00,-3.55809048191E+00
+4.01000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.02000E-06,+9.84924630821E+00,-3.35708545521E+00
+4.03000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.04000E-06,+10.05025133491E+00,-3.55809048191E+00
+4.05000E-06,+10.05025133491E+00,-3.44502515439E+00
+4.06000E-06,+9.84924630821E+00,-3.35708545521E+00
+4.07000E-06,+10.05025133491E+00,-3.44502515439E+00
+4.08000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.09000E-06,+9.84924630821E+00,-3.35708545521E+00
+4.10000E-06,+9.84924630821E+00,-3.35708545521E+00
+4.11000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.12000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.13000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.14000E-06,+9.84924630821E+00,-3.35708545521E+00
+4.15000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.16000E-06,+9.94974882156E+00,-3.35708545521E+00
+4.17000E-06,+9.93718600739E+00,-3.15608042851E+00
+4.18000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.19000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.20000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.21000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.22000E-06,+9.84924630821E+00,-3.24402012769E+00
+4.23000E-06,+9.93718600739E+00,-3.15608042851E+00
+4.24000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.25000E-06,+10.05025133491E+00,-3.35708545521E+00
+4.26000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.27000E-06,+10.05025133491E+00,-3.24402012769E+00
+4.28000E-06,+9.84924630821E+00,-3.15608042851E+00
+4.29000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.30000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.31000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.32000E-06,+9.94974882156E+00,-3.15608042851E+00
+4.33000E-06,+9.84924630821E+00,-3.15608042851E+00
+4.34000E-06,+9.94974882156E+00,-3.15608042851E+00
+4.35000E-06,+9.93718600739E+00,-3.15608042851E+00
+4.36000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.37000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.38000E-06,+9.84924630821E+00,-3.15608042851E+00
+4.39000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.40000E-06,+10.05025133491E+00,-3.05557791516E+00
+4.41000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.42000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.43000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.44000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.45000E-06,+10.05025133491E+00,-3.04301510099E+00
+4.46000E-06,+10.05025133491E+00,-3.04301510099E+00
+4.47000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.48000E-06,+10.05025133491E+00,-3.15608042851E+00
+4.49000E-06,+10.05025133491E+00,-3.05557791516E+00
+4.50000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.51000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.52000E-06,+9.84924630821E+00,-3.04301510099E+00
+4.53000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.54000E-06,+9.84924630821E+00,-2.95507540181E+00
+4.55000E-06,+9.93718600739E+00,-2.95507540181E+00
+4.56000E-06,+9.84924630821E+00,-3.15608042851E+00
+4.57000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.58000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.59000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.60000E-06,+9.84924630821E+00,-2.95507540181E+00
+4.61000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.62000E-06,+9.94974882156E+00,-2.95507540181E+00
+4.63000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.64000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.65000E-06,+10.05025133491E+00,-2.84201007430E+00
+4.66000E-06,+9.93718600739E+00,-2.84201007430E+00
+4.67000E-06,+9.93718600739E+00,-2.95507540181E+00
+4.68000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.69000E-06,+10.05025133491E+00,-2.95507540181E+00
+4.70000E-06,+9.93718600739E+00,-2.75407037511E+00
+4.71000E-06,+9.93718600739E+00,-2.75407037511E+00
+4.72000E-06,+9.94974882156E+00,-2.95507540181E+00
+4.73000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.74000E-06,+9.84924630821E+00,-2.75407037511E+00
+4.75000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.76000E-06,+9.84924630821E+00,-2.75407037511E+00
+4.77000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.78000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.79000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.80000E-06,+9.93718600739E+00,-2.75407037511E+00
+4.81000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.82000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.83000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.84000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.85000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.86000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.87000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.88000E-06,+9.84924630821E+00,-2.55306534842E+00
+4.89000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.90000E-06,+9.84924630821E+00,-2.55306534842E+00
+4.91000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.92000E-06,+9.94974882156E+00,-2.64100504760E+00
+4.93000E-06,+9.93718600739E+00,-2.55306534842E+00
+4.94000E-06,+10.05025133491E+00,-2.75407037511E+00
+4.95000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.96000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.97000E-06,+9.84924630821E+00,-2.55306534842E+00
+4.98000E-06,+10.05025133491E+00,-2.55306534842E+00
+4.99000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.00000E-06,+9.84924630821E+00,-2.55306534842E+00
+5.01000E-06,+9.84924630821E+00,-2.55306534842E+00
+5.02000E-06,+9.84924630821E+00,-2.55306534842E+00
+5.03000E-06,+9.84924630821E+00,-2.55306534842E+00
+5.04000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.05000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.06000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.07000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.08000E-06,+9.94974882156E+00,-2.55306534842E+00
+5.09000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.10000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.11000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.12000E-06,+10.05025133491E+00,-2.55306534842E+00
+5.13000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.14000E-06,+10.05025133491E+00,-2.44000002090E+00
+5.15000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.16000E-06,+10.05025133491E+00,-2.44000002090E+00
+5.17000E-06,+9.93718600739E+00,-2.44000002090E+00
+5.18000E-06,+9.84924630821E+00,-2.35206032172E+00
+5.19000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.20000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.21000E-06,+9.84924630821E+00,-2.35206032172E+00
+5.22000E-06,+10.05025133491E+00,-2.44000002090E+00
+5.23000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.24000E-06,+9.94974882156E+00,-2.35206032172E+00
+5.25000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.26000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.27000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.28000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.29000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.30000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.31000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.32000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.33000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.34000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.35000E-06,+9.84924630821E+00,-2.23899499420E+00
+5.36000E-06,+9.93718600739E+00,-2.35206032172E+00
+5.37000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.38000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.39000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.40000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.41000E-06,+9.84924630821E+00,-2.15105529502E+00
+5.42000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.43000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.44000E-06,+9.94974882156E+00,-2.25155780837E+00
+5.45000E-06,+9.84924630821E+00,-2.15105529502E+00
+5.46000E-06,+10.05025133491E+00,-2.35206032172E+00
+5.47000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.48000E-06,+9.84924630821E+00,-2.15105529502E+00
+5.49000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.50000E-06,+9.84924630821E+00,-2.15105529502E+00
+5.51000E-06,+9.84924630821E+00,-2.15105529502E+00
+5.52000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.53000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.54000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.55000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.56000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.57000E-06,+10.05025133491E+00,-2.03798996750E+00
+5.58000E-06,+10.05025133491E+00,-2.15105529502E+00
+5.59000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.60000E-06,+9.94974882156E+00,-1.95005026832E+00
+5.61000E-06,+9.84924630821E+00,-1.95005026832E+00
+5.62000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.63000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.64000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.65000E-06,+9.84924630821E+00,-1.95005026832E+00
+5.66000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.67000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.68000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.69000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.70000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.71000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.72000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.73000E-06,+9.93718600739E+00,-1.83698494080E+00
+5.74000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.75000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.76000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.77000E-06,+9.93718600739E+00,-1.95005026832E+00
+5.78000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.79000E-06,+9.84924630821E+00,-1.95005026832E+00
+5.80000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.81000E-06,+10.05025133491E+00,-1.95005026832E+00
+5.82000E-06,+10.05025133491E+00,-1.84954775497E+00
+5.83000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.84000E-06,+10.05025133491E+00,-1.84954775497E+00
+5.85000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.86000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.87000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.88000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.89000E-06,+9.84924630821E+00,-1.74904524162E+00
+5.90000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.91000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.92000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.93000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.94000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.95000E-06,+10.05025133491E+00,-1.64854272828E+00
+5.96000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.97000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.98000E-06,+10.05025133491E+00,-1.74904524162E+00
+5.99000E-06,+10.05025133491E+00,-1.74904524162E+00
+6.00000E-06,+10.05025133491E+00,-1.74904524162E+00
+6.01000E-06,+9.93718600739E+00,-1.74904524162E+00
+6.02000E-06,+9.84924630821E+00,-1.63597991411E+00
+6.03000E-06,+10.05025133491E+00,-1.74904524162E+00
+6.04000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.05000E-06,+9.84924630821E+00,-1.74904524162E+00
+6.06000E-06,+10.05025133491E+00,-1.63597991411E+00
+6.07000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.08000E-06,+9.84924630821E+00,-1.74904524162E+00
+6.09000E-06,+10.05025133491E+00,-1.64854272828E+00
+6.10000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.11000E-06,+10.05025133491E+00,-1.74904524162E+00
+6.12000E-06,+9.93718600739E+00,-1.54804021493E+00
+6.13000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.14000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.15000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.16000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.17000E-06,+9.93718600739E+00,-1.54804021493E+00
+6.18000E-06,+9.84924630821E+00,-1.54804021493E+00
+6.19000E-06,+9.93718600739E+00,-1.34703518823E+00
+6.20000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.21000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.22000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.23000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.24000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.25000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.26000E-06,+10.05025133491E+00,-1.43497488741E+00
+6.27000E-06,+10.05025133491E+00,-1.54804021493E+00
+6.28000E-06,+10.05025133491E+00,-1.44753770158E+00
+6.29000E-06,+9.84924630821E+00,-1.44753770158E+00
+6.30000E-06,+9.84924630821E+00,-1.34703518823E+00
+6.31000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.32000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.33000E-06,+9.84924630821E+00,-1.34703518823E+00
+6.34000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.35000E-06,+10.05025133491E+00,-1.23396986071E+00
+6.36000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.37000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.38000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.39000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.40000E-06,+9.94974882156E+00,-1.34703518823E+00
+6.41000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.42000E-06,+10.05025133491E+00,-1.34703518823E+00
+6.43000E-06,+9.94974882156E+00,-1.34703518823E+00
+6.44000E-06,+9.84924630821E+00,-1.34703518823E+00
+6.45000E-06,+10.05025133491E+00,-1.23396986071E+00
+6.46000E-06,+10.05025133491E+00,-1.23396986071E+00
+6.47000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.48000E-06,+9.94974882156E+00,-1.34703518823E+00
+6.49000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.50000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.51000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.52000E-06,+9.94974882156E+00,-1.34703518823E+00
+6.53000E-06,+9.93718600739E+00,-1.14603016153E+00
+6.54000E-06,+10.05025133491E+00,-1.23396986071E+00
+6.55000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.56000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.57000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.58000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.59000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.60000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.61000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.62000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.63000E-06,+10.05025133491E+00,-1.04552764818E+00
+6.64000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.65000E-06,+9.93718600739E+00,-1.03296483401E+00
+6.66000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.67000E-06,+10.05025133491E+00,-1.14603016153E+00
+6.68000E-06,+9.84924630821E+00,-945.02513483E-03
+6.69000E-06,+10.05025133491E+00,-945.02513483E-03
+6.70000E-06,+10.05025133491E+00,-945.02513483E-03
+6.71000E-06,+10.05025133491E+00,-945.02513483E-03
+6.72000E-06,+10.05025133491E+00,-945.02513483E-03
+6.73000E-06,+10.05025133491E+00,-945.02513483E-03
+6.74000E-06,+10.05025133491E+00,-945.02513483E-03
+6.75000E-06,+10.05025133491E+00,-945.02513483E-03
+6.76000E-06,+10.05025133491E+00,-945.02513483E-03
+6.77000E-06,+10.05025133491E+00,-945.02513483E-03
+6.78000E-06,+10.05025133491E+00,-945.02513483E-03
+6.79000E-06,+10.05025133491E+00,-945.02513483E-03
+6.80000E-06,+9.94974882156E+00,-945.02513483E-03
+6.81000E-06,+10.05025133491E+00,-945.02513483E-03
+6.82000E-06,+10.05025133491E+00,-945.02513483E-03
+6.83000E-06,+10.05025133491E+00,-844.52262148E-03
+6.84000E-06,+9.94974882156E+00,-945.02513483E-03
+6.85000E-06,+10.05025133491E+00,-945.02513483E-03
+6.86000E-06,+10.05025133491E+00,-945.02513483E-03
+6.87000E-06,+10.05025133491E+00,-945.02513483E-03
+6.88000E-06,+10.05025133491E+00,-945.02513483E-03
+6.89000E-06,+10.05025133491E+00,-945.02513483E-03
+6.90000E-06,+10.05025133491E+00,-945.02513483E-03
+6.91000E-06,+10.05025133491E+00,-945.02513483E-03
+6.92000E-06,+10.05025133491E+00,-945.02513483E-03
+6.93000E-06,+10.05025133491E+00,-744.02010813E-03
+6.94000E-06,+10.05025133491E+00,-744.02010813E-03
+6.95000E-06,+9.84924630821E+00,-945.02513483E-03
+6.96000E-06,+9.94974882156E+00,-945.02513483E-03
+6.97000E-06,+10.05025133491E+00,-945.02513483E-03
+6.98000E-06,+10.05025133491E+00,-744.02010813E-03
+6.99000E-06,+9.94974882156E+00,-744.02010813E-03
+7.00000E-06,+10.05025133491E+00,-744.02010813E-03
+7.01000E-06,+10.05025133491E+00,-744.02010813E-03
+7.02000E-06,+9.84924630821E+00,-744.02010813E-03
+7.03000E-06,+10.05025133491E+00,-744.02010813E-03
+7.04000E-06,+10.05025133491E+00,-744.02010813E-03
+7.05000E-06,+10.05025133491E+00,-630.95478062E-03
+7.06000E-06,+9.93718600739E+00,-543.01508144E-03
+7.07000E-06,+10.05025133491E+00,-744.02010813E-03
+7.08000E-06,+10.05025133491E+00,-744.02010813E-03
+7.09000E-06,+10.05025133491E+00,-543.01508144E-03
+7.10000E-06,+10.05025133491E+00,-630.95478062E-03
+7.11000E-06,+10.05025133491E+00,-744.02010813E-03
+7.12000E-06,+9.94974882156E+00,-744.02010813E-03
+7.13000E-06,+9.93718600739E+00,-643.51759478E-03
+7.14000E-06,+10.05025133491E+00,-543.01508144E-03
+7.15000E-06,+10.05025133491E+00,-744.02010813E-03
+7.16000E-06,+10.05025133491E+00,-543.01508144E-03
+7.17000E-06,+9.84924630821E+00,-543.01508144E-03
+7.18000E-06,+10.05025133491E+00,-543.01508144E-03
+7.19000E-06,+10.05025133491E+00,-543.01508144E-03
+7.20000E-06,+10.05025133491E+00,-543.01508144E-03
+7.21000E-06,+9.84924630821E+00,-543.01508144E-03
+7.22000E-06,+10.05025133491E+00,-543.01508144E-03
+7.23000E-06,+10.05025133491E+00,-543.01508144E-03
+7.24000E-06,+10.05025133491E+00,-543.01508144E-03
+7.25000E-06,+9.93718600739E+00,-543.01508144E-03
+7.26000E-06,+10.05025133491E+00,-543.01508144E-03
+7.27000E-06,+10.05025133491E+00,-543.01508144E-03
+7.28000E-06,+10.05025133491E+00,-543.01508144E-03
+7.29000E-06,+10.05025133491E+00,-543.01508144E-03
+7.30000E-06,+9.84924630821E+00,-342.01005474E-03
+7.31000E-06,+10.05025133491E+00,-442.51256809E-03
+7.32000E-06,+9.93718600739E+00,-543.01508144E-03
+7.33000E-06,+9.84924630821E+00,-342.01005474E-03
+7.34000E-06,+10.05025133491E+00,-342.01005474E-03
+7.35000E-06,+10.05025133491E+00,-342.01005474E-03
+7.36000E-06,+10.05025133491E+00,-543.01508144E-03
+7.37000E-06,+10.05025133491E+00,-342.01005474E-03
+7.38000E-06,+10.05025133491E+00,-429.94975392E-03
+7.39000E-06,+10.05025133491E+00,-543.01508144E-03
+7.40000E-06,+10.05025133491E+00,-342.01005474E-03
+7.41000E-06,+9.84924630821E+00,-342.01005474E-03
+7.42000E-06,+10.05025133491E+00,-543.01508144E-03
+7.43000E-06,+9.93718600739E+00,-342.01005474E-03
+7.44000E-06,+10.05025133491E+00,-342.01005474E-03
+7.45000E-06,+10.05025133491E+00,-342.01005474E-03
+7.46000E-06,+10.05025133491E+00,-342.01005474E-03
+7.47000E-06,+10.05025133491E+00,-342.01005474E-03
+7.48000E-06,+10.05025133491E+00,-342.01005474E-03
+7.49000E-06,+9.93718600739E+00,-342.01005474E-03
+7.50000E-06,+10.05025133491E+00,-342.01005474E-03
+7.51000E-06,+10.05025133491E+00,-342.01005474E-03
+7.52000E-06,+10.05025133491E+00,-228.94472722E-03
+7.53000E-06,+10.05025133491E+00,-342.01005474E-03
+7.54000E-06,+10.05025133491E+00,-342.01005474E-03
+7.55000E-06,+10.05025133491E+00,-141.00502804E-03
+7.56000E-06,+9.84924630821E+00,-342.01005474E-03
+7.57000E-06,+10.05025133491E+00,-342.01005474E-03
+7.58000E-06,+9.93718600739E+00,-141.00502804E-03
+7.59000E-06,+10.05025133491E+00,-141.00502804E-03
+7.60000E-06,+9.93718600739E+00,-141.00502804E-03
+7.61000E-06,+10.05025133491E+00,-141.00502804E-03
+7.62000E-06,+10.05025133491E+00,-141.00502804E-03
+7.63000E-06,+10.05025133491E+00,-141.00502804E-03
+7.64000E-06,+10.05025133491E+00,-228.94472722E-03
+7.65000E-06,+9.93718600739E+00,-141.00502804E-03
+7.66000E-06,+10.05025133491E+00,-342.01005474E-03
+7.67000E-06,+10.05025133491E+00,-141.00502804E-03
+7.68000E-06,+10.05025133491E+00,-141.00502804E-03
+7.69000E-06,+10.05025133491E+00,-141.00502804E-03
+7.70000E-06,+9.84924630821E+00,-141.00502804E-03
+7.71000E-06,+10.05025133491E+00,+59.99999866E-03
+7.72000E-06,+10.05025133491E+00,-141.00502804E-03
+7.73000E-06,+10.05025133491E+00,-141.00502804E-03
+7.74000E-06,+10.05025133491E+00,-141.00502804E-03
+7.75000E-06,+10.05025133491E+00,-141.00502804E-03
+7.76000E-06,+10.05025133491E+00,-27.93970052E-03
+7.77000E-06,+10.05025133491E+00,-141.00502804E-03
+7.78000E-06,+10.05025133491E+00,-141.00502804E-03
+7.79000E-06,+9.84924630821E+00,-141.00502804E-03
+7.80000E-06,+10.05025133491E+00,-141.00502804E-03
+7.81000E-06,+10.05025133491E+00,-141.00502804E-03
+7.82000E-06,+10.05025133491E+00,+59.99999866E-03
+7.83000E-06,+10.05025133491E+00,+59.99999866E-03
+7.84000E-06,+10.05025133491E+00,-141.00502804E-03
+7.85000E-06,+10.05025133491E+00,-141.00502804E-03
+7.86000E-06,+9.93718600739E+00,-141.00502804E-03
+7.87000E-06,+9.93718600739E+00,+59.99999866E-03
+7.88000E-06,+10.05025133491E+00,+59.99999866E-03
+7.89000E-06,+9.84924630821E+00,+59.99999866E-03
+7.90000E-06,+10.05025133491E+00,+59.99999866E-03
+7.91000E-06,+9.84924630821E+00,-40.50251469E-03
+7.92000E-06,+9.94974882156E+00,+59.99999866E-03
+7.93000E-06,+10.05025133491E+00,+59.99999866E-03
+7.94000E-06,+10.05025133491E+00,+59.99999866E-03
+7.95000E-06,+10.05025133491E+00,+59.99999866E-03
+7.96000E-06,+10.05025133491E+00,+59.99999866E-03
+7.97000E-06,+9.84924630821E+00,+59.99999866E-03
+7.98000E-06,+9.84924630821E+00,+59.99999866E-03
+7.99000E-06,+9.84924630821E+00,+59.99999866E-03
+8.00000E-06,+9.84924630821E+00,+261.00502536E-03
+8.01000E-06,+9.84924630821E+00,+59.99999866E-03
+8.02000E-06,+10.05025133491E+00,+261.00502536E-03
+8.03000E-06,+10.05025133491E+00,+59.99999866E-03
+8.04000E-06,+9.84924630821E+00,+59.99999866E-03
+8.05000E-06,+9.93718600739E+00,+261.00502536E-03
+8.06000E-06,+10.05025133491E+00,+261.00502536E-03
+8.07000E-06,+10.05025133491E+00,+160.50251201E-03
+8.08000E-06,+10.05025133491E+00,+261.00502536E-03
+8.09000E-06,+10.05025133491E+00,+261.00502536E-03
+8.10000E-06,+10.05025133491E+00,+261.00502536E-03
+8.11000E-06,+10.05025133491E+00,+261.00502536E-03
+8.12000E-06,+9.84924630821E+00,+261.00502536E-03
+8.13000E-06,+10.05025133491E+00,+261.00502536E-03
+8.14000E-06,+10.05025133491E+00,+261.00502536E-03
+8.15000E-06,+10.05025133491E+00,+261.00502536E-03
+8.16000E-06,+10.05025133491E+00,+261.00502536E-03
+8.17000E-06,+10.05025133491E+00,+261.00502536E-03
+8.18000E-06,+10.05025133491E+00,+361.50753871E-03
+8.19000E-06,+10.05025133491E+00,+261.00502536E-03
+8.20000E-06,+10.05025133491E+00,+261.00502536E-03
+8.21000E-06,+10.05025133491E+00,+261.00502536E-03
+8.22000E-06,+10.05025133491E+00,+261.00502536E-03
+8.23000E-06,+10.05025133491E+00,+261.00502536E-03
+8.24000E-06,+9.94974882156E+00,+261.00502536E-03
+8.25000E-06,+9.84924630821E+00,+261.00502536E-03
+8.26000E-06,+10.05025133491E+00,+361.50753871E-03
+8.27000E-06,+10.05025133491E+00,+462.01005206E-03
+8.28000E-06,+10.05025133491E+00,+462.01005206E-03
+8.29000E-06,+10.05025133491E+00,+462.01005206E-03
+8.30000E-06,+9.84924630821E+00,+462.01005206E-03
