-198.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-197.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-197.1688E-09,-85.5213708855E-03,+4.3365891345165E+00
-196.3875E-09,-85.5213708855E-03,+4.3365891345165E+00
-195.6063E-09,-85.5213708855E-03,+4.3365891345165E+00
-194.8250E-09,-85.5213708855E-03,+4.3365891345165E+00
-194.0438E-09,-85.5213708855E-03,+4.3365891345165E+00
-193.2625E-09,-85.5213708855E-03,+4.3365891345165E+00
-192.4813E-09,-85.5213708855E-03,+4.3365891345165E+00
-191.7000E-09,-135.7726266288E-03,+4.3365891345165E+00
-190.9188E-09,-115.9861946799E-03,+4.3365891345165E+00
-190.1375E-09,-85.5213708855E-03,+4.3365891345165E+00
-189.3563E-09,-85.5213708855E-03,+4.3365891345165E+00
-188.5750E-09,-85.5213708855E-03,+4.3365891345165E+00
-187.7938E-09,-85.5213708855E-03,+4.3365891345165E+00
-187.0125E-09,-85.5213708855E-03,+4.3365891345165E+00
-186.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-185.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-184.6688E-09,-85.5213708855E-03,+4.3365891345165E+00
-183.8875E-09,-85.5213708855E-03,+4.3365891345165E+00
-183.1063E-09,-85.5213708855E-03,+4.2863378787733E+00
-182.3250E-09,-85.5213708855E-03,+4.2561871253274E+00
-181.5438E-09,-85.5213708855E-03,+4.2561871253274E+00
-180.7625E-09,-85.5213708855E-03,+4.2561871253274E+00
-179.9813E-09,-85.5213708855E-03,+4.2561871253274E+00
-179.2000E-09,-85.5213708855E-03,+4.3061243107222E+00
-178.4188E-09,-85.5213708855E-03,+4.3365891345165E+00
-177.6375E-09,-85.5213708855E-03,+4.3365891345165E+00
-176.8563E-09,-85.5213708855E-03,+4.3365891345165E+00
-176.0750E-09,-85.5213708855E-03,+4.3365891345165E+00
-175.2938E-09,-85.5213708855E-03,+4.3365891345165E+00
-174.5125E-09,-85.5213708855E-03,+4.3365891345165E+00
-173.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-172.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-172.1688E-09,-110.6469987571E-03,+4.3365891345165E+00
-171.3875E-09,-150.8480033517E-03,+4.3365891345165E+00
-170.6063E-09,-165.9233800747E-03,+4.3365891345165E+00
-169.8250E-09,-165.9233800747E-03,+4.3365891345165E+00
-169.0438E-09,-137.9711190675E-03,+4.3365891345165E+00
-168.2625E-09,-99.0263958665E-03,+4.2863378787733E+00
-167.4813E-09,-135.7726266288E-03,+4.2561871253274E+00
-166.7000E-09,-165.9233800747E-03,+4.2561871253274E+00
-165.9188E-09,-165.9233800747E-03,+4.2561871253274E+00
-165.1375E-09,-141.1118225515E-03,+4.2561871253274E+00
-164.3563E-09,-100.9108179569E-03,+4.3061243107222E+00
-163.5750E-09,-85.5213708855E-03,+4.3365891345165E+00
-162.7938E-09,-85.5213708855E-03,+4.3365891345165E+00
-162.0125E-09,-85.5213708855E-03,+4.3365891345165E+00
-161.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-160.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-159.6688E-09,-85.5213708855E-03,+4.3365891345165E+00
-158.8875E-09,-85.5213708855E-03,+4.3365891345165E+00
-158.1063E-09,-85.5213708855E-03,+4.3365891345165E+00
-157.3250E-09,-85.5213708855E-03,+4.3365891345165E+00
-156.5438E-09,-85.5213708855E-03,+4.3365891345165E+00
-155.7625E-09,-85.5213708855E-03,+4.3365891345165E+00
-154.9813E-09,-85.5213708855E-03,+4.3365891345165E+00
-154.2000E-09,-85.5213708855E-03,+4.3365891345165E+00
-153.4188E-09,-85.5213708855E-03,+4.3365891345165E+00
-152.6375E-09,-85.5213708855E-03,+4.3083228031610E+00
-151.8563E-09,-85.5213708855E-03,+4.2693780799600E+00
-151.0750E-09,-85.5213708855E-03,+4.2561871253274E+00
-150.2938E-09,-85.5213708855E-03,+4.2561871253274E+00
-149.5125E-09,-85.5213708855E-03,+4.3061243107222E+00
-148.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-147.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-147.1688E-09,-85.5213708855E-03,+4.3365891345165E+00
-146.3875E-09,-85.5213708855E-03,+4.3365891345165E+00
-145.6063E-09,-85.5213708855E-03,+4.3365891345165E+00
-144.8250E-09,-85.5213708855E-03,+4.3365891345165E+00
-144.0438E-09,-85.5213708855E-03,+4.3365891345165E+00
-143.2625E-09,-85.5213708855E-03,+4.2863378787733E+00
-142.4813E-09,-85.5213708855E-03,+4.2561871253274E+00
-141.7000E-09,-85.5213708855E-03,+4.2561871253274E+00
-140.9188E-09,-85.5213708855E-03,+4.2561871253274E+00
-140.1375E-09,-85.5213708855E-03,+4.2561871253274E+00
-139.3563E-09,-85.5213708855E-03,+4.2561871253274E+00
-138.5750E-09,-85.5213708855E-03,+4.2561871253274E+00
-137.7938E-09,-85.5213708855E-03,+4.2561871253274E+00
-137.0125E-09,-85.5213708855E-03,+4.3061243107222E+00
-136.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-135.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-134.6688E-09,-85.5213708855E-03,+4.3365891345165E+00
-133.8875E-09,-135.7726266288E-03,+4.3365891345165E+00
-133.1063E-09,-165.9233800747E-03,+4.3365891345165E+00
-132.3250E-09,-165.9233800747E-03,+4.2863378787733E+00
-131.5438E-09,-165.9233800747E-03,+4.2561871253274E+00
-130.7625E-09,-165.9233800747E-03,+4.2561871253274E+00
-129.9813E-09,-165.9233800747E-03,+4.2561871253274E+00
-129.2000E-09,-144.2525260354E-03,+4.3061243107222E+00
-128.4188E-09,-102.7952400473E-03,+4.3365891345165E+00
-127.6375E-09,-85.5213708855E-03,+4.3365891345165E+00
-126.8563E-09,-85.5213708855E-03,+4.3365891345165E+00
-126.0750E-09,-85.5213708855E-03,+4.3365891345165E+00
-125.2938E-09,-85.5213708855E-03,+4.3365891345165E+00
-124.5125E-09,-85.5213708855E-03,+4.3365891345165E+00
-123.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-122.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-122.1688E-09,-85.5213708855E-03,+4.3365891345165E+00
-121.3875E-09,-85.5213708855E-03,+4.3365891345165E+00
-120.6063E-09,-85.5213708855E-03,+4.3365891345165E+00
-119.8250E-09,-85.5213708855E-03,+4.3365891345165E+00
-119.0438E-09,-85.5213708855E-03,+4.3365891345165E+00
-118.2625E-09,-85.5213708855E-03,+4.3365891345165E+00
-117.4813E-09,-85.5213708855E-03,+4.3365891345165E+00
-116.7000E-09,-85.5213708855E-03,+4.3365891345165E+00
-115.9188E-09,-85.5213708855E-03,+4.3365891345165E+00
-115.1375E-09,-85.5213708855E-03,+4.3365891345165E+00
-114.3563E-09,-85.5213708855E-03,+4.3365891345165E+00
-113.5750E-09,-85.5213708855E-03,+4.3365891345165E+00
-112.7938E-09,-85.5213708855E-03,+4.3365891345165E+00
-112.0125E-09,-85.5213708855E-03,+4.3365891345165E+00
-111.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-110.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-109.6688E-09,-85.5213708855E-03,+4.3365891345165E+00
-108.8875E-09,-85.5213708855E-03,+4.3365891345165E+00
-108.1063E-09,-85.5213708855E-03,+4.3365891345165E+00
-107.3250E-09,-85.5213708855E-03,+4.3365891345165E+00
-106.5438E-09,-85.5213708855E-03,+4.3365891345165E+00
-105.7625E-09,-85.5213708855E-03,+4.3365891345165E+00
-104.9813E-09,-85.5213708855E-03,+4.3365891345165E+00
-104.2000E-09,-85.5213708855E-03,+4.3365891345165E+00
-103.4188E-09,-85.5213708855E-03,+4.3365891345165E+00
-102.6375E-09,-85.5213708855E-03,+4.3365891345165E+00
-101.8563E-09,-85.5213708855E-03,+4.3365891345165E+00
-101.0750E-09,-85.5213708855E-03,+4.3365891345165E+00
-100.2938E-09,-85.5213708855E-03,+4.3365891345165E+00
-99.5125E-09,-85.5213708855E-03,+4.3365891345165E+00
-98.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-97.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-97.1688E-09,-85.5213708855E-03,+4.3365891345165E+00
-96.3875E-09,-85.5213708855E-03,+4.3365891345165E+00
-95.6063E-09,-85.5213708855E-03,+4.3365891345165E+00
-94.8250E-09,-85.5213708855E-03,+4.3365891345165E+00
-94.0438E-09,-85.5213708855E-03,+4.3365891345165E+00
-93.2625E-09,-85.5213708855E-03,+4.3365891345165E+00
-92.4813E-09,-85.5213708855E-03,+4.3365891345165E+00
-91.7000E-09,-85.5213708855E-03,+4.3365891345165E+00
-90.9188E-09,-35.5841854907E-03,+4.3365891345165E+00
-90.1375E-09,-5.1193616964E-03,+4.3365891345165E+00
-89.3563E-09,-5.1193616964E-03,+4.3365891345165E+00
-88.5750E-09,-5.1193616964E-03,+4.3365891345165E+00
-87.7938E-09,-55.3706174396E-03,+4.3365891345165E+00
-87.0125E-09,-85.5213708855E-03,+4.3365891345165E+00
-86.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-85.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-84.6688E-09,-85.5213708855E-03,+4.3365891345165E+00
-83.8875E-09,-85.5213708855E-03,+4.3365891345165E+00
-83.1063E-09,-85.5213708855E-03,+4.2863378787733E+00
-82.3250E-09,-85.5213708855E-03,+4.2561871253274E+00
-81.5438E-09,-85.5213708855E-03,+4.2561871253274E+00
-80.7625E-09,-85.5213708855E-03,+4.2561871253274E+00
-79.9813E-09,-85.5213708855E-03,+4.2561871253274E+00
-79.2000E-09,-63.8505168463E-03,+4.2561871253274E+00
-78.4188E-09,-22.3932308581E-03,+4.2561871253274E+00
-77.6375E-09,-5.1193616964E-03,+4.2561871253274E+00
-76.8563E-09,-5.1193616964E-03,+4.2561871253274E+00
-76.0750E-09,-5.1193616964E-03,+4.2561871253274E+00
-75.2938E-09,-5.1193616964E-03,+4.2561871253274E+00
-74.5125E-09,-5.1193616964E-03,+4.2561871253274E+00
-73.7313E-09,-5.1193616964E-03,+4.2561871253274E+00
-72.9500E-09,-5.1193616964E-03,+4.2561871253274E+00
-72.1688E-09,-30.2449895680E-03,+4.2561871253274E+00
-71.3875E-09,-70.4459941626E-03,+4.2561871253274E+00
-70.6063E-09,-85.5213708855E-03,+4.2809986828506E+00
-69.8250E-09,-85.5213708855E-03,+4.3211996874452E+00
-69.0438E-09,-85.5213708855E-03,+4.3365891345165E+00
-68.2625E-09,-85.5213708855E-03,+4.2863378787733E+00
-67.4813E-09,-85.5213708855E-03,+4.2561871253274E+00
-66.7000E-09,-35.5841854907E-03,+4.2561871253274E+00
-65.9188E-09,-5.1193616964E-03,+4.2561871253274E+00
-65.1375E-09,-5.1193616964E-03,+4.2561871253274E+00
-64.3563E-09,-5.1193616964E-03,+4.2561871253274E+00
-63.5750E-09,-55.3706174396E-03,+4.2561871253274E+00
-62.7938E-09,-85.5213708855E-03,+4.2561871253274E+00
-62.0125E-09,-85.5213708855E-03,+4.2561871253274E+00
-61.2313E-09,-85.5213708855E-03,+4.2561871253274E+00
-60.4500E-09,-85.5213708855E-03,+4.2561871253274E+00
-59.6688E-09,-85.5213708855E-03,+4.2778579793667E+00
-58.8875E-09,-85.5213708855E-03,+4.3193152653548E+00
-58.1063E-09,-85.5213708855E-03,+4.3365891345165E+00
-57.3250E-09,-85.5213708855E-03,+4.3365891345165E+00
-56.5438E-09,-85.5213708855E-03,+4.3365891345165E+00
-55.7625E-09,-85.5213708855E-03,+4.3365891345165E+00
-54.9813E-09,-85.5213708855E-03,+4.3365891345165E+00
-54.2000E-09,-85.5213708855E-03,+4.3365891345165E+00
-53.4188E-09,-85.5213708855E-03,+4.3365891345165E+00
-52.6375E-09,-85.5213708855E-03,+4.3365891345165E+00
-51.8563E-09,-85.5213708855E-03,+4.3365891345165E+00
-51.0750E-09,-85.5213708855E-03,+4.3365891345165E+00
-50.2938E-09,-85.5213708855E-03,+4.3365891345165E+00
-49.5125E-09,-85.5213708855E-03,+4.3365891345165E+00
-48.7313E-09,-85.5213708855E-03,+4.3146042101289E+00
-47.9500E-09,-85.5213708855E-03,+4.2731469241408E+00
-47.1688E-09,-85.5213708855E-03,+4.2561871253274E+00
-46.3875E-09,-85.5213708855E-03,+4.2561871253274E+00
-45.6063E-09,-85.5213708855E-03,+4.2561871253274E+00
-44.8250E-09,-85.5213708855E-03,+4.2561871253274E+00
-44.0438E-09,-85.5213708855E-03,+4.2561871253274E+00
-43.2625E-09,-85.5213708855E-03,+4.2561871253274E+00
-42.4813E-09,-85.5213708855E-03,+4.2561871253274E+00
-41.7000E-09,-85.5213708855E-03,+4.2778579793667E+00
-40.9188E-09,-85.5213708855E-03,+4.3193152653548E+00
-40.1375E-09,-85.5213708855E-03,+4.3365891345165E+00
-39.3563E-09,-85.5213708855E-03,+4.3365891345165E+00
-38.5750E-09,-85.5213708855E-03,+4.3365891345165E+00
-37.7938E-09,-85.5213708855E-03,+4.3365891345165E+00
-37.0125E-09,-85.5213708855E-03,+4.3365891345165E+00
-36.2313E-09,-85.5213708855E-03,+4.3365891345165E+00
-35.4500E-09,-85.5213708855E-03,+4.3365891345165E+00
-34.6688E-09,-85.5213708855E-03,+4.3114635066449E+00
-33.8875E-09,-85.5213708855E-03,+4.2712625020504E+00
-33.1063E-09,-85.5213708855E-03,+4.2561871253274E+00
-32.3250E-09,-85.5213708855E-03,+4.2561871253274E+00
-31.5438E-09,-85.5213708855E-03,+4.2561871253274E+00
-30.7625E-09,-85.5213708855E-03,+4.2561871253274E+00
-29.9813E-09,-85.5213708855E-03,+4.3061243107222E+00
-29.2000E-09,-85.5213708855E-03,+4.3365891345165E+00
-28.4188E-09,-85.5213708855E-03,+4.3365891345165E+00
-27.6375E-09,-85.5213708855E-03,+4.3365891345165E+00
-26.8563E-09,-85.5213708855E-03,+4.3365891345165E+00
-26.0750E-09,-85.5213708855E-03,+4.3365891345165E+00
-25.2938E-09,-85.5213708855E-03,+4.3365891345165E+00
-24.5125E-09,-85.5213708855E-03,+4.3365891345165E+00
-23.7313E-09,-85.5213708855E-03,+4.3365891345165E+00
-22.9500E-09,-85.5213708855E-03,+4.3365891345165E+00
-22.1688E-09,-63.8505168463E-03,+4.3365891345165E+00
-21.3875E-09,-22.3932308581E-03,+4.3365891345165E+00
-20.6063E-09,-5.1193616964E-03,+4.3365891345165E+00
-19.8250E-09,-5.1193616964E-03,+4.3365891345165E+00
-19.0438E-09,-5.1193616964E-03,+4.3365891345165E+00
-18.2625E-09,-5.1193616964E-03,+4.3365891345165E+00
-17.4813E-09,-5.1193616964E-03,+4.3365891345165E+00
-16.7000E-09,+44.8178236984E-03,+4.3365891345165E+00
-15.9188E-09,+75.2826474927E-03,+4.3365891345165E+00
-15.1375E-09,+75.2826474927E-03,+4.3365891345165E+00
-14.3563E-09,+75.2826474927E-03,+4.3365891345165E+00
-13.5750E-09,+125.2198328875E-03,+4.3365891345165E+00
-12.7938E-09,+205.6218420767E-03,+4.3365891345165E+00
-12.0125E-09,+336.2751070090E-03,+4.3365891345165E+00
-11.2313E-09,+437.4057591922E-03,+4.3365891345165E+00
-10.4500E-09,+521.5766125621E-03,+4.3365891345165E+00
-9.6688E-09,+657.8831437655E-03,+4.3365891345165E+00
-8.8875E-09,+818.6871621438E-03,+4.3365891345165E+00
-8.1063E-09,+957.5062561344E-03,+4.3365891345165E+00
-7.3250E-09,+1.0768529885245E+00,+4.3365891345165E+00
-6.5438E-09,+1.2206972080894E+00,+4.3365891345165E+00
-5.7625E-09,+1.4317524822109E+00,+4.3365891345165E+00
-4.9813E-09,+1.6729585097783E+00,+4.3865263199114E+00
-4.2000E-09,+1.8293655432790E+00,+4.3667398879625E+00
-3.4188E-09,+1.9537374012434E+00,+4.2863378787733E+00
-2.6375E-09,+2.1553705649130E+00,+4.2279207939719E+00
-1.8563E-09,+2.3965765924804E+00,+4.1889760707709E+00
-1.0750E-09,+2.5718278468848E+00,+4.0752826046519E+00
-293.8E-12,+2.6886620164878E+00,+3.8642273305304E+00
+487.5E-12,+2.8287373918720E+00,+3.6230213029630E+00
+1.2687E-09,+3.0397926659935E+00,+3.4697549729463E+00
+2.0500E-09,+3.2307474378176E+00,+3.3441268335882E+00
+2.8312E-09,+3.3381594969687E+00,+3.0906720624334E+00
+3.6125E-09,+3.4198177875514E+00,+2.8190012110717E+00
+4.3937E-09,+3.5523554745741E+00,+2.6186243287957E+00
+5.1750E-09,+3.7131594929524E+00,+2.4615891545982E+00
+5.9562E-09,+3.8331343660393E+00,+2.2561871467478E+00
+6.7375E-09,+3.9097675310477E+00,+1.9650439337856E+00
+7.5187E-09,+3.9845162739657E+00,+1.6933730824239E+00
+8.3000E-09,+4.0649182831548E+00,+1.5338253454393E+00
+9.0812E-09,+4.1453202923440E+00,+1.4107097688684E+00
+9.8625E-09,+4.2005966736615E+00,+1.3114635387756E+00
+10.6437E-09,+4.2407976782561E+00,+1.2813127853297E+00
+11.4250E-09,+4.2561871253274E+00,+1.2813127853297E+00
+12.2062E-09,+4.2561871253274E+00,+1.2813127853297E+00
+12.9875E-09,+4.2561871253274E+00,+1.3312499707245E+00
+13.7687E-09,+4.2561871253274E+00,+1.4116519799136E+00
+14.5500E-09,+4.2561871253274E+00,+1.4920539891027E+00
+15.3312E-09,+4.2561871253274E+00,+1.5441896669363E+00
+16.1125E-09,+4.2561871253274E+00,+1.5856469529244E+00
+16.8937E-09,+4.2279207939719E+00,+1.6029208220862E+00
+17.6750E-09,+4.1889760707709E+00,+1.6029208220862E+00
+18.4562E-09,+4.1255338603951E+00,+1.6029208220862E+00
+19.2375E-09,+4.0953831069492E+00,+1.6029208220862E+00
+20.0187E-09,+3.9948805954628E+00,+1.6029208220862E+00
+20.8000E-09,+3.9094534606993E+00,+1.7031092632242E+00
+21.5812E-09,+3.8692524561047E+00,+1.9141645373456E+00
+22.3625E-09,+3.8039258236386E+00,+2.0799936812982E+00
+23.1437E-09,+3.7737750701926E+00,+2.2005966950819E+00
+23.9250E-09,+3.7737750701926E+00,+2.4465137778752E+00
+24.7062E-09,+3.7737750701926E+00,+2.6679333734937E+00
+25.4875E-09,+3.8237122555875E+00,+2.8287373918720E+00
+26.2687E-09,+3.9041142647766E+00,+2.9298680440552E+00
+27.0500E-09,+3.9845162739657E+00,+3.0140388974251E+00
+27.8312E-09,+4.0366519517993E+00,+3.1000941728853E+00
+28.6125E-09,+4.0781092377874E+00,+3.1305589966796E+00
+29.3937E-09,+4.1453202923440E+00,+3.1553705542028E+00
+30.1750E-09,+4.2257223015331E+00,+3.1955715587974E+00
+30.9562E-09,+4.2841393863346E+00,+3.2109610058687E+00
+31.7375E-09,+4.3230841095356E+00,+3.3111494470068E+00
+32.5187E-09,+4.3865263199114E+00,+3.4217022096418E+00
+33.3000E-09,+4.4669283291005E+00,+3.4738378874754E+00
+34.0812E-09,+4.5473303382896E+00,+3.5152951734635E+00
+34.8625E-09,+4.6026067196071E+00,+3.5825062280201E+00
+35.6437E-09,+4.6428077242017E+00,+3.6129710518144E+00
+36.4250E-09,+4.7081343566679E+00,+3.6129710518144E+00
+37.2062E-09,+4.8387876216002E+00,+3.6129710518144E+00
+37.9875E-09,+4.9493403842353E+00,+3.6129710518144E+00
+38.7687E-09,+4.9983353585849E+00,+3.6629082372092E+00
+39.5500E-09,+5.0410489259666E+00,+3.6933730610035E+00
+40.3312E-09,+5.0602072172187E+00,+3.6933730610035E+00
+41.1125E-09,+5.1101444026135E+00,+3.6933730610035E+00
+41.8937E-09,+5.1654207839310E+00,+3.6933730610035E+00
+42.6750E-09,+5.2056217885256E+00,+3.7433102463983E+00
+43.4562E-09,+5.2709484209918E+00,+3.7737750701926E+00
+44.2375E-09,+5.3513504301809E+00,+3.7737750701926E+00
+45.0187E-09,+5.3818152539752E+00,+3.7737750701926E+00
+45.8000E-09,+5.4034861080145E+00,+3.8237122555875E+00
+46.5812E-09,+5.4449433940026E+00,+3.8541770793818E+00
+47.3625E-09,+5.4622172631644E+00,+3.8541770793818E+00
+48.1437E-09,+5.4119660074211E+00,+3.8541770793818E+00
+48.9250E-09,+5.3504082191357E+00,+3.9041142647766E+00
+49.7062E-09,+5.3127197773283E+00,+3.9345790885709E+00
+50.4875E-09,+5.2009107332997E+00,+3.9345790885709E+00
+51.2687E-09,+5.0903579706646E+00,+3.9345790885709E+00
+52.0500E-09,+5.0099559614755E+00,+3.9345790885709E+00
+52.8312E-09,+4.9798052080296E+00,+3.9845162739657E+00
+53.6125E-09,+4.9798052080296E+00,+4.0149810977600E+00
+54.3937E-09,+4.9295539522864E+00,+4.0149810977600E+00
+55.1750E-09,+4.8994031988405E+00,+4.0149810977600E+00
+55.9562E-09,+4.8679961640009E+00,+4.0149810977600E+00
+56.7375E-09,+4.8303077221935E+00,+4.0649182831548E+00
+57.5187E-09,+4.8190011896513E+00,+4.0953831069492E+00
+58.3000E-09,+4.7687499339081E+00,+4.0953831069492E+00
+59.0812E-09,+4.7385991804622E+00,+4.0953831069492E+00
+59.8625E-09,+4.7103328491066E+00,+4.0953831069492E+00
+60.6437E-09,+4.6713881259057E+00,+4.0953831069492E+00
+61.4250E-09,+4.6079459155299E+00,+4.0639760721097E+00
+62.2062E-09,+4.5777951620839E+00,+4.0262876303023E+00
+62.9875E-09,+4.6277323474787E+00,+4.0149810977600E+00
+63.7687E-09,+4.6581971712731E+00,+4.0149810977600E+00
+64.5500E-09,+4.6581971712731E+00,+4.0149810977600E+00
+65.3312E-09,+4.6581971712731E+00,+4.0149810977600E+00
+66.1125E-09,+4.6581971712731E+00,+4.0149810977600E+00
+66.8937E-09,+4.6581971712731E+00,+4.0149810977600E+00
+67.6750E-09,+4.6581971712731E+00,+4.0149810977600E+00
+68.4562E-09,+4.6581971712731E+00,+4.0149810977600E+00
+69.2375E-09,+4.7081343566679E+00,+4.0149810977600E+00
+70.0187E-09,+4.7385991804622E+00,+4.0149810977600E+00
+70.8000E-09,+4.7602700345015E+00,+4.0649182831548E+00
+71.5812E-09,+4.8017273204896E+00,+4.0953831069492E+00
+72.3625E-09,+4.8689383750461E+00,+4.0953831069492E+00
+73.1437E-09,+4.9493403842353E+00,+4.0953831069492E+00
+73.9250E-09,+5.0077574690367E+00,+4.0953831069492E+00
+74.7062E-09,+5.0467021922377E+00,+4.0953831069492E+00
+75.4875E-09,+5.1101444026135E+00,+4.0451318512060E+00
+76.2687E-09,+5.1905464118026E+00,+4.0149810977600E+00
+77.0500E-09,+5.2210112355970E+00,+4.0149810977600E+00
+77.8312E-09,+5.2210112355970E+00,+4.0149810977600E+00
+78.6125E-09,+5.2210112355970E+00,+4.0149810977600E+00
+79.3937E-09,+5.2709484209918E+00,+4.0149810977600E+00
+80.1750E-09,+5.3014132447861E+00,+4.0149810977600E+00
+80.9562E-09,+5.3014132447861E+00,+4.0149810977600E+00
+81.7375E-09,+5.3014132447861E+00,+4.0149810977600E+00
+82.5187E-09,+5.3014132447861E+00,+4.0149810977600E+00
+83.3000E-09,+5.3014132447861E+00,+4.0149810977600E+00
+84.0812E-09,+5.3014132447861E+00,+4.0149810977600E+00
+84.8625E-09,+5.3014132447861E+00,+4.0649182831548E+00
+85.6437E-09,+5.3014132447861E+00,+4.0953831069492E+00
+86.4250E-09,+5.2511619890429E+00,+4.0953831069492E+00
+87.2062E-09,+5.2210112355970E+00,+4.0953831069492E+00
+87.9875E-09,+5.1707599798538E+00,+4.0953831069492E+00
+88.7687E-09,+5.1406092264078E+00,+4.0953831069492E+00
+89.5500E-09,+5.1406092264078E+00,+4.0451318512060E+00
+90.3312E-09,+5.0903579706646E+00,+4.0149810977600E+00
+91.1125E-09,+5.0602072172187E+00,+4.0149810977600E+00
+91.8937E-09,+5.0319408858632E+00,+4.0149810977600E+00
+92.6750E-09,+4.9929961626622E+00,+4.0149810977600E+00
+93.4562E-09,+4.9798052080296E+00,+4.0149810977600E+00
+94.2375E-09,+4.9295539522864E+00,+4.0149810977600E+00
+95.0187E-09,+4.8994031988405E+00,+4.0149810977600E+00
+95.8000E-09,+4.8742775709688E+00,+4.0149810977600E+00
+96.5812E-09,+4.8340765663743E+00,+4.0649182831548E+00
+97.3625E-09,+4.7687499339081E+00,+4.0671167755936E+00
+98.1437E-09,+4.7385991804622E+00,+4.0281720523926E+00
+98.9250E-09,+4.7385991804622E+00,+4.0649182831548E+00
+99.7062E-09,+4.7385991804622E+00,+4.0953831069492E+00
+100.4875E-09,+4.7385991804622E+00,+4.0953831069492E+00
+101.2688E-09,+4.7385991804622E+00,+4.0953831069492E+00
+102.0500E-09,+4.7885363658570E+00,+4.0953831069492E+00
+102.8313E-09,+4.8190011896513E+00,+4.0953831069492E+00
+103.6125E-09,+4.8190011896513E+00,+4.0953831069492E+00
+104.3938E-09,+4.8190011896513E+00,+4.0953831069492E+00
+105.1750E-09,+4.8190011896513E+00,+4.0953831069492E+00
+105.9563E-09,+4.8190011896513E+00,+4.0953831069492E+00
+106.7375E-09,+4.8190011896513E+00,+4.0953831069492E+00
+107.5188E-09,+4.8689383750461E+00,+4.0953831069492E+00
