-23.1063E-09,-49.4032808201E-03,+4.3174308432645E+00
-22.9500E-09,-39.9811703683E-03,+4.3268529537163E+00
-22.7938E-09,-34.9560447939E-03,+4.3318780792906E+00
-22.6375E-09,-30.8731302648E-03,+4.3369032048649E+00
-22.4813E-09,-35.2701151423E-03,+4.3416142600909E+00
-22.3250E-09,-35.8982558391E-03,+4.3416142600909E+00
-22.1688E-09,-41.5515221102E-03,+4.3416142600909E+00
-22.0125E-09,-51.6017732589E-03,+4.3409861193941E+00
-21.8563E-09,-61.0238837107E-03,+4.3365891345165E+00
-21.7000E-09,-65.4208685883E-03,+4.3365891345165E+00
-21.5438E-09,-65.4208685883E-03,+4.3359609938198E+00
-21.3875E-09,-65.4208685883E-03,+4.3315640089422E+00
-21.2313E-09,-65.1067982399E-03,+4.3315640089422E+00
-21.0750E-09,-60.0816726655E-03,+4.3315640089422E+00
-20.9188E-09,-54.4284063944E-03,+4.3315640089422E+00
-20.7625E-09,-44.3781552458E-03,+4.3315640089422E+00
-20.6063E-09,-34.3279040972E-03,+4.3315640089422E+00
-20.4500E-09,-24.2776529485E-03,+4.3315640089422E+00
-20.2938E-09,-14.8555424967E-03,+4.3315640089422E+00
-20.1375E-09,-9.2022762256E-03,+4.3318780792906E+00
-19.9813E-09,-94.2361221E-06,+4.3365891345165E+00
-19.8250E-09,-94.2361221E-06,+4.3365891345165E+00
-19.6688E-09,-94.2361221E-06,+4.3365891345165E+00
-19.5125E-09,-722.3768189E-06,+4.3365891345165E+00
-19.3563E-09,-5.1193616964E-03,+4.3365891345165E+00
-19.2000E-09,-5.1193616964E-03,+4.3365891345165E+00
-19.0438E-09,-5.7475023932E-03,+4.3365891345165E+00
-18.8875E-09,-10.1444872707E-03,+4.3365891345165E+00
-18.7313E-09,-10.1444872707E-03,+4.3365891345165E+00
-18.5750E-09,-10.1444872707E-03,+4.3365891345165E+00
-18.4188E-09,-10.1444872707E-03,+4.3365891345165E+00
-18.2625E-09,-10.1444872707E-03,+4.3365891345165E+00
-18.1063E-09,-10.1444872707E-03,+4.3365891345165E+00
-17.9500E-09,-10.1444872707E-03,+4.3365891345165E+00
-17.7938E-09,-9.8304169223E-03,+4.3365891345165E+00
-17.6375E-09,-5.1193616964E-03,+4.3365891345165E+00
-17.4813E-09,-5.1193616964E-03,+4.3365891345165E+00
-17.3250E-09,-5.1193616964E-03,+4.3365891345165E+00
-17.1688E-09,-5.1193616964E-03,+4.3365891345165E+00
-17.0125E-09,-5.7475023932E-03,+4.3365891345165E+00
-16.8563E-09,-10.1444872707E-03,+4.3365891345165E+00
-16.7000E-09,-10.1444872707E-03,+4.3365891345165E+00
-16.5438E-09,-10.7726279675E-03,+4.3365891345165E+00
-16.3875E-09,-15.1696128451E-03,+4.3365891345165E+00
-16.2313E-09,-15.1696128451E-03,+4.3365891345165E+00
-16.0750E-09,-15.1696128451E-03,+4.3365891345165E+00
-15.9188E-09,-15.1696128451E-03,+4.3365891345165E+00
-15.7625E-09,-14.2274017999E-03,+4.3365891345165E+00
-15.6063E-09,-4.8052913480E-03,+4.3365891345165E+00
-15.4500E-09,+219.8342263E-06,+4.3365891345165E+00
-15.2938E-09,+5.8731004974E-03,+4.3365891345165E+00
-15.1375E-09,+15.9233516461E-03,+4.3365891345165E+00
-14.9813E-09,+25.9736027947E-03,+4.3365891345165E+00
-14.8250E-09,+36.6519946401E-03,+4.3365891345165E+00
-14.6688E-09,+51.7273713631E-03,+4.3365891345165E+00
-14.5125E-09,+66.8027480860E-03,+4.3365891345165E+00
-14.3563E-09,+81.2499841122E-03,+4.3365891345165E+00
-14.2000E-09,+91.9283759577E-03,+4.3365891345165E+00
-14.0438E-09,+107.0037526806E-03,+4.3365891345165E+00
-13.8875E-09,+122.0791294036E-03,+4.3365891345165E+00
-13.7313E-09,+136.5263654297E-03,+4.3365891345165E+00
-13.5750E-09,+147.2047572752E-03,+4.3365891345165E+00
-13.4188E-09,+161.6519933013E-03,+4.3365891345165E+00
-13.2625E-09,+172.3303851468E-03,+4.3365891345165E+00
-13.1063E-09,+186.7776211730E-03,+4.3365891345165E+00
-12.9500E-09,+197.4560130184E-03,+4.3365891345165E+00
-12.7938E-09,+211.9032490446E-03,+4.3365891345165E+00
-12.6375E-09,+222.5816408900E-03,+4.3365891345165E+00
-12.4813E-09,+237.0288769162E-03,+4.3365891345165E+00
-12.3250E-09,+247.7072687616E-03,+4.3365891345165E+00
-12.1688E-09,+262.1545047878E-03,+4.3365891345165E+00
-12.0125E-09,+272.2047559364E-03,+4.3359609938198E+00
-11.8563E-09,+282.2550070850E-03,+4.3315640089422E+00
-11.7000E-09,+292.9333989305E-03,+4.3315640089422E+00
-11.5438E-09,+307.3806349566E-03,+4.3315640089422E+00
-11.3875E-09,+317.4308861053E-03,+4.3315640089422E+00
-11.2313E-09,+327.4811372539E-03,+4.3315640089422E+00
-11.0750E-09,+338.1595290994E-03,+4.3315640089422E+00
-10.9188E-09,+353.2349058223E-03,+4.3315640089422E+00
-10.7625E-09,+368.9384232421E-03,+4.3318780792906E+00
-10.6063E-09,+388.4107848426E-03,+4.3365891345165E+00
-10.4500E-09,+404.1143022623E-03,+4.3365891345165E+00
-10.2938E-09,+424.2148045596E-03,+4.3365891345165E+00
-10.1375E-09,+444.9434475537E-03,+4.3365891345165E+00
-9.9813E-09,+470.0690754253E-03,+4.3365891345165E+00
-9.8250E-09,+495.1947032969E-03,+4.3365891345165E+00
-9.6688E-09,+520.9484718653E-03,+4.3365891345165E+00
-9.5125E-09,+550.4710846144E-03,+4.3359609938198E+00
-9.3563E-09,+575.5967124860E-03,+4.3309358682454E+00
-9.2000E-09,+600.7223403576E-03,+4.3265388833679E+00
-9.0438E-09,+626.4761089260E-03,+4.3265388833679E+00
-8.8875E-09,+655.9987216751E-03,+4.3265388833679E+00
-8.7313E-09,+681.1243495467E-03,+4.3265388833679E+00
-8.5750E-09,+706.2499774183E-03,+4.3265388833679E+00
-8.4188E-09,+731.3756052899E-03,+4.3265388833679E+00
-8.2625E-09,+756.5012331615E-03,+4.3274810944131E+00
-8.1063E-09,+780.9987203364E-03,+4.3369032048649E+00
-7.9500E-09,+801.7273633304E-03,+4.3425564711361E+00
-7.7938E-09,+826.8529912020E-03,+4.3526067222847E+00
-7.6375E-09,+851.9786190736E-03,+4.3632851141301E+00
-7.4813E-09,+876.4761062484E-03,+4.3771042094595E+00
-7.3250E-09,+897.2047492425E-03,+4.3833856164274E+00
-7.1688E-09,+922.3303771141E-03,+4.3978328524536E+00
-7.0125E-09,+947.4560049857E-03,+4.4078831036022E+00
-6.8563E-09,+973.2097735541E-03,+4.4173052140541E+00
-6.7000E-09,+1.0027323863033E+00,+4.4220162692800E+00
-6.5438E-09,+1.0291142955684E+00,+4.4220162692800E+00
-6.3875E-09,+1.0642901745887E+00,+4.4213881285832E+00
-6.2313E-09,+1.0994660536089E+00,+4.4163630030089E+00
-6.0750E-09,+1.1352700733260E+00,+4.4107097367378E+00
-5.9188E-09,+1.1748429372237E+00,+4.4006594855891E+00
-5.7625E-09,+1.2106469569408E+00,+4.3899810937437E+00
-5.6063E-09,+1.2502198208385E+00,+4.3755338577175E+00
-5.4500E-09,+1.2860238405556E+00,+4.3654836065689E+00
-5.2938E-09,+1.3255967044534E+00,+4.3554333554203E+00
-5.1375E-09,+1.3614007241704E+00,+4.3453831042716E+00
-4.9813E-09,+1.4009735880682E+00,+4.3359609938198E+00
-4.8250E-09,+1.4361494670884E+00,+4.3309358682454E+00
-4.6688E-09,+1.4713253461086E+00,+4.3265388833679E+00
-4.5125E-09,+1.5071293658257E+00,+4.3265388833679E+00
-4.3563E-09,+1.5467022297235E+00,+4.3265388833679E+00
-4.2000E-09,+1.5825062494405E+00,+4.3265388833679E+00
-4.0438E-09,+1.6227072540351E+00,+4.3268529537163E+00
-3.8875E-09,+1.6635363993264E+00,+4.3318780792906E+00
-3.7313E-09,+1.7081343887985E+00,+4.3365891345165E+00
-3.5750E-09,+1.7495916747866E+00,+4.3369032048649E+00
-3.4188E-09,+1.7998429305299E+00,+4.3416142600909E+00
-3.2625E-09,+1.8494660455763E+00,+4.3409861193941E+00
-3.1063E-09,+1.8946921757452E+00,+4.3359609938198E+00
-2.9500E-09,+1.9399183059140E+00,+4.3303077275486E+00
-2.7938E-09,+1.9851444360829E+00,+4.3202574764000E+00
-2.6375E-09,+2.0297424255550E+00,+4.3102072252514E+00
-2.4813E-09,+2.0693152894528E+00,+4.2995288334059E+00
-2.3250E-09,+2.1038630277762E+00,+4.2844534566830E+00
-2.1688E-09,+2.1340137812222E+00,+4.2687499392632E+00
-2.0125E-09,+2.1641645346681E+00,+4.2486494369659E+00
-1.8563E-09,+2.1943152881140E+00,+4.2279207939719E+00
-1.7000E-09,+2.2238379008632E+00,+4.2027951661003E+00
-1.5438E-09,+2.2489635287348E+00,+4.1782976789255E+00
-1.3875E-09,+2.2753454379999E+00,+4.1575690359314E+00
-1.2313E-09,+2.3098931763234E+00,+4.1324434080598E+00
-1.0750E-09,+2.3406720704661E+00,+4.1073177801882E+00
-918.8E-12,+2.3758479494863E+00,+4.0821921523166E+00
-762.5E-12,+2.4116519692034E+00,+4.0570665244450E+00
-606.3E-12,+2.4512248331012E+00,+4.0313127558766E+00
-450.0E-12,+2.4870288528182E+00,+4.0017901431274E+00
-293.8E-12,+2.5272298574128E+00,+3.9766645152558E+00
-137.5E-12,+2.5674308620073E+00,+3.9502826059907E+00
+18.7E-12,+2.6076318666019E+00,+3.9157348676672E+00
+175.0E-12,+2.6478328711964E+00,+3.8855841142213E+00
+331.2E-12,+2.6880338757910E+00,+3.8548052200786E+00
+487.5E-12,+2.7282348803856E+00,+3.8190012003615E+00
+643.7E-12,+2.7678077442834E+00,+3.7794283364638E+00
+800.0E-12,+2.8036117640004E+00,+3.7436243167467E+00
+956.2E-12,+2.8431846278982E+00,+3.7034233121522E+00
+1.1125E-09,+2.8783605069184E+00,+3.6632223075576E+00
+1.2687E-09,+2.9122801045451E+00,+3.6230213029630E+00
+1.4250E-09,+2.9380338731135E+00,+3.5828202983685E+00
+1.5812E-09,+2.9681846265594E+00,+3.5432474344707E+00
+1.7375E-09,+2.9983353800053E+00,+3.5074434147537E+00
+1.8937E-09,+3.0278579927544E+00,+3.4678705508559E+00
+2.0500E-09,+3.0529836206260E+00,+3.4320665311388E+00
+2.2062E-09,+3.0787373891944E+00,+3.3924936672411E+00
+2.3625E-09,+3.1095162833371E+00,+3.3566896475240E+00
+2.5187E-09,+3.1440640216606E+00,+3.3177449243231E+00
+2.6750E-09,+3.1742147751065E+00,+3.2869660301803E+00
+2.8312E-09,+3.2049936692492E+00,+3.2517901511601E+00
+2.9875E-09,+3.2407976889663E+00,+3.2159861314431E+00
+3.1437E-09,+3.2803705528640E+00,+3.1764132675453E+00
+3.3000E-09,+3.3149182911875E+00,+3.1406092478283E+00
+3.4562E-09,+3.3456971853302E+00,+3.1010363839305E+00
+3.6125E-09,+3.3808730643505E+00,+3.0646042235167E+00
+3.7687E-09,+3.4147926619771E+00,+3.0193780933478E+00
+3.9250E-09,+3.4405464305455E+00,+2.9741519631789E+00
+4.0812E-09,+3.4700690432946E+00,+2.9289258330100E+00
+4.2375E-09,+3.4945665304695E+00,+2.8836997028411E+00
+4.3937E-09,+3.5152951734635E+00,+2.8384735726722E+00
+4.5500E-09,+3.5404208013351E+00,+2.7926193018066E+00
+4.7062E-09,+3.5655464292067E+00,+2.7429961867601E+00
+4.8625E-09,+3.5906720570783E+00,+2.6971419158945E+00
+5.0187E-09,+3.6157976849499E+00,+2.6481469415448E+00
+5.1750E-09,+3.6409233128215E+00,+2.6079459369503E+00
+5.3312E-09,+3.6660489406931E+00,+2.5671167916589E+00
+5.4875E-09,+3.6911745685648E+00,+2.5225188021868E+00
+5.6437E-09,+3.7169283371331E+00,+2.4823177975923E+00
+5.8000E-09,+3.7464509498823E+00,+2.4414886523009E+00
+5.9562E-09,+3.7709484370571E+00,+2.3962625221320E+00
+6.1125E-09,+3.7910489393544E+00,+2.3510363919631E+00
+6.2687E-09,+3.8105213009549E+00,+2.3064384024910E+00
+6.4250E-09,+3.8262248183746E+00,+2.2656092571997E+00
+6.5812E-09,+3.8463253206719E+00,+2.2197549863340E+00
+6.7375E-09,+3.8657976822724E+00,+2.1701318712876E+00
+6.8937E-09,+3.8802449182986E+00,+2.1255338818155E+00
+7.0500E-09,+3.8909233101440E+00,+2.0847047365242E+00
+7.2062E-09,+3.9066268275637E+00,+2.0401067470521E+00
+7.3625E-09,+3.9267273298610E+00,+1.9992776017607E+00
+7.5187E-09,+3.9461996914615E+00,+1.9546796122886E+00
+7.6750E-09,+3.9619032088813E+00,+1.9138504669973E+00
+7.8312E-09,+3.9826318518753E+00,+1.8686243368284E+00
+7.9875E-09,+4.0071293390502E+00,+1.8233982066595E+00
+8.1437E-09,+4.0272298413474E+00,+1.7788002171874E+00
+8.3000E-09,+4.0479584843415E+00,+1.7373429311992E+00
+8.4562E-09,+4.0724559715163E+00,+1.6877198161528E+00
+8.6125E-09,+4.0925564738136E+00,+1.6418655452872E+00
+8.7687E-09,+4.1120288354141E+00,+1.5928705709375E+00
+8.9250E-09,+4.1277323528339E+00,+1.5520414256462E+00
+9.0812E-09,+4.1465765737376E+00,+1.5080715768709E+00
+9.2375E-09,+4.1572549655830E+00,+1.4728956978506E+00
+9.3937E-09,+4.1717022016092E+00,+1.4383479595272E+00
+9.5500E-09,+4.1823805934546E+00,+1.4088253467780E+00
+9.7062E-09,+4.1968278294808E+00,+1.3843278596032E+00
+9.8625E-09,+4.2075062213262E+00,+1.3642273573059E+00
+10.0187E-09,+4.2213253166556E+00,+1.3447549957054E+00
+10.1750E-09,+4.2269785829267E+00,+1.3296796189825E+00
+10.3312E-09,+4.2364006933785E+00,+1.3152323829563E+00
+10.4875E-09,+4.2420539596496E+00,+1.3051821318077E+00
+10.6437E-09,+4.2514760701015E+00,+1.2951318806590E+00
+10.8000E-09,+4.2561871253274E+00,+1.2857097702072E+00
+10.9562E-09,+4.2565011956758E+00,+1.2806846446329E+00
+11.1125E-09,+4.2605841102050E+00,+1.2756595190585E+00
+11.2687E-09,+4.2561871253274E+00,+1.2712625341810E+00
+11.4250E-09,+4.2561871253274E+00,+1.2712625341810E+00
+11.5812E-09,+4.2561871253274E+00,+1.2712625341810E+00
+11.7375E-09,+4.2555589846306E+00,+1.2715766045294E+00
+11.8937E-09,+4.2511619997531E+00,+1.2766017301037E+00
+12.0500E-09,+4.2511619997531E+00,+1.2822549963748E+00
+12.2062E-09,+4.2511619997531E+00,+1.2923052475235E+00
+12.3625E-09,+4.2511619997531E+00,+1.3029836393689E+00
+12.5187E-09,+4.2511619997531E+00,+1.3174308753951E+00
+12.6750E-09,+4.2511619997531E+00,+1.3281092672405E+00
+12.8312E-09,+4.2511619997531E+00,+1.3425565032667E+00
+12.9875E-09,+4.2511619997531E+00,+1.3532348951121E+00
+13.1437E-09,+4.2511619997531E+00,+1.3676821311383E+00
+13.3000E-09,+4.2511619997531E+00,+1.3783605229837E+00
+13.4562E-09,+4.2511619997531E+00,+1.3934358997067E+00
+13.6125E-09,+4.2511619997531E+00,+1.4085112764296E+00
+13.7687E-09,+4.2511619997531E+00,+1.4223303717590E+00
+13.9250E-09,+4.2514760701015E+00,+1.4286117787269E+00
+14.0812E-09,+4.2561871253274E+00,+1.4430590147531E+00
+14.2375E-09,+4.2561871253274E+00,+1.4537374065985E+00
+14.3937E-09,+4.2565011956758E+00,+1.4681846426247E+00
+14.5500E-09,+4.2612122509017E+00,+1.4788630344701E+00
+14.7062E-09,+4.2612122509017E+00,+1.4939384111931E+00
+14.8625E-09,+4.2605841102050E+00,+1.5090137879161E+00
+15.0187E-09,+4.2561871253274E+00,+1.5240891646390E+00
+15.1750E-09,+4.2555589846306E+00,+1.5391645413620E+00
+15.3312E-09,+4.2505338590563E+00,+1.5536117773881E+00
+15.4875E-09,+4.2448805927852E+00,+1.5636620285368E+00
+15.6437E-09,+4.2348303416366E+00,+1.5737122796854E+00
+15.8000E-09,+4.2241519497911E+00,+1.5831343901373E+00
+15.9562E-09,+4.2097047137650E+00,+1.5881595157116E+00
+16.1125E-09,+4.1996544626163E+00,+1.5938127819827E+00
+16.2687E-09,+4.1902323521645E+00,+1.6029208220862E+00
+16.4250E-09,+4.1845790858934E+00,+1.6032348924346E+00
+16.5812E-09,+4.1751569754415E+00,+1.6079459476605E+00
+16.7375E-09,+4.1701318498672E+00,+1.6073178069637E+00
+16.8937E-09,+4.1657348649896E+00,+1.6029208220862E+00
+17.0500E-09,+4.1657348649896E+00,+1.6029208220862E+00
+17.2062E-09,+4.1657348649896E+00,+1.6022926813894E+00
+17.3625E-09,+4.1660489353380E+00,+1.5978956965118E+00
+17.5187E-09,+4.1707599905640E+00,+1.5978956965118E+00
+17.6750E-09,+4.1710740609124E+00,+1.5978956965118E+00
+17.8312E-09,+4.1757851161383E+00,+1.5978956965118E+00
+17.9875E-09,+4.1757851161383E+00,+1.5978956965118E+00
+18.1437E-09,+4.1751569754415E+00,+1.5982097668602E+00
+18.3000E-09,+4.1707599905640E+00,+1.6029208220862E+00
+18.4562E-09,+4.1695037091704E+00,+1.6022926813894E+00
+18.6125E-09,+4.1594534580217E+00,+1.5978956965118E+00
+18.7687E-09,+4.1500313475699E+00,+1.5978956965118E+00
+18.9250E-09,+4.1437499406020E+00,+1.5978956965118E+00
+19.0812E-09,+4.1293027045758E+00,+1.5978956965118E+00
+19.2375E-09,+4.1186243127304E+00,+1.5978956965118E+00
+19.3937E-09,+4.1035489360074E+00,+1.5978956965118E+00
+19.5500E-09,+4.0884735592845E+00,+1.5978956965118E+00
+19.7062E-09,+4.0740263232583E+00,+1.5978956965118E+00
+19.8625E-09,+4.0627197907161E+00,+1.5982097668602E+00
+20.0187E-09,+4.0438755698124E+00,+1.6032348924346E+00
+20.1750E-09,+4.0331971779669E+00,+1.6082600180089E+00
+20.3312E-09,+4.0187499419408E+00,+1.6139132842800E+00
+20.4875E-09,+4.0080715500953E+00,+1.6245916761254E+00
+20.6437E-09,+3.9936243140692E+00,+1.6396670528484E+00
+20.8000E-09,+3.9835740629205E+00,+1.6547424295713E+00
+20.9562E-09,+3.9735238117719E+00,+1.6704459469911E+00
+21.1125E-09,+3.9628454199265E+00,+1.6911745899852E+00
+21.2687E-09,+3.9483981839003E+00,+1.7156720771600E+00
+21.4250E-09,+3.9377197920549E+00,+1.7364007201541E+00
+21.5812E-09,+3.9232725560287E+00,+1.7615263480257E+00
+21.7375E-09,+3.9125941641833E+00,+1.7879082572908E+00
+21.8937E-09,+3.8981469281571E+00,+1.8224559956143E+00
+22.0500E-09,+3.8874685363116E+00,+1.8532348897570E+00
+22.2062E-09,+3.8723931595887E+00,+1.8884107687773E+00
+22.3625E-09,+3.8573177828657E+00,+1.9235866477975E+00
+22.5187E-09,+3.8422424061428E+00,+1.9587625268177E+00
+22.6750E-09,+3.8271670294198E+00,+1.9945665465348E+00
+22.8312E-09,+3.8127197933936E+00,+2.0347675511293E+00
+22.9875E-09,+3.8026695422450E+00,+2.0749685557239E+00
+23.1437E-09,+3.7926192910963E+00,+2.1145414196217E+00
+23.3000E-09,+3.7831971806445E+00,+2.1503454393387E+00
+23.4562E-09,+3.7781720550702E+00,+2.1905464439333E+00
+23.6125E-09,+3.7725187887991E+00,+2.2307474485278E+00
+23.7687E-09,+3.7637248190440E+00,+2.2709484531224E+00
+23.9250E-09,+3.7637248190440E+00,+2.3111494577170E+00
+24.0812E-09,+3.7637248190440E+00,+2.3507223216147E+00
+24.2375E-09,+3.7637248190440E+00,+2.3865263413318E+00
+24.3937E-09,+3.7637248190440E+00,+2.4260992052296E+00
+24.5500E-09,+3.7637248190440E+00,+2.4612750842498E+00
+24.7062E-09,+3.7637248190440E+00,+2.4958228225733E+00
+24.8625E-09,+3.7640388893924E+00,+2.5266017167160E+00
+25.0187E-09,+3.7687499446183E+00,+2.5611494550394E+00
+25.1750E-09,+3.7690640149667E+00,+2.5913002084853E+00
+25.3312E-09,+3.7737750701926E+00,+2.6208228212345E+00
+25.4875E-09,+3.7747172812378E+00,+2.6465765898029E+00
+25.6437E-09,+3.7841393916897E+00,+2.6760992025520E+00
+25.8000E-09,+3.7897926579608E+00,+2.7012248304236E+00
+25.9562E-09,+3.7998429091094E+00,+2.7263504582952E+00
+26.1125E-09,+3.8105213009549E+00,+2.7514760861668E+00
+26.2687E-09,+3.8249685369810E+00,+2.7766017140384E+00
+26.4250E-09,+3.8356469288265E+00,+2.8010992012132E+00
+26.5812E-09,+3.8500941648526E+00,+2.8218278442073E+00
+26.7375E-09,+3.8607725566981E+00,+2.8463253313821E+00
+26.8937E-09,+3.8752197927242E+00,+2.8657976929826E+00
+27.0500E-09,+3.8865263252665E+00,+2.8815012104024E+00
+27.2062E-09,+3.9066268275637E+00,+2.9009735720028E+00
+27.3625E-09,+3.9267273298610E+00,+2.9160489487258E+00
+27.5187E-09,+3.9461996914615E+00,+2.9304961847520E+00
+27.6750E-09,+3.9625313495781E+00,+2.9411745765974E+00
+27.8312E-09,+3.9876569774497E+00,+2.9556218126236E+00
+27.9875E-09,+4.0121544646245E+00,+2.9663002044690E+00
+28.1437E-09,+4.0322549669218E+00,+2.9807474404952E+00
+28.3000E-09,+4.0529836099158E+00,+2.9907976916438E+00
+28.4562E-09,+4.0774810970906E+00,+3.0008479427925E+00
+28.6125E-09,+4.0975815993879E+00,+3.0121544753347E+00
+28.7687E-09,+4.1170539609884E+00,+3.0309986962384E+00
+28.9250E-09,+4.1321293377114E+00,+3.0416770880838E+00
+29.0812E-09,+4.1465765737376E+00,+3.0567524648068E+00
+29.2375E-09,+4.1572549655830E+00,+3.0718278415297E+00
+29.3937E-09,+4.1717022016092E+00,+3.0862750775559E+00
+29.5500E-09,+4.1817524527578E+00,+3.0963253287046E+00
+29.7062E-09,+4.1918027039064E+00,+3.1057474391564E+00
+29.8625E-09,+4.2024810957519E+00,+3.1114007054275E+00
+30.0187E-09,+4.2163001910813E+00,+3.1205087455310E+00
+30.1750E-09,+4.2225815980492E+00,+3.1208228158794E+00
+30.3312E-09,+4.2370288340753E+00,+3.1255338711053E+00
+30.4875E-09,+4.2477072259208E+00,+3.1258479414537E+00
+30.6437E-09,+4.2621544619469E+00,+3.1305589966796E+00
+30.8000E-09,+4.2728328537924E+00,+3.1305589966796E+00
+30.9562E-09,+4.2872800898185E+00,+3.1308730670280E+00
+31.1125E-09,+4.2979584816640E+00,+3.1365263332991E+00
+31.2687E-09,+4.3124057176901E+00,+3.1459484437510E+00
+31.4250E-09,+4.3230841095356E+00,+3.1522298507189E+00
+31.5812E-09,+4.3375313455617E+00,+3.1666770867450E+00
+31.7375E-09,+4.3482097374072E+00,+3.1773554785905E+00
+31.8937E-09,+4.3632851141301E+00,+3.1924308553134E+00
+32.0500E-09,+4.3783604908531E+00,+3.2075062320364E+00
+32.2062E-09,+4.3928077268793E+00,+3.2219534680626E+00
+32.3625E-09,+4.4041142594215E+00,+3.2332600006048E+00
+32.5187E-09,+4.4229584803252E+00,+3.2514760808117E+00
+32.6750E-09,+4.4336368721706E+00,+3.2577574877796E+00
+32.8312E-09,+4.4480841081968E+00,+3.2722047238058E+00
+32.9875E-09,+4.4581343593454E+00,+3.2822549749544E+00
+33.1437E-09,+4.4681846104941E+00,+3.2923052261031E+00
+33.3000E-09,+4.4776067209459E+00,+3.3029836179485E+00
+33.4562E-09,+4.4826318465202E+00,+3.3174308539747E+00
+33.6125E-09,+4.4876569720946E+00,+3.3287373865169E+00
+33.7687E-09,+4.4923680273205E+00,+3.3482097481174E+00
+33.9250E-09,+4.4926820976689E+00,+3.3639132655371E+00
+34.0812E-09,+4.4973931528948E+00,+3.3846419085312E+00
+34.2375E-09,+4.4977072232432E+00,+3.4097675364028E+00
+34.3937E-09,+4.5027323488175E+00,+3.4342650235776E+00
+34.5500E-09,+4.5077574743918E+00,+3.4549936665717E+00
+34.7062E-09,+4.5127825999662E+00,+3.4801192944433E+00
+34.8625E-09,+4.5184358662373E+00,+3.5052449223149E+00
+35.0187E-09,+4.5284861173859E+00,+3.5291142687929E+00
+35.1750E-09,+4.5385363685346E+00,+3.5448177862127E+00
+35.3312E-09,+4.5485866196832E+00,+3.5642901478132E+00
+35.4875E-09,+4.5592650115286E+00,+3.5787373838393E+00
+35.6437E-09,+4.5743403882516E+00,+3.5887876349880E+00
+35.8000E-09,+4.5894157649746E+00,+3.5978956750914E+00
+35.9562E-09,+4.6044911416975E+00,+3.5982097454398E+00
+36.1125E-09,+4.6201946591173E+00,+3.6032348710141E+00
+36.2687E-09,+4.6396670207178E+00,+3.6079459262401E+00
+36.4250E-09,+4.6553705381375E+00,+3.6079459262401E+00
+36.5812E-09,+4.6754710404348E+00,+3.6079459262401E+00
+36.7375E-09,+4.6955715427321E+00,+3.6088881372853E+00
+36.8937E-09,+4.7163001857261E+00,+3.6183102477371E+00
+37.0500E-09,+4.7414258135977E+00,+3.6233353733114E+00
+37.2062E-09,+4.7659233007726E+00,+3.6289886395825E+00
+37.3625E-09,+4.7860238030698E+00,+3.6390388907312E+00
+37.5187E-09,+4.8061243053671E+00,+3.6490891418798E+00
